hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
347,0.0,63.6191,3.10133e-06,,0.0,,mongenerator-battery_634_existing,,,
348,0.0,79.0001,5.96409e-05,,0.0,,mongenerator-battery_634_existing,,,
349,0.0,79.0,4.44605e-05,,0.0,,mongenerator-battery_634_existing,,,
350,0.0,37.474,0.00139421,,0.0,,mongenerator-battery_634_existing,,,
351,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
352,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
353,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
354,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
355,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
356,0.0,-36.8968,0.000186783,,0.0,,mongenerator-battery_634_existing,,,
357,0.0,-67.5733,-0.000248369,,0.0,,mongenerator-battery_634_existing,,,
358,0.0,-48.8123,-0.000238128,,0.0,,mongenerator-battery_634_existing,,,
359,0.0,-1.061,-2.93825e-07,,0.0,,mongenerator-battery_634_existing,,,
360,0.0,-20.211,-4.76443e-06,,0.0,,mongenerator-battery_634_existing,,,
361,0.0,-6.87098,2.76632e-05,,0.0,,mongenerator-battery_634_existing,,,
362,0.0,1.112,4.94047e-05,,0.0,,mongenerator-battery_634_existing,,,
363,0.0,2.191,1.35087e-07,,0.0,,mongenerator-battery_634_existing,,,
364,0.0,2.875,2.56138e-06,,0.0,,mongenerator-battery_634_existing,,,
365,0.0,-1.479,1.74809e-06,,0.0,,mongenerator-battery_634_existing,,,
366,0.0,-0.622998,1.07723e-06,,0.0,,mongenerator-battery_634_existing,,,
367,0.0,-26.7461,-6.85507e-05,,0.0,,mongenerator-battery_634_existing,,,
368,0.0,-28.0902,-0.000129266,,0.0,,mongenerator-battery_634_existing,,,
369,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
370,0.0,49.7599,1.83966e-05,,0.0,,mongenerator-battery_634_existing,,,
371,0.0,79.0,-1.10881e-05,,0.0,,mongenerator-battery_634_existing,,,
372,0.0,30.806,2.09434e-07,,0.0,,mongenerator-battery_634_existing,,,
373,0.0,45.719,-8.4318e-07,,0.0,,mongenerator-battery_634_existing,,,
374,0.0,53.808,3.59818e-05,,0.0,,mongenerator-battery_634_existing,,,
375,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
376,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
377,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
378,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
379,0.0,-0.543996,4.61274e-06,,0.0,,mongenerator-battery_634_existing,,,
380,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
381,0.0,-22.0428,0.00014029,,0.0,,mongenerator-battery_634_existing,,,
382,0.0,-49.5454,-0.000235343,,0.0,,mongenerator-battery_634_existing,,,
383,0.0,0.042,1.66972e-06,,0.0,,mongenerator-battery_634_existing,,,
384,0.0,-18.6317,0.000276567,,0.0,,mongenerator-battery_634_existing,,,
385,0.0,-5.855,-4.07956e-07,,0.0,,mongenerator-battery_634_existing,,,
386,0.0,1.388,6.17843e-05,,0.0,,mongenerator-battery_634_existing,,,
387,0.0,1.612,1.19388e-06,,0.0,,mongenerator-battery_634_existing,,,
388,0.0,2.32,3.69591e-07,,0.0,,mongenerator-battery_634_existing,,,
389,0.0,-14.7779,6.63337e-05,,0.0,,mongenerator-battery_634_existing,,,
390,0.0,-14.2229,3.90907e-05,,0.0,,mongenerator-battery_634_existing,,,
391,0.0,-51.371,2.46792e-05,,0.0,,mongenerator-battery_634_existing,,,
392,0.0,-44.2932,-0.00014384,,0.0,,mongenerator-battery_634_existing,,,
393,0.0,-16.3429,5.57474e-05,,0.0,,mongenerator-battery_634_existing,,,
394,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
395,0.0,59.493,1.17126e-06,,0.0,,mongenerator-battery_634_existing,,,
396,0.0,78.9999,-5.8314e-05,,0.0,,mongenerator-battery_634_existing,,,
397,0.0,78.9999,-4.28728e-05,,0.0,,mongenerator-battery_634_existing,,,
398,0.0,41.5999,-6.93409e-05,,0.0,,mongenerator-battery_634_existing,,,
399,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
400,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
401,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
402,0.0,-17.1609,0.000111533,,0.0,,mongenerator-battery_634_existing,,,
403,0.0,-47.9136,-0.000280301,,0.0,,mongenerator-battery_634_existing,,,
404,0.0,-34.6271,-4.7271e-05,,0.0,,mongenerator-battery_634_existing,,,
405,0.0,-13.5421,-6.94346e-05,,0.0,,mongenerator-battery_634_existing,,,
406,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
407,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
408,0.0,-19.3309,0.000128621,,0.0,,mongenerator-battery_634_existing,,,
409,0.0,-8.84404,-2.64603e-05,,0.0,,mongenerator-battery_634_existing,,,
410,0.0,-1.138,2.8272e-06,,0.0,,mongenerator-battery_634_existing,,,
411,0.0,0.924001,4.27012e-05,,0.0,,mongenerator-battery_634_existing,,,
412,0.0,2.604,1.73561e-07,,0.0,,mongenerator-battery_634_existing,,,
413,0.0,-1.89798,5.92332e-06,,0.0,,mongenerator-battery_634_existing,,,
414,0.0,-1.175,2.17831e-06,,0.0,,mongenerator-battery_634_existing,,,
415,0.0,-38.911,1.71175e-05,,0.0,,mongenerator-battery_634_existing,,,
416,0.0,-38.0392,-0.000147381,,0.0,,mongenerator-battery_634_existing,,,
417,0.0,-13.403,3.27886e-05,,0.0,,mongenerator-battery_634_existing,,,
418,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
419,0.0,56.465,1.84216e-06,,0.0,,mongenerator-battery_634_existing,,,
420,0.0,78.9999,-5.34237e-05,,0.0,,mongenerator-battery_634_existing,,,
421,0.0,79.0002,0.000192804,,0.0,,mongenerator-battery_634_existing,,,
422,0.0,44.6269,-0.000123993,,0.0,,mongenerator-battery_634_existing,,,
423,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
424,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
425,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
426,0.0,-17.3559,0.000112338,,0.0,,mongenerator-battery_634_existing,,,
427,0.0,-48.7118,-0.00035179,,0.0,,mongenerator-battery_634_existing,,,
428,0.0,-40.3531,-7.11264e-05,,0.0,,mongenerator-battery_634_existing,,,
429,0.0,-18.4792,-0.000107203,,0.0,,mongenerator-battery_634_existing,,,
430,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
431,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
432,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
433,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
434,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
435,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
436,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
437,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
438,0.0,-3.80097,3.09017e-05,,0.0,,mongenerator-battery_634_existing,,,
439,0.0,-44.61,2.03006e-05,,0.0,,mongenerator-battery_634_existing,,,
440,0.0,-45.8332,-0.000217431,,0.0,,mongenerator-battery_634_existing,,,
441,0.0,-13.667,4.22378e-05,,0.0,,mongenerator-battery_634_existing,,,
442,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
443,0.0,58.674,5.47121e-06,,0.0,,mongenerator-battery_634_existing,,,
444,0.0,78.9999,-5.1095e-05,,0.0,,mongenerator-battery_634_existing,,,
445,0.0,79.0,0.00012753,,0.0,,mongenerator-battery_634_existing,,,
446,0.0,42.4179,-0.000107074,,0.0,,mongenerator-battery_634_existing,,,
447,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
448,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
449,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
450,0.0,-18.6219,0.000111679,,0.0,,mongenerator-battery_634_existing,,,
451,0.0,-52.8718,-0.000374264,,0.0,,mongenerator-battery_634_existing,,,
452,0.0,-45.3231,-7.55467e-05,,0.0,,mongenerator-battery_634_existing,,,
453,0.0,-24.8622,-0.000126311,,0.0,,mongenerator-battery_634_existing,,,
454,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
455,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
456,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
457,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
458,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
459,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
460,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
461,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
462,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
463,0.0,-23.2068,0.000140399,,0.0,,mongenerator-battery_634_existing,,,
464,0.0,-52.7312,-0.000172297,,0.0,,mongenerator-battery_634_existing,,,
465,0.0,-15.1939,8.08403e-05,,0.0,,mongenerator-battery_634_existing,,,
466,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
467,0.0,48.899,-1.06019e-06,,0.0,,mongenerator-battery_634_existing,,,
468,0.0,79.0,-1.83464e-05,,0.0,,mongenerator-battery_634_existing,,,
469,0.0,78.9999,-5.29489e-05,,0.0,,mongenerator-battery_634_existing,,,
470,0.0,52.1929,-4.21411e-05,,0.0,,mongenerator-battery_634_existing,,,
471,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
472,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
473,0.0,0.0,0.0,,0.0,,mongenerator-battery_634_existing,,,
474,0.0,-22.5469,0.000138179,,0.0,,mongenerator-battery_634_existing,,,
475,0.0,-54.3597,-0.000367098,,0.0,,mongenerator-battery_634_existing,,,
476,0.0,-40.5371,-7.26608e-05,,0.0,,mongenerator-battery_634_existing,,,
477,0.0,-19.3792,-0.000112513,,0.0,,mongenerator-battery_634_existing,,,
478,0.0,40.5653,0.000800463,,0.0,,mongenerator-battery_634_existing,,,
479,0.0,79.0,5.7133e-05,,0.0,,mongenerator-battery_634_existing,,,
480,0.0,32.7032,0.000372519,,0.0,,mongenerator-battery_634_existing,,,
1,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
2,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
3,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
4,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
5,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
6,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
7,0.0,,2.36026e-06,-2.28051,0.0,,mongenerator-battery_646,,,
8,0.0,,1.38039e-05,-9.87572,0.0,,mongenerator-battery_646,,,
9,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
10,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
11,0.0,,1.39934e-06,3.76519,0.0,,mongenerator-battery_646,,,
12,0.0,,4.64084e-06,32.3113,0.0,,mongenerator-battery_646,,,
13,0.0,,-2.23155e-07,-3.24733,0.0,,mongenerator-battery_646,,,
14,0.0,,3.70249e-07,3.61364,0.0,,mongenerator-battery_646,,,
15,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
16,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
17,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
18,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
19,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
20,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
21,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
22,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
23,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
24,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
25,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
26,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
27,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
28,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
29,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
30,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
31,0.0,,7.9159e-05,-13.7073,0.0,,mongenerator-battery_646,,,
32,0.0,,9.48358e-06,2.86321,0.0,,mongenerator-battery_646,,,
33,0.0,,0.000278435,-21.2813,0.0,,mongenerator-battery_646,,,
34,0.0,,2.8905e-05,7.44451,0.0,,mongenerator-battery_646,,,
35,0.0,,-6.67528e-05,26.4543,0.0,,mongenerator-battery_646,,,
36,0.0,,0.000388305,-24.7719,0.0,,mongenerator-battery_646,,,
37,0.0,,4.04025e-05,9.03781,0.0,,mongenerator-battery_646,,,
38,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
39,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
40,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
41,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
42,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
43,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
44,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
45,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
46,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
47,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
48,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
49,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
50,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
51,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
52,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
53,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
54,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
55,0.0,,7.63882e-05,-13.8086,0.0,,mongenerator-battery_646,,,
56,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
57,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
58,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
59,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
60,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
61,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
62,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
63,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
64,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
65,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
66,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
67,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
68,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
69,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
70,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
71,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
72,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
73,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
74,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
75,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
76,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
77,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
78,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
79,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
80,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
81,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
82,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
83,0.0,,-1.01156e-05,23.1438,0.0,,mongenerator-battery_646,,,
84,0.0,,-3.88155e-06,12.9318,0.0,,mongenerator-battery_646,,,
85,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
86,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
87,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
88,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
89,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
90,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
91,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
92,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
93,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
94,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
95,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
96,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
97,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
98,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
99,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
100,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
101,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
102,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
103,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
104,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
105,0.0,,5.30667e-05,-7.63328,0.0,,mongenerator-battery_646,,,
106,0.0,,-7.57237e-06,-24.7833,0.0,,mongenerator-battery_646,,,
107,0.0,,1.5621e-05,20.8171,0.0,,mongenerator-battery_646,,,
108,0.0,,-1.07966e-05,15.2585,0.0,,mongenerator-battery_646,,,
109,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
110,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
111,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
112,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
113,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
114,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
115,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
116,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
117,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
118,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
119,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
120,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
121,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
122,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
123,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
124,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
125,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
126,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
127,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
128,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
129,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
130,0.0,,0.000105752,-32.4165,0.0,,mongenerator-battery_646,,,
131,0.0,,8.75994e-06,17.244,0.0,,mongenerator-battery_646,,,
132,0.0,,4.08697e-06,-9.03206,0.0,,mongenerator-battery_646,,,
133,0.0,,9.73188e-06,20.8682,0.0,,mongenerator-battery_646,,,
134,0.0,,1.13094e-06,4.31141,0.0,,mongenerator-battery_646,,,
135,0.0,,7.44094e-07,3.7036,0.0,,mongenerator-battery_646,,,
136,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
137,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
138,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
139,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
140,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
141,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
142,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
143,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
144,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
145,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
146,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
147,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
148,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
149,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
150,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
151,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
152,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
153,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
154,0.0,,2.79999e-05,-32.4166,0.0,,mongenerator-battery_646,,,
155,0.0,,-1.00666e-05,32.4166,0.0,,mongenerator-battery_646,,,
156,0.0,,-4.28063e-05,3.6598,0.0,,mongenerator-battery_646,,,
157,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
158,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
159,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
160,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
161,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
162,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
163,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
164,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
165,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
166,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
167,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
168,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
169,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
170,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
171,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
172,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
173,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
174,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
175,0.0,,1.05111e-06,-22.5409,0.0,,mongenerator-battery_646,,,
176,0.0,,1.15957e-06,-9.87572,0.0,,mongenerator-battery_646,,,
177,0.0,,-8.11945e-06,26.7161,0.0,,mongenerator-battery_646,,,
178,0.0,,5.05944e-05,9.36036,0.0,,mongenerator-battery_646,,,
179,0.0,,-1.13401e-06,-9.51266,0.0,,mongenerator-battery_646,,,
180,0.0,,-9.46545e-07,6.40633,0.0,,mongenerator-battery_646,,,
181,0.0,,2.76871e-06,4.18013,0.0,,mongenerator-battery_646,,,
182,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
183,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
184,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
185,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
186,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
187,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
188,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
189,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
190,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
191,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
192,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
193,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
194,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
195,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
196,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
197,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
198,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
199,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
200,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
201,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
202,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
203,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
204,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
205,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
206,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
207,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
208,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
209,0.0,,2.88575e-05,-4.08448,0.0,,mongenerator-battery_646,,,
210,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
211,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
212,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
213,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
214,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
215,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
216,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
217,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
218,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
219,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
220,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
221,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
222,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
223,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
224,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
225,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
226,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
227,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
228,0.0,,6.7016e-07,1.58436,0.0,,mongenerator-battery_646,,,
229,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
230,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
231,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
232,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
233,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
234,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
235,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
236,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
237,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
238,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
239,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
240,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
241,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
242,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
243,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
244,0.0,,0.0,0.0,0.0,,mongenerator-battery_646,,,
