hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
290,0.0,,-124.811,2421.92,0.0,4.9305,-124.81,4.9305,55.1902,,monload-670b_residential2,,,,,,,,2.4,,1.0091333333333334,
291,0.0,,-124.802,2422.38,0.0,5.006419999999999,-124.802,5.006419999999999,55.1978,,monload-670b_residential2,,,,,,,,2.4,,1.009325,
292,0.0,,-124.84299999999999,2420.3,0.0,5.08424,-124.84100000000001,5.08424,55.1587,,monload-670b_residential2,,,,,,,,2.4,,1.0084583333333335,
293,0.0,,-125.01899999999999,2411.05,0.0,5.63675,-125.02,5.63675,54.9805,,monload-670b_residential2,,,,,,,,2.4,,1.0046041666666667,
294,0.0,,-125.118,2405.92,0.0,6.68531,-125.118,6.68531,54.8816,,monload-670b_residential2,,,,,,,,2.4,,1.0024666666666666,
295,0.0,,-125.936,2364.41,0.0,7.9562100000000004,-125.936,7.9562100000000004,54.0635,,monload-670b_residential2,,,,,,,,2.4,,0.9851708333333332,
296,0.0,,-126.05,2358.03,0.0,7.409660000000001,-126.05,7.409660000000001,53.9504,,monload-670b_residential2,,,,,,,,2.4,,0.9825125000000001,
297,0.0,,-125.34200000000001,2394.61,0.0,6.8182100000000005,-125.34299999999999,6.8182100000000005,54.6574,,monload-670b_residential2,,,,,,,,2.4,,0.9977541666666667,
298,0.0,,-124.007,2461.22,0.0,5.50093,-124.007,5.50093,55.9928,,monload-670b_residential2,,,,,,,,2.4,,1.0255083333333332,
299,0.0,,-122.93700000000001,2497.46,0.0,4.5298,-122.93700000000001,4.5298,57.0633,,monload-670b_residential2,,,,,,,,2.4,,1.0406083333333334,
300,0.0,,-123.21600000000001,2484.12,0.0,4.45139,-123.21600000000001,4.45139,56.7839,,monload-670b_residential2,,,,,,,,2.4,,1.03505,
1,0.0,,113.307,,0.0,7.97249,113.309,7.97249,-66.6915,2380.42,monload-670c_residential2,,,,,,,,2.4,,,0.9918416666666667
2,0.0,,113.30799999999999,,0.0,7.29201,113.30799999999999,7.29201,-66.6915,2380.39,monload-670c_residential2,,,,,,,,2.4,,,0.9918291666666667
3,0.0,,113.32,,0.0,7.14513,113.319,7.14513,-66.6813,2381.11,monload-670c_residential2,,,,,,,,2.4,,,0.9921291666666667
4,0.0,,113.322,,0.0,7.094110000000001,113.322,7.094110000000001,-66.6778,2381.28,monload-670c_residential2,,,,,,,,2.4,,,0.9922000000000001
5,0.0,,113.177,,0.0,7.99038,113.178,7.99038,-66.8218,2372.42,monload-670c_residential2,,,,,,,,2.4,,,0.9885083333333333
6,0.0,,113.079,,0.0,9.864939999999999,113.08,9.864939999999999,-66.9204,2366.54,monload-670c_residential2,,,,,,,,2.4,,,0.9860583333333334
7,0.0,,112.57,,0.0,12.168,112.571,12.168,-67.4292,2334.62,monload-670c_residential2,,,,,,,,2.4,,,0.9727583333333333
8,0.0,,112.67299999999999,,0.0,11.0369,112.67200000000001,11.0369,-67.3278,2340.46,monload-670c_residential2,,,,,,,,2.4,,,0.9751916666666667
9,0.0,,112.459,,0.0,9.825619999999999,112.46,9.825619999999999,-67.5404,2326.13,monload-670c_residential2,,,,,,,,2.4,,,0.9692208333333334
10,0.0,,112.726,,0.0,8.63268,112.727,8.63268,-67.2735,2343.0,monload-670c_residential2,,,,,,,,2.4,,,0.97625
11,0.0,,112.95700000000001,,0.0,7.357139999999999,112.95299999999999,7.357139999999999,-67.0467,2357.51,monload-670c_residential2,,,,,,,,2.4,,,0.9822958333333335
12,0.0,,113.508,,0.0,7.29263,113.508,7.29263,-66.4919,2391.09,monload-670c_residential2,,,,,,,,2.4,,,0.9962875000000001
13,0.0,,112.905,,0.0,7.34503,112.906,7.34503,-67.0941,2354.47,monload-670c_residential2,,,,,,,,2.4,,,0.9810291666666666
14,0.0,,113.185,,0.0,7.11181,113.182,7.11181,-66.8175,2371.62,monload-670c_residential2,,,,,,,,2.4,,,0.9881749999999999
15,0.0,,113.397,,0.0,7.01165,113.395,7.01165,-66.605,2384.46,monload-670c_residential2,,,,,,,,2.4,,,0.993525
16,0.0,,113.419,,0.0,7.551639999999999,113.417,7.551639999999999,-66.5832,2385.78,monload-670c_residential2,,,,,,,,2.4,,,0.994075
17,0.0,,112.98100000000001,,0.0,10.6861,112.98100000000001,10.6861,-67.0186,2359.44,monload-670c_residential2,,,,,,,,2.4,,,0.9831
18,0.0,,112.488,,0.0,15.1472,112.48899999999999,15.1472,-67.5113,2329.44,monload-670c_residential2,,,,,,,,2.4,,,0.9706
19,0.0,,112.306,,0.0,17.5626,112.307,17.5626,-67.693,2318.17,monload-670c_residential2,,,,,,,,2.4,,,0.9659041666666667
20,0.0,,112.321,,0.0,17.1484,112.32,17.1484,-67.6796,2319.03,monload-670c_residential2,,,,,,,,2.4,,,0.9662625000000001
21,0.0,,112.425,,0.0,16.9254,112.42399999999999,16.9254,-67.5755,2325.72,monload-670c_residential2,,,,,,,,2.4,,,0.96905
22,0.0,,112.556,,0.0,14.7163,112.555,14.7163,-67.4452,2333.8,monload-670c_residential2,,,,,,,,2.4,,,0.9724166666666667
23,0.0,,112.89,,0.0,12.0572,112.88799999999999,12.0572,-67.1124,2354.82,monload-670c_residential2,,,,,,,,2.4,,,0.981175
24,0.0,,113.12299999999999,,0.0,9.91639,113.12200000000001,9.91639,-66.8784,2369.31,monload-670c_residential2,,,,,,,,2.4,,,0.9872124999999999
25,0.0,,113.213,,0.0,8.67029,113.212,8.67029,-66.788,2374.75,monload-670c_residential2,,,,,,,,2.4,,,0.9894791666666667
26,0.0,,113.21600000000001,,0.0,8.66423,113.215,8.66423,-66.7846,2374.97,monload-670c_residential2,,,,,,,,2.4,,,0.9895708333333333
27,0.0,,113.22399999999999,,0.0,8.7711,113.223,8.7711,-66.7771,2375.48,monload-670c_residential2,,,,,,,,2.4,,,0.9897833333333333
28,0.0,,113.22399999999999,,0.0,8.86726,113.22399999999999,8.86726,-66.7764,2375.52,monload-670c_residential2,,,,,,,,2.4,,,0.9898
29,0.0,,112.73,,0.0,9.991439999999999,112.73,9.991439999999999,-67.27,2344.73,monload-670c_residential2,,,,,,,,2.4,,,0.9769708333333333
30,0.0,,112.537,,0.0,12.0887,112.538,12.0887,-67.462,2332.69,monload-670c_residential2,,,,,,,,2.4,,,0.9719541666666667
31,0.0,,111.46,,0.0,14.6602,111.463,14.6602,-68.5375,2275.76,monload-670c_residential2,,,,,,,,2.4,,,0.9482333333333334
32,0.0,,111.088,,0.0,13.2944,111.089,13.2944,-68.9113,2249.75,monload-670c_residential2,,,,,,,,2.4,,,0.9373958333333333
33,0.0,,111.12200000000001,,0.0,12.4598,111.12200000000001,12.4598,-68.8782,2252.55,monload-670c_residential2,,,,,,,,2.4,,,0.9385625000000001
34,0.0,,111.205,,0.0,10.7237,111.205,10.7237,-68.7949,2258.11,monload-670c_residential2,,,,,,,,2.4,,,0.9408791666666667
35,0.0,,111.367,,0.0,9.27337,111.367,9.27337,-68.6329,2268.91,monload-670c_residential2,,,,,,,,2.4,,,0.9453791666666667
36,0.0,,110.87,,0.0,9.41013,110.87,9.41013,-69.1303,2234.88,monload-670c_residential2,,,,,,,,2.4,,,0.9312
37,0.0,,111.91,,0.0,9.315760000000001,111.90899999999999,9.315760000000001,-68.0914,2304.57,monload-670c_residential2,,,,,,,,2.4,,,0.9602375000000001
38,0.0,,111.17399999999999,,0.0,8.73901,111.17299999999999,8.73901,-68.8274,2255.51,monload-670c_residential2,,,,,,,,2.4,,,0.9397958333333334
39,0.0,,112.176,,0.0,8.42435,112.175,8.42435,-67.825,2321.98,monload-670c_residential2,,,,,,,,2.4,,,0.9674916666666666
40,0.0,,111.661,,0.0,9.12025,111.662,9.12025,-68.3385,2288.1,monload-670c_residential2,,,,,,,,2.4,,,0.953375
41,0.0,,111.148,,0.0,12.1536,111.148,12.1536,-68.8516,2254.11,monload-670c_residential2,,,,,,,,2.4,,,0.9392125
42,0.0,,110.76,,0.0,15.2917,110.76299999999999,15.2917,-69.2374,2240.09,monload-670c_residential2,,,,,,,,2.4,,,0.9333708333333334
43,0.0,,111.35799999999999,,0.0,17.9505,111.35700000000001,17.9505,-68.6428,2283.07,monload-670c_residential2,,,,,,,,2.4,,,0.9512791666666668
44,0.0,,111.361,,0.0,17.7014,111.361,17.7014,-68.6388,2283.24,monload-670c_residential2,,,,,,,,2.4,,,0.9513499999999999
45,0.0,,111.836,,0.0,17.4877,111.834,17.4877,-68.1657,2315.97,monload-670c_residential2,,,,,,,,2.4,,,0.9649874999999999
46,0.0,,112.098,,0.0,15.2967,112.09700000000001,15.2967,-67.9033,2333.24,monload-670c_residential2,,,,,,,,2.4,,,0.9721833333333333
47,0.0,,112.68299999999999,,0.0,12.6102,112.685,12.6102,-67.3149,2356.67,monload-670c_residential2,,,,,,,,2.4,,,0.9819458333333334
48,0.0,,112.89200000000001,,0.0,10.535,112.889,10.535,-67.1108,2369.82,monload-670c_residential2,,,,,,,,2.4,,,0.9874250000000001
49,0.0,,112.988,,0.0,9.33487,112.98700000000001,9.33487,-67.013,2375.8,monload-670c_residential2,,,,,,,,2.4,,,0.9899166666666668
50,0.0,,113.01299999999999,,0.0,9.38359,113.01,9.38359,-66.9897,2377.39,monload-670c_residential2,,,,,,,,2.4,,,0.9905791666666666
51,0.0,,113.04299999999999,,0.0,9.52144,113.039,9.52144,-66.9607,2379.31,monload-670c_residential2,,,,,,,,2.4,,,0.9913791666666666
52,0.0,,113.041,,0.0,9.65962,113.041,9.65962,-66.9591,2379.16,monload-670c_residential2,,,,,,,,2.4,,,0.9913166666666666
53,0.0,,112.541,,0.0,10.8319,112.542,10.8319,-67.458,2347.55,monload-670c_residential2,,,,,,,,2.4,,,0.9781458333333334
54,0.0,,112.34100000000001,,0.0,12.9775,112.34299999999999,12.9775,-67.6573,2334.73,monload-670c_residential2,,,,,,,,2.4,,,0.9728041666666667
55,0.0,,111.29299999999999,,0.0,15.6769,111.294,15.6769,-68.7056,2264.33,monload-670c_residential2,,,,,,,,2.4,,,0.9434708333333333
56,0.0,,110.93799999999999,,0.0,13.9917,110.943,13.9917,-69.0567,2239.21,monload-670c_residential2,,,,,,,,2.4,,,0.9330041666666666
57,0.0,,111.23100000000001,,0.0,12.7091,111.228,12.7091,-68.7718,2259.59,monload-670c_residential2,,,,,,,,2.4,,,0.9414958333333334
58,0.0,,111.632,,0.0,11.043,111.63,11.043,-68.3701,2286.36,monload-670c_residential2,,,,,,,,2.4,,,0.9526500000000001
59,0.0,,112.101,,0.0,9.5821,112.09899999999999,9.5821,-67.9014,2317.42,monload-670c_residential2,,,,,,,,2.4,,,0.9655916666666667
60,0.0,,119.882,,0.0,9.80954,119.882,9.80954,-60.1184,2396.81,monload-670c_residential2,,,,,,,,2.4,,,0.9986708333333333
61,0.0,,119.876,,0.0,10.2508,119.876,10.2508,-60.1237,2396.59,monload-670c_residential2,,,,,,,,2.4,,,0.9985791666666667
62,0.0,,119.87200000000001,,0.0,10.5785,119.87200000000001,10.5785,-60.1276,2396.42,monload-670c_residential2,,,,,,,,2.4,,,0.9985083333333333
63,0.0,,119.869,,0.0,10.8773,119.869,10.8773,-60.1312,2396.27,monload-670c_residential2,,,,,,,,2.4,,,0.9984458333333334
64,0.0,,119.85799999999999,,0.0,11.7545,119.85799999999999,11.7545,-60.1418,2395.83,monload-670c_residential2,,,,,,,,2.4,,,0.9982624999999999
65,0.0,,119.83,,0.0,14.0526,119.831,14.0526,-60.1694,2394.66,monload-670c_residential2,,,,,,,,2.4,,,0.997775
66,0.0,,119.816,,0.0,15.2759,119.816,15.2759,-60.1842,2394.04,monload-670c_residential2,,,,,,,,2.4,,,0.9975166666666666
67,0.0,,119.794,,0.0,17.0884,119.794,17.0884,-60.2061,2393.12,monload-670c_residential2,,,,,,,,2.4,,,0.9971333333333333
68,0.0,,119.796,,0.0,16.8744,119.796,16.8744,-60.2036,2393.23,monload-670c_residential2,,,,,,,,2.4,,,0.9971791666666667
69,0.0,,119.79700000000001,,0.0,16.8542,119.79700000000001,16.8542,-60.2033,2393.24,monload-670c_residential2,,,,,,,,2.4,,,0.9971833333333332
70,0.0,,119.821,,0.0,14.854000000000001,119.821,14.854000000000001,-60.1793,2394.26,monload-670c_residential2,,,,,,,,2.4,,,0.9976083333333334
71,0.0,,119.852,,0.0,12.293,119.852,12.293,-60.1484,2395.55,monload-670c_residential2,,,,,,,,2.4,,,0.9981458333333334
72,0.0,,119.87899999999999,,0.0,10.0168,119.87899999999999,10.0168,-60.121,2396.71,monload-670c_residential2,,,,,,,,2.4,,,0.9986291666666667
73,0.0,,119.896,,0.0,8.635689999999999,119.896,8.635689999999999,-60.1043,2397.41,monload-670c_residential2,,,,,,,,2.4,,,0.9989208333333333
74,0.0,,119.897,,0.0,8.50348,119.897,8.50348,-60.1026,2397.47,monload-670c_residential2,,,,,,,,2.4,,,0.9989458333333332
75,0.0,,119.899,,0.0,8.33319,119.899,8.33319,-60.1005,2397.56,monload-670c_residential2,,,,,,,,2.4,,,0.9989833333333333
76,0.0,,119.9,,0.0,8.31747,119.9,8.31747,-60.1003,2397.57,monload-670c_residential2,,,,,,,,2.4,,,0.9989875
77,0.0,,119.88799999999999,,0.0,9.28107,119.88799999999999,9.28107,-60.1119,2397.08,monload-670c_residential2,,,,,,,,2.4,,,0.9987833333333334
78,0.0,,119.867,,0.0,11.0443,119.867,11.0443,-60.1332,2396.19,monload-670c_residential2,,,,,,,,2.4,,,0.9984125
79,0.0,,119.84299999999999,,0.0,13.0337,119.84299999999999,13.0337,-60.1572,2395.18,monload-670c_residential2,,,,,,,,2.4,,,0.9979916666666666
80,0.0,,119.85700000000001,,0.0,11.8758,119.85700000000001,11.8758,-60.1433,2395.77,monload-670c_residential2,,,,,,,,2.4,,,0.9982375
81,0.0,,119.863,,0.0,11.3285,119.863,11.3285,-60.1367,2396.04,monload-670c_residential2,,,,,,,,2.4,,,0.99835
82,0.0,,119.88,,0.0,9.9347,119.88,9.9347,-60.1199,2396.75,monload-670c_residential2,,,,,,,,2.4,,,0.9986458333333333
83,0.0,,119.897,,0.0,8.52176,119.897,8.52176,-60.1029,2397.47,monload-670c_residential2,,,,,,,,2.4,,,0.9989458333333332
84,0.0,,119.898,,0.0,8.4368,119.898,8.4368,-60.1018,2397.51,monload-670c_residential2,,,,,,,,2.4,,,0.9989625000000001
85,0.0,,119.90100000000001,,0.0,8.201369999999999,119.90100000000001,8.201369999999999,-60.099,2397.63,monload-670c_residential2,,,,,,,,2.4,,,0.9990125000000001
86,0.0,,119.90100000000001,,0.0,8.19674,119.90100000000001,8.19674,-60.0989,2397.63,monload-670c_residential2,,,,,,,,2.4,,,0.9990125000000001
87,0.0,,119.902,,0.0,8.1598,119.902,8.1598,-60.0984,2397.65,monload-670c_residential2,,,,,,,,2.4,,,0.9990208333333334
88,0.0,,119.895,,0.0,8.73819,119.895,8.73819,-60.1054,2397.36,monload-670c_residential2,,,,,,,,2.4,,,0.9989
89,0.0,,119.85799999999999,,0.0,11.7535,119.85799999999999,11.7535,-60.1417,2395.83,monload-670c_residential2,,,,,,,,2.4,,,0.9982624999999999
90,0.0,,119.822,,0.0,14.72,119.823,14.72,-60.1774,2394.32,monload-670c_residential2,,,,,,,,2.4,,,0.9976333333333334
91,0.0,,119.79700000000001,,0.0,16.8504,119.79700000000001,16.8504,-60.2032,2393.24,monload-670c_residential2,,,,,,,,2.4,,,0.9971833333333332
92,0.0,,119.801,,0.0,16.4582,119.801,16.4582,-60.1986,2393.44,monload-670c_residential2,,,,,,,,2.4,,,0.9972666666666666
93,0.0,,119.804,,0.0,16.2801,119.804,16.2801,-60.1964,2393.53,monload-670c_residential2,,,,,,,,2.4,,,0.9973041666666668
94,0.0,,119.83,,0.0,14.0703,119.83,14.0703,-60.1699,2394.65,monload-670c_residential2,,,,,,,,2.4,,,0.9977708333333334
95,0.0,,119.86399999999999,,0.0,11.2682,119.86399999999999,11.2682,-60.1361,2396.07,monload-670c_residential2,,,,,,,,2.4,,,0.9983625
96,0.0,,119.89299999999999,,0.0,8.88906,119.89299999999999,8.88906,-60.1074,2397.28,monload-670c_residential2,,,,,,,,2.4,,,0.9988666666666668
97,0.0,,119.911,,0.0,7.39505,119.911,7.39505,-60.0893,2398.04,monload-670c_residential2,,,,,,,,2.4,,,0.9991833333333333
98,0.0,,119.914,,0.0,7.157719999999999,119.914,7.157719999999999,-60.0864,2398.16,monload-670c_residential2,,,,,,,,2.4,,,0.9992333333333333
99,0.0,,119.915,,0.0,7.03908,119.915,7.03908,-60.0849,2398.22,monload-670c_residential2,,,,,,,,2.4,,,0.9992583333333332
100,0.0,,119.916,,0.0,6.97975,119.916,6.97975,-60.0842,2398.25,monload-670c_residential2,,,,,,,,2.4,,,0.9992708333333333
101,0.0,,119.906,,0.0,7.81685,119.906,7.81685,-60.0943,2397.82,monload-670c_residential2,,,,,,,,2.4,,,0.9990916666666667
102,0.0,,119.884,,0.0,9.64752,119.884,9.64752,-60.1163,2396.9,monload-670c_residential2,,,,,,,,2.4,,,0.9987083333333334
103,0.0,,119.85799999999999,,0.0,11.7945,119.85799999999999,11.7945,-60.1422,2395.81,monload-670c_residential2,,,,,,,,2.4,,,0.9982541666666667
104,0.0,,119.869,,0.0,10.818,119.869,10.818,-60.1306,2396.3,monload-670c_residential2,,,,,,,,2.4,,,0.9984583333333334
105,0.0,,119.86200000000001,,0.0,11.4077,119.86200000000001,11.4077,-60.1376,2396.0,monload-670c_residential2,,,,,,,,2.4,,,0.9983333333333333
106,0.0,,119.83200000000001,,0.0,13.9457,119.83200000000001,13.9457,-60.1681,2394.72,monload-670c_residential2,,,,,,,,2.4,,,0.9977999999999999
107,0.0,,119.802,,0.0,16.382,119.802,16.382,-60.1975,2393.48,monload-670c_residential2,,,,,,,,2.4,,,0.9972833333333333
108,0.0,,119.821,,0.0,14.8739,119.82,14.8739,-60.1795,2394.25,monload-670c_residential2,,,,,,,,2.4,,,0.9976041666666666
109,0.0,,119.814,,0.0,15.437000000000001,119.814,15.437000000000001,-60.1862,2393.96,monload-670c_residential2,,,,,,,,2.4,,,0.9974833333333334
110,0.0,,119.801,,0.0,16.4849,119.801,16.4849,-60.1988,2393.43,monload-670c_residential2,,,,,,,,2.4,,,0.9972624999999999
111,0.0,,119.795,,0.0,17.0116,119.795,17.0116,-60.2052,2393.16,monload-670c_residential2,,,,,,,,2.4,,,0.99715
112,0.0,,119.79299999999999,,0.0,17.1411,119.79299999999999,17.1411,-60.2068,2393.1,monload-670c_residential2,,,,,,,,2.4,,,0.9971249999999999
113,0.0,,119.75200000000001,,0.0,20.6566,119.749,20.6566,-60.2508,2406.32,monload-670c_residential2,,,,,,,,2.4,,,1.0026333333333335
114,0.0,,119.744,,0.0,21.3586,119.744,21.3586,-60.256,2405.97,monload-670c_residential2,,,,,,,,2.4,,,1.0024875
115,0.0,,119.74700000000001,,0.0,21.0811,119.74700000000001,21.0811,-60.2528,2406.11,monload-670c_residential2,,,,,,,,2.4,,,1.0025458333333335
116,0.0,,119.76100000000001,,0.0,19.9684,119.76,19.9684,-60.2395,2406.67,monload-670c_residential2,,,,,,,,2.4,,,1.0027791666666668
117,0.0,,119.766,,0.0,19.5332,119.766,19.5332,-60.2343,2406.89,monload-670c_residential2,,,,,,,,2.4,,,1.0028708333333334
118,0.0,,119.796,,0.0,16.9973,119.796,16.9973,-60.2041,2408.18,monload-670c_residential2,,,,,,,,2.4,,,1.0034083333333332
119,0.0,,119.837,,0.0,13.584000000000001,119.837,13.584000000000001,-60.1632,2409.91,monload-670c_residential2,,,,,,,,2.4,,,1.0041291666666665
120,0.0,,119.87299999999999,,0.0,10.6067,119.87299999999999,10.6067,-60.1275,2411.42,monload-670c_residential2,,,,,,,,2.4,,,1.0047583333333334
121,0.0,,119.90100000000001,,0.0,8.26275,119.90100000000001,8.26275,-60.0993,2412.61,monload-670c_residential2,,,,,,,,2.4,,,1.0052541666666668
122,0.0,,119.905,,0.0,7.94689,119.905,7.94689,-60.0953,2412.77,monload-670c_residential2,,,,,,,,2.4,,,1.0053208333333332
123,0.0,,119.90700000000001,,0.0,7.7541899999999995,119.90700000000001,7.7541899999999995,-60.093,2412.87,monload-670c_residential2,,,,,,,,2.4,,,1.0053625
124,0.0,,119.911,,0.0,7.40867,119.911,7.40867,-60.0889,2413.04,monload-670c_residential2,,,,,,,,2.4,,,1.0054333333333334
125,0.0,,119.90100000000001,,0.0,8.27474,119.90100000000001,8.27474,-60.0991,2412.6,monload-670c_residential2,,,,,,,,2.4,,,1.00525
126,0.0,,119.87700000000001,,0.0,10.2768,119.87700000000001,10.2768,-60.123000000000005,2411.59,monload-670c_residential2,,,,,,,,2.4,,,1.0048291666666667
127,0.0,,119.84700000000001,,0.0,12.7624,119.84700000000001,12.7624,-60.1528,2410.33,monload-670c_residential2,,,,,,,,2.4,,,1.0043041666666666
128,0.0,,119.84899999999999,,0.0,12.6027,119.84899999999999,12.6027,-60.1511,2410.41,monload-670c_residential2,,,,,,,,2.4,,,1.0043374999999999
129,0.0,,119.79700000000001,,0.0,16.9491,119.79700000000001,16.9491,-60.2028,2408.21,monload-670c_residential2,,,,,,,,2.4,,,1.0034208333333334
130,0.0,,119.786,,0.0,17.836,119.786,17.836,-60.2138,2407.76,monload-670c_residential2,,,,,,,,2.4,,,1.0032333333333334
131,0.0,,119.757,,0.0,20.3019,119.757,20.3019,-60.2432,2406.5,monload-670c_residential2,,,,,,,,2.4,,,1.0027083333333333
132,0.0,,119.736,,0.0,22.0534,119.736,22.0534,-60.2642,2405.61,monload-670c_residential2,,,,,,,,2.4,,,1.0023375
133,0.0,,119.72399999999999,,0.0,23.0217,119.72399999999999,23.0217,-60.2759,2405.12,monload-670c_residential2,,,,,,,,2.4,,,1.0021333333333333
134,0.0,,119.71799999999999,,0.0,23.5466,119.71799999999999,23.5466,-60.2823,2404.86,monload-670c_residential2,,,,,,,,2.4,,,1.002025
135,0.0,,119.72399999999999,,0.0,23.0143,119.72399999999999,23.0143,-60.276,2405.13,monload-670c_residential2,,,,,,,,2.4,,,1.0021375000000001
136,0.0,,119.73100000000001,,0.0,22.4188,119.73100000000001,22.4188,-60.2689,2405.43,monload-670c_residential2,,,,,,,,2.4,,,1.0022624999999998
137,0.0,,119.729,,0.0,22.5976,119.729,22.5976,-60.2709,2405.34,monload-670c_residential2,,,,,,,,2.4,,,1.0022250000000001
138,0.0,,119.729,,0.0,22.6341,119.729,22.6341,-60.2714,2405.32,monload-670c_residential2,,,,,,,,2.4,,,1.0022166666666668
139,0.0,,119.71,,0.0,24.1586,119.71,24.1586,-60.2895,2404.54,monload-670c_residential2,,,,,,,,2.4,,,1.0018916666666666
140,0.0,,119.72200000000001,,0.0,23.1543,119.72200000000001,23.1543,-60.2777,2405.06,monload-670c_residential2,,,,,,,,2.4,,,1.0021083333333334
