hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
287,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7231,-96.6163,14.2945,136.716,11.6725,4.18158,monvsource-source,711.9634414300001,949.0876158499999,774.99913925
288,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5791,-96.2497,13.8534,138.77,11.6532,6.82983,monvsource-source,702.40251823,919.8006490200002,773.71770996
289,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5061,-94.1813,13.6399,139.946,11.3349,8.6295,monvsource-source,697.55566133,905.6252524700001,752.58408597
290,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5374,-94.0549,13.6396,139.805,11.2936,8.69925,monvsource-source,699.63383422,905.6053338800001,749.84196008
291,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5229,-93.9013,13.6171,139.96200000000002,11.2762,8.869639999999999,monvsource-source,698.67110237,904.1114396300001,748.68668186
292,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5985,-94.3289,13.665999999999999,139.412,11.3032,8.53252,monvsource-source,703.69058705,907.3581697999999,750.47935496
293,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8491,-97.9453,14.5337,135.41299999999998,11.8627,2.62087,monvsource-source,720.3292492300001,964.96937161,787.62752531
294,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0117,-99.2597,14.8569,133.81799999999998,12.0593,0.704676,monvsource-source,731.1251250099999,986.42833257,800.68084129
295,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9107,-104.52,16.7238,126.446,13.0635,-8.463569999999999,monvsource-source,790.81449971,1110.38171814,867.35500155
296,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8885,-101.01899999999999,17.2887,125.257,12.4943,-11.3,monvsource-source,789.3405240500001,1147.8884231099998,829.5627967900001
297,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.57,-96.9721,16.8854,127.199,11.7782,-9.60657,monvsource-source,768.193621,1121.11119862,782.01712246
298,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.86439,-73.0883,14.7359,143.659,9.02788,4.48175,monvsource-source,654.9491333670001,978.3945012700001,599.4088009640001
299,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.541730000000001,-69.2282,14.5048,147.24,8.878860000000001,6.939760000000001,monvsource-source,633.5260258690001,963.05054744,589.5145733580001
300,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.564119999999999,-69.4337,14.5428,146.905,8.8817,6.5534,monvsource-source,635.012616636,965.5735688400001,589.70313601
301,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.53785,-68.9884,14.3799,147.888,8.85014,8.1823,monvsource-source,633.2684121050002,954.75777447,587.607700342
302,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55343,-69.2721,14.4926,147.221,8.87079,7.0503100000000005,monvsource-source,634.3028508790001,962.24052478,588.978763287
303,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.64869,-70.1023,14.4924,146.525,8.870519999999999,6.987,monvsource-source,640.627667157,962.22724572,588.9608365559999
304,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.8853,-80.2881,15.0048,140.612,9.93163,1.28145,monvsource-source,656.3374590900002,996.24819744,659.4135533390001
305,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1295,-99.1321,16.5695,129.429,12.4226,-8.377889999999999,monvsource-source,738.94649135,1100.13692335,824.80225378
306,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8462,-107.525,17.3818,125.514,13.9587,-11.7895,monvsource-source,786.53200286,1154.0698255399998,926.79207411
307,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.804,-107.209,16.3969,127.617,13.6088,-7.229539999999999,monvsource-source,783.7301212000001,1088.67709457,903.5603586400001
308,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7891,-107.147,16.36,127.735,13.5916,-7.071060000000001,monvsource-source,782.74083123,1086.227108,902.4183594799999
309,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5819,-106.17299999999999,15.5864,130.086,13.287,-3.4570800000000004,monvsource-source,768.9837250699999,1034.86370392,882.1943511000001
310,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3576,-102.13,15.0742,132.007,12.475,-0.44541000000000003,monvsource-source,754.09125928,1000.85603126,828.2813675000001
311,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5016,-95.3764,13.8715,139.14,11.5579,6.8596699999999995,monvsource-source,697.2568824800001,921.0024039499999,767.3902378700001
312,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.349,-95.0808,13.4198,140.95600000000002,11.4899,9.29064,monvsource-source,687.1249597,891.0116469400001,762.87535747
313,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2435,-93.1354,13.2058,142.418,11.238,11.1543,monvsource-source,680.12025555,876.8030527400001,746.1503813999999
314,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2387,-92.6739,13.1879,142.555,11.1687,11.409,monvsource-source,679.80155811,875.6145768700001,741.5491871099999
315,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2332,-92.6057,13.1278,142.814,11.1609,11.8304,monvsource-source,679.4363839600001,871.6242193400001,741.03130377
316,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2303,-92.5758,13.114,142.884,11.1581,11.93,monvsource-source,679.24383759,870.7079642,740.8453969299999
317,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3091,-93.9458,13.3488,141.476,11.3255,10.0194,monvsource-source,684.4757872300002,886.2975806400001,751.9599701500001
318,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3985,-94.9546,13.5328,140.304,11.4403,8.62689,monvsource-source,690.41152705,898.5143158400001,759.5821505900001
319,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1639,-100.559,14.4903,133.855,12.0966,2.49207,monvsource-source,741.23048967,962.08781559,803.1573859800001
320,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1498,-101.565,15.2079,131.998,12.4167,-1.7469599999999998,monvsource-source,740.2943159400002,1009.7330828700001,824.4105215100001
321,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.94794,-94.2843,14.6653,138.662,11.7566,1.13906,monvsource-source,660.4964606819999,973.70699309,780.58298398
322,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56526,-89.1083,14.8085,140.403,11.2625,0.638087,monvsource-source,635.088307278,983.2148000500001,747.7770662500001
323,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.25725,-76.4637,14.0542,147.533,9.799560000000001,8.542639999999999,monvsource-source,614.6378909250001,933.1328252600001,650.6447260680001
324,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.29963,-71.7667,13.9958,149.214,9.26548,10.3784,monvsource-source,617.451723739,929.25533974,615.184324244
325,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.41553,-70.3143,14.0357,149.011,9.010760000000001,10.477,monvsource-source,625.1469390090001,931.9045122100001,598.2721134280001
326,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.34116,-71.2985,14.0819,148.786,9.18019,9.72237,monvsource-source,620.2091205480001,934.9719750700001,609.521469107
327,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.4704,-87.5087,14.9885,140.494,11.152999999999999,-0.378265,monvsource-source,628.7900491199999,995.1659540500001,740.5067808999999
328,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5619,-90.4067,14.7924,140.381,11.4632,0.64369,monvsource-source,634.86521907,982.14583572,761.10260296
329,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1658,-98.9619,15.3628,135.467,12.5563,-3.3442,monvsource-source,674.9613407400001,1020.01771484,833.6793053900001
330,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2067,-105.992,16.0456,129.906,13.4691,-6.54605,monvsource-source,744.07220851,1065.3524256800001,894.28493523
331,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1387,-105.934,16.0813,130.069,13.5043,-6.78637,monvsource-source,739.55732811,1067.72273789,896.6220497900001
332,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1234,-105.846,16.0043,130.292,13.4715,-6.42197,monvsource-source,738.54148002,1062.61029979,894.4442839500001
333,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0074,-104.626,15.3417,132.27200000000002,13.1177,-3.0657099999999997,monvsource-source,730.83962522,1018.6167740100001,870.9536268100001
334,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7996,-100.738,14.9742,133.96200000000002,12.4082,-0.7753369999999999,monvsource-source,717.04268188,994.2165012600001,823.8461614600001
335,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5689,-96.7464,14.2694,137.036,11.709000000000001,3.7734300000000003,monvsource-source,701.72528617,947.4210938199999,777.4225677000002
336,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4247,-96.2832,13.8011,139.207,11.6672,6.62206,monvsource-source,692.15108391,916.3281748300001,774.64724416
337,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2817,-93.8472,13.3794,141.528,11.3312,9.83175,monvsource-source,682.65655601,888.32927682,752.3384233600001
338,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2594,-93.1328,13.31,141.955,11.2298,10.4738,monvsource-source,681.17594082,883.7214430000001,745.60593994
339,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2437,-92.90899999999999,13.2104,142.424,11.2028,11.193,monvsource-source,680.1335346100001,877.10847112,743.8132668400001
340,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2328,-92.7475,13.1753,142.629,11.1845,11.4692,monvsource-source,679.4098258399999,874.77799609,742.59823285
341,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0688,-93.0658,13.3713,142.623,11.331,9.843960000000001,monvsource-source,668.52099664,887.79147489,752.3251443
342,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92999,-93.1688,13.5135,142.71,11.4312,8.692260000000001,monvsource-source,659.3046650470001,897.2328865500001,758.97795336
343,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1513,-97.4645,14.3345,138.525,12.0724,2.71407,monvsource-source,673.99860889,951.7434278500001,801.5506197200001
344,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92815,-94.8776,14.1102,140.451,11.7593,4.42708,monvsource-source,659.182497695,936.85096206,780.76225129
345,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.15771,-80.3654,13.6966,148.465,10.3112,10.4199,monvsource-source,608.028902763,909.38986598,684.61521736
346,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.506689999999999,-71.7327,13.6746,149.653,9.07191,13.5054,monvsource-source,631.1995345569999,907.92916938,602.3321860230001
347,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.550460000000001,-68.4179,13.5365,151.54399999999998,8.73323,16.1618,monvsource-source,634.1056568380001,898.7599784500001,579.8454258190001
348,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5533,-68.5984,13.6593,150.849,8.73554,14.8648,monvsource-source,634.29421949,906.91332129,579.998798962
349,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.558530000000001,-68.7829,13.8125,150.009,8.73733,13.2747,monvsource-source,634.6414669090001,917.08508125,580.117646549
350,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55987,-68.8781,13.899000000000001,149.558,8.7415,12.3889,monvsource-source,634.730436611,922.8282747000001,580.3945149500001
351,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56509,-69.0045,13.9514,149.244,8.74825,11.8437,monvsource-source,635.077020077,926.3073884199999,580.8426832250001
352,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56776,-69.1248,14.0015,148.96,8.757760000000001,11.3262,monvsource-source,635.254295528,929.63379295,581.4741025280001
353,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.544189999999999,-83.3279,14.6303,142.246,10.4716,2.85676,monvsource-source,633.6893583069999,971.3831575900001,695.2650234800001
354,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8161,-103.164,15.98,131.363,13.1049,-6.40446,monvsource-source,718.1382043300001,1060.996894,870.1037669700002
355,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1905,-106.10600000000001,16.0959,129.895,13.5229,-6.785639999999999,monvsource-source,742.99660465,1068.6921092700002,897.85700237
356,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1383,-105.361,15.8216,130.661,13.3195,-5.434769999999999,monvsource-source,739.53076999,1050.47987848,884.35219835
357,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1046,-104.691,15.6062,131.255,13.1444,-4.3234699999999995,monvsource-source,737.29324838,1036.17833086,872.72638132
358,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9574,-102.72200000000001,15.2995,132.505,12.7639,-2.65257,monvsource-source,727.51986022,1015.8148923500002,847.46296967
359,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6792,-97.8783,14.5166,135.774,11.8749,2.18685,monvsource-source,709.04868776,963.83401198,788.4375479700001
360,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4822,-96.8516,13.9478,138.428,11.7417,5.63084,monvsource-source,695.9688136600001,926.0683653400001,779.5936940099999
361,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3367,-94.458,13.5489,140.597,11.4009,8.60063,monvsource-source,686.3082975100001,899.5832801700001,756.9661757700001
362,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3024,-93.5677,13.4412,141.217,11.2739,9.51334,monvsource-source,684.0309387200001,892.43250636,748.53397267
363,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2816,-93.2445,13.3274,141.75799999999998,11.2316,10.3384,monvsource-source,682.64991648,884.87672122,745.7254514800001
364,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.272,-93.0785,13.2893,141.963,11.2109,10.6332,monvsource-source,682.0125216000001,882.3470602900001,744.35106877
365,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.89207,-92.5332,13.4774,143.093,11.3557,9.06378,monvsource-source,656.786955271,894.83601622,753.96510821
366,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.982289999999999,-93.6588,13.6708,141.814,11.4821,7.5587,monvsource-source,662.7771392369999,907.6768672400001,762.3574741300001
367,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.933810000000001,-90.6918,14.1171,140.832,11.1115,5.25,monvsource-source,659.5582950930001,937.30908963,737.75137595
368,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.43442,-76.6504,13.232999999999999,150.239,9.66841,15.6666,monvsource-source,626.401146226,878.6090049,641.936982473
369,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.511330000000001,-67.3405,13.3958,152.878,8.67943,17.9172,monvsource-source,631.5076087490002,889.4181597400001,576.273358679
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.52747,-67.779,13.4983,152.089,8.692730000000001,16.7238,monvsource-source,632.579228891,896.2236779900002,577.1564161690001
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5411,-68.2328,13.5606,151.533,8.71884,15.9587,monvsource-source,633.48419683,900.3601051800001,578.889997452
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55354,-68.6603,13.7644,150.308,8.73211,13.7841,monvsource-source,634.310154362,913.8914673200001,579.7710630830001
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56259,-68.9085,13.8714,149.666,8.74382,12.6605,monvsource-source,634.9110318270001,920.99576442,580.548552046
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56664,-69.0199,13.8997,149.477,8.75109,12.3585,monvsource-source,635.179932792,922.87475141,581.0312458770001
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.47304,-70.0955,13.8844,149.577,8.946480000000001,12.1064,monvsource-source,628.965332712,921.8589033200001,594.0042235440001
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.75427,-91.4701,14.9842,138.819,11.5285,-0.572037,monvsource-source,647.637682931,994.8804542600001,765.4382160499999
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3231,-100.038,15.532,134.364,12.6942,-4.24177,monvsource-source,685.40532143,1031.2517996000001,842.83521726
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0633,-105.389,15.758,131.08,13.3457,-5.20868,monvsource-source,734.55112249,1046.2571374,886.0917552100001
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2044,-106.13,15.7261,130.715,13.4208,-4.9436599999999995,monvsource-source,743.9194993200001,1044.13912733,891.07804224
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1521,-105.598,15.5869,131.192,13.3008,-4.25938,monvsource-source,740.44702513,1034.89690157,883.1106062400002
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1148,-104.854,15.4132,131.702,13.1253,-3.3386199999999997,monvsource-source,737.9704804400001,1023.36403796,871.45823109
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8856,-102.071,15.0167,133.52700000000002,12.6207,-1.10304,monvsource-source,722.75267768,997.03830151,837.95516271
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5502,-96.4007,14.1279,137.578,11.6444,4.69912,monvsource-source,700.4836940600001,938.02615887,773.13343132
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3575,-95.3166,13.5739,140.358,11.5314,8.24167,monvsource-source,687.68931975,901.24316267,765.63076242
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3113,-93.8057,13.3536,141.47899999999998,11.3054,10.0454,monvsource-source,684.6218568899999,886.61627808,750.6254246200001
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2996,-93.2332,13.292,141.809,11.2195,10.6061,monvsource-source,683.8450318800001,882.5263276000001,744.92206835
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2917,-93.1222,13.2483,142.02,11.2062,10.9237,monvsource-source,683.32050901,879.62485299,744.0390108600001
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2921,-93.0924,13.2473,142.02100000000002,11.2007,10.937000000000001,monvsource-source,683.34706713,879.55845769,743.6738367099999
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5324,-97.0523,14.0825,137.739,11.7565,4.7917,monvsource-source,699.30185772,935.0118122499999,780.5763444500001
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6943,-98.5296,14.458,135.842,11.9693,2.41343,monvsource-source,710.05125679,959.9432474000001,794.7052642900001
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5948,-103.412,16.6175,127.61200000000001,12.9689,-8.35829,monvsource-source,769.84022444,1103.32389775,861.0740061700001
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4573,-101.197,17.2077,126.744,12.7762,-11.5105,monvsource-source,760.71087069,1142.51040381,848.27963186
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.954239999999999,-84.7412,15.8342,136.724,10.6576,-5.07252,monvsource-source,660.914751072,1051.3164592599999,707.61454928
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.563369999999999,-69.8499,15.0548,144.659,8.99018,1.71849,monvsource-source,634.962820161,999.5679624400001,596.9056981540001
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5742,-70.119,15.0416,144.605,9.01035,1.8526200000000002,monvsource-source,635.68188126,998.6915444800001,598.244891355
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59173,-70.528,15.1926,143.838,9.06868,0.494988,monvsource-source,636.845790869,1008.71723478,602.117729204
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59699,-70.5049,15.0803,144.27700000000002,9.04338,1.53216,monvsource-source,637.195030147,1001.26104259,600.4379281140001
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.6035,-70.7572,15.2117,143.667,9.08945,0.342511,monvsource-source,637.6272635500001,1009.9853850100001,603.496759585
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59759,-70.6264,15.1475,143.97299999999998,9.06772,0.9151610000000001,monvsource-source,637.234867327,1005.7228067500001,602.053989716
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.71181,-73.1185,15.1146,142.874,9.23225,1.05824,monvsource-source,644.818538493,1003.5384013800001,612.978008425
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.985,-97.8386,16.88,129.30100000000002,12.3833,-10.1389,monvsource-source,729.3523705,1120.7526639999999,822.1929184900001
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.882,-107.86,17.7988,124.675,14.1667,-13.5875,monvsource-source,788.9089546,1181.75666564,940.6022965100001
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8407,-107.522,16.9066,126.512,13.8165,-9.57038,monvsource-source,786.16682871,1122.5187789800002,917.3506624500001
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8182,-107.427,16.8885,126.604,13.7996,-9.51833,monvsource-source,784.67293446,1121.31702405,916.2285818800001
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6514,-106.90100000000001,16.2025,128.524,13.5651,-6.46721,monvsource-source,773.59819842,1075.76984825,900.65888403
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.559000000000001,-104.50200000000001,15.8288,129.509,13.005,-4.50563,monvsource-source,767.4632727000001,1050.95792464,863.4708765000001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6893,-97.6475,14.4616,136.345,11.9012,2.94306,monvsource-source,709.71928029,960.18227048,790.18374436
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4935,-96.846,13.9411,138.864,11.8166,6.06018,monvsource-source,696.71908055,925.6235168300001,784.5667019800001
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.380999999999998,-94.8513,13.6319,140.546,11.5269,8.38702,monvsource-source,689.2496092999999,905.09409007,765.33198357
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3555,-94.1031,13.4738,140.798,11.3281,9.20841,monvsource-source,687.55652915,894.59699314,752.13259793
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3276,-93.6502,13.3806,141.304,11.2691,9.91895,monvsource-source,685.70410028,888.40895118,748.21527523
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3166,-93.4169,13.3383,141.531,11.2375,10.2548,monvsource-source,684.97375198,885.6004299900001,746.1171837500001
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5527,-96.6057,14.1344,137.497,11.6717,4.5848,monvsource-source,700.6496823100001,938.45772832,774.94602301
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6948,-97.8831,14.4468,135.88299999999998,11.8507,2.59741,monvsource-source,710.0844544400002,959.19962004,786.83078171
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.584000000000001,-104.495,16.5653,127.805,13.1872,-8.16612,monvsource-source,769.1231552000002,1099.85806309,875.5681001600001
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3553,-104.111,17.0912,127.399,13.3969,-11.038,monvsource-source,753.93855009,1134.7753513600003,889.4911945700001
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5217,-94.6205,16.6472,131.257,11.9979,-9.727139999999999,monvsource-source,698.5914280100001,1105.2958381600001,796.60416987
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5745,-71.2346,15.1624,143.73,9.14502,0.5994430000000001,monvsource-source,635.70179985,1006.71209672,607.1863464060001
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57743,-70.1991,15.0753,144.437,9.02229,1.54562,monvsource-source,635.896338079,1000.9290660900001,599.037651237
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.58479,-70.3649,15.1163,144.205,9.04219,1.17887,monvsource-source,636.3850074869999,1003.6512733900001,600.358917707
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.58427,-70.2037,14.9481,144.933,8.999039999999999,2.73658,monvsource-source,636.350481931,992.4835839300001,597.4939605120001
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.598419999999999,-70.6628,15.2124,143.704,9.08253,0.32701199999999997,monvsource-source,637.289975426,1010.03186172,603.037304109
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59188,-70.5144,15.1448,144.03,9.05867,0.929741,monvsource-source,636.8557501639999,1005.5435394400001,601.453112251
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.72028,-72.865,15.1629,142.737,9.20449,0.673186,monvsource-source,645.380906684,1006.7452943700001,611.134874897
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0467,-98.3743,17.0446,128.719,12.497,-10.9302,monvsource-source,733.44896051,1131.68133038,829.7420641000001
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9175,-107.986,17.8744,124.45,14.2054,-13.8661,monvsource-source,791.2659877500001,1186.7761503200002,943.1717946199999
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8437,-107.537,16.8795,126.56200000000001,13.8106,-9.43793,monvsource-source,786.3660146100001,1120.7194663500002,916.9589301800002
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.815,-107.416,16.8609,126.669,13.7904,-9.393289999999999,monvsource-source,784.4604695,1119.4845137700001,915.6177451200001
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6464,-106.865,16.1351,128.681,13.5408,-6.1481,monvsource-source,773.26622192,1071.2948050300001,899.0454782400001
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5166,-104.288,15.7083,129.934,12.9556,-3.91477,monvsource-source,764.6481119800001,1042.95729099,860.19094868
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6747,-97.5127,14.4409,136.47299999999998,11.8832,3.07649,monvsource-source,708.74990891,958.80788777,788.9886289600001
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5097,-97.0563,14.0172,138.531,11.85,5.55785,monvsource-source,697.7946844100001,930.6761991600001,786.784305
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3894,-94.9711,13.687999999999999,140.30100000000002,11.5443,8.00148,monvsource-source,689.8073298200001,908.8188663999999,766.48726179
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3672,-94.2456,13.607999999999999,140.734,11.434000000000001,8.681939999999999,monvsource-source,688.3333541600001,903.5072424,759.1638602000002
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.356,-94.1086,13.5573,140.97799999999998,11.4164,9.03818,monvsource-source,687.5897268000001,900.14100069,757.9953029200001
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3344,-93.8228,13.4162,141.127,11.2936,9.64135,monvsource-source,686.1555883200001,890.7726238600001,749.84196008
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5555,-96.82799999999999,14.163,137.389,11.7125,4.368580000000001,monvsource-source,700.83558915,940.3566339,777.6549512500001
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7085,-98.229,14.5163,135.61700000000002,11.9154,2.13879,monvsource-source,710.9940700500001,963.81409339,791.12655762
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5535,-104.7,16.6368,127.764,13.2684,-8.56789,monvsource-source,767.09809855,1104.60532704,880.95939852
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3152,-104.383,17.129,127.455,13.4878,-11.2743,monvsource-source,751.27609856,1137.2850937,895.52652734
