hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
309,0.0,,114.234,,0.0,17.0792,114.234,17.0792,-65.7663,2278.61,monload-670c_residential2,,,,,,,,2.4,,,0.9494208333333334
310,0.0,,114.469,,0.0,14.7023,114.469,14.7023,-65.5307,2292.05,monload-670c_residential2,,,,,,,,2.4,,,0.9550208333333334
311,0.0,,115.101,,0.0,11.6069,115.1,11.6069,-64.8996,2327.79,monload-670c_residential2,,,,,,,,2.4,,,0.9699125
312,0.0,,115.334,,0.0,9.11202,115.331,9.11202,-64.6693,2340.56,monload-670c_residential2,,,,,,,,2.4,,,0.9752333333333333
313,0.0,,115.47,,0.0,7.554689999999999,115.46799999999999,7.554689999999999,-64.532,2347.9,monload-670c_residential2,,,,,,,,2.4,,,0.9782916666666667
314,0.0,,115.48200000000001,,0.0,7.30917,115.48,7.30917,-64.5197,2348.52,monload-670c_residential2,,,,,,,,2.4,,,0.97855
315,0.0,,115.51899999999999,,0.0,7.18226,115.514,7.18226,-64.4863,2350.6,monload-670c_residential2,,,,,,,,2.4,,,0.9794166666666666
316,0.0,,115.529,,0.0,7.120439999999999,115.527,7.120439999999999,-64.4728,2351.09,monload-670c_residential2,,,,,,,,2.4,,,0.9796208333333334
317,0.0,,115.37700000000001,,0.0,8.00799,115.38,8.00799,-64.6203,2342.88,monload-670c_residential2,,,,,,,,2.4,,,0.9762000000000001
318,0.0,,115.26299999999999,,0.0,9.91515,115.264,9.91515,-64.7359,2336.72,monload-670c_residential2,,,,,,,,2.4,,,0.9736333333333332
319,0.0,,114.736,,0.0,12.2526,114.73700000000001,12.2526,-65.2629,2307.28,monload-670c_residential2,,,,,,,,2.4,,,0.9613666666666667
320,0.0,,114.35600000000001,,0.0,11.2526,114.35600000000001,11.2526,-65.6441,2284.93,monload-670c_residential2,,,,,,,,2.4,,,0.9520541666666666
321,0.0,,114.54700000000001,,0.0,9.832,114.54700000000001,9.832,-65.4527,2295.13,monload-670c_residential2,,,,,,,,2.4,,,0.9563041666666667
322,0.0,,114.435,,0.0,10.605,114.435,10.605,-65.5646,2288.43,monload-670c_residential2,,,,,,,,2.4,,,0.9535125
323,0.0,,114.851,,0.0,12.5558,114.853,12.5558,-65.14699999999999,2311.95,monload-670c_residential2,,,,,,,,2.4,,,0.9633124999999999
324,0.0,,114.414,,0.0,15.0974,114.42399999999999,15.0974,-65.5763,2287.55,monload-670c_residential2,,,,,,,,2.4,,,0.9531458333333334
325,0.0,,115.215,,0.0,16.4571,115.214,16.4571,-64.7862,2331.64,monload-670c_residential2,,,,,,,,2.4,,,0.9715166666666666
326,0.0,,115.01799999999999,,0.0,16.6774,115.01799999999999,16.6774,-64.9816,2320.78,monload-670c_residential2,,,,,,,,2.4,,,0.9669916666666668
327,0.0,,114.322,,0.0,17.6848,114.32,17.6848,-65.6799,2281.97,monload-670c_residential2,,,,,,,,2.4,,,0.9508208333333332
328,0.0,,114.435,,0.0,17.9719,114.435,17.9719,-65.5655,2288.97,monload-670c_residential2,,,,,,,,2.4,,,0.9537374999999999
329,0.0,,114.18700000000001,,0.0,18.2609,114.18799999999999,18.2609,-65.8117,2274.87,monload-670c_residential2,,,,,,,,2.4,,,0.9478624999999999
330,0.0,,114.405,,0.0,19.9868,114.405,19.9868,-65.595,2287.6,monload-670c_residential2,,,,,,,,2.4,,,0.9531666666666666
331,0.0,,113.78399999999999,,0.0,21.2902,113.78399999999999,21.2902,-66.2164,2252.54,monload-670c_residential2,,,,,,,,2.4,,,0.9385583333333333
332,0.0,,113.85600000000001,,0.0,20.5198,113.85600000000001,20.5198,-66.1443,2256.72,monload-670c_residential2,,,,,,,,2.4,,,0.9402999999999999
333,0.0,,114.26100000000001,,0.0,19.9288,114.26100000000001,19.9288,-65.7386,2280.57,monload-670c_residential2,,,,,,,,2.4,,,0.9502375000000001
334,0.0,,114.43700000000001,,0.0,16.8043,114.43700000000001,16.8043,-65.5627,2290.4,monload-670c_residential2,,,,,,,,2.4,,,0.9543333333333334
335,0.0,,114.823,,0.0,13.3858,114.818,13.3858,-65.1825,2312.24,monload-670c_residential2,,,,,,,,2.4,,,0.9634333333333333
336,0.0,,115.09899999999999,,0.0,10.6316,115.094,10.6316,-64.9057,2327.65,monload-670c_residential2,,,,,,,,2.4,,,0.9698541666666667
337,0.0,,115.36,,0.0,8.372630000000001,115.355,8.372630000000001,-64.645,2341.92,monload-670c_residential2,,,,,,,,2.4,,,0.9758
338,0.0,,115.404,,0.0,7.817589999999999,115.40299999999999,7.817589999999999,-64.5967,2344.29,monload-670c_residential2,,,,,,,,2.4,,,0.9767875
339,0.0,,115.46700000000001,,0.0,7.609210000000001,115.46799999999999,7.609210000000001,-64.5324,2347.73,monload-670c_residential2,,,,,,,,2.4,,,0.9782208333333333
340,0.0,,115.48899999999999,,0.0,7.413139999999999,115.48700000000001,7.413139999999999,-64.5126,2348.96,monload-670c_residential2,,,,,,,,2.4,,,0.9787333333333333
341,0.0,,115.361,,0.0,8.13133,115.36200000000001,8.13133,-64.6379,2341.99,monload-670c_residential2,,,,,,,,2.4,,,0.9758291666666665
342,0.0,,115.26700000000001,,0.0,9.99974,115.26799999999999,9.99974,-64.7323,2336.98,monload-670c_residential2,,,,,,,,2.4,,,0.9737416666666667
343,0.0,,114.756,,0.0,12.3757,114.756,12.3757,-65.2437,2308.42,monload-670c_residential2,,,,,,,,2.4,,,0.9618416666666667
344,0.0,,114.854,,0.0,11.6686,114.853,11.6686,-65.1471,2313.41,monload-670c_residential2,,,,,,,,2.4,,,0.9639208333333332
345,0.0,,114.48299999999999,,0.0,14.0565,114.48100000000001,14.0565,-65.51899999999999,2291.83,monload-670c_residential2,,,,,,,,2.4,,,0.9549291666666666
346,0.0,,114.492,,0.0,18.6908,114.492,18.6908,-65.5083,2292.56,monload-670c_residential2,,,,,,,,2.4,,,0.9552333333333333
347,0.0,,115.199,,0.0,20.1347,115.2,20.1347,-64.8003,2331.8,monload-670c_residential2,,,,,,,,2.4,,,0.9715833333333334
348,0.0,,116.124,,0.0,20.8106,116.12700000000001,20.8106,-63.8732,2366.1,monload-670c_residential2,,,,,,,,2.4,,,0.985875
349,0.0,,116.333,,0.0,21.4419,116.333,21.4419,-63.6673,2376.65,monload-670c_residential2,,,,,,,,2.4,,,0.9902708333333333
350,0.0,,116.21,,0.0,22.0964,116.212,22.0964,-63.7881,2370.26,monload-670c_residential2,,,,,,,,2.4,,,0.9876083333333334
351,0.0,,115.839,,0.0,23.055999999999997,115.84,23.055999999999997,-64.1602,2350.94,monload-670c_residential2,,,,,,,,2.4,,,0.9795583333333333
352,0.0,,115.23100000000001,,0.0,24.3776,115.23100000000001,24.3776,-64.7687,2318.6,monload-670c_residential2,,,,,,,,2.4,,,0.9660833333333333
353,0.0,,114.50200000000001,,0.0,26.7439,114.50200000000001,26.7439,-65.4981,2279.06,monload-670c_residential2,,,,,,,,2.4,,,0.9496083333333333
354,0.0,,113.913,,0.0,27.2338,113.916,27.2338,-66.0845,2260.44,monload-670c_residential2,,,,,,,,2.4,,,0.9418500000000001
355,0.0,,114.227,,0.0,25.9424,114.227,25.9424,-65.7729,2278.37,monload-670c_residential2,,,,,,,,2.4,,,0.9493208333333333
356,0.0,,113.95200000000001,,0.0,23.1446,113.95200000000001,23.1446,-66.0478,2262.85,monload-670c_residential2,,,,,,,,2.4,,,0.9428541666666667
357,0.0,,114.116,,0.0,21.9031,114.116,21.9031,-65.8841,2272.31,monload-670c_residential2,,,,,,,,2.4,,,0.9467958333333333
358,0.0,,114.281,,0.0,19.1421,114.281,19.1421,-65.719,2281.61,monload-670c_residential2,,,,,,,,2.4,,,0.9506708333333334
359,0.0,,114.682,,0.0,15.2232,114.679,15.2232,-65.3206,2304.42,monload-670c_residential2,,,,,,,,2.4,,,0.960175
360,0.0,,115.01100000000001,,0.0,11.2392,115.005,11.2392,-64.9947,2322.75,monload-670c_residential2,,,,,,,,2.4,,,0.9678125
361,0.0,,115.25299999999999,,0.0,8.58412,115.249,8.58412,-64.751,2336.04,monload-670c_residential2,,,,,,,,2.4,,,0.9733499999999999
362,0.0,,115.32,,0.0,7.875,115.319,7.875,-64.6807,2339.69,monload-670c_residential2,,,,,,,,2.4,,,0.9748708333333334
363,0.0,,115.391,,0.0,7.448410000000001,115.39200000000001,7.448410000000001,-64.6082,2343.58,monload-670c_residential2,,,,,,,,2.4,,,0.9764916666666666
364,0.0,,115.415,,0.0,7.288119999999999,115.413,7.288119999999999,-64.5869,2344.9,monload-670c_residential2,,,,,,,,2.4,,,0.9770416666666667
365,0.0,,115.291,,0.0,8.092139999999999,115.291,8.092139999999999,-64.7085,2338.1,monload-670c_residential2,,,,,,,,2.4,,,0.9742083333333333
366,0.0,,115.165,,0.0,9.99284,115.166,9.99284,-64.8343,2331.32,monload-670c_residential2,,,,,,,,2.4,,,0.9713833333333334
367,0.0,,114.65799999999999,,0.0,12.375,114.65700000000001,12.375,-65.3432,2302.87,monload-670c_residential2,,,,,,,,2.4,,,0.9595291666666667
368,0.0,,114.792,,0.0,11.4017,114.791,11.4017,-65.2092,2309.91,monload-670c_residential2,,,,,,,,2.4,,,0.9624624999999999
369,0.0,,114.911,,0.0,12.0309,114.912,12.0309,-65.0883,2315.45,monload-670c_residential2,,,,,,,,2.4,,,0.9647708333333332
370,0.0,,114.936,,0.0,15.0741,114.934,15.0741,-65.0664,2316.95,monload-670c_residential2,,,,,,,,2.4,,,0.9653958333333332
371,0.0,,116.00299999999999,,0.0,17.7778,116.00299999999999,17.7778,-63.9972,2374.47,monload-670c_residential2,,,,,,,,2.4,,,0.9893624999999999
372,0.0,,115.414,,0.0,20.9141,115.414,20.9141,-64.5857,2343.09,monload-670c_residential2,,,,,,,,2.4,,,0.9762875000000001
373,0.0,,115.587,,0.0,22.6426,115.585,22.6426,-64.4149,2352.34,monload-670c_residential2,,,,,,,,2.4,,,0.9801416666666667
374,0.0,,116.15,,0.0,23.4966,116.15,23.4966,-63.8498,2367.23,monload-670c_residential2,,,,,,,,2.4,,,0.9863458333333334
375,0.0,,115.095,,0.0,23.5309,115.096,23.5309,-64.9039,2311.42,monload-670c_residential2,,,,,,,,2.4,,,0.9630916666666667
376,0.0,,114.338,,0.0,23.947,114.338,23.947,-65.6622,2269.87,monload-670c_residential2,,,,,,,,2.4,,,0.9457791666666666
377,0.0,,114.101,,0.0,25.6034,114.101,25.6034,-65.8988,2256.92,monload-670c_residential2,,,,,,,,2.4,,,0.9403833333333333
378,0.0,,114.51100000000001,,0.0,26.6661,114.51,26.6661,-65.4896,2280.45,monload-670c_residential2,,,,,,,,2.4,,,0.9501875
379,0.0,,113.976,,0.0,26.5819,113.976,26.5819,-66.0244,2264.74,monload-670c_residential2,,,,,,,,2.4,,,0.9436416666666666
380,0.0,,114.088,,0.0,25.0082,114.088,25.0082,-65.9119,2271.13,monload-670c_residential2,,,,,,,,2.4,,,0.9463041666666667
381,0.0,,114.23,,0.0,23.4614,114.23,23.4614,-65.7704,2279.17,monload-670c_residential2,,,,,,,,2.4,,,0.9496541666666667
382,0.0,,114.419,,0.0,19.7051,114.419,19.7051,-65.5815,2289.67,monload-670c_residential2,,,,,,,,2.4,,,0.9540291666666667
383,0.0,,114.90799999999999,,0.0,14.1639,114.90700000000001,14.1639,-65.0931,2317.11,monload-670c_residential2,,,,,,,,2.4,,,0.9654625
384,0.0,,115.23899999999999,,0.0,10.1467,115.23299999999999,10.1467,-64.7667,2335.37,monload-670c_residential2,,,,,,,,2.4,,,0.9730708333333333
385,0.0,,115.376,,0.0,8.01057,115.374,8.01057,-64.6262,2342.79,monload-670c_residential2,,,,,,,,2.4,,,0.9761624999999999
386,0.0,,115.414,,0.0,7.581580000000001,115.40899999999999,7.581580000000001,-64.5915,2344.87,monload-670c_residential2,,,,,,,,2.4,,,0.9770291666666666
387,0.0,,115.44200000000001,,0.0,7.3913899999999995,115.43799999999999,7.3913899999999995,-64.5621,2346.4,monload-670c_residential2,,,,,,,,2.4,,,0.9776666666666667
388,0.0,,115.443,,0.0,7.24741,115.443,7.24741,-64.5574,2346.41,monload-670c_residential2,,,,,,,,2.4,,,0.9776708333333333
389,0.0,,114.929,,0.0,8.1463,114.93,8.1463,-65.07,2317.89,monload-670c_residential2,,,,,,,,2.4,,,0.9657874999999999
390,0.0,,114.714,,0.0,10.0917,114.71799999999999,10.0917,-65.2823,2305.87,monload-670c_residential2,,,,,,,,2.4,,,0.9607791666666666
391,0.0,,113.611,,0.0,12.262,113.611,12.262,-66.3892,2241.2,monload-670c_residential2,,,,,,,,2.4,,,0.9338333333333333
392,0.0,,113.161,,0.0,11.1856,113.162,11.1856,-66.8379,2213.46,monload-670c_residential2,,,,,,,,2.4,,,0.9222750000000001
393,0.0,,113.46700000000001,,0.0,12.2278,113.46700000000001,12.2278,-66.533,2232.13,monload-670c_residential2,,,,,,,,2.4,,,0.9300541666666667
394,0.0,,113.961,,0.0,13.9154,113.96,13.9154,-66.0395,2261.08,monload-670c_residential2,,,,,,,,2.4,,,0.9421166666666666
395,0.0,,113.98899999999999,,0.0,16.1191,113.98700000000001,16.1191,-66.0131,2263.05,monload-670c_residential2,,,,,,,,2.4,,,0.9429375000000001
396,0.0,,114.764,,0.0,19.4679,114.764,19.4679,-65.2361,2306.78,monload-670c_residential2,,,,,,,,2.4,,,0.9611583333333334
397,0.0,,114.99600000000001,,0.0,20.8943,114.99600000000001,20.8943,-65.0045,2319.79,monload-670c_residential2,,,,,,,,2.4,,,0.9665791666666667
398,0.0,,114.74799999999999,,0.0,21.7197,114.749,21.7197,-65.2509,2306.18,monload-670c_residential2,,,,,,,,2.4,,,0.9609083333333333
399,0.0,,114.539,,0.0,20.8294,114.539,20.8294,-65.4614,2294.52,monload-670c_residential2,,,,,,,,2.4,,,0.95605
400,0.0,,114.21600000000001,,0.0,18.7404,114.21700000000001,18.7404,-65.7832,2276.29,monload-670c_residential2,,,,,,,,2.4,,,0.9484541666666666
401,0.0,,113.48299999999999,,0.0,20.1661,113.48299999999999,20.1661,-66.5173,2233.93,monload-670c_residential2,,,,,,,,2.4,,,0.9308041666666665
402,0.0,,113.412,,0.0,21.0329,113.411,21.0329,-66.5891,2228.24,monload-670c_residential2,,,,,,,,2.4,,,0.9284333333333332
403,0.0,,113.38,,0.0,22.1189,113.38,22.1189,-66.6196,2228.23,monload-670c_residential2,,,,,,,,2.4,,,0.9284291666666666
404,0.0,,113.414,,0.0,20.8891,113.414,20.8891,-66.5862,2230.03,monload-670c_residential2,,,,,,,,2.4,,,0.9291791666666668
405,0.0,,113.867,,0.0,20.2396,113.867,20.2396,-66.1334,2257.29,monload-670c_residential2,,,,,,,,2.4,,,0.9405375
406,0.0,,114.119,,0.0,17.4808,114.119,17.4808,-65.8807,2271.93,monload-670c_residential2,,,,,,,,2.4,,,0.9466374999999999
407,0.0,,114.755,,0.0,13.8464,114.751,13.8464,-65.2494,2308.48,monload-670c_residential2,,,,,,,,2.4,,,0.9618666666666666
408,0.0,,115.056,,0.0,10.8005,115.051,10.8005,-64.9493,2325.26,monload-670c_residential2,,,,,,,,2.4,,,0.9688583333333334
409,0.0,,115.243,,0.0,8.75658,115.24,8.75658,-64.7604,2335.49,monload-670c_residential2,,,,,,,,2.4,,,0.9731208333333332
410,0.0,,115.3,,0.0,8.16672,115.29899999999999,8.16672,-64.7013,2338.58,monload-670c_residential2,,,,,,,,2.4,,,0.9744083333333333
411,0.0,,115.35799999999999,,0.0,7.47302,115.35700000000001,7.47302,-64.6431,2341.75,monload-670c_residential2,,,,,,,,2.4,,,0.9757291666666666
412,0.0,,115.384,,0.0,7.188839999999999,115.38,7.188839999999999,-64.6198,2343.2,monload-670c_residential2,,,,,,,,2.4,,,0.9763333333333333
413,0.0,,114.898,,0.0,8.10716,114.899,8.10716,-65.1007,2316.15,monload-670c_residential2,,,,,,,,2.4,,,0.9650625
414,0.0,,114.721,,0.0,10.0708,114.72399999999999,10.0708,-65.2762,2306.24,monload-670c_residential2,,,,,,,,2.4,,,0.9609333333333332
415,0.0,,113.64399999999999,,0.0,12.2288,113.64399999999999,12.2288,-66.3558,2243.19,monload-670c_residential2,,,,,,,,2.4,,,0.9346625000000001
416,0.0,,113.219,,0.0,11.1247,113.22,11.1247,-66.7802,2217.0,monload-670c_residential2,,,,,,,,2.4,,,0.92375
417,0.0,,113.57600000000001,,0.0,12.0093,113.57600000000001,12.0093,-66.4238,2238.55,monload-670c_residential2,,,,,,,,2.4,,,0.9327291666666667
418,0.0,,113.97200000000001,,0.0,14.6809,113.97200000000001,14.6809,-66.0276,2261.74,monload-670c_residential2,,,,,,,,2.4,,,0.9423916666666666
419,0.0,,113.98299999999999,,0.0,16.7739,113.984,16.7739,-66.0164,2262.69,monload-670c_residential2,,,,,,,,2.4,,,0.9427875
420,0.0,,114.806,,0.0,18.1038,114.807,18.1038,-65.1934,2309.08,monload-670c_residential2,,,,,,,,2.4,,,0.9621166666666666
421,0.0,,115.17299999999999,,0.0,18.3606,115.17299999999999,18.3606,-64.8268,2329.5,monload-670c_residential2,,,,,,,,2.4,,,0.970625
422,0.0,,114.78399999999999,,0.0,20.6781,114.785,20.6781,-65.2149,2308.05,monload-670c_residential2,,,,,,,,2.4,,,0.9616875
423,0.0,,114.59299999999999,,0.0,19.6023,114.59200000000001,19.6023,-65.4075,2297.42,monload-670c_residential2,,,,,,,,2.4,,,0.9572583333333333
424,0.0,,114.18799999999999,,0.0,19.4142,114.19,19.4142,-65.8101,2274.72,monload-670c_residential2,,,,,,,,2.4,,,0.9477999999999999
425,0.0,,113.40100000000001,,0.0,21.3935,113.40100000000001,21.3935,-66.5994,2229.05,monload-670c_residential2,,,,,,,,2.4,,,0.9287708333333334
426,0.0,,113.355,,0.0,22.5291,113.354,22.5291,-66.6459,2224.96,monload-670c_residential2,,,,,,,,2.4,,,0.9270666666666667
427,0.0,,113.39399999999999,,0.0,22.7133,113.39399999999999,22.7133,-66.6065,2229.14,monload-670c_residential2,,,,,,,,2.4,,,0.9288083333333332
428,0.0,,113.432,,0.0,20.9797,113.432,20.9797,-66.5682,2231.14,monload-670c_residential2,,,,,,,,2.4,,,0.9296416666666666
429,0.0,,113.913,,0.0,19.8782,113.913,19.8782,-66.0873,2259.98,monload-670c_residential2,,,,,,,,2.4,,,0.9416583333333334
430,0.0,,114.17299999999999,,0.0,16.9522,114.17299999999999,16.9522,-65.8272,2275.0,monload-670c_residential2,,,,,,,,2.4,,,0.9479166666666666
431,0.0,,114.766,,0.0,13.4751,114.762,13.4751,-65.238,2309.08,monload-670c_residential2,,,,,,,,2.4,,,0.9621166666666666
432,0.0,,115.01,,0.0,10.587,115.006,10.587,-64.9941,2322.65,monload-670c_residential2,,,,,,,,2.4,,,0.9677708333333334
433,0.0,,115.208,,0.0,8.398589999999999,115.204,8.398589999999999,-64.7956,2333.51,monload-670c_residential2,,,,,,,,2.4,,,0.9722958333333335
434,0.0,,115.257,,0.0,7.7745,115.256,7.7745,-64.7441,2336.17,monload-670c_residential2,,,,,,,,2.4,,,0.9734041666666667
435,0.0,,115.288,,0.0,7.59081,115.28299999999999,7.59081,-64.7169,2337.9,monload-670c_residential2,,,,,,,,2.4,,,0.974125
436,0.0,,115.335,,0.0,7.45873,115.334,7.45873,-64.6656,2340.5,monload-670c_residential2,,,,,,,,2.4,,,0.9752083333333333
437,0.0,,114.882,,0.0,8.33827,114.883,8.33827,-65.1173,2315.22,monload-670c_residential2,,,,,,,,2.4,,,0.964675
438,0.0,,114.681,,0.0,10.3312,114.685,10.3312,-65.3154,2303.98,monload-670c_residential2,,,,,,,,2.4,,,0.9599916666666667
439,0.0,,113.59,,0.0,12.6828,113.59,12.6828,-66.41,2239.92,monload-670c_residential2,,,,,,,,2.4,,,0.9333
440,0.0,,113.18700000000001,,0.0,11.4285,113.18700000000001,11.4285,-66.8125,2215.0,monload-670c_residential2,,,,,,,,2.4,,,0.9229166666666667
441,0.0,,113.62700000000001,,0.0,11.6581,113.62700000000001,11.6581,-66.3734,2241.5,monload-670c_residential2,,,,,,,,2.4,,,0.9339583333333333
442,0.0,,114.116,,0.0,13.8935,114.116,13.8935,-65.8836,2270.1,monload-670c_residential2,,,,,,,,2.4,,,0.9458749999999999
443,0.0,,114.10700000000001,,0.0,16.6121,114.10600000000001,16.6121,-65.8935,2269.95,monload-670c_residential2,,,,,,,,2.4,,,0.9458125
444,0.0,,114.73700000000001,,0.0,21.0944,114.73700000000001,21.0944,-65.2631,2305.46,monload-670c_residential2,,,,,,,,2.4,,,0.9606083333333334
445,0.0,,115.04899999999999,,0.0,23.1803,115.04799999999999,23.1803,-64.9525,2322.85,monload-670c_residential2,,,,,,,,2.4,,,0.9678541666666667
446,0.0,,114.729,,0.0,24.1239,114.73100000000001,24.1239,-65.2693,2305.24,monload-670c_residential2,,,,,,,,2.4,,,0.9605166666666666
447,0.0,,114.53299999999999,,0.0,22.5774,114.53299999999999,22.5774,-65.4665,2294.26,monload-670c_residential2,,,,,,,,2.4,,,0.9559416666666668
448,0.0,,114.087,,0.0,21.3261,114.089,21.3261,-65.9113,2268.97,monload-670c_residential2,,,,,,,,2.4,,,0.9454041666666666
449,0.0,,113.416,,0.0,22.5285,113.415,22.5285,-66.5848,2230.02,monload-670c_residential2,,,,,,,,2.4,,,0.929175
450,0.0,,113.344,,0.0,23.5658,113.34299999999999,23.5658,-66.6573,2224.37,monload-670c_residential2,,,,,,,,2.4,,,0.9268208333333333
451,0.0,,113.369,,0.0,24.3525,113.369,24.3525,-66.6312,2227.88,monload-670c_residential2,,,,,,,,2.4,,,0.9282833333333333
452,0.0,,113.42299999999999,,0.0,23.0592,113.42399999999999,23.0592,-66.5764,2230.95,monload-670c_residential2,,,,,,,,2.4,,,0.9295625
453,0.0,,113.868,,0.0,22.6371,113.868,22.6371,-66.1323,2257.69,monload-670c_residential2,,,,,,,,2.4,,,0.9407041666666667
454,0.0,,114.135,,0.0,19.6935,114.135,19.6935,-65.8653,2273.12,monload-670c_residential2,,,,,,,,2.4,,,0.9471333333333333
455,0.0,,114.773,,0.0,15.5359,114.76899999999999,15.5359,-65.2314,2309.71,monload-670c_residential2,,,,,,,,2.4,,,0.9623791666666667
456,0.0,,115.06299999999999,,0.0,11.9989,115.05799999999999,11.9989,-64.9418,2325.77,monload-670c_residential2,,,,,,,,2.4,,,0.9690708333333333
457,0.0,,115.289,,0.0,9.13984,115.285,9.13984,-64.7145,2338.1,monload-670c_residential2,,,,,,,,2.4,,,0.9742083333333333
458,0.0,,115.355,,0.0,8.275730000000001,115.354,8.275730000000001,-64.6459,2341.66,monload-670c_residential2,,,,,,,,2.4,,,0.9756916666666666
459,0.0,,115.398,,0.0,7.8307,115.398,7.8307,-64.6024,2344.0,monload-670c_residential2,,,,,,,,2.4,,,0.9766666666666667
460,0.0,,115.42,,0.0,7.509289999999999,115.417,7.509289999999999,-64.5832,2345.17,monload-670c_residential2,,,,,,,,2.4,,,0.9771541666666667
461,0.0,,114.917,,0.0,8.37094,114.91799999999999,8.37094,-65.0816,2317.23,monload-670c_residential2,,,,,,,,2.4,,,0.9655125
462,0.0,,114.777,,0.0,10.2464,114.779,10.2464,-65.2206,2309.45,monload-670c_residential2,,,,,,,,2.4,,,0.9622708333333333
463,0.0,,113.68,,0.0,12.4572,113.68,12.4572,-66.3197,2245.39,monload-670c_residential2,,,,,,,,2.4,,,0.9355791666666666
464,0.0,,113.193,,0.0,11.5409,113.194,11.5409,-66.8056,2215.43,monload-670c_residential2,,,,,,,,2.4,,,0.9230958333333332
465,0.0,,113.439,,0.0,13.7128,113.439,13.7128,-66.5607,2230.34,monload-670c_residential2,,,,,,,,2.4,,,0.9293083333333334
466,0.0,,113.744,,0.0,18.5392,113.744,18.5392,-66.2564,2248.45,monload-670c_residential2,,,,,,,,2.4,,,0.9368541666666665
467,0.0,,113.64,,0.0,21.8537,113.641,21.8537,-66.3595,2242.81,monload-670c_residential2,,,,,,,,2.4,,,0.9345041666666667
468,0.0,,114.389,,0.0,22.6355,114.39,22.6355,-65.6104,2285.56,monload-670c_residential2,,,,,,,,2.4,,,0.9523166666666666
469,0.0,,114.588,,0.0,23.2889,114.588,23.2889,-65.4116,2296.71,monload-670c_residential2,,,,,,,,2.4,,,0.9569625
470,0.0,,114.32799999999999,,0.0,24.0936,114.32799999999999,24.0936,-65.6721,2282.17,monload-670c_residential2,,,,,,,,2.4,,,0.9509041666666667
471,0.0,,114.204,,0.0,22.2433,114.205,22.2433,-65.7954,2275.2,monload-670c_residential2,,,,,,,,2.4,,,0.948
472,0.0,,113.852,,0.0,21.5826,113.853,21.5826,-66.1471,2255.05,monload-670c_residential2,,,,,,,,2.4,,,0.9396041666666668
473,0.0,,113.147,,0.0,23.787,113.147,23.787,-66.85300000000001,2213.71,monload-670c_residential2,,,,,,,,2.4,,,0.9223791666666666
474,0.0,,113.12799999999999,,0.0,24.0526,113.12799999999999,24.0526,-66.8722,2224.48,monload-670c_residential2,,,,,,,,2.4,,,0.9268666666666667
475,0.0,,113.12899999999999,,0.0,24.9811,113.12899999999999,24.9811,-66.8705,2226.77,monload-670c_residential2,,,,,,,,2.4,,,0.9278208333333333
476,0.0,,113.18799999999999,,0.0,23.6795,113.18799999999999,23.6795,-66.8121,2230.15,monload-670c_residential2,,,,,,,,2.4,,,0.9292291666666667
