hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
243,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
244,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
245,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
246,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
247,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
248,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
249,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
250,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
251,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
252,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
253,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
254,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
255,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
256,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
257,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
258,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
259,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
260,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
261,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
262,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
263,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
264,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
265,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
266,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
267,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
268,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
269,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
270,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
271,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
272,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
273,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
274,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
275,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
276,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
277,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
278,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
279,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
280,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
281,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
282,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
283,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
284,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
285,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
286,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
287,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
288,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
289,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
290,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
291,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
292,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
293,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
294,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
295,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
296,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
297,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
298,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
299,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
300,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
1,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
2,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
3,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
4,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
5,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
6,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
7,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
8,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
9,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
10,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
11,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
12,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
13,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
14,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
15,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
16,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
17,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
18,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
19,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
20,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
21,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
22,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
23,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
24,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
25,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
26,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
27,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
28,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
29,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
30,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
31,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
32,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
33,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
34,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
35,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
36,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
37,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
38,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
39,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
40,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
41,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
42,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
43,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
44,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
45,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
46,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
47,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
48,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
49,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
50,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
51,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
52,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
53,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
54,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
55,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
56,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
57,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
58,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
59,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
60,0.0,2401.73,-0.00444369,,,,,70.3328,179.968,,,,,monvsource-lead_gen_646_2,168.92039574400002,,
61,0.0,2401.71,-0.00587131,,,,,92.9243,179.976,,,,,monvsource-lead_gen_646_2,223.177220553,,
62,0.0,2401.71,-0.00603441,,,,,95.5072,179.97299999999998,,,,,monvsource-lead_gen_646_2,229.380597312,,
63,0.0,2401.74,-0.00355491,,,,,56.2673,179.963,,,,,monvsource-lead_gen_646_2,135.139425102,,
64,0.0,2401.73,-0.00390854,,,,,61.8637,179.965,,,,,monvsource-lead_gen_646_2,148.579904201,,
65,0.0,2401.72,-0.00496693,,,,,78.6134,179.97,,,,,monvsource-lead_gen_646_2,188.80737504799998,,
66,0.0,2401.73,-0.00445731,,,,,70.5414,179.989,,,,,monvsource-lead_gen_646_2,169.421396622,,
67,0.0,2401.73,-0.00382232,,,,,60.4917,179.99099999999999,,,,,monvsource-lead_gen_646_2,145.284730641,,
68,0.0,2401.73,-0.00393618,,,,,62.2936,179.99099999999999,,,,,monvsource-lead_gen_646_2,149.612407928,,
69,0.0,2401.73,-0.00369451,,,,,58.4691,179.99099999999999,,,,,monvsource-lead_gen_646_2,140.42699154299999,,
70,0.0,2401.73,-0.00378906,,,,,59.9654,179.99,,,,,monvsource-lead_gen_646_2,144.020700142,,
71,0.0,2401.75,-0.00192406,,,,,30.4508,179.988,,,,,monvsource-lead_gen_646_2,73.1352089,,
72,0.0,2401.76,-0.00183553,,,,,29.0497,179.988,,,,,monvsource-lead_gen_646_2,69.770407472,,
73,0.0,2401.76,-0.0018432000000000001,,,,,29.1712,179.988,,,,,monvsource-lead_gen_646_2,70.062221312,,
74,0.0,2401.76,-0.00184145,,,,,29.1434,179.988,,,,,monvsource-lead_gen_646_2,69.995452384,,
75,0.0,2401.76,-0.00184143,,,,,29.1431,179.988,,,,,monvsource-lead_gen_646_2,69.99473185600002,,
76,0.0,2401.76,-0.00183744,,,,,29.0799,179.988,,,,,monvsource-lead_gen_646_2,69.84294062400001,,
77,0.0,2401.76,-0.00185169,,,,,29.3055,179.988,,,,,monvsource-lead_gen_646_2,70.38477768,,
78,0.0,2401.75,-0.00192773,,,,,30.5089,179.988,,,,,monvsource-lead_gen_646_2,73.274750575,,
79,0.0,2401.72,-0.00456483,,,,,72.2431,179.988,,,,,monvsource-lead_gen_646_2,173.507698132,,
80,0.0,2401.72,-0.00454132,,,,,71.8721,179.986,,,,,monvsource-lead_gen_646_2,172.616660012,,
81,0.0,2401.73,-0.004194,,,,,66.3785,179.976,,,,,monvsource-lead_gen_646_2,159.42323480500002,,
82,0.0,2401.76,-0.00166467,,,,,26.3531,179.929,,,,,monvsource-lead_gen_646_2,63.29382145600001,,
83,0.0,2401.79,0.000836533,,,,,13.2295,0.138474,,,,,monvsource-lead_gen_646_2,31.774480805,,
84,0.0,2401.81,0.00328114,,,,,51.916000000000004,0.039508999999999996,,,,,monvsource-lead_gen_646_2,124.69236796,,
85,0.0,2401.83,0.00467542,,,,,73.9824,0.0263509,,,,,monvsource-lead_gen_646_2,177.693147792,,
86,0.0,2401.82,0.00377147,,,,,59.6757,0.0356343,,,,,monvsource-lead_gen_646_2,143.330289774,,
87,0.0,2401.78,4.7021e-05,,,,,0.735795,2.46982,,,,,monvsource-lead_gen_646_2,1.7672177151000001,,
88,0.0,2401.76,-0.00130725,,,,,20.6969,179.91,,,,,monvsource-lead_gen_646_2,49.708986544000005,,
89,0.0,2401.71,-0.00607999,,,,,96.2284,179.97299999999998,,,,,monvsource-lead_gen_646_2,231.11271056399997,,
90,0.0,2401.7,-0.00694072,,,,,109.84299999999999,179.987,,,,,monvsource-lead_gen_646_2,263.80993309999997,,
91,0.0,2401.73,-0.00387683,,,,,61.3543,179.99099999999999,,,,,monvsource-lead_gen_646_2,147.356462939,,
92,0.0,2401.73,-0.00386533,,,,,61.1723,179.99099999999999,,,,,monvsource-lead_gen_646_2,146.919348079,,
93,0.0,2401.74,-0.0035202,,,,,55.7103,179.99099999999999,,,,,monvsource-lead_gen_646_2,133.80165592199998,,
94,0.0,2401.74,-0.00363924,,,,,57.5942,179.99099999999999,,,,,monvsource-lead_gen_646_2,138.326293908,,
95,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
96,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
97,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
98,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
99,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
100,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
101,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
102,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
103,0.0,2401.74,-0.00351631,,,,,55.6496,179.988,,,,,monvsource-lead_gen_646_2,133.655870304,,
104,0.0,2401.73,-0.00397337,,,,,62.8838,179.985,,,,,monvsource-lead_gen_646_2,151.029908974,,
105,0.0,2401.73,-0.00389403,,,,,61.6314,179.975,,,,,monvsource-lead_gen_646_2,148.02198232199999,,
106,0.0,2401.76,-0.00154925,,,,,24.5267,179.924,,,,,monvsource-lead_gen_646_2,58.907246992000005,,
107,0.0,2401.78,0.000652085,,,,,10.3105,0.17711,,,,,monvsource-lead_gen_646_2,24.76355269,,
108,0.0,2401.81,0.0031244,,,,,49.4357,0.0410488,,,,,monvsource-lead_gen_646_2,118.735158617,,
109,0.0,2401.83,0.00445677,,,,,70.5223,0.027026799999999997,,,,,monvsource-lead_gen_646_2,169.382575809,,
110,0.0,2401.81,0.00316791,,,,,50.1243,0.0406039,,,,,monvsource-lead_gen_646_2,120.389044983,,
111,0.0,2401.79,0.00123355,,,,,19.5123,0.0948007,,,,,monvsource-lead_gen_646_2,46.864447016999996,,
112,0.0,2401.75,-0.00210225,,,,,33.2781,179.94299999999998,,,,,monvsource-lead_gen_646_2,79.925676675,,
113,0.0,2401.7,-0.00655504,,,,,103.74600000000001,179.97299999999998,,,,,monvsource-lead_gen_646_2,249.16676819999998,,
114,0.0,2401.7,-0.00682427,,,,,108.0,179.987,,,,,monvsource-lead_gen_646_2,259.3836,,
115,0.0,2401.73,-0.00395178,,,,,62.5404,179.99099999999999,,,,,monvsource-lead_gen_646_2,150.205154892,,
116,0.0,2401.73,-0.00394797,,,,,62.48,179.99099999999999,,,,,monvsource-lead_gen_646_2,150.06009039999998,,
117,0.0,2401.74,-0.00355168,,,,,56.2086,179.99099999999999,,,,,monvsource-lead_gen_646_2,134.998442964,,
118,0.0,2401.74,-0.00354295,,,,,56.0704,179.99099999999999,,,,,monvsource-lead_gen_646_2,134.666522496,,
119,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
120,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
121,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
122,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
123,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
124,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
125,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
126,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
127,0.0,2401.74,-0.00336905,,,,,53.3191,179.988,,,,,monvsource-lead_gen_646_2,128.05861523399997,,
128,0.0,2401.73,-0.0038226999999999996,,,,,60.4994,179.985,,,,,monvsource-lead_gen_646_2,145.303223962,,
129,0.0,2401.73,-0.00448521,,,,,70.9872,179.976,,,,,monvsource-lead_gen_646_2,170.492087856,,
130,0.0,2401.75,-0.00245587,,,,,38.8744,179.95,,,,,monvsource-lead_gen_646_2,93.3665902,,
131,0.0,2401.77,-0.000262741,,,,,4.16713,179.56400000000002,,,,,monvsource-lead_gen_646_2,10.008487820100001,,
132,0.0,2401.76,-0.00108236,,,,,17.1379,179.892,,,,,monvsource-lead_gen_646_2,41.161122704,,
133,0.0,2401.78,-0.000149393,,,,,2.37195,179.359,,,,,monvsource-lead_gen_646_2,5.696902071,,
134,0.0,2401.77,-0.00036097099999999997,,,,,5.72211,179.66400000000002,,,,,monvsource-lead_gen_646_2,13.7431921347,,
135,0.0,2401.77,-0.000226782,,,,,3.59856,179.467,,,,,monvsource-lead_gen_646_2,8.6429134512,,
136,0.0,2401.76,-0.00176976,,,,,28.0167,179.93,,,,,monvsource-lead_gen_646_2,67.28938939200002,,
137,0.0,2401.73,-0.00400946,,,,,63.4609,179.96599999999998,,,,,monvsource-lead_gen_646_2,152.415947357,,
138,0.0,2401.73,-0.00440813,,,,,69.7628,179.99,,,,,monvsource-lead_gen_646_2,167.551409644,,
139,0.0,2401.73,-0.00396656,,,,,62.7743,179.99099999999999,,,,,monvsource-lead_gen_646_2,150.76691953899999,,
140,0.0,2401.73,-0.00392164,,,,,62.0634,179.99099999999999,,,,,monvsource-lead_gen_646_2,149.059529682,,
141,0.0,2401.74,-0.00352433,,,,,55.7756,179.99099999999999,,,,,monvsource-lead_gen_646_2,133.95848954399997,,
142,0.0,2401.74,-0.00336895,,,,,53.3168,179.99099999999999,,,,,monvsource-lead_gen_646_2,128.05309123199999,,
143,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
144,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
145,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
146,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
147,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
148,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
149,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
150,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
151,0.0,2401.74,-0.00318973,,,,,50.4805,179.99099999999999,,,,,monvsource-lead_gen_646_2,121.24103606999999,,
152,0.0,2401.75,-0.00263093,,,,,41.6365,179.99400000000003,,,,,monvsource-lead_gen_646_2,100.00046387500001,,
153,0.0,2401.76,-0.00137603,,,,,21.7771,179.99400000000003,,,,,monvsource-lead_gen_646_2,52.30336769600001,,
154,0.0,2401.76,-0.00170647,,,,,27.0072,179.988,,,,,monvsource-lead_gen_646_2,64.86481267200001,,
155,0.0,2401.84,0.00579375,,,,,91.686,0.010820399999999999,,,,,monvsource-lead_gen_646_2,220.21510224000005,,
156,0.0,2401.84,0.00579369,,,,,91.685,0.0108203,,,,,monvsource-lead_gen_646_2,220.21270040000002,,
157,0.0,2401.78,0.0005478459999999999,,,,,8.669260000000001,0.00861376,,,,,monvsource-lead_gen_646_2,20.821655282800005,,
158,0.0,2401.78,-3.4949300000000006e-06,,,,,0.0559544,178.782,,,,,monvsource-lead_gen_646_2,0.13439015883200003,,
159,0.0,2401.78,-2.3541e-06,,,,,0.0379064,178.202,,,,,monvsource-lead_gen_646_2,0.091042833392,,
160,0.0,2401.78,-2.34288e-06,,,,,0.0377291,178.19299999999998,,,,,monvsource-lead_gen_646_2,0.09061699779800002,,
161,0.0,2401.77,-0.000888958,,,,,14.0685,179.998,,,,,monvsource-lead_gen_646_2,33.789301245000004,,
162,0.0,2401.73,-0.00380367,,,,,60.1955,179.99400000000003,,,,,monvsource-lead_gen_646_2,144.573338215,,
163,0.0,2401.74,-0.00326425,,,,,51.6597,179.99099999999999,,,,,monvsource-lead_gen_646_2,124.07316787799999,,
164,0.0,2401.74,-0.00326425,,,,,51.6597,179.99099999999999,,,,,monvsource-lead_gen_646_2,124.07316787799999,,
165,0.0,2401.75,-0.00237532,,,,,37.592,179.99099999999999,,,,,monvsource-lead_gen_646_2,90.286586,,
166,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
167,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
168,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
