solar_ref_shape,wind_ref_shape
0.052011251939157135,0.279
0.0,0.149
0.0,0.126
0.0,0.104
0.0,0.131
0.0,0.141
0.0,0.159
0.0,0.243
0.0,0.243
0.0,0.247
0.0,0.22
0.0,0.156
0.020258961963553503,0.057
0.14199618927461038,0.159
0.2987846875784514,0.147
0.42692837509896947,0.153
0.5177597826856603,0.131
0.5709972900077888,0.979
0.5918211018918449,0.415
0.5151222071309486,0.334
0.4231594904442198,0.337
0.36982864609819055,0.458
0.2198247838765119,0.298
0.1660224266338807,0.511
0.053895694266531916,0.333
0.0,0.297
0.0,0.307
0.0,0.002
0.0,0.081
0.0,0.361
0.0,0.269
0.0,0.112
0.0,0.315
0.0,0.048
0.0,0.09
0.0,0.224
0.020352298987454217,0.122
0.14331417242244981,0.15
0.30189377602976486,0.063
0.43201846141962397,0.087
0.5243561354609884,0.055
0.5776869798070177,0.048
0.5956833235704952,0.031
0.5821156606652033,0.0
0.5387734871355833,0.0
0.460001866740478,0.067
0.34335150723201013,0.064
0.19400744121376753,0.108
0.05106983540498613,0.038
0.0,0.055
0.0,0.033
0.0,0.085
0.0,0.341
0.0,0.257
0.0,0.342
0.0,0.303
0.0,0.242
0.0,0.257
0.0,0.076
0.0,0.051
0.01912765286351552,0.056
0.14256103919511298,0.036
0.30208205933659904,0.0
0.4337130111811318,0.0
0.5241678521541542,0.026
0.5768389002967473,0.035
0.49684263377770344,0.017
0.250730603600878,0.043
0.2098361130601026,0.023
0.4646188309054979,0.049
0.31715759795559734,0.524
0.17026282418523217,0.39
0.04315389022278582,0.386
0.0,0.198
0.0,0.166
0.0,0.11
0.0,0.214
0.0,0.375
0.0,0.191
0.0,0.039
0.0,0.053
0.0,0.072
0.0,0.058
0.0,0.0
0.018939369556681324,0.014
0.14114810976434009,0.0
0.3005741836228927,0.0
0.43248836505719307,0.018
0.5237912855404857,0.012
0.2635451332788331,0.031
0.5587476102503364,0.06
0.58748575805756,0.448
0.11749682975970545,0.055
0.11834490926997575,0.033
0.26910351397802396,0.153
0.1450103314429904,0.283
0.04626458793313207,0.217
0.0,0.192
0.0,0.163
0.0,0.042
0.0,0.028
0.0,0.026
0.0,0.044
0.0,0.042
0.0,0.203
0.0,0.131
0.0,0.156
0.0,0.312
0.018184627070311748,0.339
0.1413363930711743,0.225
0.30255357223320095,0.029
0.43446614440846854,0.079
0.544803380731376,0.066
0.6060485610005729,0.091
0.5087157469214875,0.089
0.38942781185830794,0.054
0.3923486170027872,0.245
0.3741639899324755,0.272
0.14802608287040314,0.556
0.19513714105477276,0.005
0.04701772116046887,0.042
0.0,0.132
0.0,0.087
0.0,0.119
0.0,0.185
0.0,0.237
0.0,0.272
0.0,0.249
0.0,0.314
0.0,0.257
0.0,0.235
0.0,0.215
0.018372910377145946,0.082
0.09356392942433586,0.029
0.1211723773905543,0.005
0.22434680175859828,0.016
0.3009507502365611,0.025
0.39187710410618537,0.027
0.3079236696255576,0.022
0.2125686348977477,0.776
0.1542442597730301,0.45
0.03966823515780394,0.869
0.17751736390496362,0.452
0.0014129294307728948,0.952
0.01959916576011741,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.029
0.0,0.0
0.0,0.033
0.0,0.043
0.0,0.023
0.0,0.036
0.0,0.002
0.0,0.039
0.006406460209461155,0.016
0.02986945690726162,0.026
0.15622364838333838,0.0
0.17063939079890056,0.007
0.2646748331198383,0.0
0.28964409627231236,0.0
0.4951464747571628,0.011
0.3306319238369885,0.072
0.45839904474383814,0.926
0.19372421162399986,0.959
0.09752109738591963,0.396
0.039103385237301336,0.645
0.01177816686085059,0.159
0.0,0.049
0.0,0.01
0.0,0.0
0.0,0.003
0.0,0.006
0.0,0.017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01347432588139117,0.03
0.08169242553958456,0.0
0.12079581077688589,0.0
0.2431928342913789,0.0
0.42532716236136237,0.0
0.4728163964184331,0.0
0.21831690816280552,0.008
0.4052580929636758,0.0
0.08188070884641875,0.171
0.4607549999678148,0.257
0.3284658611788788,0.126
0.12550611196580647,0.487
0.045038332550160605,0.314
0.0,0.162
0.0,0.081
0.0,0.233
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.011
0.011023424374481013,0.049
0.09450695521753963,0.004
0.1869411848008703,0.026
0.3965890145541387,0.209
0.5141791813377448,0.202
0.31291720040424587,0.203
0.4929804120990531,0.414
0.36926379617768795,0.371
0.3312917200404246,0.979
0.4534055139651499,0.151
0.32120971220011457,0.618
0.15678849830384098,0.225
0.03571106719622017,0.266
0.0,0.174
0.0,0.181
0.0,0.393
0.0,0.258
0.0,0.368
0.0,0.371
0.0,0.24
0.0,0.388
0.0,0.302
0.0,0.155
0.0,0.117
0.01658341433270465,0.059
0.13671942890615446,0.049
0.296145502764707,0.03
0.4291909932990454,0.001
0.5234147189268173,0.003
0.5779702093967853,0.0
0.5991705878945098,0.021
0.19476057444110434,0.034
0.1961252261008941,0.116
0.16917657433811176,0.0
0.04053723503550025,0.0
0.03132261781385379,0.0
0.031084447477003688,0.115
0.0,0.03
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.017
0.0,0.011
0.0,0.039
0.0,0.009
0.0,0.0
0.016488468049771166,0.0
0.13766245469935823,0.0
0.27889746445146796,0.0
0.24007248102683598,0.0
0.14886289756744406,0.0
0.1456572535741643,0.0
0.15985252750223686,0.203
0.16640543028368018,0.287
0.05823103810081686,0.586
0.10628512207839023,0.123
0.19513714105477276,0.005
0.17148747030917086,0.039
0.038820155647533654,0.099
0.0,0.043
0.0,0.025
0.0,0.165
0.0,0.081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.036
0.005559989958223635,0.11
0.05766457892128148,0.0
0.18109796525287897,0.0
0.20182844011303436,0.0
0.0989356360757253,0.009
0.050221755894715836,0.0
0.09092635386962428,0.0
0.13068792605132892,0.317
0.16932140765106116,0.09
0.16837838185785736,0.11
0.1860931052906,0.009
0.16649393953048258,0.034
0.03712399662699307,0.05
0.0,0.114
0.0,0.011
0.0,0.078
0.0,0.011
0.0,0.018
0.0,0.013
0.0,0.0
0.0,0.001
0.0,0.071
0.0,0.067
0.0,0.009
0.015170484901931755,0.003
0.06623871104788512,0.026
0.17855372672206807,0.0
0.2816348140662113,0.0
0.35409331127575616,0.0
0.4218415072963805,0.0
0.38499913100012234,0.044
0.18392543337345754,0.561
0.3228109249377217,0.55
0.2850271321072925,0.221
0.20267651962330466,1.0
0.10204472452703878,0.101
0.022331687597762488,0.037
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0039571679615837685,0.0
0.07999626651904397,0.006
0.1856215923939981,0.0
0.19749309627874942,0.0
0.1106188566536424,0.024
0.262885337075397,0.041
0.25808008960354295,0.064
0.3627623896852933,0.056
0.3744456102632104,0.062
0.43098048934348665,0.05
0.26910351397802396,0.039
0.13822730461986082,0.026
0.020069069397686528,0.052
0.0,0.11
0.0,0.075
0.0,0.041
0.0,0.069
0.0,0.036
0.0,0.048
0.0,0.081
0.0,0.217
0.0,0.255
0.0,0.217
0.0,0.158
0.013002812984789284,0.204
0.09092635386962428,0.105
0.2115322720806432,0.049
0.2817297603491449,0.096
0.3824548924693114,0.132
0.39640073124730446,0.211
0.5143690739036118,0.129
0.4870438555271611,0.178
0.4502014792309029,0.132
0.3955526517370342,0.124
0.2682554344677537,0.127
0.11476430792206037,0.151
0.023932900335369583,0.189
0.0,0.253
0.0,0.319
0.0,0.297
0.0,0.372
0.0,0.295
0.0,0.342
0.0,0.301
0.0,0.3
0.0,0.289
0.0,0.345
0.0,0.34
0.014415742415562179,0.383
0.13964023405063372,0.3
0.31075113774613616,0.166
0.45331056768221645,0.16
0.5527193259135763,0.235
0.6106655251655928,0.41
0.5264288610951974,0.45
0.5043804030872024,0.592
0.5596906360435401,0.626
0.3989449697781154,0.637
0.3297838443267182,0.695
0.15518728556623387,0.671
0.031187440055101028,0.518
0.0,0.432
0.0,0.579
0.0,0.661
0.0,0.488
0.0,0.522
0.0,0.467
0.0,0.53
0.0,0.714
0.0,0.606
0.0,0.708
0.0,0.636
0.013191096291623483,0.806
0.13521155319244807,0.963
0.2992545912160205,0.973
0.43682370889147804,0.951
0.30330670546053773,0.964
0.5935172609123855,1.0
0.44549117804198235,0.997
0.49542970434693057,0.981
0.5372656114218769,1.0
0.3330812160848659,1.0
0.04381368642622191,1.0
0.11250329898101717,0.957
0.030339360544830742,0.078
0.0,0.963
0.0,0.948
0.0,0.598
0.0,0.964
0.0,0.85
0.0,0.948
0.0,0.841
0.0,0.701
0.0,0.769
0.0,0.727
0.0,0.869
0.011494937271082903,0.66
0.1332321645821398,0.419
0.2394239496366293,0.266
0.42937927660587955,0.541
0.5210587637028407,0.707
0.2880428835347053,1.0
0.1666822228373168,0.959
0.36964036279135637,0.966
0.533120160153459,0.983
0.44134572677356443,0.986
0.3181006237488011,0.971
0.0673700201479231,0.767
0.02977451062432813,0.706
0.0,0.481
0.0,0.462
0.0,0.421
0.0,0.455
0.0,0.485
0.0,0.555
0.0,0.452
0.0,0.549
0.0,0.483
0.0,0.483
0.0,0.326
0.010176954123243494,0.344
0.1325723683787037,0.326
0.2921883348031233,0.146
0.43757684211881476,0.969
0.5371706651389434,0.986
0.59455362372949,0.974
0.6158489485101479,0.983
0.600771800632117,0.991
0.547347619262187,0.999
0.4412507804906309,0.948
0.31517981860432187,0.649
0.16055738295859054,0.566
0.02789006829695335,0.394
0.0,0.217
0.0,0.178
0.0,0.209
0.0,0.163
0.0,0.323
0.0,0.311
0.0,0.329
0.0,0.331
0.0,0.32
0.0,0.411
0.0,0.304
0.0,0.345
0.0007531332273368051,0.394
0.208329846605429,0.144
0.3403373650636301,0.265
0.4947699081434944,0.398
0.5479124691826895,0.264
0.5682647681701438,0.317
0.5485706561270929,0.264
0.4271166584058036,0.191
0.2964287323544747,0.202
0.17657594737079257,0.186
0.08216393843618644,0.148
0.020823811884056104,0.104
0.0,0.064
0.0,0.072
0.0,0.068
0.0,0.0
0.0,0.035
0.0,0.07
0.0,0.05
0.0,0.085
0.0,0.069
0.0,0.097
0.0,0.09
0.006689689799228843,0.029
0.12324510302476327,0.041
0.27108290258833223,0.0
0.4042217301465713,0.008
0.2893624759415775,0.0
0.44002613436669225,0.0
0.39423305933016206,0.0
0.5676999182496412,0.0
0.5085274636146533,0.13
0.4214633314236793,0.049
0.3010456965194946,0.016
0.15160668421831852,0.0
0.025345829766142476,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.034
0.0,0.037
0.0,0.113
0.0,0.139
0.0,0.079
0.0,0.083
0.0,0.052
0.010270291147144209,0.031
0.12729721726928053,0.022
0.28672329112783307,0.0
0.4207101981963425,0.0
0.5089040302283216,0.0
0.4743242721321395,0.0
0.58447161588918,0.0
0.5647791131051619,0.0
0.5160652329241524,0.007
0.42881281742634425,0.134
0.30471963489131065,0.026
0.15245476372858882,0.059
0.02487592612857336,0.0
0.0,0.0
0.0,0.011
0.0,0.037
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.010176954123243494,0.0
0.1297465095171579,0.0
0.28964409627231236,0.0
0.4252322160784288,0.0
0.5200207916267033,0.0
0.4345610906914021,0.0
0.3638936987853313,0.0
0.48987132364773966,0.0
0.5225666394165471,0.197
0.42994412652638214,0.374
0.3034016517434712,0.233
0.12701398767951286,0.03
0.023932900335369583,0.039
0.0,0.831
0.0,0.333
0.0,0.15
0.0,0.046
0.0,0.092
0.0,0.023
0.0,0.086
0.0,0.024
0.0,0.024
0.0,0.01
0.0,0.048
0.009422211636873918,0.016
0.12805035049661734,0.014
0.2877596539449376,0.0
0.4231594904442198,0.0
0.5179496752515271,0.021
0.5715621399282914,0.023
0.31178750056324067,0.069
0.5765572799660125,0.223
0.5178547289685937,0.141
0.0766039484779628,0.232
0.3139551724803831,0.287
0.1517949675251527,0.314
0.022143404290928283,0.101
0.0,0.048
0.0,0.05
0.0,0.114
0.0,0.026
0.0,0.064
0.0,0.214
0.0,0.271
0.0,0.377
0.0,0.277
0.0,0.377
0.0,0.443
0.008669078409537113,0.343
0.12786045793075038,0.147
0.28964409627231236,0.175
0.3408072687011992,0.132
0.4189207021519012,0.247
0.3158396148077579,0.186
0.462074592374687,0.323
0.4173178801552613,0.111
0.4221231276271154,0.067
0.4326766483640273,0.11
0.30217700561953253,0.947
0.14698972005329866,0.231
0.018467856660079433,0.108
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.007
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.011
0.0,0.057
0.0,0.018
0.0,0.035
0.009045645023205515,0.0
0.10948754755360442,0.02
0.23593668531261466,0.0
0.3638936987853313,0.036
0.24441748041531758,0.193
0.35644926649973285,0.555
0.3460840290696552,0.411
0.44549117804198235,0.54
0.22773911979967945,0.48
0.1413363930711743,0.338
0.1652692934065439,0.604
0.07509607276425642,0.344
0.008385848819769426,0.377
0.0,0.168
0.0,0.136
0.0,0.09
0.0,0.167
0.0,0.198
0.0,0.181
0.0,0.156
0.0,0.175
0.0,0.16
0.0,0.16
0.0,0.143
0.008669078409537113,0.119
0.11485925420499385,0.043
0.2547811085863625,0.0
0.31489658901455414,0.122
0.4241958532613243,0.193
0.1794967525152719,0.181
0.06623871104788512,0.183
0.14915739197044112,0.224
0.3788742911213961,0.161
0.35032442662100666,0.221
0.16084061254835824,0.312
0.09620311423808021,0.237
0.008480795102702911,0.246
0.0,0.138
0.0,0.169
0.0,0.08
0.0,0.12
0.0,0.105
0.0,0.082
0.0,0.059
0.0,0.033
0.0,0.063
0.0,0.012
0.0,0.012
0.006029893595792753,0.001
0.12399823625210007,0.0
0.21304014779434954,0.0
0.2706113896917303,0.0
0.38801488242753507,0.0
0.43333644456746334,0.012
0.2651463460164402,0.063
0.07961969990537557,0.161
0.09205605371062948,0.22
0.27155441548493414,0.271
0.1977763258685171,0.374
0.020540582294288418,0.28
0.0,0.24
0.0,0.183
0.0,0.158
0.0,0.093
0.0,0.12
0.0,0.186
0.0,0.111
0.0,0.117
0.0,0.144
0.0,0.143
0.0,0.079
0.0,0.196
0.0,0.044
0.0008480795102702911,0.107
0.02694865176278234,0.079
0.2092712631396,0.159
0.1872228051316052,0.266
0.2872897503073685,0.644
0.33656848040888054,0.91
0.45934207053704196,0.178
0.4412507804906309,0.547
0.3403373650636301,0.757
0.2296235621270542,0.752
0.09657968085174862,0.21
0.009893724533475807,0.25
0.0,0.535
0.0,0.147
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.05
0.0,0.132
0.0,0.1
0.0,0.172
0.0,0.247
0.0,0.089
0.0039571679615837685,0.176
0.050693268791317726,0.126
0.24799808176323293,0.107
0.3632339025818952,0.041
0.34712039188675964,0.026
0.36747430013324667,0.012
0.35908684205444447,0.017
0.28163642332524413,0.034
0.13455175698901198,0.079
0.17233554981944113,0.081
0.10524875926128574,0.151
0.08357686786695934,0.149
0.004616964165019858,0.153
0.0,0.347
0.0,0.292
0.0,0.498
0.0,0.489
0.0,0.451
0.0,0.411
0.0,0.277
0.0,0.12
0.0,0.131
0.0,0.141
0.0,0.15
0.0,0.19
0.0,0.209
0.08423666407039543,0.037
0.029302997727726245,0.053
0.16988625757156375,0.068
0.038631872340699445,0.075
0.06605042774105091,0.053
0.427964737916074,0.035
0.41976878166217146,0.028
0.3961175016575368,0.047
0.25035242772817684,0.035
0.13361034045484096,0.066
0.011871503884751305,0.109
0.0,0.217
0.0,0.358
0.0,0.419
0.0,0.504
0.0,0.521
0.0,0.386
0.0,0.331
0.0,0.373
0.0,0.401
0.0,0.448
0.0,0.537
0.0008480795102702911,0.522
0.08593282309093601,0.473
0.2432861713152796,0.189
0.3116925542803072,0.138
0.41025162374236407,0.196
0.3514557357210446,0.238
0.49203738630584937,0.222
0.3737858140597743,0.189
0.35578947029629676,0.14
0.31009134154270007,0.117
0.25836170993427787,0.129
0.06312962259657164,0.214
0.002261008941043186,0.073
0.0,0.2
0.0,0.366
0.0,0.472
0.0,0.589
0.0,0.454
0.0,0.421
0.0,0.381
0.0,0.422
0.0,0.483
0.0,0.397
0.0,0.442
0.0025442385308108734,0.44
0.11787500563240662,0.409
0.2794687514081017,0.273
0.34891149719023373,0.208
0.35833370882710763,0.295
0.2689152306711897,0.393
0.3338359585712355,0.426
0.3300670739164859,0.496
0.361914310175023,0.476
0.32318910081042285,0.593
0.1646094972031078,0.724
0.10666168869205864,0.531
0.003768884654749567,0.521
0.0,0.191
0.0,0.261
0.0,0.272
0.0,0.301
0.0,0.247
0.0,0.161
0.0,0.26
0.0,0.235
0.0,0.375
0.0,0.408
0.0,0.355
0.0,0.412
0.0,0.349
0.06850132924796107,0.403
0.10213806155093949,0.347
0.2613774613616906,0.224
0.31819396077270184,0.205
0.38857973234803767,0.154
0.43286493167086143,0.165
0.32545010975146604,0.149
0.43041563942298405,0.191
0.0335433952790777,0.356
0.02101209519089031,0.394
0.0,0.274
0.0,0.583
0.0,0.268
0.0,0.348
0.0,0.24
0.0,0.268
0.0,0.21
0.0,0.204
0.0,0.211
0.0,0.176
0.0,0.264
0.0,0.217
0.004052114244517254,0.268
0.1206059182110189,0.193
0.12249196979742648,0.158
0.4285311970956093,0.194
0.5173832160719919,0.261
0.5685479977599114,0.241
0.5836235363789097,0.2
0.4112879865594686,0.227
0.5094688801488243,0.22
0.2893624759415775,0.085
0.20691530791562335,0.178
0.08875868195248181,0.247
0.0054650436752901495,0.153
0.0,0.064
0.0,0.237
0.0,0.277
0.0,0.241
0.0,0.25
0.0,0.206
0.0,0.211
0.0,0.215
0.0,0.16
0.0,0.219
0.0,0.205
0.0031090884513134773,0.181
0.12041763490418472,0.159
0.28314268977991774,0.068
0.4169413135415929,0.12
0.4950531377332621,0.14
0.44577440763174997,0.109
0.5709972900077888,0.112
0.5435787346074373,0.093
0.49128425307851253,0.069
0.2297185084099877,0.036
0.2296235621270542,0.024
0.0986524064859576,0.005
0.002637575554711589,0.086
0.0,0.232
0.0,0.152
0.0,0.132
0.0,0.147
0.0,0.02
0.0,0.03
0.0,0.064
0.0,0.106
0.0,0.153
0.0,0.176
0.0,0.139
0.0011313091000379784,0.108
0.11787500563240662,0.179
0.27871561818076485,0.04
0.411664553173137,0.029
0.5040987827564677,0.034
0.5557334680819563,0.0
0.4273998879955714,0.0
0.2826727861423486,0.047
0.17827210639133317,0.011
0.2627903907924635,0.122
0.271836035815669,0.084
0.11542410412549645,0.056
0.0025442385308108734,0.081
0.0,0.013
0.0,0.045
0.0,0.113
0.0,0.082
0.0,0.119
0.0,0.061
0.0,0.064
0.0,0.072
0.0,0.111
0.0,0.127
0.0,0.108
0.0,0.124
0.11702531686310355,0.128
0.28088168083887455,0.102
0.4180710133825981,0.147
0.5142741276206784,0.16
0.3538116909450213,0.426
0.4392730011393554,0.705
0.036559146706490464,0.758
0.010365237430077695,0.73
0.15085355099098172,0.769
0.152643047035423,0.693
0.046734491570701184,0.653
0.0,0.363
0.0,0.331
0.0,0.284
0.0,0.311
0.0,0.565
0.0,0.36
0.0,0.189
0.0,0.359
0.0,0.377
0.0,0.374
0.0,0.268
0.0,0.623
0.0,0.631
0.11165521947074689,0.869
0.16244182528596532,0.071
0.24055364947763452,0.114
0.5202106841925704,0.203
0.4229712071373857,0.826
0.22463003134836598,0.998
0.22359366853126147,0.575
0.21539610301832626,0.4
0.320644862279612,0.416
0.15443254307986432,0.821
0.0790532407258402,0.271
0.0,0.117
0.0,0.277
0.0,0.422
0.0,0.222
0.0,0.103
0.0,0.129
0.0,0.136
0.0,0.183
0.0,0.226
0.0,0.243
0.0,0.226
0.0,0.239
0.0,0.206
0.1085461310194334,0.15
0.0006597962034360898,0.065
0.4417222933872328,0.032
0.41373727880734595,0.022
0.045981358343364385,0.001
0.1529262766251907,0.005
0.299349537498954,0.0
0.25836170993427787,0.0
0.27277906160887283,0.005
0.20446601566774594,0.003
0.009045645023205515,0.02
0.0,0.042
0.0,0.184
0.0,0.15
0.0,0.209
0.0,0.214
0.0,0.207
0.0,0.15
0.0,0.146
0.0,0.158
0.0,0.217
0.0,0.216
0.0,0.186
0.0,0.197
0.1321024647411346,0.236
0.31216406717690903,0.024
0.45368874355491756,0.011
0.5707140604180211,0.01
0.6278137894188,0.007
0.6432675039104995,0.0
0.6207475330059028,0.0
0.5564866013092932,0.017
0.449919858900168,0.0
0.2922832810860567,0.431
0.11938127208708021,0.271
0.0,0.073
0.0,0.024
0.0,0.009
0.0,0.06
0.0,0.109
0.0,0.103
0.0,0.109
0.0,0.149
0.0,0.198
0.0,0.197
0.0,0.173
0.0,0.196
0.0,0.118
0.1291816595966553,0.061
0.30849012880509297,0.022
0.4493550089796654,0.0
0.5415060089732284,0.0
0.5948352440602249,0.012
0.607839666304047,0.057
0.5816441477686014,0.022
0.5218118969301774,0.029
0.42457402913402553,0.013
0.28191804365597906,0.0
0.11297481187761907,0.0
0.0,0.008
0.0,0.0
0.0,0.004
0.0,0.0
0.0,0.002
0.0,0.042
0.0,0.064
0.0,0.06
0.0,0.086
0.0,0.058
0.0,0.042
0.0,0.0
0.0,0.014
0.12041763490418472,0.033
0.288136220558606,0.0
0.4363505867358433,0.0
0.5147456405172802,0.0
0.5644958835153941,0.014
0.502402623735927,0.003
0.47875134373129236,0.011
0.36408198209216547,0.001
0.29124691826895227,0.02
0.22839891600311552,0.006
0.0993122026893937,0.0
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.106
0.0,0.222
0.0,0.243
0.0,0.152
0.0,0.177
0.0,0.127
0.0,0.134
0.0,0.161
0.0,0.178
0.0,0.215
0.11250329898101717,0.476
0.2756982574943193,0.193
0.4220281813441819,0.114
0.5217185599062767,0.107
0.5562049809785582,0.118
0.5692077939633475,0.218
0.5434837883245038,0.217
0.4834632541792457,0.233
0.38763831581386665,0.171
0.2517669664179825,0.187
0.09695624746541703,0.134
0.0,0.117
0.0,0.252
0.0,0.095
0.0,0.13
0.0,0.096
0.0,0.075
0.0,0.031
0.0,0.028
0.0,0.021
0.0,0.08
0.0,0.09
0.0,0.201
0.0,0.34
0.11080713996047659,0.476
0.2756982574943193,0.097
0.4112879865594686,0.054
0.5043804030872024,0.04
0.553094283268212,0.023
0.5668518387393708,0.033
0.24649020604952654,0.038
0.4346560369743355,0.029
0.2566655509137373,0.034
0.25016414442134266,0.033
0.08866534492858108,0.049
0.0,0.06
0.0,0.15
0.0,0.158
0.0,0.189
0.0,0.271
0.0,0.241
0.0,0.338
0.0,0.375
0.0,0.204
0.0,0.107
0.0,0.236
0.0,0.3
0.0,0.317
0.1085461310194334,0.38
0.1856215923939981,0.118
0.40987505712869565,0.042
0.5027791903495954,0.073
0.3756718656461819,0.086
0.4613214591473502,0.084
0.3965890145541387,0.066
0.44021441767352637,0.113
0.20361793615747564,0.107
0.2045609619506794,0.04
0.0880988857490457,0.099
0.0,0.073
0.0,0.152
0.0,0.357
0.0,0.523
0.0,0.416
0.0,0.418
0.0,0.354
0.0,0.382
0.0,0.397
0.0,0.399
0.0,0.251
0.0,0.118
0.0,0.209
0.12013601457344981,0.188
0.29558065284420443,0.052
0.43569239979144003,0.078
0.5336850100739615,0.082
0.5873924210336592,0.046
0.6012433135287188,0.045
0.5980392787944719,0.058
0.53406157668763,0.07
0.42824796750584165,0.057
0.2717426987917683,0.026
0.10129159129970196,0.025
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.248
0.0,0.159
0.0,0.193
0.0,0.184
0.0,0.225
0.0,0.224
0.0,0.186
0.0,0.161
0.0,0.239
0.0,0.16
0.12484631576237037,0.164
0.3046262978674099,0.013
0.44671582416592104,0.016
0.5449916640382103,0.028
0.5983225083842396,0.026
0.6102889585519243,0.01
0.5835285900959762,0.011
0.5208704803960065,0.019
0.4193906057894703,0.031
0.27202431912250324,0.192
0.07528435607109062,0.028
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.25
0.0,0.182
0.0,0.228
0.0,0.153
0.0,0.135
0.0,0.146
0.0,0.146
0.0,0.186
0.0,0.151
0.0,0.129
0.120324297880284,0.137
0.2947325733339341,0.021
0.4339962407708995,0.019
0.5417892385629961,0.02
0.596626349363699,0.008
0.6088760291211515,0.015
0.5784417222933873,0.011
0.5148405868002137,0.034
0.4083671814149893,0.04
0.2593980727513824,0.05
0.08998332807642048,0.061
0.0,0.043
0.0,0.522
0.0,0.083
0.0,0.093
0.0,0.054
0.0,0.023
0.0,0.08
0.0,0.065
0.0,0.006
0.0,0.0
0.0,0.025
0.0,0.007
0.0,0.036
0.11683703355626934,0.058
0.17535130124685389,0.0
0.44285360248727074,0.0
0.540939549793693,0.002
0.6183915777819261,0.0
0.6341269126043604,0.017
0.6066134109210755,0.123
0.5435787346074373,0.172
0.4321117984435247,0.42
0.26844371777458786,0.0
0.09526008844487645,0.008
0.0,0.0
0.0,0.019
0.0,0.02
0.0,0.055
0.0,0.281
0.0,0.112
0.0,0.041
0.0,0.03
0.0,0.011
0.0,0.012
0.0,0.011
0.0,0.0
0.0,0.007
0.1206059182110189,0.012
0.3004792373399592,0.023
0.44294693951117153,0.0
0.5364175319116066,0.0
0.5897483762576359,0.048
0.6010550302218847,0.19
0.5736364748215331,0.295
0.5101286763522603,0.306
0.40487991709097465,0.579
0.25798514332060946,0.438
0.08941847815591789,0.366
0.0,0.11
0.0,0.134
0.0,0.175
0.0,0.147
0.0,0.164
0.0,0.197
0.0,0.26
0.0,0.153
0.0,0.192
0.0,0.32
0.0,0.293
0.0,0.282
0.0,0.196
0.07047910859923656,0.159
0.17205392948870624,0.055
0.2281172956723806,0.578
0.4017708286396612,1.0
0.4491651164137984,1.0
0.3738807603427078,1.0
0.3631389562989617,1.0
0.3760484322598503,1.0
0.30066912990582617,1.0
0.19249956550006117,0.982
0.06312962259657164,0.565
0.0,0.57
0.0,0.035
0.0,0.265
0.0,0.448
0.0,0.599
0.0,0.53
0.0,0.07
0.0,0.285
0.0,0.08
0.0,0.16
0.0,0.114
0.0,0.045
0.0,0.0
0.10147987460653617,0.0
0.10826290142966573,0.013
0.41128637730043577,0.009
0.24658354307342728,0.019
0.5866376785472897,0.19
0.41628151733815677,0.127
0.37878095409749535,0.355
0.5130494814967396,0.541
0.3999813325952199,0.639
0.2426263751118435,0.256
0.07858333708827107,0.268
0.0,0.127
0.0,0.255
0.0,0.17
0.0,0.188
0.0,0.212
0.0,0.223
0.0,0.145
0.0,0.138
0.0,0.05
0.0,0.038
0.0,0.031
0.0,0.031
0.0,0.021
0.05757124189738077,0.019
0.15594041879357068,0.0
0.19579693725820882,0.0
0.25930473572748164,0.018
0.1745032217365836,0.013
0.17299534602287722,0.016
0.23443041885794103,0.148
0.20173349383010086,0.103
0.19617511313091,0.067
0.0672750738649896,0.04
0.03505127099278408,0.075
0.0,0.079
0.0,0.112
0.0,0.252
0.0,0.176
0.0,0.087
0.0,0.06
0.0,0.13
0.0,0.119
0.0,0.024
0.0,0.02
0.0,0.123
0.0,0.088
0.0,0.004
0.03363834156201118,0.082
0.052765994425526715,0.0
0.11947621837001371,0.009
0.27937541438420094,0.0
0.34721533816969313,0.0
0.4406859305701283,0.014
0.4789412362971593,0.004
0.3650233986263365,0.0
0.31075113774613616,0.0
0.16272505487573302,0.0
0.05709972900077888,0.0
0.0,0.008
0.0,0.074
0.0,0.077
0.0,0.028
0.0,0.045
0.0,0.062
0.0,0.101
0.0,0.062
0.0,0.097
0.0,0.09
