solar_ref_shape,wind_ref_shape
0.09460107538533706,0.08319268098244473
0.005653600911731387,0.06016602149228566
0.0,0.06373670526037384
0.0,0.04008262562239356
0.0,0.031087903178019075
0.0,0.08783201939255357
0.0,0.0
0.0,0.2675768396269043
0.0,0.46939613701325733
0.0,0.3797558213410077
0.0,0.4266933096353286
0.0,0.35554148441655836
0.0,0.32501723917621606
0.0,0.32865168515444865
0.08376509936840221,0.3470466576997162
0.09092625327215505,0.14297697937666573
0.279279828002211,0.1084178614783838
0.4430413290533957,0.13434782693711933
0.6295103701462079,0.17345446566290212
0.6553280005109197,0.16928356695665436
0.6484495820910836,0.19785413807817126
0.5986992245877717,0.16003124518329637
0.5006121870007316,0.10641997889385828
0.18373667059268603,0.039971254295341284
0.09271654174809327,0.03313084439104666
0.0076320101214128995,0.27012392738147395
0.0,0.020953962579064078
0.0,0.2118673715423135
0.0,0.22603788512481196
0.0,0.5168241692442894
0.0,0.3406058243123267
0.0,0.44200644202361533
0.0,0.3990001065253991
0.0,0.440703992611065
0.0,0.4412302433854571
0.0,0.44710316802116024
0.0,0.38299664194194866
0.0,0.3948547127032091
0.09987732606297824,0.3672193206638105
0.30236471827792877,0.18868003128259045
0.47894060455572984,0.14617189118630272
0.6047298061447254,0.2773860180355237
0.6740783525443164,0.3332340626568284
0.6977287137878676,0.26149477494192747
0.6857621654241336,0.21866612346931374
0.6216898697021839,0.42988567095655983
0.5154053510258975,0.816757354949686
0.362385580830342,0.4162711638465208
0.16960322269665937,0.1506250439427898
0.01846798613834776,0.01981389426168164
0.0,0.013962223696026668
0.0,0.2933129679668008
0.0,0.3250946039911912
0.0,0.26811499268052336
0.0,0.20908308836600664
0.0,0.38856520829456237
0.0,0.389439175654942
0.0,0.36855832707684355
0.0,0.3788648507245895
0.0,0.35045070955862695
0.0,0.29905241704260155
0.0,0.24719333628793244
0.09865250855487354,0.27870462054131057
0.2915291118498618,0.12564045951979574
0.4553844884734842,0.14246518136990644
0.5672283629001964,0.18822179353235247
0.6292280042511591,0.3013538077474146
0.6464708032925343,0.27548165335921
0.6416654088325531,0.32973904337811166
0.5784413195623537,0.25287837494440996
0.4771503160797916,0.4070145912591532
0.33647407489319253,0.3270678318544609
0.16347876556726793,0.3140569403337892
0.01761977968659751,0.08255420871819849
0.0,0.13961968647186093
0.0,0.03865775276636599
0.0,0.005863572844881931
0.0,0.02145555863220027
0.0,0.19943884154096087
0.0,0.3605565947851183
0.0,0.1734408630580713
0.0,0.14016804147910306
0.0,0.06262299198985109
0.0,0.027226463731672295
0.0,0.1972802781868714
0.0,0.320207868205722
0.09742769104676881,0.16494178552721953
0.2833312611717475,0.031978873794437264
0.44087405993223516,0.0
0.5723164928440942,0.0
0.6395923848726981,0.20692792566312485
0.35352838361195654,0.19936912819120298
0.6551395101883085,0.28736352867892434
0.5944593010956241,0.36700592980052715
0.496654629403633,0.4571044832230148
0.34146795967578486,0.4061389235731696
0.16734170841419324,0.29392593534698924
0.02101186631586277,0.20092322579312324
0.0,0.1258963585231754
0.0,0.15893623549441602
0.0,0.13402221458398175
0.0,0.11441916069717771
0.0,0.07347872080764106
0.0,0.0611377575748868
0.0,0.20075064274433232
0.0,0.15214428486983114
0.0,0.12399114368405977
0.0,0.11685147647348729
0.0,0.220781328520505
0.0,0.10818491687065614
0.09601438321605293,0.23255523316437482
0.2783377459780231,0.281505056810854
0.43804744427080344,0.2957367821150911
0.5512103813669259,0.8616850583802544
0.2961460159872317,0.2131001076051058
0.5041927639526081,0.17536138082762157
0.513426572227348,0.257125788302831
0.38622406280763655,0.0855884397582715
0.24667839396783664,0.6090396280435721
0.19193415168193242,0.03603755101083082
0.09469495095777478,0.028683642774173037
0.008951442379691062,0.0348651765069752
0.0,0.14404478385588446
0.0,0.41844673045664876
0.0,0.21039744005778388
0.0,0.5057933068893028
0.0,0.5373573012364004
0.0,0.4660626486669064
0.0,0.287597323449454
0.0,0.12994058297193622
0.0,0.15368903068093026
0.0,0.21031242377759127
0.0,0.3265628351501171
0.0,0.27627570541620866
0.010647485694323692,0.19302436320043106
0.023556116082245646,0.14725924940996576
0.02581726077584391,0.07709361304142937
0.0874399214815842,0.1811518396715379
0.19438415628700972,0.39522368335924485
0.26655968793690027,0.514298335559768
0.3428812675065007,0.3269607113414183
0.27051724553399903,0.2967994856174983
0.2676902602836994,0.47706545564942954
0.12691977393579473,0.441231093548259
0.06369531507672739,0.461361248372257
0.00405180275840434,0.10048414221081266
0.0,0.2982022542406758
0.0,0.06593182561494614
0.0,0.09279782031860191
0.0,0.1282836156709829
0.0,0.29919439423052313
0.0,0.3113287679024095
0.0,0.3328225838606964
0.0,0.3528116116595748
0.0,0.23277542533007356
0.0,0.27469355244182486
0.0,0.25611579489414327
0.0,0.3698531250241765
0.0041456783308420585,0.34065938456884803
0.017808270009208677,0.0359805901031018
0.06671042106077033,0.02708958752056225
0.10355214817616026,0.00495049799561367
0.10722697028934226,0.0186704252930915
0.1145762449268384,0.05416812292469947
0.07877121458580989,0.04357339408710071
0.08894747447360567,0.027347186849545756
0.07660394546464935,0.03178333634999434
0.04183561189798224,0.056568982677337794
0.01931582300123014,0.03070192926594478
0.0,0.02139009609645199
0.0,0.05700511619472571
0.0,0.13640522091777965
0.0,0.38606317916849486
0.0,0.35051957274558293
0.0,0.2629757585428822
0.0,0.11132201760976218
0.0,0.03845031304269611
0.0,0.0007311400096561491
0.0,0.03427516352243873
0.0,0.051572575890420136
0.0,0.06800282220043727
0.0,0.10734750651075926
0.0017902884759382128,0.059947529652190745
0.0016960433146326298,0.02359456824184547
0.029869063534248248,0.0
0.05031545888227753,0.022650037368905956
0.08923020995752243,0.0525749178338906
0.06407229572194972,0.034898332856250304
0.07651006989221164,0.09585670607993077
0.0459812902288243,0.0362152350364333
0.0938471140948924,0.03378887039973719
0.07773488740031635,0.04662547854601417
0.03759531881696673,0.045253315783706
0.0009420820241879652,0.053964934015039205
0.0,0.08220224131820122
0.0,0.0699318415980068
0.0,0.0
0.0,0.5425875027938475
0.0,0.3640924218783276
0.0,0.4062570962026373
0.0,0.39703453012734674
0.0,0.31686077725454037
0.0,0.3286057763631446
0.0,0.4368706085371818
0.0,0.3633833861015215
0.0,0.30605095722805437
0.10204459518413879,0.12770975577968302
0.27843199113932865,0.048791693365320986
0.42871902124589,0.0
0.5340614578979885,0.08065834566990406
0.3353435025463934,0.10890585492668918
0.2903042943417571,0.09435276808332412
0.38905067846906827,0.1286432345361975
0.30566255974588846,0.12303301020628946
0.48374599901571097,0.09077613317562247
0.159332717647558,0.08582053420319724
0.1644208475914559,0.0992148491475375
0.022048563090224182,0.0773784175800745
0.0,0.058077171487954084
0.0,0.05672711295849598
0.0,0.053018702816495844
0.0,0.04400442662767706
0.0,0.04123714670740874
0.0,0.028628382192047865
0.0,0.058819363614035274
0.0,0.04990200598463603
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028361510542226787,0.0
0.1392629333558832,0.0
0.27993917454248224,0.0
0.32092694957758217,0.0
0.28012803445396134,0.0
0.3055683145845829,0.0
0.35918198452368794,0.0027672799202683317
0.30830105467357694,0.03240565552100399
0.41345500100306426,0.17313650477498188
0.23669099399151988,0.27617283571717566
0.12136041818536893,0.20664397128728165
0.016866187985020712,0.16548844020885778
0.0,0.2716219142384671
0.0,0.26024503562309664
0.0,0.21880895082003726
0.0,0.1178750724870059
0.0,0.11320512821602774
0.0,0.017859369980054333
0.0,0.0
0.0,0.01995587144960324
0.0,0.007132015745355156
0.0,0.0
0.0,0.0
0.0,0.0
0.11306869193481695,0.0
0.2952039339630438,0.0
0.4037499669217964,0.0
0.47328700364399845,0.0
0.5530949150041697,0.09396424368284405
0.5788179306187081,0.31671880006661873
0.5557330403429903,0.3295103495843936
0.5057003169446296,0.5115846158960209
0.41279528487392514,0.5482113297285863
0.24309781701596017,0.6596115623161257
0.12381042279044623,0.5180858108423472
0.018091005493125426,0.3278882389583193
0.0,0.24598440478359404
0.0,0.1794226085324209
0.0,0.12832867429948497
0.0,0.13934253339843314
0.0,0.14012553333900676
0.0,0.24753595189710853
0.0,0.24527281851838215
0.0,0.24527281851838215
0.0,0.28347403386011405
0.0,0.17288485658561184
0.0,0.3381437528379497
0.0,0.2146406026021953
0.1093942394105028,0.15284141836741025
0.25355681238767275,0.07072844414341124
0.32017335787600537,0.01783981623561004
0.36021831170918145,0.055255481148362505
0.377838091395779,0.12742240075263211
0.42023917426159474,0.08037439129406086
0.5077729713156166,0.12673036823186457
0.4313575161735785,0.9661454120156738
0.2491283985729139,0.07304513777865893
0.13756689004125056,0.1614017076200007
0.06831221921409737,0.14623565339644715
0.0072553990650584335,0.04596150139771015
0.0,0.09120206473938726
0.0,0.178665963638707
0.0,0.1983404312008728
0.0,0.22312182671420666
0.0,0.32043656199944004
0.0,0.3945937127230179
0.0,0.2687653672239965
0.0,0.3052501038686403
0.0,0.408436913626775
0.0,0.37772393224440515
0.0,0.08514550493846819
0.0,0.08836847212056873
0.05399028099545953,0.04944291807159611
0.13134818775055354,0.02777481873891441
0.20785825764276517,0.0
0.5580887997867621,0.008890152419737618
0.6167902300808972,0.0
0.6439265535261514,0.008798334837129636
0.6263067738395538,0.004789817226049702
0.5748607426104771,0.0036633515134980774
0.47846937874920187,0.0
0.329689901634662,0.16459321877842997
0.07886545974711548,0.28691804337071525
0.023179135437023317,0.241530401864305
0.0,0.2578348240796371
0.0,0.29994593814742554
0.0,0.2761379790422967
0.0,0.2811692425040933
0.0,0.32766464614141283
0.0,0.3300042941723126
0.0,0.12613270378211075
0.0,0.0773359094399782
0.0,0.044863941220424
0.0,0.06919049963472755
0.0,0.03380842414418149
0.0,0.23126468603105152
0.11353991774134488,0.1316332571105704
0.28352012108322655,0.02269594616020995
0.26279062066241266,0.022664490136538696
0.36662550432248964,0.0
0.47046038798256673,0.018460435081015837
0.6158481480567092,0.04570135158032087
0.5961553444102566,0.03556741098136587
0.5435783712455131,0.06566402433233952
0.4540654258040739,0.05610904460149597
0.3229057283761315,0.24840056746666703
0.09403560441750355,0.2585481106704528
0.013474101355755453,0.1812776637662229
0.0,0.2731666600495662
0.0,0.36375490724596304
0.0,0.3513119244769777
0.0,0.3452638663040779
0.0,0.3473739703784576
0.0,0.27624594971814126
0.0,0.20139421598539012
0.0,0.07814016345059997
0.0,0.09784693719923897
0.0,0.07735716351002635
0.0,0.03387898765674133
0.0,0.007418520609604137
0.01931582300123014,0.0
0.09808703758704003,0.0
0.17129926601129197,0.0
0.18665790100429122,0.0
0.2749456593487578,0.0
0.39668305817934907,0.0
0.43474960280284375,0.0
0.42202909314866505,0.015329285481523283
0.47846937874920187,0.06607805361687737
0.22510105668414035,0.16987613042959662
0.07321222842425196,0.18798969908742674
0.00961078891996228,0.1506250439427898
0.0,0.3572341585551925
0.0,0.4166877436194644
0.0,0.40564667931085463
0.0,0.422222303460001
0.0,0.23402601481170635
0.0,0.21068819573604247
0.0,0.0785737464795821
0.0,0.08010999066266195
0.0,0.04768818204842137
0.0,0.04115383075282001
0.0,0.03389088993596828
0.0,0.021072135208531757
0.1271082642584059,0.03501905597412377
0.3183830694000671,0.0
0.479599951096001,0.00414539382218998
0.5917269305954979,0.04515129624747491
0.6565528180190244,0.12175946632900467
0.6816164870932916,0.08869238414810243
0.6637136023339094,0.11024401117692033
0.6047294365558575,0.16329842083109705
0.505606071783324,0.2724440216679293
0.36021831170918145,0.5712804973588417
0.17930825677792722,0.5267421684915552
0.02675971238889974,0.3624133503445242
0.0,0.3946251687466891
0.0,0.39899330522298365
0.0,0.26048393137043774
0.0,0.28545236270019525
0.0,0.31672560136903416
0.0,0.2698102173075633
0.0,0.21640213992778545
0.0,0.21975433185577872
0.0,0.34904794093544944
0.0,0.21348693167998206
0.0,0.1333633384124893
0.0013190626694102973,0.266172370678123
0.12984063475853208,0.22734543551417377
0.3096201173429872,0.15979660024996487
0.46518376771605763,0.05079297660105422
0.5582772901093732,0.10099083924076041
0.6231031775328997,0.058288862025633596
0.6472247645829788,0.09786649094368326
0.6536319571962871,0.21183931616984994
0.5743895168039493,0.36055574462231643
0.47837513358789635,0.3421956287519278
0.3410909790305625,0.289806896571659
0.1737489010275014,0.9542388819747037
0.027701794413087708,0.7682921241003046
0.0,0.4360357486656907
0.0,0.3975029698312078
0.0,0.3898651072187068
0.0,0.21932329931520236
0.0,0.4203230397604989
0.0,0.16011031032387546
0.0,0.07430932986512252
0.0,0.1842557840613688
0.0,0.07730870423031658
0.0,0.26784124025830325
0.0,0.2768436141678951
0.00480539445998114,0.23958012839668733
0.13596509188792352,0.4013448555331103
0.31904241594033833,0.12615310768935697
0.471779450651977,0.17992675507396289
0.578347074401048,0.13721797655642065
0.6366715240499607,0.1374959797926504
0.6544797940591695,0.16339023841370504
0.6388387931711214,0.19901290997719606
0.5856963490385442,0.2078580037684316
0.49288556212914536,0.6471872831287827
0.35324564812803977,0.4991093269405625
0.18147552589908775,0.8589067263435611
0.029492082889025918,0.5132177786385205
0.0,0.5933736780924863
0.0,0.5893371051089428
0.0,0.42674431940344415
0.0,0.6489845272920538
0.0,0.5615809899516708
0.0,0.5390457245610247
0.0,0.6550283346509439
0.0,0.6345283590081082
0.0,0.5587627002632869
0.0,0.5330095686673519
0.0,0.7197690821803922
0.003486331790570842,0.5828486626046454
0.11730898501583245,0.46358357393649097
0.22642011935355064,0.21002506875054036
0.34175032557083374,0.1627228606141933
0.38424565359795504,0.2617948824110073
0.4779985225315419,0.2371231578991219
0.4105341401803269,0.1973856983743102
0.5388672219468374,0.16092561645092227
0.29247119387404974,0.16214049909487419
0.30575680490719404,0.15326394927996737
0.3339298251268097,0.0702353497182943
0.1636672558898791,0.03392064563403569
0.026665467227594157,0.04400612695328092
0.0,0.18139328590728482
0.0,0.1643373197750503
0.0,0.39400369973848137
0.0,0.19167515483377487
0.0,0.6173933277352947
0.0,0.2388098808981426
0.0,0.44386999888543655
0.0,0.5571125342647489
0.0,0.16821491231463367
0.0,0.43021468396090506
0.0,0.5363005488736066
0.0,0.446452793477687
0.10854603295875256,0.31334875471978507
0.16753019873680441,0.0
0.15584638585698715,0.0
0.17224134803547997,0.0
0.27353235151804195,0.0
0.3567319799186106,0.0
0.21256940694144072,0.0018754591410482149
0.19928379590829642,0.003556231000455432
0.20474890649741667,0.002828491642006986
0.1271082642584059,0.0
0.038537770430022565,0.06640706662122263
0.015735246049353717,0.0
0.0,0.3557795300010975
0.0,0.538791525883249
0.0,0.5179523352824449
0.0,0.4555291315510463
0.0,0.597281026330137
0.0,0.607977774703967
0.0,0.5756911419752325
0.0,0.44622154919556317
0.0,0.4803640873209016
0.0,0.42057808860107665
0.0,0.30980017518454694
0.0,0.24670449267682515
0.04353165521261487,0.16698982771705867
0.13012337024244883,0.025827945922504432
0.12333919698391832,0.016498259334171195
0.5883348439662327,0.014894002126937296
0.6691787129230297,0.008505878833267177
0.6984826750783123,0.002190019377760744
0.6629600106323327,0.0
0.6087812393142619,0.0
0.5104114662433051,0.0
0.36492946100785706,0.0
0.18043882912472634,0.32416282556028064
0.029586328050331505,0.2730875949089871
0.0,0.41317062010789757
0.0,0.4290091531077744
0.0,0.5928686813881423
0.0,0.6343404730288826
0.0,0.5606577131487794
0.0,0.2651700287346525
0.0,0.3535997125769599
0.0,0.2525094042883742
0.0,0.1273722411473185
0.0,0.163768560860562
0.0,0.2579147393830181
0.010647485694323692,0.2976215930469605
0.15009890937281806,0.2631738464757309
0.34589637349054364,0.0447746741262218
0.5171956395018357,0.031410114879948936
0.6333736825820011,0.02006809293945744
0.7018743921187096,0.0043239280105943885
0.7232636086686626,0.0
0.7000844732316392,0.0
0.6345042549288002,0.007603005937622025
0.5147456348967583,0.026202867718153687
0.27221328884863166,0.018933125598886557
0.14887409186471334,0.24991555757969872
0.03184784233279763,0.2413425158850794
0.0,0.4047642103224557
0.0,0.5769060246191845
0.0,0.7598534081283894
0.0,0.814501022873375
0.0,0.9606907674785183
0.0,0.6774836847382089
0.0,0.6481726218162146
0.0,0.5990213095856791
0.0,0.8650372503082479
0.0,0.6291510792859278
0.0,0.30651854676911355
0.011118341911983742,0.24097779604305328
0.15057013517934598,0.3018205471256718
0.33996003709489553,0.21810076520603314
0.4994812450650647,0.21200084710221584
0.6074621766448516,0.11968591925510776
0.6708747562376622,0.13187725383472307
0.6912272760132538,0.0853342410804957
0.670215409697391,0.03530045986156119
0.6103830374675889,0.038474967763951956
0.5089039132512836,0.12586830315071185
0.3544708352250124,0.14615063711625456
0.18411365123790838,0.17331928977739594
0.03269567919568001,0.2237645497924625
0.0,0.18422942901450914
0.0,0.38294903282504084
0.0,0.4493161417945729
0.0,0.6149372074005311
0.0,0.933568023608681
0.0,0.8866211835235388
0.0,0.588637421122958
0.0,0.5822178418056165
0.0,0.5279834061823668
0.0,0.6950761035984586
0.0,0.4020538913099164
0.01309712071053312,0.7467081908850135
0.1548100586714936,0.6204156564961407
0.34165608040952816,0.1941414771221615
0.49053017227424145,0.10150178708471778
0.5920092964905468,0.10223037660596816
0.6492035433815283,0.13782074198298602
0.666540587584209,0.11350693601071137
0.6456229664296518,0.08056482776169221
0.5894654163130317,0.062302480613525085
0.49608952802466727,0.048883510947928976
0.3564492444346939,0.030184180119571996
0.18439638672182512,0.010044673504752792
0.03184784233279763,0.04886565752908853
0.0,0.028806916380452272
0.0,0.03128259045966007
0.0,0.06112670545846177
0.0,0.27425486843603114
0.0,0.1959072652617613
0.0,0.2707147905288123
0.0,0.2906630105131982
0.0,0.16962023142621693
0.0,0.18538480026232623
0.0,0.17740347187784722
0.0,0.251893036256978
0.014039202734721085,0.5305296437741345
0.15198344301006186,0.26688905792014644
0.33656795046563026,0.0649073794386256
0.4893992303385745,0.06300811573912346
0.5926690126196859,0.06646062687774396
0.5703380836344129,0.051836976521819046
0.6769995829559216,0.026287033835544336
0.6584373516562682,0.01854035038439686
0.602751027346176,0.024417525834109603
0.5057003169446296,0.029544007529721902
0.3531514029667342,0.01464490442597305
0.18317156921372038,0.0
0.03222445338915209,0.06925256151926813
0.0,0.31374152993427473
0.0,0.42082548597643704
0.0,0.5783334479636177
0.0,0.48167248787306527
0.0,0.546874873803959
0.0,0.5533191078425562
0.0,0.552830264231449
0.0,0.5207017617838727
0.0,0.5389938646301073
0.0,0.4978689394125528
0.0,0.522565318645694
0.014887409186471334,0.5908036359422647
0.1471780485500807,0.4041580442446826
0.3245075265294586,0.14581312248389006
0.33251651729609377,0.19150342194778588
0.2984075302696979,0.23484897240397049
0.3357201136027479,0.18339286881741418
0.15094674623570042,0.1374798266994138
0.4709316137890946,0.09234298321957163
0.587580882675788,0.06480025892558296
0.4846880810398989,0.07574695516317896
0.3439175946919943,0.15178466600461654
0.17271257384200786,0.12918308791542035
0.03278992435698559,0.0741137924206796
0.0,0.04614513656292611
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022438346831226447
0.0,0.22605148772964279
0.0,0.6171187251502727
0.0,0.7011343637249814
0.0,0.6186345654261062
0.0,0.5361288159876174
0.0,0.6044972081928829
0.014416183379943418,0.5376208517049973
0.14284351030775963,0.3270805842964899
0.20597372400552136,0.09422949447704489
0.36803881215320555,0.17248613023150866
0.5691128965374402,0.4001954354249067
0.48939959992744236,0.6166460346324019
0.6545740392204751,0.49847935630433543
0.6342218890337513,0.44228954623665656
0.5828697333771125,0.4223124207170052
0.49194348010495736,0.2203953546084307
0.35588414305572824,0.19818060059411077
0.18156977106039335,0.09861378404657599
0.03326115016351351,0.10040677739583741
0.0,0.073387753387835
0.0,0.019275741208062636
0.0,0.011632777618750102
0.0,0.0043273286618020915
0.0,0.35347898945908646
0.0,0.9641432786171387
0.0,0.22926935393493178
0.0,0.585625294315735
0.0,0.4247158309580493
0.0,0.4827241392590474
0.0,0.38969847530952934
0.01677194282371513,0.3816006746211866
0.14538739048527463,0.14463139618921325
0.3127294684883357,0.01992016461192236
0.37246759555683223,0.10351922341368759
0.4530290986185804,0.31723994986419923
0.1989068152630741,0.21512689572489682
0.4281539198669244,0.18442496645895204
0.5415995924469637,0.15735748317123988
0.45368844515885154,0.12510315662897864
0.26401580775938527,0.12040260649713115
0.17129926601129197,0.14242437355541399
0.0800902772552202,0.11429078611408691
0.03062265523582505,0.0683437374840095
0.0,0.14322862756603577
0.0,0.10583931770014299
0.0,0.069677642920231
0.0,0.03423350554514437
0.0,0.022764809347165935
0.0,0.020751623832205746
0.0,0.03531661295479777
0.0,0.09977680675961043
0.0,0.017157985668465582
0.0,0.0
0.0,0.0
0.014039202734721085,0.0
0.02468668842904478,0.0015379445086836903
0.09921797952270703,0.0
0.1290870430569553,0.006927976672892975
0.15961545313147474,0.20239655792886058
0.30368415053620695,0.17416860241651974
0.450108237795843,0.18428894041064395
0.26712478931586586,0.19689940525160865
0.25138991285538004,0.23634865958656753
0.1517949526874507,0.193128083062266
0.12691977393579473,0.1471589301993385
0.07651006989221164,0.1655215965581329
0.03326115016351351,0.11863426786912559
0.0,0.15114279308916262
0.0,0.1420945103882668
0.0,0.18210147152128897
0.0,0.11860536233386011
0.0,0.031179720760627052
0.0,0.031179720760627052
0.0,0.06347570528018262
0.0,0.2756363829891605
0.0,0.18823454597438136
0.0,0.15014130130849407
0.0,0.08757697055197584
0.009045687540996647,0.2632053024994021
0.051917257035604576,0.18238287540872639
0.33336435415897614,0.2113428210935253
0.3545647107974501,0.0495576900498561
0.42193484798735953,0.059123721897124684
0.4477524783520713,0.0
0.4223121982214497,0.01020960508832639
0.47526578244254786,0.09067496380219331
0.4244790977537424,0.09309962811328555
0.3973427743084882,0.21091518920415667
0.275134149671369,0.33279792913944056
0.17732947797937784,0.2270580804871229
0.03608776582494527,0.18430679382948437
0.0,0.10116512261515519
0.0,0.08719354712830733
0.0,0.035561459841752394
0.0,0.0822311468534667
0.0,0.15410901110508154
0.0,0.01020960508832639
0.0,0.046187644703022404
0.0,0.04713982704117925
0.0,0.044863941220424
0.0,0.05918068280485372
0.0,0.09713620109682904
0.0009420820241879652,0.1800491785174402
0.008762952057079897,0.13817355954578522
0.03561654001841735,0.07835355431388333
0.05493273260851536,0.019977125519651386
0.05691114181819688,0.05847504767925534
0.09083200811084946,0.04364990873927403
0.11212660991062899,0.009625543243403395
0.26147155799300237,0.0
0.23037767695064942,0.0
0.17459710747925167,0.00554731228256555
0.11297444677351136,0.0
0.03231869855045768,0.25566690893472643
0.0,0.019072552298402382
0.0,0.09247305812826627
0.0,0.2539351273072037
0.0,0.07926917965155737
0.0,0.03367834923548685
0.0,0.027865786158720464
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022802154791800984,0.0009096741980605576
0.16668236187392202,0.0
0.3487229891519754,0.0
0.4857247778142604,0.0
0.5814560559575287,0.0
0.6386503028485101,0.0
0.65664706318033,0.0
0.6376136060741487,0.0028080877347607678
0.5865445554902944,0.03677294183449659
0.49250895107279086,0.18676206400144596
0.35805104258802095,0.20445480207232283
0.18976725214963977,0.16392159016490862
0.03674748195408435,0.23317330152137483
0.0,0.146878376474703
0.0,0.15880275993451365
0.0,0.17591483681167525
0.0,0.12304491248551641
0.0,0.13212295088447962
0.0,0.08117524465347492
0.0,0.05802276106863083
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02478093359035036,0.0
0.16677660703522762,0.0
0.33817011820782517,0.0
0.47583088382151345,0.0034372082081858264
0.5718456366264343,0.01478943210230043
0.5211528275100665,0.0
0.6516531783977377,0.09552939340118936
0.6268722448073873,0.013810894717283887
0.5751431085055261,0.01882685524864584
0.4806366478703624,0.12504704588405158
0.10798056199091906,0.02486216097951677
0.18694026689934012,0.0
0.03825503494610582,0.09269920143357853
0.0,0.0
0.0,0.15576852889444065
0.0,0.36663525881888753
0.0,0.02493782546888816
0.0,0.051212957025205535
0.0,0.07739457067331108
0.0,0.11541555150103469
0.0,0.09602758880311785
0.0,0.018232591450099738
0.0,0.09472173873935989
0.0,0.2156939543137813
0.02544064971948944,0.2219987616528627
0.1723359627856534,0.15352069844614893
0.35937010525743124,0.5419099230407126
0.5120132643966322,0.6126740740218047
0.6176384365326474,0.6484149182147635
0.6786010115203808,0.6657539885600393
0.6959384253119294,0.771916368124914
0.5961553444102566,0.953171077495485
0.47196794097458816,0.9686278873972971
0.5206819712924066,0.9852919284778437
0.37246759555683223,0.9764060268721158
0.1612172512848018,0.9999997449511593
0.0383492801074114,0.7210681309417347
0.0,0.9999997449511593
0.0,0.9555583346432925
0.0,0.47016893500020784
0.0,0.9613479433244069
0.0,0.699971341011947
0.0,0.6931649376197294
0.0,0.6106362337855887
0.0,0.6181712266990567
0.0,0.5697102466636849
0.0,0.5519630981734847
0.0,0.6022187718837219
0.02675971238889974,0.5798271840066014
0.1737489010275014,0.5356739788885873
0.3588992490397712,0.5227923121138083
0.510222975920694,0.6243672131994916
0.6154711674114869,0.5767546956404416
0.6774704391735816,0.6649981938291273
0.6956556898280126,0.7193431506166273
0.6776589294961928,0.8524633424677659
0.6189574992020577,0.8987419545905944
0.5189859279777739,0.7122808482210301
0.37501147573434723,0.9552140187085125
0.11947588454812513,0.7509904609183135
0.0391028718089882,0.9655928061944221
0.0,0.8246757712868225
0.0,0.5895555969490377
0.0,0.5170316089679593
0.0,0.6032457685484482
0.0,0.9529899928186748
0.0,0.90692052074512
0.0,0.4560060728829267
0.0,0.41922377925760895
0.0,0.32402424902356675
0.0,0.35733107711461204
0.0,0.3794642154999472
0.02789028473569887,0.36380846750248436
0.1744086171566405,0.16769971365666667
0.346273354135766,0.026239424718636495
0.5008949224846484,0.058585568843505686
0.6037873545316697,0.08388046268920267
0.6632427461162493,0.12679243011640515
0.6803916695851868,0.11530503033678435
0.6613582124790055,0.1951183141815742
0.6019028208944258,0.185089793770058
0.3401485274175067,0.18466896318310475
0.35550716241050595,0.23462963040107368
0.18797696367370154,0.32090500170330116
0.04183561189798224,0.10468649694073166
0.0,0.12510145630337483
0.0,0.16061530702821936
0.0,0.5456378869271571
0.0,0.7612927337520498
0.0,0.7340458661131313
0.0,0.7651839288964639
0.0,0.5885838608664365
0.0,0.79605419039719
0.0,0.6047063482421566
0.0,0.38058643039848916
0.0,0.5306078587519116
0.029397837727720335,0.41431833989049727
0.17553918950343964,0.25439336505744164
0.34740392648256513,0.008096950525540887
0.48563053265295475,0.05693030186815624
0.5806082190946463,0.0888726186621107
0.6346927452514114,0.08601012050802669
0.649957135083105,0.1262729806444285
0.5664747711986196,0.28009208623405335
0.5823985075705844,0.4287098958014965
0.4875150662901986,0.5732290705008555
0.35663773475730504,0.7761680322973448
0.1940071756417874,0.7934237866880318
0.04277769392217021,0.6643588714020792
0.0,0.6774377759469049
0.0,0.7991079751817074
0.0,0.7526848353825515
0.0,0.7420373964512333
0.0,0.6774836847382089
0.0,0.75854245708782
0.0,0.8205847878839557
0.0,0.9010935049007208
0.0,0.7926271841426275
0.0,0.9484654263868261
0.0,0.47259444947410195
0.030057553856859417,0.37621149261977926
0.1794025019392328,0.28443811847749784
0.3512672389183583,0.1422900478327097
0.5013657787023085,0.25315212736663006
0.6005837582250155,0.17523215608172887
0.6564585728577188,0.245858580688909
0.6763398668267825,0.3080071818352855
0.6581546161723515,0.5137499805525259
0.458870820264055,0.61749279678312
0.5089981584125892,0.5852053138915837
0.36822730247581675,0.7440947904318937
0.19372444015787066,0.6900074329733773
0.041929857059287826,0.5858675907142838
0.0,0.5553782021488204
0.0,0.6372973392539805
0.0,0.5900495415369567
0.0,0.5904321147978231
0.0,0.5099625052699467
0.0,0.4220012611315004
0.0,0.5485505446865547
0.0,0.4749859574359192
0.0,0.37006991653866755
0.0,0.4579410434201098
0.0,0.22797370582479692
0.0158294912106593,0.06551694616760635
0.06623956484311026,0.03740631312193129
