hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
139,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
140,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
150,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-645_hangar,,,,,,,,2.4,,0.0,
180,0.0,,-123.339,2423.93,0.0,3.77138,-123.338,3.77138,56.6623,,monload-645_hangar,,,,,,,,2.4,,1.0099708333333333,
181,0.0,,-122.875,2448.0,0.0,3.73434,-122.875,3.73434,57.1251,,monload-645_hangar,,,,,,,,2.4,,1.02,
182,0.0,,-122.861,2448.61,0.0,3.7334,-122.861,3.7334,57.1389,,monload-645_hangar,,,,,,,,2.4,,1.0202541666666667,
183,0.0,,-122.271,2462.16,0.0,3.71286,-122.271,3.71286,57.7293,,monload-645_hangar,,,,,,,,2.4,,1.0259,
184,0.0,,-122.891,2431.56,0.0,3.75958,-122.891,3.75958,57.1086,,monload-645_hangar,,,,,,,,2.4,,1.01315,
185,0.0,,-123.064,2422.91,0.0,3.77302,-123.064,3.77302,56.9358,,monload-645_hangar,,,,,,,,2.4,,1.0095458333333334,
186,0.0,,-123.413,2404.88,0.0,7.09324,-123.412,7.09324,56.5876,,monload-645_hangar,,,,,,,,2.4,,1.0020333333333333,
187,0.0,,-123.429,2403.99,0.0,13.6824,-123.43,13.6824,56.5697,,monload-645_hangar,,,,,,,,2.4,,1.0016625,
188,0.0,,-123.412,2404.88,0.0,13.6773,-123.413,13.6773,56.5875,,monload-645_hangar,,,,,,,,2.4,,1.0020333333333333,
189,0.0,,-123.4,2405.53,0.0,13.6736,-123.4,13.6736,56.5998,,monload-645_hangar,,,,,,,,2.4,,1.0023041666666668,
190,0.0,,-123.382,2406.46,0.0,13.6683,-123.382,13.6683,56.6176,,monload-645_hangar,,,,,,,,2.4,,1.0026916666666668,
191,0.0,,-123.361,2407.6,0.0,13.6618,-123.362,13.6618,56.6385,,monload-645_hangar,,,,,,,,2.4,,1.0031666666666665,
192,0.0,,-123.347,2408.39,0.0,13.6575,-123.347,13.6575,56.6531,,monload-645_hangar,,,,,,,,2.4,,1.0034958333333333,
193,0.0,,-123.356,2408.05,0.0,13.6762,-123.356,13.6762,56.6443,,monload-645_hangar,,,,,,,,2.4,,1.0033541666666668,
194,0.0,,-123.361,2407.79,0.0,14.2152,-123.362,14.2152,56.6384,,monload-645_hangar,,,,,,,,2.4,,1.0032458333333334,
195,0.0,,-123.366,2407.58,0.0,14.5579,-123.366,14.5579,56.6341,,monload-645_hangar,,,,,,,,2.4,,1.0031583333333334,
196,0.0,,-123.369,2407.41,0.0,14.792,-123.369,14.792,56.6308,,monload-645_hangar,,,,,,,,2.4,,1.0030875,
197,0.0,,-123.383,2406.57,0.0,14.9997,-123.383,14.9997,56.6173,,monload-645_hangar,,,,,,,,2.4,,1.0027375,
198,0.0,,-123.408,2405.32,0.0,15.0525,-123.408,15.0525,56.5919,,monload-645_hangar,,,,,,,,2.4,,1.0022166666666668,
199,0.0,,-123.783,2387.26,0.0,18.1312,-123.783,18.1312,56.2171,,monload-645_hangar,,,,,,,,2.4,,0.9946916666666668,
200,0.0,,-123.791,2386.64,0.0,22.2527,-123.791,22.2527,56.2092,,monload-645_hangar,,,,,,,,2.4,,0.9944333333333333,
201,0.0,,-124.054,2373.87,0.0,32.2577,-124.054,32.2577,55.9464,,monload-645_hangar,,,,,,,,2.4,,0.9891125,
202,0.0,,-124.094,2371.67,0.0,39.072,-124.094,39.072,55.9058,,monload-645_hangar,,,,,,,,2.4,,0.9881958333333334,
203,0.0,,-124.114,2370.71,0.0,39.0876,-124.112,39.0876,55.8877,,monload-645_hangar,,,,,,,,2.4,,0.9877958333333333,
204,0.0,,-124.164,2368.2,0.0,39.1295,-124.164,39.1295,55.836,,monload-645_hangar,,,,,,,,2.4,,0.9867499999999999,
205,0.0,,-124.16,2368.52,0.0,35.2645,-124.16,35.2645,55.8403,,monload-645_hangar,,,,,,,,2.4,,0.9868833333333333,
206,0.0,,-124.227,2380.2,0.0,38.9322,-124.229,38.9322,55.7712,,monload-645_hangar,,,,,,,,2.4,,0.9917499999999999,
207,0.0,,-124.245,2379.3,0.0,39.2094,-124.245,39.2094,55.7545,,monload-645_hangar,,,,,,,,2.4,,0.9913750000000001,
208,0.0,,-124.214,2380.82,0.0,39.0211,-124.217,39.0211,55.7835,,monload-645_hangar,,,,,,,,2.4,,0.9920083333333334,
209,0.0,,-124.212,2380.88,0.0,38.921,-124.212,38.921,55.7876,,monload-645_hangar,,,,,,,,2.4,,0.9920333333333334,
210,0.0,,-123.913,2395.95,0.0,15.6655,-123.914,15.6655,56.086,,monload-645_hangar,,,,,,,,2.4,,0.9983124999999999,
211,0.0,,-123.766,2403.23,0.0,13.6867,-123.766,13.6867,56.2343,,monload-645_hangar,,,,,,,,2.4,,1.0013458333333334,
212,0.0,,-123.752,2403.95,0.0,13.6827,-123.75,13.6827,56.2496,,monload-645_hangar,,,,,,,,2.4,,1.0016458333333333,
213,0.0,,-123.68,2407.49,0.0,13.6625,-123.68,13.6625,56.3202,,monload-645_hangar,,,,,,,,2.4,,1.0031208333333332,
214,0.0,,-123.668,2408.17,0.0,13.6586,-123.668,13.6586,56.3322,,monload-645_hangar,,,,,,,,2.4,,1.0034041666666667,
215,0.0,,-123.397,2421.18,0.0,13.5851,-123.397,13.5851,56.6027,,monload-645_hangar,,,,,,,,2.4,,1.0088249999999999,
216,0.0,,-123.369,2422.6,0.0,13.5773,-123.369,13.5773,56.6308,,monload-645_hangar,,,,,,,,2.4,,1.0094166666666666,
217,0.0,,-123.358,2423.21,0.0,13.5739,-123.358,13.5739,56.6416,,monload-645_hangar,,,,,,,,2.4,,1.0096708333333333,
218,0.0,,-123.356,2423.33,0.0,13.5731,-123.356,13.5731,56.6438,,monload-645_hangar,,,,,,,,2.4,,1.0097208333333334,
219,0.0,,-123.354,2423.44,0.0,13.5726,-123.354,13.5726,56.6456,,monload-645_hangar,,,,,,,,2.4,,1.0097666666666667,
220,0.0,,-123.353,2423.48,0.0,13.5723,-123.353,13.5723,56.6466,,monload-645_hangar,,,,,,,,2.4,,1.0097833333333333,
221,0.0,,-123.365,2422.75,0.0,13.5765,-123.365,13.5765,56.6347,,monload-645_hangar,,,,,,,,2.4,,1.0094791666666667,
222,0.0,,-123.39,2421.5,0.0,13.5835,-123.39,13.5835,56.6099,,monload-645_hangar,,,,,,,,2.4,,1.0089583333333334,
223,0.0,,-123.658,2408.37,0.0,17.9721,-123.658,17.9721,56.3419,,monload-645_hangar,,,,,,,,2.4,,1.0034874999999999,
224,0.0,,-123.731,2404.62,0.0,22.0862,-123.732,22.0862,56.2684,,monload-645_hangar,,,,,,,,2.4,,1.001925,
225,0.0,,-124.094,2386.77,0.0,32.0818,-124.125,32.0818,55.8747,,monload-645_hangar,,,,,,,,2.4,,0.9944875,
226,0.0,,-124.0,2391.8,0.0,38.7434,-124.0,38.7434,56.0005,,monload-645_hangar,,,,,,,,2.4,,0.9965833333333334,
227,0.0,,-123.687,2407.78,0.0,38.4855,-123.687,38.4855,56.3132,,monload-645_hangar,,,,,,,,2.4,,1.0032416666666668,
228,0.0,,-123.719,2406.16,0.0,38.5121,-123.719,38.5121,56.2813,,monload-645_hangar,,,,,,,,2.4,,1.0025666666666666,
229,0.0,,-123.661,2409.18,0.0,34.6693,-123.66,34.6693,56.3395,,monload-645_hangar,,,,,,,,2.4,,1.003825,
230,0.0,,-123.712,2406.52,0.0,38.5063,-123.712,38.5063,56.2877,,monload-645_hangar,,,,,,,,2.4,,1.0027166666666667,
231,0.0,,-123.703,2406.96,0.0,38.4995,-123.704,38.4995,56.2965,,monload-645_hangar,,,,,,,,2.4,,1.0029000000000001,
232,0.0,,-123.693,2407.46,0.0,38.4913,-123.693,38.4913,56.3073,,monload-645_hangar,,,,,,,,2.4,,1.0031083333333333,
233,0.0,,-124.209,2380.94,0.0,38.9203,-124.209,38.9203,55.791,,monload-645_hangar,,,,,,,,2.4,,0.9920583333333334,
234,0.0,,-123.933,2394.92,0.0,15.6727,-123.933,15.6727,56.0673,,monload-645_hangar,,,,,,,,2.4,,0.9978833333333333,
235,0.0,,-123.783,2402.28,0.0,13.6925,-123.785,13.6925,56.215,,monload-645_hangar,,,,,,,,2.4,,1.00095,
236,0.0,,-123.771,2402.91,0.0,13.6886,-123.771,13.6886,56.2285,,monload-645_hangar,,,,,,,,2.4,,1.0012124999999998,
237,0.0,,-123.698,2406.56,0.0,13.6678,-123.698,13.6678,56.3023,,monload-645_hangar,,,,,,,,2.4,,1.0027333333333333,
238,0.0,,-123.674,2407.85,0.0,13.6604,-123.674,13.6604,56.3264,,monload-645_hangar,,,,,,,,2.4,,1.0032708333333333,
239,0.0,,-122.943,2444.71,0.0,13.4545,-122.943,13.4545,57.0573,,monload-645_hangar,,,,,,,,2.4,,1.0186291666666667,
240,0.0,,-122.863,2448.79,0.0,13.432,-122.863,13.432,57.137,,monload-645_hangar,,,,,,,,2.4,,1.0203291666666667,
241,0.0,,-122.85,2449.44,0.0,13.4285,-122.85,13.4285,57.1497,,monload-645_hangar,,,,,,,,2.4,,1.0206,
242,0.0,,-122.847,2449.63,0.0,13.4275,-122.847,13.4275,57.1529,,monload-645_hangar,,,,,,,,2.4,,1.0206791666666668,
243,0.0,,-122.845,2449.75,0.0,13.4268,-122.846,13.4268,57.1545,,monload-645_hangar,,,,,,,,2.4,,1.0207291666666667,
244,0.0,,-122.844,2449.8,0.0,13.4266,-122.844,13.4266,57.1557,,monload-645_hangar,,,,,,,,2.4,,1.02075,
245,0.0,,-121.894,2480.3,0.0,13.2614,-121.894,13.2614,58.1061,,monload-645_hangar,,,,,,,,2.4,,1.0334583333333334,
246,0.0,,-122.015,2474.52,0.0,13.2924,-122.015,13.2924,57.9852,,monload-645_hangar,,,,,,,,2.4,,1.03105,
247,0.0,,-122.539,2449.03,0.0,17.6738,-122.54,17.6738,57.4605,,monload-645_hangar,,,,,,,,2.4,,1.0204291666666667,
248,0.0,,-122.743,2438.87,0.0,21.7761,-122.743,21.7761,57.2568,,monload-645_hangar,,,,,,,,2.4,,1.0161958333333332,
249,0.0,,-121.803,2482.06,0.0,30.8516,-121.802,30.8516,58.1975,,monload-645_hangar,,,,,,,,2.4,,1.0341916666666666,
250,0.0,,-122.013,2472.21,0.0,37.4832,-122.013,37.4832,57.9871,,monload-645_hangar,,,,,,,,2.4,,1.0300875,
251,0.0,,-115.967,2661.1,0.0,38.832,-115.967,38.832,64.0329,,monload-645_hangar,,,,,,,,2.4,,1.1087916666666666,
252,0.0,,-116.184,2654.14,0.0,38.7298,-116.185,38.7298,63.8154,,monload-645_hangar,,,,,,,,2.4,,1.1058916666666667,
253,0.0,,-117.168,2623.55,0.0,34.5064,-117.167,34.5064,62.8326,,monload-645_hangar,,,,,,,,2.4,,1.0931458333333335,
254,0.0,,-115.916,2660.04,0.0,38.8159,-115.916,38.8159,64.0839,,monload-645_hangar,,,,,,,,2.4,,1.10835,
255,0.0,,-116.247,2649.65,0.0,38.6918,-116.247,38.6918,63.7531,,monload-645_hangar,,,,,,,,2.4,,1.1040208333333335,
256,0.0,,-119.393,2545.21,0.0,37.2796,-119.393,37.2796,60.6073,,monload-645_hangar,,,,,,,,2.4,,1.0605041666666666,
257,0.0,,-119.53,2540.18,0.0,37.0666,-119.53,37.0666,60.4704,,monload-645_hangar,,,,,,,,2.4,,1.0584083333333332,
258,0.0,,-122.594,2430.27,0.0,15.4446,-122.594,15.4446,57.4057,,monload-645_hangar,,,,,,,,2.4,,1.0126125,
259,0.0,,-123.294,2412.09,0.0,13.6365,-123.294,13.6365,56.7055,,monload-645_hangar,,,,,,,,2.4,,1.0050375,
260,0.0,,-122.838,2434.69,0.0,13.5099,-122.838,13.5099,57.1617,,monload-645_hangar,,,,,,,,2.4,,1.0144541666666667,
261,0.0,,-122.778,2437.81,0.0,13.4926,-122.778,13.4926,57.2217,,monload-645_hangar,,,,,,,,2.4,,1.0157541666666667,
262,0.0,,-122.882,2432.82,0.0,13.5202,-122.882,13.5202,57.1176,,monload-645_hangar,,,,,,,,2.4,,1.013675,
263,0.0,,-122.257,2463.08,0.0,13.3541,-122.257,13.3541,57.743,,monload-645_hangar,,,,,,,,2.4,,1.0262833333333332,
264,0.0,,-122.142,2468.74,0.0,13.3236,-122.142,13.3236,57.8579,,monload-645_hangar,,,,,,,,2.4,,1.0286416666666667,
265,0.0,,-122.848,2434.09,0.0,13.5132,-122.849,13.5132,57.1515,,monload-645_hangar,,,,,,,,2.4,,1.0142041666666668,
266,0.0,,-122.847,2434.15,0.0,13.5127,-122.847,13.5127,57.1528,,monload-645_hangar,,,,,,,,2.4,,1.0142291666666667,
267,0.0,,-122.847,2434.2,0.0,13.5126,-122.847,13.5126,57.153,,monload-645_hangar,,,,,,,,2.4,,1.0142499999999999,
268,0.0,,-122.847,2434.21,0.0,13.5125,-122.847,13.5125,57.1531,,monload-645_hangar,,,,,,,,2.4,,1.0142541666666667,
269,0.0,,-122.86,2433.4,0.0,13.6157,-122.859,13.6157,57.1414,,monload-645_hangar,,,,,,,,2.4,,1.0139166666666668,
270,0.0,,-122.887,2432.02,0.0,13.7641,-122.886,13.7641,57.1138,,monload-645_hangar,,,,,,,,2.4,,1.0133416666666666,
271,0.0,,-123.207,2416.42,0.0,17.9128,-123.201,17.9128,56.7989,,monload-645_hangar,,,,,,,,2.4,,1.0068416666666666,
272,0.0,,-123.286,2412.34,0.0,22.0155,-123.286,22.0155,56.7141,,monload-645_hangar,,,,,,,,2.4,,1.0051416666666668,
273,0.0,,-123.649,2394.89,0.0,31.9746,-123.649,31.9746,56.3508,,monload-645_hangar,,,,,,,,2.4,,0.9978708333333333,
274,0.0,,-123.693,2392.57,0.0,38.7309,-123.693,38.7309,56.3067,,monload-645_hangar,,,,,,,,2.4,,0.9969041666666667,
275,0.0,,-123.13,2420.43,0.0,38.2851,-123.13,38.2851,56.8697,,monload-645_hangar,,,,,,,,2.4,,1.0085125,
276,0.0,,-121.677,2487.32,0.0,37.2556,-121.677,37.2556,58.3225,,monload-645_hangar,,,,,,,,2.4,,1.0363833333333334,
277,0.0,,-119.018,2561.72,0.0,33.6933,-119.017,33.6933,60.9826,,monload-645_hangar,,,,,,,,2.4,,1.0673833333333334,
278,0.0,,-115.099,2669.04,0.0,38.9474,-115.098,38.9474,64.9017,,monload-645_hangar,,,,,,,,2.4,,1.1121,
279,0.0,,-115.452,2659.28,0.0,38.8049,-115.453,38.8049,64.5475,,monload-645_hangar,,,,,,,,2.4,,1.1080333333333334,
280,0.0,,-117.051,2611.16,0.0,38.1027,-117.051,38.1027,62.9488,,monload-645_hangar,,,,,,,,2.4,,1.0879833333333333,
281,0.0,,-119.272,2535.13,0.0,36.993,-119.272,36.993,60.7281,,monload-645_hangar,,,,,,,,2.4,,1.0563041666666668,
282,0.0,,-122.822,2419.79,0.0,16.3055,-122.822,16.3055,57.1776,,monload-645_hangar,,,,,,,,2.4,,1.0082458333333333,
283,0.0,,-123.307,2411.74,0.0,14.6144,-123.309,14.6144,56.6912,,monload-645_hangar,,,,,,,,2.4,,1.0048916666666665,
284,0.0,,-123.102,2421.97,0.0,15.0914,-123.102,15.0914,56.8978,,monload-645_hangar,,,,,,,,2.4,,1.0091541666666666,
285,0.0,,-120.701,2516.06,0.0,14.3191,-120.701,14.3191,59.2986,,monload-645_hangar,,,,,,,,2.4,,1.0483583333333333,
286,0.0,,-121.757,2470.28,0.0,15.2981,-121.757,15.2981,58.2431,,monload-645_hangar,,,,,,,,2.4,,1.0292833333333333,
287,0.0,,-120.893,2509.4,0.0,14.6282,-120.893,14.6282,59.1068,,monload-645_hangar,,,,,,,,2.4,,1.0455833333333333,
288,0.0,,-119.857,2553.07,0.0,15.3984,-119.857,15.3984,60.1425,,monload-645_hangar,,,,,,,,2.4,,1.0637791666666667,
289,0.0,,-120.293,2535.32,0.0,14.965,-120.293,14.965,59.7074,,monload-645_hangar,,,,,,,,2.4,,1.0563833333333335,
290,0.0,,-119.75,2557.5,0.0,15.9653,-119.751,15.9653,60.2495,,monload-645_hangar,,,,,,,,2.4,,1.065625,
291,0.0,,-119.894,2551.72,0.0,15.4454,-119.9,15.4454,60.0997,,monload-645_hangar,,,,,,,,2.4,,1.0632166666666665,
292,0.0,,-119.969,2548.53,0.0,16.145,-119.971,16.145,60.0286,,monload-645_hangar,,,,,,,,2.4,,1.0618875,
293,0.0,,-120.614,2521.17,0.0,15.3942,-120.614,15.3942,59.3862,,monload-645_hangar,,,,,,,,2.4,,1.0504875,
294,0.0,,-121.138,2498.34,0.0,16.1691,-121.138,16.1691,58.8618,,monload-645_hangar,,,,,,,,2.4,,1.040975,
295,0.0,,-123.512,2401.95,0.0,18.0092,-123.512,18.0092,56.4879,,monload-645_hangar,,,,,,,,2.4,,1.0008124999999999,
296,0.0,,-123.447,2404.71,0.0,22.0463,-123.447,22.0463,56.5531,,monload-645_hangar,,,,,,,,2.4,,1.0019625,
297,0.0,,-123.667,2394.02,0.0,31.9736,-123.673,31.9736,56.3273,,monload-645_hangar,,,,,,,,2.4,,0.9975083333333333,
298,0.0,,-123.554,2399.4,0.0,38.6206,-123.554,38.6206,56.4464,,monload-645_hangar,,,,,,,,2.4,,0.99975,
299,0.0,,-120.549,2519.2,0.0,36.7842,-120.549,36.7842,59.4507,,monload-645_hangar,,,,,,,,2.4,,1.0496666666666665,
300,0.0,,-120.81,2508.51,0.0,36.9409,-120.81,36.9409,59.1901,,monload-645_hangar,,,,,,,,2.4,,1.0452125,
1,0.0,,-123.356,2423.59,0.0,12.2518,-123.354,12.2518,56.6457,,monload-646_office,,,,,,,,2.4,,1.0098291666666668,
2,0.0,,-123.348,2423.96,0.0,12.2537,-123.347,12.2537,56.6526,,monload-646_office,,,,,,,,2.4,,1.0099833333333335,
3,0.0,,-123.348,2423.96,0.0,12.2538,-123.348,12.2538,56.6519,,monload-646_office,,,,,,,,2.4,,1.0099833333333335,
4,0.0,,-123.348,2423.97,0.0,12.2538,-123.348,12.2538,56.6521,,monload-646_office,,,,,,,,2.4,,1.0099874999999998,
5,0.0,,-123.355,2423.6,0.0,12.2519,-123.355,12.2519,56.6455,,monload-646_office,,,,,,,,2.4,,1.0098333333333334,
6,0.0,,-123.366,2423.02,0.0,12.249,-123.365,12.249,56.6346,,monload-646_office,,,,,,,,2.4,,1.0095916666666667,
7,0.0,,-123.346,2423.97,0.0,12.2538,-123.346,12.2538,56.6544,,monload-646_office,,,,,,,,2.4,,1.0099874999999998,
8,0.0,,-122.727,2455.31,0.0,7.57833,-122.727,7.57833,57.2732,,monload-646_office,,,,,,,,2.4,,1.0230458333333332,
9,0.0,,-122.692,2456.85,0.0,6.61577,-122.692,6.61577,57.3079,,monload-646_office,,,,,,,,2.4,,1.0236874999999999,
10,0.0,,-122.686,2457.21,0.0,6.61671,-122.686,6.61671,57.3139,,monload-646_office,,,,,,,,2.4,,1.0238375,
11,0.0,,-122.681,2457.53,0.0,6.61757,-122.681,6.61757,57.3193,,monload-646_office,,,,,,,,2.4,,1.0239708333333335,
12,0.0,,-122.681,2457.5,0.0,6.61751,-122.681,6.61751,57.3193,,monload-646_office,,,,,,,,2.4,,1.0239583333333333,
13,0.0,,-122.681,2457.53,0.0,6.61759,-122.681,6.61759,57.3192,,monload-646_office,,,,,,,,2.4,,1.0239708333333335,
14,0.0,,-122.679,2457.62,0.0,6.61785,-122.679,6.61785,57.321,,monload-646_office,,,,,,,,2.4,,1.0240083333333332,
15,0.0,,-122.679,2457.63,0.0,6.61791,-122.678,6.61791,57.3216,,monload-646_office,,,,,,,,2.4,,1.0240125,
16,0.0,,-122.682,2457.46,0.0,6.6174,-122.682,6.6174,57.3182,,monload-646_office,,,,,,,,2.4,,1.0239416666666667,
17,0.0,,-122.7,2456.58,0.0,6.61502,-122.7,6.61502,57.3004,,monload-646_office,,,,,,,,2.4,,1.023575,
18,0.0,,-122.808,2451.37,0.0,9.49662,-122.808,9.49662,57.1921,,monload-646_office,,,,,,,,2.4,,1.0214041666666667,
19,0.0,,-122.903,2446.76,0.0,12.3689,-122.902,12.3689,57.0982,,monload-646_office,,,,,,,,2.4,,1.0194833333333335,
20,0.0,,-122.899,2446.9,0.0,12.3698,-122.899,12.3698,57.1008,,monload-646_office,,,,,,,,2.4,,1.0195416666666668,
21,0.0,,-122.896,2447.1,0.0,12.3707,-122.896,12.3707,57.1038,,monload-646_office,,,,,,,,2.4,,1.019625,
22,0.0,,-122.883,2447.78,0.0,12.3742,-122.883,12.3742,57.1167,,monload-646_office,,,,,,,,2.4,,1.0199083333333334,
23,0.0,,-122.875,2448.35,0.0,12.3771,-122.875,12.3771,57.1254,,monload-646_office,,,,,,,,2.4,,1.0201458333333333,
24,0.0,,-121.847,2482.91,0.0,12.5518,-121.847,12.5518,58.1528,,monload-646_office,,,,,,,,2.4,,1.0345458333333333,
25,0.0,,-121.566,2496.09,0.0,14.3935,-121.566,14.3935,58.4339,,monload-646_office,,,,,,,,2.4,,1.0400375000000002,
26,0.0,,-121.443,2501.65,0.0,14.4256,-121.443,14.4256,58.5573,,monload-646_office,,,,,,,,2.4,,1.0423541666666667,
27,0.0,,-120.836,2512.47,0.0,14.4879,-120.836,14.4879,59.1637,,monload-646_office,,,,,,,,2.4,,1.0468624999999998,
28,0.0,,-121.793,2469.64,0.0,14.241,-121.793,14.241,58.2071,,monload-646_office,,,,,,,,2.4,,1.0290166666666667,
29,0.0,,-122.908,2415.73,0.0,13.9301,-122.908,13.9301,57.0919,,monload-646_office,,,,,,,,2.4,,1.0065541666666666,
30,0.0,,-122.464,2437.61,0.0,18.8479,-122.464,18.8479,57.5364,,monload-646_office,,,,,,,,2.4,,1.0156708333333333,
31,0.0,,-121.6,2476.8,0.0,75.2074,-121.601,75.2074,58.3995,,monload-646_office,,,,,,,,2.4,,1.032,
32,0.0,,-123.531,2401.73,0.0,60.3057,-123.531,60.3057,56.4693,,monload-646_office,,,,,,,,2.4,,1.0007208333333333,
33,0.0,,-123.59,2399.25,0.0,70.3605,-123.589,70.3605,56.4107,,monload-646_office,,,,,,,,2.4,,0.9996875,
34,0.0,,-122.566,2447.97,0.0,61.6395,-122.566,61.6395,57.4336,,monload-646_office,,,,,,,,2.4,,1.0199874999999998,
35,0.0,,-122.454,2453.18,0.0,59.5468,-122.454,59.5468,57.5455,,monload-646_office,,,,,,,,2.4,,1.0221583333333333,
36,0.0,,-123.368,2409.62,0.0,59.2743,-123.368,59.2743,56.6323,,monload-646_office,,,,,,,,2.4,,1.0040083333333334,
