hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
296,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3689,-76.7883,14.6069,139.553,8.76789,4.04368,monvsource-source,688.44622617,969.82950757,582.146686917
297,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6735,-78.8853,14.6227,137.745,8.78894,4.17918,monvsource-source,708.67023455,970.87855331,583.5443079820001
298,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.564,-76.9268,14.4463,139.294,8.60568,5.79331,monvsource-source,701.3999492,959.1664223900001,571.376705304
299,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.5301,-16.9777,13.2156,-162.635,8.77002,104.798,monvsource-source,1031.12564853,877.45372668,582.288108906
300,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7299,-20.2598,12.8577,-167.138,8.06555,99.1563,monvsource-source,977.99612947,853.69084881,535.514611915
301,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.7582,-15.9565,13.3637,-160.739,9.10062,106.176,monvsource-source,1046.2704164600002,887.2868706099999,604.238395086
302,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2133,-22.6432,12.6448,-169.97,7.70306,94.9619,monvsource-source,943.6963174900001,839.55528944,511.446979618
303,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.118,-28.432,12.3423,-177.562,6.81717,83.2994,monvsource-source,870.9735454,819.4707111900001,452.62804730100004
304,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4663,-41.5198,12.2519,167.88,6.06653,55.9839,monvsource-source,761.30842839,813.4685760699999,402.78907930900004
305,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3092,-71.5963,13.8039,144.07,8.0994,11.9855,monvsource-source,684.4824267600001,916.5140816700001,537.76209282
306,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2652,-76.1986,14.7519,139.628,8.79959,2.69169,monvsource-source,681.56103356,979.4568260699999,584.251417927
307,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1279,-74.734,13.7335,144.407,8.68475,11.8083,monvsource-source,672.44495887,911.8398525499999,576.626581675
308,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1209,-74.6251,13.7066,144.578,8.67799,12.0688,monvsource-source,671.98019177,910.05381898,576.177749447
309,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0434,-73.7502,13.1666,147.525,8.68692,17.2264,monvsource-source,666.83455602,874.20035698,576.7706594760001
310,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0375,-73.4759,12.9045,148.831,8.70012,19.7797,monvsource-source,666.44282375,856.7981488500001,577.647077436
311,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.69955,-62.008,12.013,161.542,8.33619,34.8328,monvsource-source,644.0045321150001,797.6067389,553.483835907
312,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8289,-38.3797,11.9282,-175.276,8.42204,66.1991,monvsource-source,718.9880641700001,791.97641746,559.183872412
313,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0812,-48.7539,11.6322,175.268,8.26394,53.2362,monvsource-source,669.3442983600002,772.3234086599999,548.6867754819999
314,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3812,-43.7285,11.7177,-179.843,8.35039,59.6765,monvsource-source,689.26288836,778.0002068100001,554.426649167
315,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4454,-42.8034,11.7206,-178.583,8.42636,61.247,monvsource-source,693.52546662,778.19275318,559.4707001080001
316,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1597,-47.2687,11.6164,177.13,8.33749,55.6215,monvsource-source,674.5563294100001,771.2743629200002,553.5701497970001
317,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63562,-63.9413,11.8107,161.221,8.47649,34.9346,monvsource-source,639.759880586,784.1749697100001,562.799096497
318,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46658,-71.4646,12.0582,156.196,9.01404,27.1179,monvsource-source,628.536419074,800.60780646,598.4898900119999
319,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.71907,-76.7622,12.4778,150.305,9.21677,20.8444,monvsource-source,645.300568371,828.46727434,611.950209181
320,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63673,-75.7343,13.0335,148.945,9.17183,16.5732,monvsource-source,639.8335793690001,865.36314255,608.966404399
321,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62804,-77.3361,13.1817,147.774,9.34444,14.6581,monvsource-source,639.2566042120001,875.2029260099999,620.426897132
322,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.71291,-78.2799,13.638,145.136,9.37528,10.5375,monvsource-source,644.8915733230001,905.4991014000001,622.4745281840001
323,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.97621,-74.7775,13.6448,144.924,8.7318,11.7966,monvsource-source,662.373455813,905.95058944,579.75048054
324,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1426,-58.4493,12.8731,156.037,7.30385,27.8747,monvsource-source,673.4209697800001,854.7133364300001,484.941311905
325,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1335,-29.7962,12.732,-176.141,7.22121,72.4812,monvsource-source,805.6073725499999,845.3449595999999,479.45440431300005
326,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4748,-35.2183,12.6071,177.306,6.83069,61.8867,monvsource-source,761.87278844,837.0521866300002,453.525711757
327,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.83464,-62.045,13.3909,152.399,7.66971,18.8891,monvsource-source,652.973873192,889.0928227700001,509.232696363
328,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.77986,-69.1631,13.4865,148.668,8.31757,14.8186,monvsource-source,649.3367386580001,895.44021345,552.247555421
329,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.70267,-71.9597,13.6695,147.048,8.65291,11.9416,monvsource-source,644.211685451,907.5905533499999,574.512555323
330,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5356,-75.4737,13.6002,147.01,9.19857,11.4468,monvsource-source,633.1190226800001,902.98935906,610.7418147210001
331,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.51612,-73.5774,13.6665,147.435,9.00353,11.3495,monvsource-source,631.825642236,907.3913674500001,597.7920754090001
332,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.67337,-71.2046,13.5957,147.815,8.60586,12.8626,monvsource-source,642.266303161,902.69058021,571.388656458
333,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.66641,-70.811,13.1259,150.206,8.61754,17.6112,monvsource-source,641.8041918730001,871.4980682700001,572.164153562
334,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.65124,-70.4239,12.9662,151.213,8.61493,19.315,monvsource-source,640.796975172,860.8947388600001,571.990861829
335,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.80093,-63.0036,12.363,157.771,8.086,30.1061,monvsource-source,650.7356876289999,820.8450938999999,536.8723958
336,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5596,-30.8579,12.3588,-168.873,8.60109,75.1579,monvsource-source,767.50310988,820.5662336400001,571.071950877
337,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.001,-16.9796,13.731,-152.899,10.4097,96.4384,monvsource-source,929.6005953,911.6738643,691.15515441
338,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.0105,-17.0524,13.7145,-152.848,10.4354,96.5559,monvsource-source,930.2313506500001,910.57834185,692.86151362
339,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.87384,-50.4283,11.4911,173.448,8.12183,50.8662,monvsource-source,655.576568952,762.9550318299999,539.2513393989999
340,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.94032,-49.0292,11.4889,174.904,8.14362,52.7798,monvsource-source,659.990528496,762.80896217,540.698092986
341,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.54997,-66.9748,11.8511,158.839,8.59551,31.6554,monvsource-source,634.073123141,786.8573398300001,570.701465103
342,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0046,-49.4588,11.6419,173.844,8.13034,51.4051,monvsource-source,664.2584183800001,772.9674430700001,539.8163634020001
343,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.75181,-55.9627,12.0176,164.773,7.86883,38.7442,monvsource-source,647.4743504930001,797.9121572800001,522.453328499
344,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6859,-37.5472,12.2245,-178.399,7.81119,61.3316,monvsource-source,709.49353627,811.6493448500001,518.626303407
345,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8852,-29.3729,12.6799,-174.426,7.41498,72.2332,monvsource-source,789.1214195599999,841.88576447,492.319821594
346,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.53976,-69.2329,13.2141,150.563,8.48003,16.6217,monvsource-source,633.395227128,877.3541337300001,563.034135859
347,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0967,-22.5727,13.1176,-166.796,8.05204,85.174,monvsource-source,869.5593255100001,870.94698728,534.617611412
348,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.5356,-9.60723,14.7755,-152.188,10.181,108.526,monvsource-source,1097.88612268,981.0237551499999,675.9705492999999
349,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.4672,-1.86258,16.6415,-141.76,12.6616,120.29,monvsource-source,1292.5305841599998,1104.91738495,840.67073048
350,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.3484,-1.98436,16.5787,-142.454,12.4258,119.89,monvsource-source,1284.6428225200002,1100.7477601100002,825.01471874
351,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.0901,-7.57568,15.0475,-150.486,10.403,111.697,monvsource-source,1134.70231653,999.08327675,690.7103059
352,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3997,-20.3694,13.1653,-167.898,7.43063,87.6013,monvsource-source,889.67710141,874.11404309,493.358908039
353,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.84659,-52.6034,12.8068,160.74,7.09077,30.4954,monvsource-source,653.7672970270002,850.31132804,470.79380138100004
354,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63169,-71.9385,13.6325,147.154,8.64847,11.7623,monvsource-source,639.4989470570001,905.13392725,574.2177601909999
355,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.64155,-71.9652,13.6026,147.231,8.64365,12.0567,monvsource-source,640.153604715,903.1487077800001,573.897734845
356,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62671,-71.5646,13.3691,148.486,8.62399,14.3996,monvsource-source,639.1682984629999,887.64540523,572.592403247
357,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.6188,-71.3096,13.2013,149.402,8.61924,16.1111,monvsource-source,638.64311164,876.50427389,572.277025572
358,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60429,-70.9434,13.0468,150.353,8.61246,17.74,monvsource-source,637.679715837,866.2462000400001,571.826865438
359,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.58492,-70.4007,12.6261,152.83,8.65665,22.1515,monvsource-source,636.3936388760001,838.31369733,574.7608737450001
360,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56605,-69.93,12.3117,154.89,8.71815,25.5528,monvsource-source,635.140759565,817.43901501,578.844184695
361,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55352,-69.5709,12.1092,156.323,8.76753,27.8054,monvsource-source,634.3088264560001,803.99396676,582.1227846090001
362,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9297,-36.4858,11.9808,-173.446,8.46081,68.3977,monvsource-source,725.6807104100001,795.46881024,561.758018193
363,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0367,-27.3127,12.6048,-163.428,9.22303,81.3545,monvsource-source,799.18030751,836.8994774399999,612.365843759
364,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7211,-20.4043,13.1421,-157.204,9.90366,94.312,monvsource-source,911.01655083,872.57367213,657.5564767980001
365,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.4627,-18.3344,13.2567,-156.813,9.89011,98.974,monvsource-source,960.25530531,880.18257351,656.656820483
366,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.0095,-16.3698,13.5314,-155.038,10.1671,102.114,monvsource-source,996.56025535,898.42136242,675.04765463
367,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.8572,-20.8385,12.9701,-163.219,8.69043,93.5158,monvsource-source,920.05295116,861.15368053,577.003706979
368,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.0392,-15.0547,13.8166,-156.505,9.59506,101.128,monvsource-source,998.53219576,917.35730198,637.066887218
369,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.411,-7.37356,15.1991,-148.747,10.9853,112.894,monvsource-source,1156.0085683000002,1009.14880423,729.3722890900001
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.2219,-22.577,12.8904,-168.502,7.6574,86.8331,monvsource-source,877.8720170700001,855.86197512,508.41537022000006
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.0317,-14.5613,13.8228,-158.105,9.09848,100.917,monvsource-source,998.0342310100001,917.76895284,604.0963091440001
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7929,-24.1352,12.8467,-171.04,7.30264,82.0077,monvsource-source,849.38843337,852.9605005100001,484.86097359200005
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.2883,-13.4045,14.0059,-157.748,9.05153,102.175,monvsource-source,1015.07126499,929.9259322700001,600.979049809
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.2935,-0.239582,17.1567,-139.835,13.2635,122.786,monvsource-source,1347.3930205500003,1139.1242435100003,880.6340615500001
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3047,-26.0568,12.7462,-173.869,6.95735,76.5416,monvsource-source,816.97424791,846.28777286,461.935340455
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.294,-66.5903,13.2032,153.288,8.5068,17.7547,monvsource-source,617.0779182000001,876.6304249600001,564.81153804
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.27335,-76.475,13.5798,147.622,9.46191,10.6221,monvsource-source,615.706855255,901.63489494,628.226353023
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.41468,-74.4475,13.331,148.721,9.12551,13.6163,monvsource-source,625.0905030040001,885.1157443000001,605.890974103
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63262,-72.2744,13.2833,148.621,8.70585,15.0376,monvsource-source,639.560694686,881.9486884900001,578.027522505
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5995,-72.0816,13.1814,149.326,8.72308,16.0345,monvsource-source,637.3616823500001,875.1830074200001,579.1715135239999
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61942,-71.4223,13.0489,150.101,8.65176,17.5837,monvsource-source,638.684276726,866.38563017,574.436200728
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60623,-70.8981,12.8834,151.182,8.63411,19.3943,monvsource-source,637.808522719,855.39720802,573.264323683
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57925,-70.1759,12.4238,154.067,8.69467,24.3033,monvsource-source,636.0171775250001,824.8819281400001,577.285223051
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56042,-69.7016,12.1135,156.192,8.77108,27.6969,monvsource-source,634.7669540260001,804.27946655,582.358487924
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57097,-69.6379,11.991,156.901,8.80356,29.0041,monvsource-source,635.467424441,796.1460423,584.515007268
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56891,-69.5891,11.9551,157.16,8.81589,29.3994,monvsource-source,635.330650123,793.76245103,585.3336613170001
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1121,-52.6645,11.6088,169.987,8.02132,48.652,monvsource-source,671.39591313,770.76975864,532.577947796
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56733,-69.5581,11.9238,157.377,8.82711,29.7351,monvsource-source,635.225745549,791.6842781400001,586.078616583
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57312,-69.954,12.3717,154.472,8.69137,24.9154,monvsource-source,635.610174336,821.4227330100001,577.0661185609999
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59877,-70.3798,12.5569,153.11,8.65586,22.8574,monvsource-source,637.313213781,833.71914257,574.7084214580001
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0239,-73.9171,13.921,143.86,8.5839,9.53191,monvsource-source,665.53984767,924.2889713,569.93061567
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0756,-74.5962,14.6432,141.19,8.75067,3.51343,monvsource-source,668.97248468,972.23965696,581.003359851
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4015,-63.9728,13.6669,148.014,7.3369,16.6895,monvsource-source,690.6107129500001,907.4179255700001,487.13567657
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1569,-45.295,12.797,163.303,6.126,43.9673,monvsource-source,740.7657225700001,849.6606541,406.73760780000003
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7964,-21.8508,12.9052,-169.414,7.5066,90.9134,monvsource-source,916.0161169200001,856.84462556,498.40295898
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.6763,-5.02895,15.4005,-147.22,11.4673,119.555,monvsource-source,1240.01854139,1022.52081765,761.37482369
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,21.2119,-1.54766,16.1709,-142.411,13.3912,128.795,monvsource-source,1408.37046407,1073.67175677,889.11274136
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.8009,-4.64055,15.2122,-147.375,12.0021,125.233,monvsource-source,1314.68669577,1010.01858266,796.8830301300001
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.8296,-9.45231,14.1309,-154.493,10.2275,118.205,monvsource-source,1183.8016408800001,938.2253447700001,679.05793075
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.68,-12.8798,13.5466,-159.197,9.2567,112.866,monvsource-source,1107.473604,899.4305709800001,614.60137351
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3982,-44.1198,12.6256,161.97,5.55269,46.49,monvsource-source,756.78690846,838.28049968,368.672518357
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.324,-76.9285,15.2345,137.679,8.93141,-1.28697,monvsource-source,685.4650772000001,1011.4991978500001,593.003646373
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0826,-75.9013,14.2302,142.387,8.88396,7.07207,monvsource-source,669.4372517799999,944.81839806,589.853189388
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1206,-74.9967,14.2169,142.518,8.73448,7.3966,monvsource-source,671.9602731800001,943.9353405700001,579.928419944
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0244,-73.9479,13.6196,145.623,8.68902,12.9235,monvsource-source,665.57304532,904.2774278800001,576.910089606
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0035,-73.5209,13.3248,147.106,8.67692,15.7559,monvsource-source,664.18538355,884.70409344,576.1067064760001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.67414,-70.3757,12.6695,153.232,8.75264,22.9016,monvsource-source,642.3174275419999,841.19525335,581.1341585920001
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.64313,-69.8505,12.3832,155.234,8.81516,26.008,monvsource-source,640.2585092889999,822.18627896,585.285192748
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63362,-69.5755,12.2279,156.325,8.85294,27.7199,monvsource-source,639.6270899860001,811.87508887,587.7936071820001
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63083,-69.4983,12.1786,156.677,8.86764,28.2644,monvsource-source,639.441847099,808.60180058,588.769618092
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.67175,-61.7142,11.8307,163.257,8.46205,37.1363,monvsource-source,642.158742775,785.50287571,561.840348365
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9409,-37.0611,11.9812,-173.733,8.5171,68.0853,monvsource-source,726.42433777,795.4953683599999,565.49540963
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.97807,-51.3938,11.928,169.455,7.8599,45.5865,monvsource-source,662.4969510710001,791.9631384,521.86041847
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.86601,-54.8937,12.0608,165.38,7.82475,39.9739,monvsource-source,655.056693753,800.7804342400001,519.526623675
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0067,-73.7654,13.8744,144.17,8.58076,9.97146,monvsource-source,664.39784851,921.1949503200001,569.722134428
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0733,-74.5358,14.5544,141.539,8.73531,4.30701,monvsource-source,668.81977549,966.3437543199999,579.983528043
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6483,-31.5518,12.5361,177.953,6.41396,74.1702,monvsource-source,839.7876729900001,832.3381203299999,425.8567983880001
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0201,-27.4353,12.7362,-176.857,6.79715,80.1628,monvsource-source,864.47344553,845.62381986,451.2988133950001
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.949,-12.4549,13.8125,-158.829,9.39067,113.005,monvsource-source,1125.3339397000002,917.08508125,623.496351851
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.3507,-7.86515,14.5611,-152.313,10.6763,119.667,monvsource-source,1218.40023171,966.78860283,708.85614139
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.187,-5.65922,15.1213,-148.459,11.6016,122.339,monvsource-source,1273.9266211000001,1003.98324989,770.29171248
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.2866,-8.28865,14.4322,-153.208,10.5233,119.692,monvsource-source,1214.14429298,958.23024866,698.6976604900001
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.6907,-12.914,13.6151,-159.872,9.10845,112.495,monvsource-source,1108.18403371,903.97864903,604.758270285
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.11,-28.7126,12.3922,178.358,6.00925,81.4917,monvsource-source,870.4423830000001,822.78383666,398.985956525
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5474,-67.878,14.1412,143.213,7.46768,10.0449,monvsource-source,700.29778722,938.90921636,495.81885390400004
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3301,-77.5359,15.316,137.275,9.02705,-1.93549,monvsource-source,685.8700885300001,1016.9104148000001,599.353692865
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1067,-73.7976,14.0943,143.457,8.6043,8.77943,monvsource-source,671.03737851,935.79527679,571.2850797899999
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.982,-41.9887,12.6006,169.343,6.5558,49.9255,monvsource-source,729.1531846,836.6206171800001,435.27430774000004
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6015,-46.3422,12.3581,168.315,7.04108,47.2083,monvsource-source,703.8897729500001,820.5197569300001,467.494618924
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6381,-33.9467,12.2918,-177.499,7.50936,69.5343,monvsource-source,772.71514093,816.1177485400001,498.586210008
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4106,-47.5634,11.9886,170.535,7.46132,49.9537,monvsource-source,691.2149101800002,795.9866935800001,495.39657979599997
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6424,-44.2822,11.8692,174.904,7.63701,56.6064,monvsource-source,706.6053407200001,788.05909476,507.061570053
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3944,-47.69,11.7526,172.864,7.78034,53.1621,monvsource-source,690.13930632,780.31740278,516.578008402
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5099,-46.4194,11.7324,174.068,7.78114,55.3472,monvsource-source,697.8079634700001,778.97621772,516.631124642
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.6845,-63.3471,11.876,160.855,8.36218,34.7014,monvsource-source,643.0052828500001,788.5105828,555.209449754
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0146,-54.2214,11.693,168.116,7.99363,45.6555,monvsource-source,664.9223713800001,776.3602429,530.739461939
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2254,-50.9304,11.9547,167.923,7.55518,46.0297,monvsource-source,678.91850062,793.7358929100001,501.628442654
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.78231,-62.3614,12.3193,157.963,7.98152,30.4406,monvsource-source,649.4994071430001,817.94361929,529.935414856
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.9812,-73.6132,13.9589,143.997,8.58672,9.1827,monvsource-source,662.70476836,926.80535317,570.117850416
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0878,-74.6646,14.6118,141.236,8.74469,3.8025,monvsource-source,669.78250734,970.1548445400001,580.606315957
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5729,-78.1667,14.6945,138.083,8.78228,3.46949,monvsource-source,701.9908673700002,975.64573585,583.1021152840001
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4748,-66.0702,13.8414,145.947,7.44599,14.1788,monvsource-source,695.47748844,919.0039054200001,494.378739847
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0558,-27.3856,12.6791,-175.861,7.00022,81.3452,monvsource-source,866.84375774,841.83264823,464.781706966
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.3256,-17.4991,13.1759,-165.262,8.17771,103.247,monvsource-source,1017.5478096800001,874.81783327,542.961508763
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.4654,-10.7737,14.0205,-156.198,9.91805,115.883,monvsource-source,1159.6204726199999,930.89530365,658.511905165
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.5336,-14.1432,13.429,-161.736,8.87681,111.685,monvsource-source,1097.75333208,891.6224837000001,589.3784629930001
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5895,-21.6069,12.7026,-172.54,7.08823,97.8592,monvsource-source,968.67422935,843.39293778,470.62515731900004
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5922,-41.6115,12.5409,164.56,5.54158,51.876,monvsource-source,769.6675966600001,832.6568177700001,367.934866574
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4324,-76.5822,14.696,139.28,8.73528,3.67852,monvsource-source,692.6623277199999,975.7453288,579.981536184
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6501,-90.8565,16.2586,131.942,11.1203,-7.46397,monvsource-source,707.11658453,1079.4946245800002,738.3356545900001
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.94756,-80.3341,14.2688,142.52,9.71819,6.64125,monvsource-source,660.4712304679999,947.3812566400001,645.242140507
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.93077,-80.1322,14.2278,142.782,9.70003,6.97606,monvsource-source,659.356453381,944.65904934,644.036401859
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.82141,-79.1381,13.6458,145.813,9.64223,11.838,monvsource-source,652.095463373,906.01698474,640.198753519
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.79024,-78.6697,13.279,147.114,9.53195,14.5172,monvsource-source,650.0259218720001,881.6631887000001,632.8766798350001
