hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
189,0.0,,111.85799999999999,,0.0,51.9056,111.859,51.9056,-68.1414,2261.52,monload-611_runway,,,,,,,,2.4,,,0.9423
190,0.0,,112.074,,0.0,50.3596,112.074,50.3596,-67.9264,2271.05,monload-611_runway,,,,,,,,2.4,,,0.9462708333333334
191,0.0,,112.693,,0.0,39.6945,112.68799999999999,39.6945,-67.3118,2297.27,monload-611_runway,,,,,,,,2.4,,,0.9571958333333334
192,0.0,,113.15899999999999,,0.0,26.4536,113.154,26.4536,-66.8459,2316.8,monload-611_runway,,,,,,,,2.4,,,0.9653333333333334
193,0.0,,113.36,,0.0,21.0984,113.35799999999999,21.0984,-66.6423,2325.22,monload-611_runway,,,,,,,,2.4,,,0.9688416666666666
194,0.0,,113.40299999999999,,0.0,19.0118,113.398,19.0118,-66.602,2326.97,monload-611_runway,,,,,,,,2.4,,,0.9695708333333333
195,0.0,,113.421,,0.0,17.1605,113.419,17.1605,-66.5809,2327.69,monload-611_runway,,,,,,,,2.4,,,0.9698708333333333
196,0.0,,113.396,,0.0,16.8089,113.399,16.8089,-66.6011,2326.63,monload-611_runway,,,,,,,,2.4,,,0.9694291666666667
197,0.0,,112.566,,0.0,17.2796,112.56700000000001,17.2796,-67.4331,2292.14,monload-611_runway,,,,,,,,2.4,,,0.9550583333333332
198,0.0,,112.354,,0.0,20.6862,112.35600000000001,20.6862,-67.6438,2283.05,monload-611_runway,,,,,,,,2.4,,,0.9512708333333334
199,0.0,,110.594,,0.0,32.3655,110.598,32.3655,-69.402,2221.93,monload-611_runway,,,,,,,,2.4,,,0.9258041666666667
200,0.0,,109.859,,0.0,34.8436,109.86,34.8436,-70.1399,2190.16,monload-611_runway,,,,,,,,2.4,,,0.9125666666666666
201,0.0,,108.12700000000001,,0.0,30.9342,108.12899999999999,30.9342,-71.8714,2133.92,monload-611_runway,,,,,,,,2.4,,,0.8891333333333333
202,0.0,,110.781,,0.0,34.6913,110.781,34.6913,-69.2191,2249.42,monload-611_runway,,,,,,,,2.4,,,0.9372583333333334
203,0.0,,108.368,,0.0,28.8629,108.367,28.8629,-71.6326,2133.47,monload-611_runway,,,,,,,,2.4,,,0.8889458333333332
204,0.0,,116.92299999999999,,0.0,34.0175,116.92399999999999,34.0175,-63.0756,2472.74,monload-611_runway,,,,,,,,2.4,,,1.0303083333333332
205,0.0,,114.905,,0.0,36.5232,114.906,36.5232,-65.0944,2388.71,monload-611_runway,,,,,,,,2.4,,,0.9952958333333334
206,0.0,,111.14299999999999,,0.0,37.2543,111.14299999999999,37.2543,-68.8571,2239.4,monload-611_runway,,,,,,,,2.4,,,0.9330833333333334
207,0.0,,111.65299999999999,,0.0,38.6822,111.652,38.6822,-68.3477,2263.45,monload-611_runway,,,,,,,,2.4,,,0.9431041666666666
208,0.0,,111.223,,0.0,35.9597,111.223,35.9597,-68.7774,2243.38,monload-611_runway,,,,,,,,2.4,,,0.9347416666666667
209,0.0,,115.044,,0.0,36.2227,115.046,36.2227,-64.9544,2411.38,monload-611_runway,,,,,,,,2.4,,,1.0047416666666666
210,0.0,,114.339,,0.0,40.7986,114.34100000000001,40.7986,-65.6586,2379.75,monload-611_runway,,,,,,,,2.4,,,0.9915625
211,0.0,,110.25,,0.0,44.9489,110.25399999999999,44.9489,-69.7455,2206.17,monload-611_runway,,,,,,,,2.4,,,0.9192375
212,0.0,,110.28399999999999,,0.0,46.7835,110.28399999999999,46.7835,-69.7157,2207.96,monload-611_runway,,,,,,,,2.4,,,0.9199833333333334
213,0.0,,110.962,,0.0,51.3052,110.962,51.3052,-69.0382,2237.46,monload-611_runway,,,,,,,,2.4,,,0.932275
214,0.0,,111.279,,0.0,49.1927,111.279,49.1927,-68.7213,2251.36,monload-611_runway,,,,,,,,2.4,,,0.9380666666666667
215,0.0,,112.25200000000001,,0.0,38.3082,112.244,38.3082,-67.7564,2292.93,monload-611_runway,,,,,,,,2.4,,,0.9553875
216,0.0,,112.67,,0.0,27.4534,112.662,27.4534,-67.3383,2310.74,monload-611_runway,,,,,,,,2.4,,,0.9628083333333333
217,0.0,,112.993,,0.0,24.2756,112.986,24.2756,-67.0141,2324.41,monload-611_runway,,,,,,,,2.4,,,0.9685041666666666
218,0.0,,113.10600000000001,,0.0,23.0495,113.104,23.0495,-66.8962,2329.13,monload-611_runway,,,,,,,,2.4,,,0.9704708333333334
219,0.0,,113.208,,0.0,21.3811,113.206,21.3811,-66.794,2333.38,monload-611_runway,,,,,,,,2.4,,,0.9722416666666667
220,0.0,,113.241,,0.0,21.1438,113.235,21.1438,-66.7646,2334.76,monload-611_runway,,,,,,,,2.4,,,0.9728166666666668
221,0.0,,112.38600000000001,,0.0,21.6383,112.38799999999999,21.6383,-67.6118,2298.91,monload-611_runway,,,,,,,,2.4,,,0.9578791666666666
222,0.0,,112.09,,0.0,25.2705,112.09700000000001,25.2705,-67.9034,2286.21,monload-611_runway,,,,,,,,2.4,,,0.9525875
223,0.0,,110.306,,0.0,38.2949,110.306,38.2949,-69.6937,2209.64,monload-611_runway,,,,,,,,2.4,,,0.9206833333333333
224,0.0,,109.538,,0.0,41.9854,109.542,41.9854,-70.4577,2189.77,monload-611_runway,,,,,,,,2.4,,,0.9124041666666667
225,0.0,,110.336,,0.0,39.8933,110.336,39.8933,-69.6638,2228.87,monload-611_runway,,,,,,,,2.4,,,0.9286958333333333
226,0.0,,107.70100000000001,,0.0,38.4432,107.70100000000001,38.4432,-72.2993,2115.43,monload-611_runway,,,,,,,,2.4,,,0.8814291666666666
227,0.0,,108.99700000000001,,0.0,33.9953,108.99799999999999,33.9953,-71.0023,2179.43,monload-611_runway,,,,,,,,2.4,,,0.9080958333333332
228,0.0,,111.906,,0.0,36.3784,111.90799999999999,36.3784,-68.0915,2290.46,monload-611_runway,,,,,,,,2.4,,,0.9543583333333333
229,0.0,,113.55,,0.0,35.4529,113.552,35.4529,-66.4476,2347.25,monload-611_runway,,,,,,,,2.4,,,0.9780208333333333
230,0.0,,115.285,,0.0,35.4684,115.285,35.4684,-64.7153,2422.21,monload-611_runway,,,,,,,,2.4,,,1.0092541666666668
231,0.0,,115.38799999999999,,0.0,35.4553,115.385,35.4553,-64.615,2426.63,monload-611_runway,,,,,,,,2.4,,,1.0110958333333333
232,0.0,,113.775,,0.0,34.3661,113.77600000000001,34.3661,-66.22399999999999,2357.85,monload-611_runway,,,,,,,,2.4,,,0.9824375
233,0.0,,110.979,,0.0,34.0899,110.964,34.0899,-69.0359,2233.64,monload-611_runway,,,,,,,,2.4,,,0.9306833333333333
234,0.0,,113.414,,0.0,41.0394,113.416,41.0394,-66.5838,2341.88,monload-611_runway,,,,,,,,2.4,,,0.9757833333333333
235,0.0,,114.555,,0.0,47.4959,114.552,47.4959,-65.4478,2385.88,monload-611_runway,,,,,,,,2.4,,,0.9941166666666668
236,0.0,,114.734,,0.0,49.9491,114.73100000000001,49.9491,-65.2688,2393.29,monload-611_runway,,,,,,,,2.4,,,0.9972041666666667
237,0.0,,110.73899999999999,,0.0,52.7941,110.743,52.7941,-69.2569,2227.56,monload-611_runway,,,,,,,,2.4,,,0.92815
238,0.0,,111.26700000000001,,0.0,50.4249,111.26700000000001,50.4249,-68.7328,2250.68,monload-611_runway,,,,,,,,2.4,,,0.9377833333333333
239,0.0,,112.397,,0.0,39.0249,112.399,39.0249,-67.6014,2299.02,monload-611_runway,,,,,,,,2.4,,,0.957925
240,0.0,,112.831,,0.0,27.7222,112.82600000000001,27.7222,-67.1739,2317.48,monload-611_runway,,,,,,,,2.4,,,0.9656166666666667
241,0.0,,113.095,,0.0,24.0737,113.09200000000001,24.0737,-66.908,2328.74,monload-611_runway,,,,,,,,2.4,,,0.9703083333333332
242,0.0,,113.21600000000001,,0.0,22.0835,113.215,22.0835,-66.7851,2333.82,monload-611_runway,,,,,,,,2.4,,,0.9724250000000001
243,0.0,,113.316,,0.0,20.1037,113.315,20.1037,-66.6848,2337.98,monload-611_runway,,,,,,,,2.4,,,0.9741583333333333
244,0.0,,113.37899999999999,,0.0,19.4842,113.37200000000001,19.4842,-66.6283,2340.58,monload-611_runway,,,,,,,,2.4,,,0.9752416666666667
245,0.0,,112.62299999999999,,0.0,19.5235,112.624,19.5235,-67.3764,2308.97,monload-611_runway,,,,,,,,2.4,,,0.9620708333333332
246,0.0,,112.35700000000001,,0.0,22.9648,112.36,22.9648,-67.6403,2297.57,monload-611_runway,,,,,,,,2.4,,,0.9573208333333334
247,0.0,,110.51,,0.0,36.0061,110.51,36.0061,-69.4901,2218.59,monload-611_runway,,,,,,,,2.4,,,0.9244125000000001
248,0.0,,109.771,,0.0,38.7891,109.771,38.7891,-70.2288,2186.55,monload-611_runway,,,,,,,,2.4,,,0.9110625000000001
249,0.0,,108.461,,0.0,33.1069,108.464,33.1069,-71.536,2137.57,monload-611_runway,,,,,,,,2.4,,,0.8906541666666667
250,0.0,,111.54899999999999,,0.0,34.6292,111.553,34.6292,-68.4468,2286.33,monload-611_runway,,,,,,,,2.4,,,0.9526374999999999
251,0.0,,114.95299999999999,,0.0,27.1766,114.956,27.1766,-65.0436,2407.56,monload-611_runway,,,,,,,,2.4,,,1.00315
252,0.0,,123.23,,0.0,30.7691,123.23200000000001,30.7691,-56.7683,2683.0,monload-611_runway,,,,,,,,2.4,,,1.1179166666666667
253,0.0,,123.96700000000001,,0.0,35.6704,123.96700000000001,35.6704,-56.0335,2709.26,monload-611_runway,,,,,,,,2.4,,,1.1288583333333335
254,0.0,,122.564,,0.0,39.3067,122.566,39.3067,-57.434,2661.86,monload-611_runway,,,,,,,,2.4,,,1.1091083333333334
255,0.0,,120.34899999999999,,0.0,39.9461,120.34899999999999,39.9461,-59.651,2579.98,monload-611_runway,,,,,,,,2.4,,,1.0749916666666666
256,0.0,,117.06700000000001,,0.0,38.2951,117.068,38.2951,-62.9319,2453.02,monload-611_runway,,,,,,,,2.4,,,1.0220916666666666
257,0.0,,112.63,,0.0,37.6671,112.62799999999999,37.6671,-67.372,2295.39,monload-611_runway,,,,,,,,2.4,,,0.9564125
258,0.0,,114.17,,0.0,41.8162,114.171,41.8162,-65.8291,2360.07,monload-611_runway,,,,,,,,2.4,,,0.9833625
259,0.0,,114.426,,0.0,48.3325,114.425,48.3325,-65.5745,2365.57,monload-611_runway,,,,,,,,2.4,,,0.9856541666666667
260,0.0,,114.807,,0.0,49.3824,114.806,49.3824,-65.1936,2381.14,monload-611_runway,,,,,,,,2.4,,,0.9921416666666666
261,0.0,,111.012,,0.0,50.8744,111.015,50.8744,-68.9846,2239.68,monload-611_runway,,,,,,,,2.4,,,0.9331999999999999
262,0.0,,111.525,,0.0,48.3239,111.525,48.3239,-68.4755,2262.01,monload-611_runway,,,,,,,,2.4,,,0.9425041666666668
263,0.0,,112.603,,0.0,36.8915,112.605,36.8915,-67.3953,2307.85,monload-611_runway,,,,,,,,2.4,,,0.9616041666666666
264,0.0,,113.066,,0.0,25.6287,113.06200000000001,25.6287,-66.9384,2327.39,monload-611_runway,,,,,,,,2.4,,,0.9697458333333333
265,0.0,,113.339,,0.0,22.0675,113.336,22.0675,-66.6641,2338.88,monload-611_runway,,,,,,,,2.4,,,0.9745333333333334
266,0.0,,113.39200000000001,,0.0,20.4634,113.38600000000001,20.4634,-66.6135,2341.1,monload-611_runway,,,,,,,,2.4,,,0.9754583333333333
267,0.0,,113.46799999999999,,0.0,18.6462,113.47399999999999,18.6462,-66.5261,2344.25,monload-611_runway,,,,,,,,2.4,,,0.9767708333333334
268,0.0,,113.507,,0.0,18.0928,113.506,18.0928,-66.4935,2345.81,monload-611_runway,,,,,,,,2.4,,,0.9774208333333333
269,0.0,,112.70100000000001,,0.0,18.2741,112.70200000000001,18.2741,-67.2983,2312.19,monload-611_runway,,,,,,,,2.4,,,0.9634125
270,0.0,,112.36399999999999,,0.0,21.6152,112.367,21.6152,-67.6331,2297.83,monload-611_runway,,,,,,,,2.4,,,0.9574291666666667
271,0.0,,110.462,,0.0,34.071999999999996,110.462,34.071999999999996,-69.5378,2216.47,monload-611_runway,,,,,,,,2.4,,,0.9235291666666666
272,0.0,,109.705,,0.0,35.2323,109.705,35.2323,-70.2948,2183.51,monload-611_runway,,,,,,,,2.4,,,0.9097958333333335
273,0.0,,108.242,,0.0,28.5604,108.244,28.5604,-71.7556,2139.96,monload-611_runway,,,,,,,,2.4,,,0.89165
274,0.0,,111.29899999999999,,0.0,29.366999999999997,111.29799999999999,29.366999999999997,-68.702,2273.94,monload-611_runway,,,,,,,,2.4,,,0.9474750000000001
275,0.0,,114.67399999999999,,0.0,22.3965,114.677,22.3965,-65.3225,2394.43,monload-611_runway,,,,,,,,2.4,,,0.9976791666666666
276,0.0,,123.54799999999999,,0.0,23.8879,123.54899999999999,23.8879,-56.451,2691.88,monload-611_runway,,,,,,,,2.4,,,1.1216166666666667
277,0.0,,124.99600000000001,,0.0,23.9342,124.99700000000001,23.9342,-55.0027,2723.51,monload-611_runway,,,,,,,,2.4,,,1.1347958333333334
278,0.0,,124.272,,0.0,23.8797,124.273,23.8797,-55.7271,2700.95,monload-611_runway,,,,,,,,2.4,,,1.1253958333333332
279,0.0,,122.34,,0.0,23.353,122.339,23.353,-57.6608,2632.79,monload-611_runway,,,,,,,,2.4,,,1.0969958333333334
280,0.0,,118.838,,0.0,22.3322,118.838,22.3322,-61.1616,2502.76,monload-611_runway,,,,,,,,2.4,,,1.0428166666666667
281,0.0,,114.245,,0.0,23.56,114.243,23.56,-65.7567,2361.83,monload-611_runway,,,,,,,,2.4,,,0.9840958333333333
282,0.0,,115.536,,0.0,29.8536,115.54,29.8536,-64.4597,2415.08,monload-611_runway,,,,,,,,2.4,,,1.0062833333333332
283,0.0,,115.555,,0.0,37.3328,115.555,37.3328,-64.4451,2410.93,monload-611_runway,,,,,,,,2.4,,,1.0045541666666666
284,0.0,,110.552,,0.0,38.6014,110.552,38.6014,-69.4482,2219.44,monload-611_runway,,,,,,,,2.4,,,0.9247666666666667
285,0.0,,111.285,,0.0,42.9949,111.285,42.9949,-68.7154,2251.32,monload-611_runway,,,,,,,,2.4,,,0.93805
286,0.0,,111.566,,0.0,40.6124,111.566,40.6124,-68.4342,2263.65,monload-611_runway,,,,,,,,2.4,,,0.9431875000000001
287,0.0,,112.51100000000001,,0.0,30.4262,112.512,30.4262,-67.4882,2303.74,monload-611_runway,,,,,,,,2.4,,,0.9598916666666666
288,0.0,,112.94200000000001,,0.0,21.5106,112.93700000000001,21.5106,-67.0626,2321.96,monload-611_runway,,,,,,,,2.4,,,0.9674833333333334
289,0.0,,113.148,,0.0,19.4435,113.146,19.4435,-66.8537,2330.66,monload-611_runway,,,,,,,,2.4,,,0.9711083333333332
290,0.0,,113.15299999999999,,0.0,19.2942,113.15299999999999,19.2942,-66.847,2330.89,monload-611_runway,,,,,,,,2.4,,,0.9712041666666666
291,0.0,,113.177,,0.0,19.0787,113.175,19.0787,-66.8248,2331.84,monload-611_runway,,,,,,,,2.4,,,0.9716
292,0.0,,113.131,,0.0,20.1105,113.135,20.1105,-66.8647,2329.95,monload-611_runway,,,,,,,,2.4,,,0.9708125
293,0.0,,112.292,,0.0,21.9552,112.29299999999999,21.9552,-67.7067,2294.73,monload-611_runway,,,,,,,,2.4,,,0.9561375
294,0.0,,112.01299999999999,,0.0,26.2459,112.016,26.2459,-67.9844,2282.73,monload-611_runway,,,,,,,,2.4,,,0.9511375
295,0.0,,110.32600000000001,,0.0,35.3984,110.32600000000001,35.3984,-69.6742,2210.25,monload-611_runway,,,,,,,,2.4,,,0.9209375
296,0.0,,109.617,,0.0,35.1878,109.617,35.1878,-70.383,2179.3,monload-611_runway,,,,,,,,2.4,,,0.9080416666666667
297,0.0,,108.15700000000001,,0.0,29.8609,108.15899999999999,29.8609,-71.8407,2135.71,monload-611_runway,,,,,,,,2.4,,,0.8898791666666667
298,0.0,,111.331,,0.0,30.1238,111.33,30.1238,-68.6703,2275.02,monload-611_runway,,,,,,,,2.4,,,0.947925
299,0.0,,114.77,,0.0,23.462,114.773,23.462,-65.2268,2398.07,monload-611_runway,,,,,,,,2.4,,,0.9991958333333334
300,0.0,,119.807,,0.0,24.21,119.80799999999999,24.21,-60.1922,2569.64,monload-611_runway,,,,,,,,2.4,,,1.0706833333333332
301,0.0,,121.387,,0.0,24.2759,121.38799999999999,24.2759,-58.6124,2612.55,monload-611_runway,,,,,,,,2.4,,,1.0885625
302,0.0,,119.975,,0.0,24.1614,119.975,24.1614,-60.0251,2560.67,monload-611_runway,,,,,,,,2.4,,,1.0669458333333333
303,0.0,,118.865,,0.0,24.0196,118.86399999999999,24.0196,-61.1361,2517.75,monload-611_runway,,,,,,,,2.4,,,1.0490625
304,0.0,,116.51100000000001,,0.0,23.9059,116.512,23.9059,-63.4879,2426.19,monload-611_runway,,,,,,,,2.4,,,1.0109125
305,0.0,,112.99799999999999,,0.0,24.9941,112.99600000000001,24.9941,-67.0044,2307.7,monload-611_runway,,,,,,,,2.4,,,0.9615416666666666
306,0.0,,115.304,,0.0,30.2106,115.305,30.2106,-64.6952,2404.73,monload-611_runway,,,,,,,,2.4,,,1.0019708333333333
307,0.0,,115.73100000000001,,0.0,39.7281,115.725,39.7281,-64.2746,2417.6,monload-611_runway,,,,,,,,2.4,,,1.0073333333333332
308,0.0,,110.73100000000001,,0.0,41.7394,110.73100000000001,41.7394,-69.2689,2227.36,monload-611_runway,,,,,,,,2.4,,,0.9280666666666667
309,0.0,,111.456,,0.0,46.9993,111.46600000000001,46.9993,-68.5342,2258.84,monload-611_runway,,,,,,,,2.4,,,0.9411833333333334
310,0.0,,111.83,,0.0,44.9811,111.829,44.9811,-68.1705,2275.05,monload-611_runway,,,,,,,,2.4,,,0.9479375000000001
311,0.0,,112.89299999999999,,0.0,33.6873,112.89399999999999,33.6873,-67.10600000000001,2319.95,monload-611_runway,,,,,,,,2.4,,,0.9666458333333332
312,0.0,,113.28,,0.0,23.4247,113.277,23.4247,-66.723,2336.26,monload-611_runway,,,,,,,,2.4,,,0.9734416666666668
313,0.0,,113.49,,0.0,21.5953,113.488,21.5953,-66.5124,2345.11,monload-611_runway,,,,,,,,2.4,,,0.9771291666666667
314,0.0,,113.506,,0.0,21.6465,113.50399999999999,21.6465,-66.4961,2345.81,monload-611_runway,,,,,,,,2.4,,,0.9774208333333333
315,0.0,,113.575,,0.0,18.7854,113.568,18.7854,-66.4316,2348.66,monload-611_runway,,,,,,,,2.4,,,0.9786083333333333
316,0.0,,113.59100000000001,,0.0,18.2853,113.589,18.2853,-66.411,2349.29,monload-611_runway,,,,,,,,2.4,,,0.9788708333333334
317,0.0,,113.352,,0.0,18.4527,113.354,18.4527,-66.6459,2339.31,monload-611_runway,,,,,,,,2.4,,,0.9747125
318,0.0,,113.181,,0.0,19.9578,113.182,19.9578,-66.8176,2331.96,monload-611_runway,,,,,,,,2.4,,,0.97165
319,0.0,,112.29299999999999,,0.0,30.2904,112.29,30.2904,-67.7103,2294.77,monload-611_runway,,,,,,,,2.4,,,0.9561541666666666
320,0.0,,111.625,,0.0,32.9107,111.624,32.9107,-68.3757,2266.55,monload-611_runway,,,,,,,,2.4,,,0.9443958333333334
321,0.0,,112.76700000000001,,0.0,47.7705,112.764,47.7705,-67.2359,2318.54,monload-611_runway,,,,,,,,2.4,,,0.9660583333333334
322,0.0,,109.32700000000001,,0.0,43.5303,109.32700000000001,43.5303,-70.673,2175.26,monload-611_runway,,,,,,,,2.4,,,0.9063583333333334
323,0.0,,111.29899999999999,,0.0,36.9018,111.29799999999999,36.9018,-68.7016,2268.23,monload-611_runway,,,,,,,,2.4,,,0.9450958333333334
324,0.0,,112.51,,0.0,37.2912,112.51100000000001,37.2912,-67.4893,2309.42,monload-611_runway,,,,,,,,2.4,,,0.9622583333333333
325,0.0,,119.485,,0.0,38.8167,119.486,38.8167,-60.5144,2552.02,monload-611_runway,,,,,,,,2.4,,,1.0633416666666666
326,0.0,,118.60600000000001,,0.0,38.2147,118.609,38.2147,-61.3914,2518.04,monload-611_runway,,,,,,,,2.4,,,1.0491833333333334
327,0.0,,114.594,,0.0,38.4674,114.589,38.4674,-65.4109,2356.69,monload-611_runway,,,,,,,,2.4,,,0.9819541666666667
328,0.0,,114.26799999999999,,0.0,37.637,114.26700000000001,37.637,-65.7333,2355.84,monload-611_runway,,,,,,,,2.4,,,0.9816
329,0.0,,112.64,,0.0,36.3999,112.639,36.3999,-67.3614,2299.53,monload-611_runway,,,,,,,,2.4,,,0.9581375000000001
330,0.0,,116.348,,0.0,38.3616,116.353,38.3616,-63.6472,2442.08,monload-611_runway,,,,,,,,2.4,,,1.0175333333333334
331,0.0,,115.788,,0.0,50.6711,115.789,50.6711,-64.2112,2419.53,monload-611_runway,,,,,,,,2.4,,,1.0081375000000001
332,0.0,,110.848,,0.0,51.1161,110.848,51.1161,-69.1519,2232.19,monload-611_runway,,,,,,,,2.4,,,0.9300791666666667
333,0.0,,111.521,,0.0,53.9834,111.512,53.9834,-68.4884,2261.21,monload-611_runway,,,,,,,,2.4,,,0.9421708333333334
334,0.0,,111.78399999999999,,0.0,53.1377,111.78399999999999,53.1377,-68.21600000000001,2272.88,monload-611_runway,,,,,,,,2.4,,,0.9470333333333334
335,0.0,,112.42200000000001,,0.0,43.3089,112.416,43.3089,-67.5837,2300.15,monload-611_runway,,,,,,,,2.4,,,0.9583958333333333
336,0.0,,112.889,,0.0,30.8751,112.883,30.8751,-67.1169,2319.88,monload-611_runway,,,,,,,,2.4,,,0.9666166666666667
337,0.0,,113.306,,0.0,26.7263,113.3,26.7263,-66.7,2337.46,monload-611_runway,,,,,,,,2.4,,,0.9739416666666667
338,0.0,,113.376,,0.0,26.0452,113.37700000000001,26.0452,-66.6227,2340.27,monload-611_runway,,,,,,,,2.4,,,0.9751124999999999
339,0.0,,113.485,,0.0,22.7621,113.485,22.7621,-66.5154,2344.76,monload-611_runway,,,,,,,,2.4,,,0.9769833333333334
340,0.0,,113.522,,0.0,22.1632,113.51899999999999,22.1632,-66.48100000000001,2346.3,monload-611_runway,,,,,,,,2.4,,,0.9776250000000001
341,0.0,,113.316,,0.0,21.9087,113.318,21.9087,-66.682,2337.87,monload-611_runway,,,,,,,,2.4,,,0.9741124999999999
342,0.0,,113.182,,0.0,23.0151,113.18299999999999,23.0151,-66.817,2332.04,monload-611_runway,,,,,,,,2.4,,,0.9716833333333333
343,0.0,,112.329,,0.0,32.8604,112.33,32.8604,-67.6702,2296.23,monload-611_runway,,,,,,,,2.4,,,0.9567625
344,0.0,,112.454,,0.0,35.3154,112.45299999999999,35.3154,-67.5467,2301.48,monload-611_runway,,,,,,,,2.4,,,0.95895
345,0.0,,112.243,,0.0,52.035,112.245,52.035,-67.7552,2294.23,monload-611_runway,,,,,,,,2.4,,,0.9559291666666667
346,0.0,,108.84700000000001,,0.0,47.626000000000005,108.84700000000001,47.626000000000005,-71.1527,2149.34,monload-611_runway,,,,,,,,2.4,,,0.8955583333333333
347,0.0,,114.946,,0.0,41.6874,114.948,41.6874,-65.0525,2397.44,monload-611_runway,,,,,,,,2.4,,,0.9989333333333333
348,0.0,,117.161,,0.0,40.465,117.165,40.465,-62.8352,2474.49,monload-611_runway,,,,,,,,2.4,,,1.0310374999999998
349,0.0,,125.15899999999999,,0.0,44.4346,125.161,44.4346,-54.8395,2721.62,monload-611_runway,,,,,,,,2.4,,,1.1340083333333333
350,0.0,,124.844,,0.0,45.2102,124.844,45.2102,-55.1561,2711.55,monload-611_runway,,,,,,,,2.4,,,1.1298125
351,0.0,,122.965,,0.0,44.4231,122.964,44.4231,-57.0358,2646.92,monload-611_runway,,,,,,,,2.4,,,1.1028833333333334
352,0.0,,119.861,,0.0,42.1894,119.863,42.1894,-60.1369,2533.39,monload-611_runway,,,,,,,,2.4,,,1.0555791666666665
353,0.0,,115.499,,0.0,41.6552,115.49700000000001,41.6552,-64.5028,2392.27,monload-611_runway,,,,,,,,2.4,,,0.9967791666666667
354,0.0,,117.156,,0.0,42.6471,117.15799999999999,42.6471,-62.8421,2459.36,monload-611_runway,,,,,,,,2.4,,,1.0247333333333335
355,0.0,,115.65799999999999,,0.0,52.9859,115.65899999999999,52.9859,-64.3414,2398.86,monload-611_runway,,,,,,,,2.4,,,0.9995250000000001
356,0.0,,111.04299999999999,,0.0,52.4119,111.046,52.4119,-68.9536,2240.24,monload-611_runway,,,,,,,,2.4,,,0.9334333333333332
357,0.0,,111.29700000000001,,0.0,54.6373,111.29799999999999,54.6373,-68.7021,2251.37,monload-611_runway,,,,,,,,2.4,,,0.9380708333333333
358,0.0,,111.54299999999999,,0.0,53.9974,111.541,53.9974,-68.4594,2262.25,monload-611_runway,,,,,,,,2.4,,,0.9426041666666667
359,0.0,,112.205,,0.0,44.1868,112.206,44.1868,-67.7939,2290.75,monload-611_runway,,,,,,,,2.4,,,0.9544791666666667
360,0.0,,112.74799999999999,,0.0,30.9006,112.742,30.9006,-67.2582,2313.9,monload-611_runway,,,,,,,,2.4,,,0.964125
361,0.0,,113.12799999999999,,0.0,26.2408,113.12799999999999,26.2408,-66.8716,2330.06,monload-611_runway,,,,,,,,2.4,,,0.9708583333333333
362,0.0,,113.241,,0.0,25.1168,113.24,25.1168,-66.7601,2334.64,monload-611_runway,,,,,,,,2.4,,,0.9727666666666667
363,0.0,,113.365,,0.0,21.1972,113.36399999999999,21.1972,-66.6357,2339.8,monload-611_runway,,,,,,,,2.4,,,0.9749166666666668
364,0.0,,113.406,,0.0,20.3977,113.40299999999999,20.3977,-66.5974,2341.51,monload-611_runway,,,,,,,,2.4,,,0.9756291666666668
365,0.0,,113.20700000000001,,0.0,20.368,113.209,20.368,-66.7913,2333.33,monload-611_runway,,,,,,,,2.4,,,0.9722208333333333
366,0.0,,113.01899999999999,,0.0,21.6575,113.021,21.6575,-66.9793,2325.26,monload-611_runway,,,,,,,,2.4,,,0.9688583333333334
367,0.0,,112.17200000000001,,0.0,31.453000000000003,112.17200000000001,31.453000000000003,-67.8275,2289.58,monload-611_runway,,,,,,,,2.4,,,0.9539916666666667
368,0.0,,112.355,,0.0,33.6482,112.353,33.6482,-67.64699999999999,2297.31,monload-611_runway,,,,,,,,2.4,,,0.9572125
369,0.0,,109.85,,0.0,47.0986,109.85,47.0986,-70.1497,2183.87,monload-611_runway,,,,,,,,2.4,,,0.9099458333333333
370,0.0,,113.01899999999999,,0.0,47.8419,113.02,47.8419,-66.9799,2329.01,monload-611_runway,,,,,,,,2.4,,,0.9704208333333334
371,0.0,,115.816,,0.0,39.9987,115.816,39.9987,-64.1843,2434.34,monload-611_runway,,,,,,,,2.4,,,1.0143083333333334
372,0.0,,119.55799999999999,,0.0,41.0333,119.559,41.0333,-60.4412,2553.32,monload-611_runway,,,,,,,,2.4,,,1.0638833333333333
373,0.0,,121.01100000000001,,0.0,43.3938,121.012,43.3938,-58.9882,2591.97,monload-611_runway,,,,,,,,2.4,,,1.0799874999999999
374,0.0,,124.58200000000001,,0.0,46.001000000000005,124.583,46.001000000000005,-55.4165,2702.45,monload-611_runway,,,,,,,,2.4,,,1.1260208333333332
