hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
234,0.0,2380.13,-7.43876,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
235,0.0,2385.2,-3.96254,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
236,0.0,2389.04,-3.8786099999999997,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
237,0.0,2402.01,-3.4885300000000004,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
238,0.0,2415.5,-3.16331,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
239,0.0,2426.59,-2.79968,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
240,0.0,2421.72,-2.8717599999999996,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
241,0.0,2424.18,-2.80429,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
242,0.0,2425.69,-2.7612799999999997,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
243,0.0,2425.89,-2.7459599999999997,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
244,0.0,2426.24,-2.73104,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
245,0.0,2420.43,-2.9517900000000004,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
246,0.0,2420.44,-2.97053,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
247,0.0,2401.2,-3.63005,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
248,0.0,2392.45,-3.9316699999999996,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
249,0.0,2598.71,-21.1999,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
250,0.0,3137.7,-36.5668,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
251,0.0,3700.55,-43.5604,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
252,0.0,4058.15,-46.8451,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
253,0.0,4200.65,-47.7899,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
254,0.0,4110.15,-47.292,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
255,0.0,3814.48,-44.79600000000001,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
256,0.0,3340.04,-39.624,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
257,0.0,2750.47,-29.119,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
258,0.0,2417.26,-11.2254,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
259,0.0,2385.05,-3.9648199999999996,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
260,0.0,2388.56,-3.87806,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
261,0.0,2402.56,-3.4606800000000004,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
262,0.0,2416.1,-3.1301900000000002,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
263,0.0,2427.37,-2.76779,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
264,0.0,2422.93,-2.82194,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
265,0.0,2425.82,-2.74008,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
266,0.0,2426.9,-2.7128200000000002,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
267,0.0,2427.05,-2.6992,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
268,0.0,2427.28,-2.68973,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
269,0.0,2421.12,-2.92393,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
270,0.0,2420.6,-2.9637700000000002,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
271,0.0,2401.1,-3.6381,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
272,0.0,2392.67,-3.93489,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
273,0.0,2579.95,-19.9762,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
274,0.0,3070.29,-35.4095,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
275,0.0,3605.56,-42.3626,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
276,0.0,4024.35,-46.3465,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
277,0.0,4184.2,-47.3842,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
278,0.0,4119.59,-47.0363,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
279,0.0,3831.8,-44.5819,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
280,0.0,3310.6,-38.8239,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
281,0.0,2742.1,-28.3947,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
282,0.0,2425.2,-10.8495,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
283,0.0,2378.87,-3.7126300000000003,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
284,0.0,2381.14,-3.67024,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
285,0.0,2393.4,-3.30675,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
286,0.0,2402.86,-3.08941,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
287,0.0,2413.16,-2.75657,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
288,0.0,2408.88,-2.80837,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
289,0.0,2413.42,-2.6954700000000003,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
290,0.0,2414.17,-2.67781,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
291,0.0,2414.7,-2.66184,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
292,0.0,2414.38,-2.67322,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
293,0.0,2407.11,-2.93686,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
294,0.0,2406.97,-2.95934,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
295,0.0,2388.96,-3.5776800000000004,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
296,0.0,2381.36,-3.85126,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
297,0.0,2575.15,-19.5959,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
298,0.0,3059.81,-35.0991,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
299,0.0,3593.71,-42.1381,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
300,0.0,3442.02,-40.5494,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_1_shape,0.0,,
1,0.0,2407.36,-122.363,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
2,0.0,2407.3,-122.35700000000001,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
3,0.0,2406.94,-122.37100000000001,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
4,0.0,2406.85,-122.374,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
5,0.0,2404.49,-122.411,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
6,0.0,2404.15,-122.415,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
7,0.0,2396.78,-122.501,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
8,0.0,2406.32,-122.265,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
9,0.0,2410.47,-123.604,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
10,0.0,2445.65,-126.295,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
11,0.0,2463.7,-127.95,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
12,0.0,2644.56,-138.718,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
13,0.0,2415.71,-126.346,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
14,0.0,2514.01,-131.453,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
15,0.0,2582.28,-135.71200000000002,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
16,0.0,2595.44,-136.689,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
17,0.0,2458.94,-129.8,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
18,0.0,2379.87,-122.881,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
19,0.0,2382.38,-122.454,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
20,0.0,2382.76,-122.441,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
21,0.0,2385.3,-122.39299999999999,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
22,0.0,2386.19,-122.38,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
23,0.0,2389.01,-122.37,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
24,0.0,2389.87,-122.398,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
25,0.0,2389.22,-122.425,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
26,0.0,2388.93,-122.435,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
27,0.0,2388.91,-122.439,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
28,0.0,2388.82,-122.443,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
29,0.0,2379.23,-122.59,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
30,0.0,2375.22,-122.65799999999999,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
31,0.0,2332.98,-123.443,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
32,0.0,2324.96,-123.573,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
33,0.0,2370.73,-127.391,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
34,0.0,2431.47,-132.666,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
35,0.0,2484.64,-135.942,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
36,0.0,2325.99,-124.566,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
37,0.0,2759.56,-147.54,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
38,0.0,2414.1,-133.416,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
39,0.0,2987.54,-152.648,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
40,0.0,2681.29,-145.602,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
41,0.0,2470.59,-136.18200000000002,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
42,0.0,2338.85,-124.709,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
43,0.0,2345.33,-123.152,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
44,0.0,2345.09,-123.152,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
45,0.0,2356.96,-122.935,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
46,0.0,2359.99,-122.897,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
47,0.0,2381.78,-122.515,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
48,0.0,2383.34,-122.51899999999999,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
49,0.0,2383.8,-122.51899999999999,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
50,0.0,2384.28,-122.514,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
51,0.0,2384.61,-122.515,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
52,0.0,2383.93,-122.52799999999999,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
53,0.0,2373.5,-122.693,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
54,0.0,2371.31,-122.71600000000001,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
55,0.0,2329.86,-123.484,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
56,0.0,2337.66,-123.60700000000001,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
57,0.0,2451.86,-133.862,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
58,0.0,2698.1,-145.523,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
59,0.0,2893.12,-151.0,,,,,0.0,0.0,,,,,monisource-isource_newbattery675_2_shape,0.0,,
60,0.0,9448.71,93.1092,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,385.181387505,,
61,0.0,17031.7,91.96700000000001,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,694.30576635,,
62,0.0,16397.7,93.0169,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,668.4604393500001,,
63,0.0,13475.2,93.0583,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,549.3232656,,
64,0.0,11760.0,93.0822,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,479.40228,,
65,0.0,6404.0,93.1796,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,261.06226200000003,,
66,0.0,973.545,93.8033,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,39.6870486975,,
67,0.0,664.508,85.5159,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,27.089000874000003,,
68,0.0,665.778,85.5,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,27.140773059000004,,
69,0.0,734.8330000000001,81.6888,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,29.955834661500006,,
70,0.0,748.105,80.5764,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.496874377500003,,
71,0.0,802.187,77.5056,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.7015541485,,
72,0.0,800.937,77.1457,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.650597273500004,,
73,0.0,806.4630000000001,76.8124,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.87586742650001,,
74,0.0,806.5139999999999,76.7054,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.877946467,,
75,0.0,806.1569999999999,76.6962,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.863393183499994,,
76,0.0,806.0060000000001,76.7027,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.85723759300001,,
77,0.0,739.784,80.5799,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.157664652000005,,
78,0.0,741.558,80.8376,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.229982649,,
79,0.0,618.128,88.1142,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,25.198296984000002,,
80,0.0,556.418,91.6441,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,22.682657979000002,,
81,0.0,11455.9,91.5255,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,467.00549145,,
82,0.0,24316.6,92.9843,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,991.2783573,,
83,0.0,34006.6,93.2335,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1386.2960523000002,,
84,0.0,39792.1,93.5161,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1622.14485255,,
85,0.0,43306.1,92.7112,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1765.3948195500002,,
86,0.0,40626.4,93.7919,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1656.1555092,,
87,0.0,35439.9,94.07600000000001,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1444.72524345,,
88,0.0,27096.0,94.2688,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1104.5819880000001,,
89,0.0,14962.7,94.3356,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,609.9619468500001,,
90,0.0,3665.45,91.6888,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,149.423901975,,
91,0.0,626.065,87.4883,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,25.521852757500003,,
92,0.0,631.991,87.4866,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,25.763429110500002,,
93,0.0,702.077,83.6228,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,28.620519943500003,,
94,0.0,716.432,82.5202,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,29.205708696000002,,
95,0.0,764.8589999999999,79.7567,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,31.1798595645,,
96,0.0,763.084,79.5552,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,31.107500801999997,,
97,0.0,768.675,79.2566,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,31.3354207125,,
98,0.0,769.872,79.1193,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,31.384217016,,
99,0.0,770.462,79.0593,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,31.408268661,,
100,0.0,775.087,78.8253,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,31.596809098500003,,
101,0.0,720.215,81.9442,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,29.359924582500003,,
102,0.0,714.688,82.4497,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,29.134613664,,
103,0.0,589.316,89.8209,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,24.023761398,,
104,0.0,531.359,93.0881,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,21.6611153145,,
105,0.0,11908.0,92.7731,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,485.43557400000003,,
106,0.0,24681.8,94.1569,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1006.1659179,,
107,0.0,34292.5,94.3408,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1397.9509087500003,,
108,0.0,40359.1,94.2411,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1645.2588910499999,,
109,0.0,44415.0,93.0079,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1810.5996825000002,,
110,0.0,41591.4,93.8713,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1695.4942167000002,,
111,0.0,36422.4,93.882,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1484.7773472000001,,
112,0.0,27925.9,93.8435,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1138.4132764500002,,
113,0.0,15604.9,93.4077,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,636.14155095,,
114,0.0,3758.86,90.2172,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,153.23180733,,
115,0.0,660.823,85.0116,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,26.9387800065,,
116,0.0,668.2180000000001,85.3415,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,27.240240879000005,,
117,0.0,738.671,81.4681,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.112292650500002,,
118,0.0,754.1110000000001,80.2174,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.741711970500006,,
119,0.0,809.528,77.0605,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,33.000813684,,
120,0.0,807.163,76.7205,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.9044032765,,
121,0.0,812.643,76.3978,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,33.127798216500004,,
122,0.0,812.597,76.2953,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,33.1259230035,,
123,0.0,812.57,76.2715,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,33.124822335000005,,
124,0.0,811.035,76.3367,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,33.062247292500004,,
125,0.0,743.36,80.3274,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.303442080000004,,
126,0.0,743.2080000000001,80.7011,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.297245724000003,,
127,0.0,614.276,88.3403,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,25.041268278,,
128,0.0,553.1619999999999,91.8346,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,22.549925510999998,,
129,0.0,9870.62,91.7008,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,402.38075961000004,,
130,0.0,21596.5,93.0664,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,880.3921207500001,,
131,0.0,33489.8,93.12100000000001,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1365.2284419000002,,
132,0.0,30011.0,93.1743,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1223.4134205,,
133,0.0,35073.0,92.1292,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1429.7683815,,
134,0.0,34839.1,93.2244,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1420.23333105,,
135,0.0,34943.1,93.2554,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1424.4729430500001,,
136,0.0,26653.6,93.24,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1086.5473308,,
137,0.0,14657.7,93.2639,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,597.52846935,,
138,0.0,3518.9,89.9913,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,143.44971795,,
139,0.0,659.6460000000001,85.1508,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,26.890799013000002,,
140,0.0,667.067,85.4278,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,27.193319788500002,,
141,0.0,737.164,81.5564,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.050859042,,
142,0.0,752.7639999999999,80.30199999999999,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.686800841999997,,
143,0.0,807.17,77.1982,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.904688635,,
144,0.0,804.4639999999999,76.8883,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.794377192,,
145,0.0,808.7410000000001,76.6298,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.9687312355,,
146,0.0,804.998,76.7215,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.816145969000004,,
147,0.0,803.66,76.8227,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.76160173,,
148,0.0,804.185,76.8284,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.7830036175,,
149,0.0,789.071,77.5413,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.166873850500004,,
150,0.0,790.388,77.7037,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,32.220562014,,
151,0.0,746.4639999999999,80.2827,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,30.429978192,,
152,0.0,705.155,82.6399,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,28.7459961525,,
153,0.0,13590.7,79.9101,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,554.0316808500002,,
154,0.0,12217.4,84.3501,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,498.0484197,,
155,0.0,41795.9,84.6071,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1703.8307614500002,,
156,0.0,47773.4,84.5347,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1947.5065377000003,,
157,0.0,45273.2,82.15299999999999,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1845.5846346,,
158,0.0,43540.4,81.978,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1774.9461762,,
159,0.0,36792.9,81.9346,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,1499.8809649500001,,
160,0.0,20194.6,79.5732,,,,,40.7655,-60.0,,,,,monisource-isource_newbattery675_2_shape,823.2429662999999,,
