hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
158,0.0,268.817,-2.7285,,0.0,321.445,-2.7285,321.445,177.271,,monload-634b_radar,,,,,,,,0.277,0.9704584837545127,,
159,0.0,268.973,-2.68744,,0.0,316.612,-2.68744,316.612,177.313,,monload-634b_radar,,,,,,,,0.277,0.9710216606498195,,
160,0.0,269.013,-2.67698,,0.0,315.38,-2.67698,315.38,177.32299999999998,,monload-634b_radar,,,,,,,,0.277,0.9711660649819494,,
161,0.0,268.98,-2.68553,,0.0,316.38599999999997,-2.68553,316.38599999999997,177.31400000000002,,monload-634b_radar,,,,,,,,0.277,0.9710469314079423,,
162,0.0,268.797,-2.73378,,0.0,322.067,-2.73378,322.067,177.266,,monload-634b_radar,,,,,,,,0.277,0.9703862815884478,,
163,0.0,269.791,-2.47106,,0.0,291.13599999999997,-2.47107,291.13599999999997,177.52900000000002,,monload-634b_radar,,,,,,,,0.277,0.9739747292418772,,
164,0.0,271.32,-2.064,,0.0,243.19400000000002,-2.0653200000000003,243.19400000000002,177.935,,monload-634b_radar,,,,,,,,0.277,0.9794945848375451,,
165,0.0,271.77299999999997,-1.9428400000000001,,0.0,228.928,-1.9432099999999999,228.928,178.05700000000002,,monload-634b_radar,,,,,,,,0.277,0.9811299638989168,,
166,0.0,273.71,-1.42042,,0.0,167.38400000000001,-1.4216,167.38400000000001,178.578,,monload-634b_radar,,,,,,,,0.277,0.9881227436823103,,
167,0.0,275.128,-1.0348700000000002,,0.0,121.885,-1.0579399999999999,121.885,178.942,,monload-634b_radar,,,,,,,,0.277,0.9932418772563176,,
168,0.0,274.241,-1.2753700000000001,,0.0,150.343,-1.26096,150.343,178.739,,monload-634b_radar,,,,,,,,0.277,0.9900397111913357,,
169,0.0,274.887,-1.10038,,0.0,129.644,-1.11087,129.644,178.889,,monload-634b_radar,,,,,,,,0.277,0.9923718411552347,,
170,0.0,275.186,-1.01815,,0.0,119.97200000000001,-1.02305,119.97200000000001,178.977,,monload-634b_radar,,,,,,,,0.277,0.993451263537906,,
171,0.0,275.19,-1.01688,,0.0,119.838,-1.01695,119.838,178.983,,monload-634b_radar,,,,,,,,0.277,0.9934657039711191,,
172,0.0,275.182,-1.01901,,0.0,120.089,-1.01888,120.089,178.981,,monload-634b_radar,,,,,,,,0.277,0.9934368231046932,,
173,0.0,274.942,-1.08455,,0.0,127.824,-1.08063,127.824,178.919,,monload-634b_radar,,,,,,,,0.277,0.9925703971119134,,
174,0.0,274.95599999999996,-1.08087,,0.0,127.37700000000001,-1.0811,127.37700000000001,178.919,,monload-634b_radar,,,,,,,,0.277,0.9926209386281587,,
175,0.0,273.835,-1.38637,,0.0,163.376,-1.38572,163.376,178.614,,monload-634b_radar,,,,,,,,0.277,0.9885740072202165,,
176,0.0,273.832,-1.3870799999999999,,0.0,163.458,-1.3870799999999999,163.458,178.613,,monload-634b_radar,,,,,,,,0.277,0.9885631768953068,,
177,0.0,272.71299999999997,-1.68986,,0.0,199.13,-1.68986,199.13,178.31,,monload-634b_radar,,,,,,,,0.277,0.984523465703971,,
178,0.0,273.16,-1.56922,,0.0,184.917,-1.56922,184.917,178.43099999999998,,monload-634b_radar,,,,,,,,0.277,0.9861371841155235,,
179,0.0,271.624,-1.9826099999999998,,0.0,233.614,-1.9826099999999998,233.614,178.017,,monload-634b_radar,,,,,,,,0.277,0.980592057761733,,
180,0.0,271.455,-11.2777,,0.0,257.635,-11.2747,257.635,168.725,,monload-634b_radar,,,,,,,,0.277,0.9799819494584837,,
181,0.0,273.091,-19.7228,,0.0,286.117,-19.7211,286.117,160.279,,monload-634b_radar,,,,,,,,0.277,0.9858880866425993,,
182,0.0,276.306,-22.0535,,0.0,284.346,-22.0534,284.346,157.947,,monload-634b_radar,,,,,,,,0.277,0.997494584837545,,
183,0.0,271.221,-19.0021,,0.0,283.672,-19.0039,283.672,160.996,,monload-634b_radar,,,,,,,,0.277,0.9791371841155235,,
184,0.0,267.911,-13.7867,,0.0,284.378,-13.7886,284.378,166.21099999999998,,monload-634b_radar,,,,,,,,0.277,0.9671877256317689,,
185,0.0,266.578,-9.17751,,0.0,283.46299999999997,-9.17938,283.46299999999997,170.821,,monload-634b_radar,,,,,,,,0.277,0.9623754512635379,,
186,0.0,268.079,-4.2457199999999995,,0.0,247.775,-4.24718,247.775,175.753,,monload-634b_radar,,,,,,,,0.277,0.9677942238267149,,
187,0.0,269.142,-3.61363,,0.0,243.365,-3.6150300000000004,243.365,176.385,,monload-634b_radar,,,,,,,,0.277,0.9716317689530686,,
188,0.0,269.716,-3.4656599999999997,,0.0,227.108,-3.4660800000000003,227.108,176.53400000000002,,monload-634b_radar,,,,,,,,0.277,0.9737039711191336,,
189,0.0,270.427,-3.28838,,0.0,209.49099999999999,-3.2888599999999997,209.49099999999999,176.71099999999998,,monload-634b_radar,,,,,,,,0.277,0.9762707581227438,,
190,0.0,271.283,-3.0613200000000003,,0.0,183.09400000000002,-3.06181,183.09400000000002,176.938,,monload-634b_radar,,,,,,,,0.277,0.979361010830325,,
191,0.0,273.528,-2.46982,,0.0,117.027,-2.47077,117.027,177.52900000000002,,monload-634b_radar,,,,,,,,0.277,0.9874657039711192,,
192,0.0,272.702,-2.69219,,0.0,143.662,-2.6918,143.662,177.308,,monload-634b_radar,,,,,,,,0.277,0.9844837545126354,,
193,0.0,273.525,-2.46886,,0.0,117.111,-2.4692,117.111,177.53099999999998,,monload-634b_radar,,,,,,,,0.277,0.9874548736462093,,
194,0.0,273.978,-2.34427,,0.0,101.897,-2.35066,101.897,177.649,,monload-634b_radar,,,,,,,,0.277,0.9890902527075812,,
195,0.0,274.13,-2.30045,,0.0,96.1674,-2.3026,96.1674,177.697,,monload-634b_radar,,,,,,,,0.277,0.9896389891696751,,
196,0.0,274.2,-2.27872,,0.0,92.9649,-2.27973,92.9649,177.72,,monload-634b_radar,,,,,,,,0.277,0.9898916967509025,,
197,0.0,273.395,-2.44465,,0.0,98.6353,-2.44465,98.6353,177.555,,monload-634b_radar,,,,,,,,0.277,0.9869855595667869,,
198,0.0,273.387,-2.4458,,0.0,98.4265,-2.44579,98.4265,177.554,,monload-634b_radar,,,,,,,,0.277,0.986956678700361,,
199,0.0,270.232,-3.17663,,0.0,153.202,-3.17524,153.202,176.825,,monload-634b_radar,,,,,,,,0.277,0.9755667870036102,,
200,0.0,269.467,-3.30655,,0.0,149.944,-3.30652,149.944,176.69299999999998,,monload-634b_radar,,,,,,,,0.277,0.9728050541516244,,
201,0.0,269.382,-13.0278,,0.0,239.71599999999998,-13.0277,239.71599999999998,166.972,,monload-634b_radar,,,,,,,,0.277,0.9724981949458484,,
202,0.0,277.45599999999996,-24.5283,,0.0,286.556,-24.5283,286.556,155.472,,monload-634b_radar,,,,,,,,0.277,1.0016462093862815,,
203,0.0,265.726,-15.776,,0.0,304.51599999999996,-15.7781,304.51599999999996,164.222,,monload-634b_radar,,,,,,,,0.277,0.9592996389891697,,
204,0.0,284.347,-27.0276,,0.0,319.232,-27.0276,319.232,152.972,,monload-634b_radar,,,,,,,,0.277,1.026523465703971,,
205,0.0,270.535,-23.0753,,0.0,332.957,-23.0753,332.957,156.925,,monload-634b_radar,,,,,,,,0.277,0.9766606498194946,,
206,0.0,262.893,-13.7558,,0.0,349.233,-13.7558,349.233,166.24400000000003,,monload-634b_radar,,,,,,,,0.277,0.9490722021660649,,
207,0.0,265.86400000000003,-16.0453,,0.0,347.79400000000004,-16.0427,347.79400000000004,163.957,,monload-634b_radar,,,,,,,,0.277,0.9597978339350182,,
208,0.0,262.426,-14.3784,,0.0,343.846,-14.3784,343.846,165.622,,monload-634b_radar,,,,,,,,0.277,0.9473862815884476,,
209,0.0,263.599,-9.83206,,0.0,336.24,-9.83261,336.24,170.167,,monload-634b_radar,,,,,,,,0.277,0.9516209386281588,,
210,0.0,264.356,-7.173539999999999,,0.0,338.19,-7.1751,338.19,172.825,,monload-634b_radar,,,,,,,,0.277,0.9543537906137184,,
211,0.0,265.22900000000004,-4.54042,,0.0,322.903,-4.54279,322.903,175.457,,monload-634b_radar,,,,,,,,0.277,0.957505415162455,,
212,0.0,265.638,-4.43079,,0.0,309.22900000000004,-4.4313199999999995,309.22900000000004,175.56900000000002,,monload-634b_radar,,,,,,,,0.277,0.9589819494584837,,
213,0.0,267.373,-4.028969999999999,,0.0,277.35,-4.03101,277.35,175.96900000000002,,monload-634b_radar,,,,,,,,0.277,0.9652454873646209,,
214,0.0,270.258,-3.27527,,0.0,191.65900000000002,-3.27774,191.65900000000002,176.722,,monload-634b_radar,,,,,,,,0.277,0.9756606498194945,,
215,0.0,272.808,-2.63161,,0.0,127.34299999999999,-2.63161,127.34299999999999,177.368,,monload-634b_radar,,,,,,,,0.277,0.9848664259927797,,
216,0.0,271.91200000000003,-2.87345,,0.0,156.355,-2.8727400000000003,156.355,177.127,,monload-634b_radar,,,,,,,,0.277,0.9816317689530687,,
217,0.0,272.611,-2.69484,,0.0,138.013,-2.69535,138.013,177.305,,monload-634b_radar,,,,,,,,0.277,0.9841552346570397,,
218,0.0,272.973,-2.60189,,0.0,128.333,-2.6021400000000003,128.333,177.398,,monload-634b_radar,,,,,,,,0.277,0.9854620938628159,,
219,0.0,273.03,-2.58969,,0.0,127.819,-2.58973,127.819,177.41,,monload-634b_radar,,,,,,,,0.277,0.985667870036101,,
220,0.0,273.039,-2.58873,,0.0,128.095,-2.58893,128.095,177.41099999999997,,monload-634b_radar,,,,,,,,0.277,0.9857003610108303,,
221,0.0,271.53700000000003,-2.9403099999999998,,0.0,155.118,-2.9403,155.118,177.06,,monload-634b_radar,,,,,,,,0.277,0.9802779783393503,,
222,0.0,271.473,-2.95134,,0.0,154.621,-2.95129,154.621,177.049,,monload-634b_radar,,,,,,,,0.277,0.9800469314079423,,
223,0.0,268.192,-3.7081699999999995,,0.0,211.549,-3.70813,211.549,176.292,,monload-634b_radar,,,,,,,,0.277,0.968202166064982,,
224,0.0,267.494,-3.8220699999999996,,0.0,206.658,-3.8216699999999997,206.658,176.178,,monload-634b_radar,,,,,,,,0.277,0.9656823104693142,,
225,0.0,268.241,-8.63373,,0.0,282.899,-8.6336,282.899,171.36599999999999,,monload-634b_radar,,,,,,,,0.277,0.9683790613718412,,
226,0.0,266.224,-15.2395,,0.0,337.99800000000005,-15.2391,337.99800000000005,164.761,,monload-634b_radar,,,,,,,,0.277,0.9610974729241877,,
227,0.0,269.938,-21.3049,,0.0,333.089,-21.3003,333.089,158.7,,monload-634b_radar,,,,,,,,0.277,0.9745054151624548,,
228,0.0,297.723,-30.6955,,0.0,331.595,-30.6954,331.595,149.305,,monload-634b_radar,,,,,,,,0.277,1.0748122743682311,,
229,0.0,266.277,-21.5333,,0.0,345.77,-21.5333,345.77,158.467,,monload-634b_radar,,,,,,,,0.277,0.9612888086642599,,
230,0.0,277.564,-25.7405,,0.0,337.006,-25.7405,337.006,154.259,,monload-634b_radar,,,,,,,,0.277,1.0020361010830325,,
231,0.0,278.689,-25.947,,0.0,329.95099999999996,-25.9487,329.95099999999996,154.05100000000002,,monload-634b_radar,,,,,,,,0.277,1.0060974729241878,,
232,0.0,267.399,-22.6001,,0.0,335.686,-22.6001,335.686,157.4,,monload-634b_radar,,,,,,,,0.277,0.9653393501805054,,
233,0.0,263.252,-14.9826,,0.0,339.11,-14.9826,339.11,165.017,,monload-634b_radar,,,,,,,,0.277,0.9503682310469315,,
234,0.0,262.978,-6.79316,,0.0,344.087,-6.79323,344.087,173.207,,monload-634b_radar,,,,,,,,0.277,0.9493790613718411,,
235,0.0,266.466,-4.6193599999999995,,0.0,325.552,-4.62176,325.552,175.378,,monload-634b_radar,,,,,,,,0.277,0.961971119133574,,
236,0.0,267.21299999999997,-4.43337,,0.0,305.883,-4.43432,305.883,175.56599999999997,,monload-634b_radar,,,,,,,,0.277,0.964667870036101,,
237,0.0,269.10400000000004,-4.00926,,0.0,275.551,-4.0115099999999995,275.551,175.988,,monload-634b_radar,,,,,,,,0.277,0.9714945848375452,,
238,0.0,272.21,-3.21358,,0.0,187.93,-3.21634,187.93,176.78400000000002,,monload-634b_radar,,,,,,,,0.277,0.9827075812274367,,
239,0.0,274.724,-2.5888400000000003,,0.0,126.988,-2.58882,126.988,177.41099999999997,,monload-634b_radar,,,,,,,,0.277,0.991783393501805,,
240,0.0,273.845,-2.823,,0.0,154.80700000000002,-2.82225,154.80700000000002,177.178,,monload-634b_radar,,,,,,,,0.277,0.9886101083032492,,
241,0.0,274.514,-2.64739,,0.0,135.066,-2.6478900000000003,135.066,177.352,,monload-634b_radar,,,,,,,,0.277,0.9910252707581227,,
242,0.0,274.91200000000003,-2.5436799999999997,,0.0,123.618,-2.5439700000000003,123.618,177.456,,monload-634b_radar,,,,,,,,0.277,0.992462093862816,,
243,0.0,274.983,-2.5272799999999997,,0.0,122.461,-2.52733,122.461,177.47299999999998,,monload-634b_radar,,,,,,,,0.277,0.9927184115523466,,
244,0.0,275.048,-2.51255,,0.0,121.50200000000001,-2.51388,121.50200000000001,177.486,,monload-634b_radar,,,,,,,,0.277,0.9929530685920578,,
245,0.0,274.255,-2.6775700000000002,,0.0,128.111,-2.67758,128.111,177.322,,monload-634b_radar,,,,,,,,0.277,0.9900902527075812,,
246,0.0,274.223,-2.68145,,0.0,127.20299999999999,-2.6814299999999998,127.20299999999999,177.31900000000002,,monload-634b_radar,,,,,,,,0.277,0.9899747292418773,,
247,0.0,271.017,-3.41395,,0.0,181.175,-3.41146,181.175,176.58900000000003,,monload-634b_radar,,,,,,,,0.277,0.9784007220216606,,
248,0.0,270.12,-3.57875,,0.0,182.011,-3.5780300000000005,182.011,176.422,,monload-634b_radar,,,,,,,,0.277,0.9751624548736463,,
249,0.0,268.639,-15.1115,,0.0,266.095,-15.1115,266.095,164.889,,monload-634b_radar,,,,,,,,0.277,0.9698158844765343,,
250,0.0,286.308,-27.2016,,0.0,292.005,-27.2016,292.005,152.798,,monload-634b_radar,,,,,,,,0.277,1.0336028880866426,,
251,0.0,315.155,-33.8265,,0.0,308.312,-33.8274,308.312,146.173,,monload-634b_radar,,,,,,,,0.277,1.1377436823104692,,
252,0.0,333.407,-37.4381,,0.0,350.26599999999996,-37.4382,350.26599999999996,142.562,,monload-634b_radar,,,,,,,,0.277,1.2036353790613719,,
253,0.0,341.38699999999994,-38.5224,,0.0,353.995,-38.5225,353.995,141.47799999999998,,monload-634b_radar,,,,,,,,0.277,1.2324440433212995,,
254,0.0,335.939,-37.9459,,0.0,357.899,-37.9459,357.899,142.054,,monload-634b_radar,,,,,,,,0.277,1.2127761732851987,,
255,0.0,320.137,-35.2459,,0.0,343.62699999999995,-35.2458,343.62699999999995,144.754,,monload-634b_radar,,,,,,,,0.277,1.1557292418772562,,
256,0.0,295.719,-30.0652,,0.0,317.57,-30.0652,317.57,149.935,,monload-634b_radar,,,,,,,,0.277,1.0675776173285199,,
257,0.0,267.534,-21.3289,,0.0,335.769,-21.3313,335.769,158.66899999999998,,monload-634b_radar,,,,,,,,0.277,0.965826714801444,,
258,0.0,262.723,-9.10947,,0.0,344.712,-9.10679,344.712,170.893,,monload-634b_radar,,,,,,,,0.277,0.9484584837545127,,
259,0.0,266.394,-4.63896,,0.0,328.105,-4.6414,328.105,175.359,,monload-634b_radar,,,,,,,,0.277,0.9617111913357401,,
260,0.0,267.024,-4.4868,,0.0,313.405,-4.48764,313.405,175.512,,monload-634b_radar,,,,,,,,0.277,0.963985559566787,,
261,0.0,269.177,-3.99612,,0.0,275.866,-3.99871,275.866,176.00099999999998,,monload-634b_radar,,,,,,,,0.277,0.9717581227436823,,
262,0.0,272.335,-3.18684,,0.0,186.69299999999998,-3.1869099999999997,186.69299999999998,176.813,,monload-634b_radar,,,,,,,,0.277,0.9831588447653429,,
263,0.0,274.91200000000003,-2.54326,,0.0,122.973,-2.54324,122.973,177.457,,monload-634b_radar,,,,,,,,0.277,0.992462093862816,,
264,0.0,274.08099999999996,-2.76887,,0.0,150.95,-2.76815,150.95,177.232,,monload-634b_radar,,,,,,,,0.277,0.9894620938628157,,
265,0.0,274.823,-2.57614,,0.0,129.862,-2.5767,129.862,177.423,,monload-634b_radar,,,,,,,,0.277,0.9921407942238266,,
266,0.0,275.137,-2.49266,,0.0,120.04899999999999,-2.49864,120.04899999999999,177.50099999999998,,monload-634b_radar,,,,,,,,0.277,0.993274368231047,,
267,0.0,275.197,-2.47844,,0.0,119.09299999999999,-2.47848,119.09299999999999,177.52200000000002,,monload-634b_radar,,,,,,,,0.277,0.9934909747292419,,
268,0.0,275.247,-2.46659,,0.0,118.125,-2.46759,118.125,177.532,,monload-634b_radar,,,,,,,,0.277,0.9936714801444044,,
269,0.0,274.413,-2.63938,,0.0,124.777,-2.6394,124.777,177.361,,monload-634b_radar,,,,,,,,0.277,0.9906606498194946,,
270,0.0,274.33099999999996,-2.65142,,0.0,123.415,-2.65135,123.415,177.34900000000002,,monload-634b_radar,,,,,,,,0.277,0.990364620938628,,
271,0.0,271.143,-3.37434,,0.0,174.988,-3.37189,174.988,176.628,,monload-634b_radar,,,,,,,,0.277,0.97885559566787,,
272,0.0,270.425,-3.4872099999999997,,0.0,168.921,-3.48665,168.921,176.513,,monload-634b_radar,,,,,,,,0.277,0.9762635379061372,,
273,0.0,269.22700000000003,-14.1311,,0.0,246.75,-14.1309,246.75,165.86900000000003,,monload-634b_radar,,,,,,,,0.277,0.9719386281588449,,
274,0.0,283.541,-26.0796,,0.0,270.875,-26.0796,270.875,153.92,,monload-634b_radar,,,,,,,,0.277,1.0236137184115524,,
275,0.0,311.293,-32.4812,,0.0,272.047,-32.4826,272.047,147.517,,monload-634b_radar,,,,,,,,0.277,1.1238014440433213,,
276,0.0,332.764,-36.7932,,0.0,316.86400000000003,-36.7934,316.86400000000003,143.207,,monload-634b_radar,,,,,,,,0.277,1.2013140794223827,,
277,0.0,342.165,-37.9162,,0.0,306.58299999999997,-37.9164,306.58299999999997,142.084,,monload-634b_radar,,,,,,,,0.277,1.2352527075812274,,
278,0.0,338.434,-37.4704,,0.0,302.493,-37.4703,302.493,142.53,,monload-634b_radar,,,,,,,,0.277,1.2217833935018052,,
279,0.0,323.15,-34.7956,,0.0,285.235,-34.7953,285.235,145.205,,monload-634b_radar,,,,,,,,0.277,1.1666064981949458,,
280,0.0,296.198,-29.0583,,0.0,260.12,-29.0576,260.12,150.942,,monload-634b_radar,,,,,,,,0.277,1.0693068592057762,,
281,0.0,269.11,-20.4255,,0.0,276.306,-20.4272,276.306,159.57299999999998,,monload-634b_radar,,,,,,,,0.277,0.9715162454873647,,
282,0.0,264.91,-8.49245,,0.0,287.219,-8.49434,287.219,171.50599999999997,,monload-634b_radar,,,,,,,,0.277,0.9563537906137185,,
283,0.0,266.747,-4.138669999999999,,0.0,274.923,-4.14042,274.923,175.86,,monload-634b_radar,,,,,,,,0.277,0.9629855595667871,,
284,0.0,267.264,-4.0032,,0.0,259.177,-4.00369,259.177,175.99599999999998,,monload-634b_radar,,,,,,,,0.277,0.9648519855595669,,
285,0.0,269.155,-3.56534,,0.0,225.07299999999998,-3.56693,225.07299999999998,176.433,,monload-634b_radar,,,,,,,,0.277,0.9716787003610108,,
286,0.0,271.52299999999997,-2.9398299999999997,,0.0,153.509,-2.94128,153.509,177.05900000000003,,monload-634b_radar,,,,,,,,0.277,0.9802274368231045,,
287,0.0,273.868,-2.3483,,0.0,95.2504,-2.34828,95.2504,177.65200000000002,,monload-634b_radar,,,,,,,,0.277,0.9886931407942238,,
288,0.0,273.017,-2.58331,,0.0,124.51100000000001,-2.5828,124.51100000000001,177.417,,monload-634b_radar,,,,,,,,0.277,0.9856209386281588,,
289,0.0,274.11400000000003,-2.29268,,0.0,92.0504,-2.29324,92.0504,177.707,,monload-634b_radar,,,,,,,,0.277,0.9895812274368232,,
290,0.0,274.378,-2.21903,,0.0,82.8705,-2.22332,82.8705,177.77700000000002,,monload-634b_radar,,,,,,,,0.277,0.9905342960288808,,
291,0.0,274.449,-2.2031,,0.0,81.874,-2.20431,81.874,177.796,,monload-634b_radar,,,,,,,,0.277,0.9907906137184116,,
292,0.0,274.413,-2.2095599999999997,,0.0,81.8568,-2.20894,81.8568,177.791,,monload-634b_radar,,,,,,,,0.277,0.9906606498194946,,
293,0.0,273.151,-2.50343,,0.0,103.521,-2.5034400000000003,103.521,177.497,,monload-634b_radar,,,,,,,,0.277,0.9861046931407943,,
294,0.0,273.097,-2.5124400000000002,,0.0,103.009,-2.51241,103.009,177.488,,monload-634b_radar,,,,,,,,0.277,0.9859097472924186,,
295,0.0,270.014,-3.22801,,0.0,157.493,-3.22798,157.493,176.77200000000002,,monload-634b_radar,,,,,,,,0.277,0.9747797833935018,,
296,0.0,269.557,-3.27277,,0.0,143.591,-3.2728,143.591,176.727,,monload-634b_radar,,,,,,,,0.277,0.973129963898917,,
297,0.0,269.695,-13.7118,,0.0,221.887,-13.7118,221.887,166.28799999999998,,monload-634b_radar,,,,,,,,0.277,0.9736281588447653,,
298,0.0,283.584,-25.7187,,0.0,252.90200000000002,-25.7187,252.90200000000002,154.281,,monload-634b_radar,,,,,,,,0.277,1.023768953068592,,
299,0.0,311.056,-32.2197,,0.0,261.092,-32.2197,261.092,147.78,,monload-634b_radar,,,,,,,,0.277,1.1229458483754513,,
300,0.0,302.29900000000004,-30.8257,,0.0,287.901,-30.8257,287.901,149.174,,monload-634b_radar,,,,,,,,0.277,1.091332129963899,,
1,0.0,275.569,-2.39356,,0.0,46.8729,-2.39324,46.8729,177.607,,monload-634c_atc_tower,,,,,,,,0.277,0.9948339350180506,,
2,0.0,275.367,-2.44679,,0.0,49.3578,-2.44541,49.3578,177.555,,monload-634c_atc_tower,,,,,,,,0.277,0.9941046931407943,,
3,0.0,275.274,-2.46873,,0.0,50.1221,-2.46808,50.1221,177.532,,monload-634c_atc_tower,,,,,,,,0.277,0.993768953068592,,
4,0.0,275.242,-2.47646,,0.0,50.4273,-2.47625,50.4273,177.524,,monload-634c_atc_tower,,,,,,,,0.277,0.9936534296028882,,
5,0.0,274.846,-2.57097,,0.0,53.7116,-2.5708900000000003,53.7116,177.429,,monload-634c_atc_tower,,,,,,,,0.277,0.9922238267148015,,
6,0.0,274.879,-2.56265,,0.0,53.3316,-2.5628599999999997,53.3316,177.437,,monload-634c_atc_tower,,,,,,,,0.277,0.9923429602888088,,
7,0.0,273.268,-2.95892,,0.0,68.7351,-2.9589,68.7351,177.041,,monload-634c_atc_tower,,,,,,,,0.277,0.9865270758122743,,
8,0.0,273.535,-2.91547,,0.0,69.7055,-2.91554,69.7055,177.084,,monload-634c_atc_tower,,,,,,,,0.277,0.987490974729242,,
9,0.0,273.414,-4.03223,,0.0,81.6619,-4.03222,81.6619,175.968,,monload-634c_atc_tower,,,,,,,,0.277,0.9870541516245487,,
10,0.0,272.9,-5.57437,,0.0,73.7274,-5.57431,73.7274,174.426,,monload-634c_atc_tower,,,,,,,,0.277,0.9851985559566786,,
11,0.0,271.272,-6.999569999999999,,0.0,92.0124,-6.998410000000001,92.0124,173.002,,monload-634c_atc_tower,,,,,,,,0.277,0.9793212996389892,,
12,0.0,272.004,-14.6152,,0.0,101.117,-14.6125,101.117,165.387,,monload-634c_atc_tower,,,,,,,,0.277,0.9819638989169676,,
13,0.0,268.086,-6.39723,,0.0,113.26299999999999,-6.39746,113.26299999999999,173.60299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9678194945848376,,
14,0.0,269.999,-9.72715,,0.0,112.552,-9.72383,112.552,170.27599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9747256317689531,,
15,0.0,270.363,-12.6198,,0.0,109.98700000000001,-12.6183,109.98700000000001,167.382,,monload-634c_atc_tower,,,,,,,,0.277,0.9760397111913357,,
16,0.0,271.857,-13.2045,,0.0,107.77799999999999,-13.2044,107.77799999999999,166.796,,monload-634c_atc_tower,,,,,,,,0.277,0.98143321299639,,
17,0.0,268.495,-8.521510000000001,,0.0,108.42,-8.52309,108.42,171.477,,monload-634c_atc_tower,,,,,,,,0.277,0.9692960288808664,,
18,0.0,270.133,-3.77446,,0.0,94.6871,-3.77569,94.6871,176.22400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9752093862815884,,
19,0.0,269.682,-3.47545,,0.0,94.9125,-3.47545,94.9125,176.525,,monload-634c_atc_tower,,,,,,,,0.277,0.9735812274368232,,
20,0.0,270.16700000000003,-3.3492800000000003,,0.0,88.9864,-3.35555,88.9864,176.644,,monload-634c_atc_tower,,,,,,,,0.277,0.9753321299638991,,
21,0.0,270.816,-3.1903099999999998,,0.0,82.8626,-3.1907,82.8626,176.80900000000003,,monload-634c_atc_tower,,,,,,,,0.277,0.9776750902527075,,
22,0.0,271.62,-2.97812,,0.0,72.7772,-2.97854,72.7772,177.021,,monload-634c_atc_tower,,,,,,,,0.277,0.9805776173285199,,
23,0.0,273.76599999999996,-2.41078,,0.0,46.3335,-2.4115900000000003,46.3335,177.588,,monload-634c_atc_tower,,,,,,,,0.277,0.9883249097472923,,
24,0.0,272.85,-2.6564900000000002,,0.0,58.38399999999999,-2.6560900000000003,58.38399999999999,177.34400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9850180505415164,,
