hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
177,0.0,-0.002,-2.85132e-09,,0.0,,mongenerator-wind_634,,,
178,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
179,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
180,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
181,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
182,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
183,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
184,0.0,-0.002,-6.36414e-10,,0.0,,mongenerator-wind_634,,,
185,0.0,-0.11,-4.1752699999999994e-08,,0.0,,mongenerator-wind_634,,,
186,0.0,-0.066,6.965049999999999e-08,,0.0,,mongenerator-wind_634,,,
187,0.0,-0.0360001,8.14644e-08,,0.0,,mongenerator-wind_634,,,
188,0.0,-0.0559981,3.11286e-06,,0.0,,mongenerator-wind_634,,,
189,0.0,-0.052998,9.53578e-07,,0.0,,mongenerator-wind_634,,,
190,0.0,-0.0139994,7.706059999999999e-07,,0.0,,mongenerator-wind_634,,,
191,0.0,-0.0230001,-3.48765e-07,,0.0,,mongenerator-wind_634,,,
192,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
193,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
194,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
195,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
196,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
197,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
198,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
199,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
200,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
201,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
202,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
203,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
204,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
205,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
206,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
207,0.0,-0.034000199999999994,-3.8137099999999995e-07,,0.0,,mongenerator-wind_634,,,
208,0.0,-0.071,-1.08464e-07,,0.0,,mongenerator-wind_634,,,
209,0.0,-0.063,-3.3852699999999996e-08,,0.0,,mongenerator-wind_634,,,
210,0.0,-0.0369999,5.13532e-08,,0.0,,mongenerator-wind_634,,,
211,0.0,-0.0340032,-3.7439099999999997e-06,,0.0,,mongenerator-wind_634,,,
212,0.0,-0.0150005,-5.763640000000001e-07,,0.0,,mongenerator-wind_634,,,
213,0.0,-0.00100003,-3.72872e-08,,0.0,,mongenerator-wind_634,,,
214,0.0,-0.00400005,-1.93703e-07,,0.0,,mongenerator-wind_634,,,
215,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
216,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
217,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
218,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
219,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
220,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
221,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
222,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
223,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
224,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
225,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
226,0.0,-0.0300002,-2.5948699999999997e-07,,0.0,,mongenerator-wind_634,,,
227,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
228,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
229,0.0,-0.013000000000000001,1.08302e-10,,0.0,,mongenerator-wind_634,,,
230,0.0,-0.0709997,6.36244e-07,,0.0,,mongenerator-wind_634,,,
231,0.0,-0.085,-3.75566e-07,,0.0,,mongenerator-wind_634,,,
232,0.0,-0.095,-8.938799999999999e-09,,0.0,,mongenerator-wind_634,,,
233,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
234,0.0,-0.008,1.04553e-09,,0.0,,mongenerator-wind_634,,,
235,0.0,-0.065,-1.82718e-08,,0.0,,mongenerator-wind_634,,,
236,0.0,-0.031,-2.75127e-08,,0.0,,mongenerator-wind_634,,,
237,0.0,-0.0580019,-1.88043e-06,,0.0,,mongenerator-wind_634,,,
238,0.0,-0.085,-3.0796999999999997e-07,,0.0,,mongenerator-wind_634,,,
239,0.0,-0.066,-9.16576e-09,,0.0,,mongenerator-wind_634,,,
240,0.0,-0.194999,5.53917e-07,,0.0,,mongenerator-wind_634,,,
241,0.0,-0.302001,-1.31266e-06,,0.0,,mongenerator-wind_634,,,
242,0.0,-0.262,-5.10796e-07,,0.0,,mongenerator-wind_634,,,
243,0.0,-0.382,-1.60379e-07,,0.0,,mongenerator-wind_634,,,
244,0.0,-0.590005,-8.83803e-06,,0.0,,mongenerator-wind_634,,,
245,0.0,-0.988,1.1519500000000001e-07,,0.0,,mongenerator-wind_634,,,
246,0.0,-0.976999,1.1793999999999999e-06,,0.0,,mongenerator-wind_634,,,
247,0.0,-0.9999950000000001,6.50909e-06,,0.0,,mongenerator-wind_634,,,
248,0.0,-1.00001,-1.42686e-05,,0.0,,mongenerator-wind_634,,,
249,0.0,-1.0,6.64999e-08,,0.0,,mongenerator-wind_634,,,
250,0.0,-0.426,8.11861e-08,,0.0,,mongenerator-wind_634,,,
251,0.0,-0.992007,-1.3043699999999998e-05,,0.0,,mongenerator-wind_634,,,
252,0.0,-0.8251229999999999,-4.77134e-06,,0.0,,mongenerator-wind_634,,,
253,0.0,-0.585137,-1.04607e-05,,0.0,,mongenerator-wind_634,,,
254,0.0,-0.932775,2.78486e-05,,0.0,,mongenerator-wind_634,,,
255,0.0,-1.00766,-1.0961900000000001e-05,,0.0,,mongenerator-wind_634,,,
256,0.0,-0.6610020000000001,-3.78171e-06,,0.0,,mongenerator-wind_634,,,
257,0.0,-1.0,-6.06411e-08,,0.0,,mongenerator-wind_634,,,
258,0.0,-0.569,1.73844e-08,,0.0,,mongenerator-wind_634,,,
259,0.0,-0.263999,1.25481e-07,,0.0,,mongenerator-wind_634,,,
260,0.0,-0.647,-1.4922700000000002e-07,,0.0,,mongenerator-wind_634,,,
261,0.0,-0.428,5.0763800000000006e-08,,0.0,,mongenerator-wind_634,,,
262,0.0,-0.365,-1.3091899999999998e-06,,0.0,,mongenerator-wind_634,,,
263,0.0,-0.413,-5.77689e-08,,0.0,,mongenerator-wind_634,,,
264,0.0,-0.41899899999999995,1.18317e-06,,0.0,,mongenerator-wind_634,,,
265,0.0,-0.197001,-7.91541e-07,,0.0,,mongenerator-wind_634,,,
266,0.0,-0.128004,-6.02054e-06,,0.0,,mongenerator-wind_634,,,
267,0.0,-0.042998800000000004,1.7097099999999998e-06,,0.0,,mongenerator-wind_634,,,
268,0.0,-0.049999,1.3004699999999999e-06,,0.0,,mongenerator-wind_634,,,
269,0.0,-0.033,5.73554e-09,,0.0,,mongenerator-wind_634,,,
270,0.0,-0.015,2.13748e-08,,0.0,,mongenerator-wind_634,,,
271,0.0,-0.003,2.2700799999999997e-09,,0.0,,mongenerator-wind_634,,,
272,0.0,-0.0240003,-3.04214e-07,,0.0,,mongenerator-wind_634,,,
273,0.0,-0.14400000000000002,-5.20504e-10,,0.0,,mongenerator-wind_634,,,
274,0.0,-0.09699999999999999,1.64769e-08,,0.0,,mongenerator-wind_634,,,
275,0.0,-0.038,-4.25484e-08,,0.0,,mongenerator-wind_634,,,
276,0.0,-0.18507300000000002,-1.0495299999999998e-06,,0.0,,mongenerator-wind_634,,,
277,0.0,-0.578435,-3.6097399999999998e-06,,0.0,,mongenerator-wind_634,,,
278,0.0,-0.9887450000000001,5.48847e-06,,0.0,,mongenerator-wind_634,,,
279,0.0,-1.03225,-2.98209e-06,,0.0,,mongenerator-wind_634,,,
280,0.0,-0.999964,6.52864e-05,,0.0,,mongenerator-wind_634,,,
281,0.0,-0.951,-6.56635e-08,,0.0,,mongenerator-wind_634,,,
282,0.0,-0.439999,2.01298e-07,,0.0,,mongenerator-wind_634,,,
283,0.0,-0.256998,6.467669999999999e-07,,0.0,,mongenerator-wind_634,,,
284,0.0,-0.523,-1.47143e-07,,0.0,,mongenerator-wind_634,,,
285,0.0,-0.9490000000000001,-6.949129999999999e-07,,0.0,,mongenerator-wind_634,,,
286,0.0,-0.687017,-2.1168200000000002e-05,,0.0,,mongenerator-wind_634,,,
287,0.0,-0.767001,-1.78049e-06,,0.0,,mongenerator-wind_634,,,
288,0.0,-0.978999,2.02523e-06,,0.0,,mongenerator-wind_634,,,
289,0.0,-0.869991,1.1806400000000001e-05,,0.0,,mongenerator-wind_634,,,
290,0.0,-0.993017,-2.52421e-05,,0.0,,mongenerator-wind_634,,,
291,0.0,-0.960003,-5.118959999999999e-06,,0.0,,mongenerator-wind_634,,,
292,0.0,-0.953997,5.634730000000001e-06,,0.0,,mongenerator-wind_634,,,
293,0.0,-0.8490000000000001,1.36984e-07,,0.0,,mongenerator-wind_634,,,
294,0.0,-0.749999,7.22834e-07,,0.0,,mongenerator-wind_634,,,
295,0.0,-0.313,-1.41834e-07,,0.0,,mongenerator-wind_634,,,
296,0.0,-0.07500060000000001,-7.09559e-07,,0.0,,mongenerator-wind_634,,,
297,0.0,-0.10099999999999999,-1.30203e-08,,0.0,,mongenerator-wind_634,,,
298,0.0,-0.149,3.05823e-08,,0.0,,mongenerator-wind_634,,,
299,0.0,-0.142,-1.73049e-07,,0.0,,mongenerator-wind_634,,,
300,0.0,-0.166997,1.12851e-05,,0.0,,mongenerator-wind_634,,,
301,0.0,-0.113999,5.69503e-07,,0.0,,mongenerator-wind_634,,,
302,0.0,-0.112999,1.45963e-06,,0.0,,mongenerator-wind_634,,,
303,0.0,-0.117997,4.45492e-06,,0.0,,mongenerator-wind_634,,,
304,0.0,-0.132,-9.154910000000001e-08,,0.0,,mongenerator-wind_634,,,
305,0.0,-0.131,-1.4455200000000002e-08,,0.0,,mongenerator-wind_634,,,
306,0.0,-0.126,5.46841e-10,,0.0,,mongenerator-wind_634,,,
307,0.0,-0.24401,5.54962e-06,,0.0,,mongenerator-wind_634,,,
308,0.0,-0.254,-2.25222e-07,,0.0,,mongenerator-wind_634,,,
309,0.0,-0.320997,-1.6656499999999999e-06,,0.0,,mongenerator-wind_634,,,
310,0.0,-0.461001,-1.59972e-06,,0.0,,mongenerator-wind_634,,,
311,0.0,-0.524,-1.24536e-07,,0.0,,mongenerator-wind_634,,,
312,0.0,-0.559998,2.00308e-06,,0.0,,mongenerator-wind_634,,,
313,0.0,-0.426001,-1.7022200000000001e-06,,0.0,,mongenerator-wind_634,,,
314,0.0,-0.480016,-2.12467e-05,,0.0,,mongenerator-wind_634,,,
315,0.0,-0.489,-1.2512799999999999e-06,,0.0,,mongenerator-wind_634,,,
316,0.0,-0.439,-1.1890700000000001e-07,,0.0,,mongenerator-wind_634,,,
317,0.0,-0.276,5.84627e-07,,0.0,,mongenerator-wind_634,,,
318,0.0,-0.152,1.41301e-07,,0.0,,mongenerator-wind_634,,,
319,0.0,-0.111999,1.3093799999999998e-06,,0.0,,mongenerator-wind_634,,,
320,0.0,-0.140993,8.26563e-06,,0.0,,mongenerator-wind_634,,,
321,0.0,-0.0729998,-3.7439300000000005e-08,,0.0,,mongenerator-wind_634,,,
322,0.0,-0.00400001,-1.99965e-08,,0.0,,mongenerator-wind_634,,,
323,0.0,-0.012,3.3858000000000004e-08,,0.0,,mongenerator-wind_634,,,
324,0.0,-0.045,2.85773e-09,,0.0,,mongenerator-wind_634,,,
325,0.0,-0.022000000000000002,-4.38211e-08,,0.0,,mongenerator-wind_634,,,
326,0.0,-0.018000299999999997,4.50762e-07,,0.0,,mongenerator-wind_634,,,
327,0.0,-0.017,-5.58898e-09,,0.0,,mongenerator-wind_634,,,
328,0.0,-0.003,-1.77423e-10,,0.0,,mongenerator-wind_634,,,
329,0.0,-0.028999999999999998,-1.7957300000000002e-09,,0.0,,mongenerator-wind_634,,,
330,0.0,-0.008,8.99158e-09,,0.0,,mongenerator-wind_634,,,
331,0.0,-0.055,7.76014e-09,,0.0,,mongenerator-wind_634,,,
332,0.0,-0.163,-2.43453e-08,,0.0,,mongenerator-wind_634,,,
333,0.0,-0.363992,-1.23457e-05,,0.0,,mongenerator-wind_634,,,
334,0.0,-0.649977,2.73578e-05,,0.0,,mongenerator-wind_634,,,
335,0.0,-0.795004,-9.87516e-06,,0.0,,mongenerator-wind_634,,,
336,0.0,-0.670998,2.63558e-06,,0.0,,mongenerator-wind_634,,,
337,0.0,-0.849002,-5.57689e-06,,0.0,,mongenerator-wind_634,,,
338,0.0,-0.8420000000000001,2.98071e-07,,0.0,,mongenerator-wind_634,,,
339,0.0,-0.40700000000000003,-6.08171e-08,,0.0,,mongenerator-wind_634,,,
340,0.0,-0.42000200000000004,-2.9618299999999997e-06,,0.0,,mongenerator-wind_634,,,
341,0.0,-0.24600000000000002,4.85007e-07,,0.0,,mongenerator-wind_634,,,
342,0.0,-0.442,3.35863e-07,,0.0,,mongenerator-wind_634,,,
343,0.0,-0.41,2.0776599999999998e-07,,0.0,,mongenerator-wind_634,,,
344,0.0,-0.573001,-1.2627600000000002e-06,,0.0,,mongenerator-wind_634,,,
345,0.0,-0.632007,-7.87591e-06,,0.0,,mongenerator-wind_634,,,
346,0.0,-0.11900000000000001,-6.54572e-07,,0.0,,mongenerator-wind_634,,,
347,0.0,-0.003,1.3094e-12,,0.0,,mongenerator-wind_634,,,
348,0.0,-0.0239989,2.1016999999999997e-06,,0.0,,mongenerator-wind_634,,,
349,0.0,-0.0695061,-3.8144199999999996e-07,,0.0,,mongenerator-wind_634,,,
350,0.0,-0.07982769999999999,-1.22231e-06,,0.0,,mongenerator-wind_634,,,
351,0.0,-0.08189550000000001,-3.30957e-07,,0.0,,mongenerator-wind_634,,,
352,0.0,-0.0800047,-7.5629899999999996e-06,,0.0,,mongenerator-wind_634,,,
353,0.0,-0.057999999999999996,-5.32813e-09,,0.0,,mongenerator-wind_634,,,
354,0.0,-0.08800000000000001,-4.3309199999999997e-07,,0.0,,mongenerator-wind_634,,,
355,0.0,-0.0889987,6.44041e-07,,0.0,,mongenerator-wind_634,,,
356,0.0,-0.196,5.026000000000001e-09,,0.0,,mongenerator-wind_634,,,
357,0.0,-0.24199299999999999,1.5891299999999997e-06,,0.0,,mongenerator-wind_634,,,
358,0.0,-0.340976,2.01704e-06,,0.0,,mongenerator-wind_634,,,
359,0.0,-0.35,-1.14329e-07,,0.0,,mongenerator-wind_634,,,
360,0.0,-0.460999,9.69128e-07,,0.0,,mongenerator-wind_634,,,
361,0.0,-0.518,-4.09857e-07,,0.0,,mongenerator-wind_634,,,
362,0.0,-0.629987,1.68924e-05,,0.0,,mongenerator-wind_634,,,
363,0.0,-0.695,-3.05951e-07,,0.0,,mongenerator-wind_634,,,
364,0.0,-0.7780050000000001,-7.163719999999999e-06,,0.0,,mongenerator-wind_634,,,
365,0.0,-0.803999,1.344e-06,,0.0,,mongenerator-wind_634,,,
366,0.0,-0.851999,8.03342e-07,,0.0,,mongenerator-wind_634,,,
367,0.0,-0.816,3.80375e-07,,0.0,,mongenerator-wind_634,,,
368,0.0,-0.871002,-2.17959e-06,,0.0,,mongenerator-wind_634,,,
369,0.0,-0.774,-9.63728e-07,,0.0,,mongenerator-wind_634,,,
370,0.0,-0.14300000000000002,8.2181e-09,,0.0,,mongenerator-wind_634,,,
371,0.0,-0.042999800000000005,5.475e-07,,0.0,,mongenerator-wind_634,,,
372,0.0,-0.0589999,-3.744180000000001e-08,,0.0,,mongenerator-wind_634,,,
373,0.0,-0.12099800000000001,7.773489999999999e-06,,0.0,,mongenerator-wind_634,,,
374,0.0,-0.157634,-8.27676e-07,,0.0,,mongenerator-wind_634,,,
375,0.0,-0.11199999999999999,-2.42254e-07,,0.0,,mongenerator-wind_634,,,
376,0.0,-0.09300000000000001,-1.2321799999999999e-08,,0.0,,mongenerator-wind_634,,,
377,0.0,-0.073,1.5347400000000001e-07,,0.0,,mongenerator-wind_634,,,
378,0.0,-0.0249993,3.86058e-07,,0.0,,mongenerator-wind_634,,,
379,0.0,-0.065,2.11144e-09,,0.0,,mongenerator-wind_634,,,
380,0.0,-0.03299969999999999,-2.11411e-07,,0.0,,mongenerator-wind_634,,,
381,0.0,-0.022999400000000003,-2.7716e-07,,0.0,,mongenerator-wind_634,,,
382,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
383,0.0,-0.023,1.3350799999999999e-08,,0.0,,mongenerator-wind_634,,,
384,0.0,-0.0749998,1.51226e-07,,0.0,,mongenerator-wind_634,,,
385,0.0,-0.37500100000000003,-1.38005e-06,,0.0,,mongenerator-wind_634,,,
386,0.0,-0.492019,-2.66243e-05,,0.0,,mongenerator-wind_634,,,
387,0.0,-0.8530049999999999,-7.4540300000000005e-06,,0.0,,mongenerator-wind_634,,,
388,0.0,-0.604001,-1.03755e-06,,0.0,,mongenerator-wind_634,,,
389,0.0,-0.57,1.6106300000000002e-07,,0.0,,mongenerator-wind_634,,,
390,0.0,-0.504999,8.984010000000001e-07,,0.0,,mongenerator-wind_634,,,
391,0.0,-0.5160170000000001,-2.0341099999999997e-05,,0.0,,mongenerator-wind_634,,,
392,0.0,-0.365005,-5.66494e-06,,0.0,,mongenerator-wind_634,,,
393,0.0,-0.374,-1.91576e-08,,0.0,,mongenerator-wind_634,,,
394,0.0,-0.114,-2.1850300000000003e-09,,0.0,,mongenerator-wind_634,,,
395,0.0,-0.126,1.4041e-06,,0.0,,mongenerator-wind_634,,,
396,0.0,-0.264436,-1.5042300000000001e-06,,0.0,,mongenerator-wind_634,,,
397,0.0,-0.283592,-1.2004e-06,,0.0,,mongenerator-wind_634,,,
398,0.0,-0.258816,1.8700799999999998e-06,,0.0,,mongenerator-wind_634,,,
399,0.0,-0.26765300000000003,-1.51005e-06,,0.0,,mongenerator-wind_634,,,
400,0.0,-0.415988,1.82684e-05,,0.0,,mongenerator-wind_634,,,
401,0.0,-0.344,-4.9540199999999996e-08,,0.0,,mongenerator-wind_634,,,
402,0.0,-0.187,1.29203e-07,,0.0,,mongenerator-wind_634,,,
403,0.0,-0.172,-8.11922e-09,,0.0,,mongenerator-wind_634,,,
404,0.0,-0.24600000000000002,-1.55235e-07,,0.0,,mongenerator-wind_634,,,
405,0.0,-0.39,-1.80795e-07,,0.0,,mongenerator-wind_634,,,
406,0.0,-0.262,-8.49315e-07,,0.0,,mongenerator-wind_634,,,
407,0.0,-0.31,-5.76956e-08,,0.0,,mongenerator-wind_634,,,
408,0.0,-0.24699899999999997,6.99396e-07,,0.0,,mongenerator-wind_634,,,
409,0.0,-0.33400100000000005,-1.4641899999999998e-06,,0.0,,mongenerator-wind_634,,,
410,0.0,-0.409001,-7.722140000000001e-07,,0.0,,mongenerator-wind_634,,,
411,0.0,-0.456,-4.79617e-07,,0.0,,mongenerator-wind_634,,,
412,0.0,-0.568988,1.53526e-05,,0.0,,mongenerator-wind_634,,,
413,0.0,-0.444,8.271620000000001e-08,,0.0,,mongenerator-wind_634,,,
414,0.0,-0.425,5.52047e-07,,0.0,,mongenerator-wind_634,,,
415,0.0,-0.335011,-1.259e-05,,0.0,,mongenerator-wind_634,,,
416,0.0,-0.194002,-2.7556900000000003e-06,,0.0,,mongenerator-wind_634,,,
417,0.0,-0.852001,9.514979999999999e-08,,0.0,,mongenerator-wind_634,,,
418,0.0,-0.33799999999999997,-4.4286299999999996e-07,,0.0,,mongenerator-wind_634,,,
419,0.0,-0.258999,3.74049e-06,,0.0,,mongenerator-wind_634,,,
420,0.0,-0.181721,-1.00365e-06,,0.0,,mongenerator-wind_634,,,
421,0.0,-0.135022,-4.3922e-07,,0.0,,mongenerator-wind_634,,,
422,0.0,-0.146955,1.15363e-06,,0.0,,mongenerator-wind_634,,,
423,0.0,-0.1629,1.69071e-05,,0.0,,mongenerator-wind_634,,,
424,0.0,-0.142995,8.07033e-06,,0.0,,mongenerator-wind_634,,,
425,0.0,-0.098,-1.4450799999999999e-08,,0.0,,mongenerator-wind_634,,,
426,0.0,-0.09499980000000001,6.61903e-08,,0.0,,mongenerator-wind_634,,,
427,0.0,-0.637994,-7.701039999999999e-06,,0.0,,mongenerator-wind_634,,,
428,0.0,-0.736,-4.88298e-07,,0.0,,mongenerator-wind_634,,,
429,0.0,-0.626,7.37088e-08,,0.0,,mongenerator-wind_634,,,
430,0.0,-0.746,-2.3317199999999998e-06,,0.0,,mongenerator-wind_634,,,
431,0.0,-0.48100000000000004,-8.29175e-08,,0.0,,mongenerator-wind_634,,,
432,0.0,-0.49299799999999994,1.5830200000000003e-06,,0.0,,mongenerator-wind_634,,,
433,0.0,-0.43800100000000003,-1.95949e-06,,0.0,,mongenerator-wind_634,,,
434,0.0,-0.44400100000000003,-8.38376e-07,,0.0,,mongenerator-wind_634,,,
435,0.0,-0.284001,-1.24541e-06,,0.0,,mongenerator-wind_634,,,
436,0.0,-0.364,-3.61502e-07,,0.0,,mongenerator-wind_634,,,
437,0.0,-0.428,5.072100000000001e-07,,0.0,,mongenerator-wind_634,,,
438,0.0,-0.33899999999999997,5.57343e-07,,0.0,,mongenerator-wind_634,,,
439,0.0,-0.23700700000000002,-7.91769e-06,,0.0,,mongenerator-wind_634,,,
440,0.0,-0.21100300000000002,-3.34525e-06,,0.0,,mongenerator-wind_634,,,
441,0.0,-0.2,2.73222e-08,,0.0,,mongenerator-wind_634,,,
442,0.0,-0.023,2.35122e-08,,0.0,,mongenerator-wind_634,,,
443,0.0,-0.004,-3.5492299999999997e-09,,0.0,,mongenerator-wind_634,,,
444,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
445,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
446,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
447,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
448,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
449,0.0,-0.012,-1.67951e-09,,0.0,,mongenerator-wind_634,,,
450,0.0,-0.0639999,4.37386e-08,,0.0,,mongenerator-wind_634,,,
451,0.0,-0.14800000000000002,-5.62535e-09,,0.0,,mongenerator-wind_634,,,
452,0.0,-0.092,-6.92832e-08,,0.0,,mongenerator-wind_634,,,
453,0.0,-0.034,-3.8024599999999996e-08,,0.0,,mongenerator-wind_634,,,
454,0.0,-0.0599999,-1.79343e-07,,0.0,,mongenerator-wind_634,,,
455,0.0,-0.042,-6.1298399999999996e-09,,0.0,,mongenerator-wind_634,,,
456,0.0,-0.020999900000000002,5.5869099999999994e-08,,0.0,,mongenerator-wind_634,,,
457,0.0,-0.0310001,-1.5573e-07,,0.0,,mongenerator-wind_634,,,
458,0.0,-0.03,-6.03802e-08,,0.0,,mongenerator-wind_634,,,
459,0.0,-0.03,-1.17018e-08,,0.0,,mongenerator-wind_634,,,
460,0.0,-0.0400003,-4.74535e-07,,0.0,,mongenerator-wind_634,,,
461,0.0,-0.04699930000000001,9.72855e-07,,0.0,,mongenerator-wind_634,,,
462,0.0,-0.0989965,4.37813e-06,,0.0,,mongenerator-wind_634,,,
463,0.0,-0.16600499999999999,-5.773e-06,,0.0,,mongenerator-wind_634,,,
464,0.0,-0.238004,-4.13459e-06,,0.0,,mongenerator-wind_634,,,
465,0.0,-0.429001,5.999830000000001e-08,,0.0,,mongenerator-wind_634,,,
466,0.0,-0.17800000000000002,-5.69243e-09,,0.0,,mongenerator-wind_634,,,
467,0.0,-0.091,-1.70116e-08,,0.0,,mongenerator-wind_634,,,
468,0.0,-0.35456,1.88544e-06,,0.0,,mongenerator-wind_634,,,
469,0.0,-0.336851,-1.00872e-06,,0.0,,mongenerator-wind_634,,,
470,0.0,-0.42519799999999996,3.24046e-06,,0.0,,mongenerator-wind_634,,,
471,0.0,-0.525971,0.000102489,,0.0,,mongenerator-wind_634,,,
472,0.0,-0.44200100000000003,-2.0149900000000003e-06,,0.0,,mongenerator-wind_634,,,
473,0.0,-0.326,-2.9557900000000004e-08,,0.0,,mongenerator-wind_634,,,
474,0.0,-0.16,1.23691e-09,,0.0,,mongenerator-wind_634,,,
475,0.0,-0.27,-9.27765e-09,,0.0,,mongenerator-wind_634,,,
476,0.0,-0.402,-3.47665e-07,,0.0,,mongenerator-wind_634,,,
477,0.0,-0.389,-3.15301e-07,,0.0,,mongenerator-wind_634,,,
478,0.0,-0.418,-1.24394e-06,,0.0,,mongenerator-wind_634,,,
479,0.0,-0.42401700000000003,-1.84538e-05,,0.0,,mongenerator-wind_634,,,
480,0.0,-0.475995,4.96189e-06,,0.0,,mongenerator-wind_634,,,
1,0.0,,0.0,0.0,0.0,,mongenerator-wind_646,,,
2,0.0,,-1.15152e-09,-0.009000000000000001,0.0,,mongenerator-wind_646,,,
3,0.0,,0.0,0.0,0.0,,mongenerator-wind_646,,,
4,0.0,,0.0,0.0,0.0,,mongenerator-wind_646,,,
5,0.0,,-5.78166e-11,-0.002,0.0,,mongenerator-wind_646,,,
6,0.0,,2.28746e-11,-0.006999999999999999,0.0,,mongenerator-wind_646,,,
7,0.0,,-9.502739999999999e-09,-0.03,0.0,,mongenerator-wind_646,,,
8,0.0,,2.14234e-07,-0.033999800000000004,0.0,,mongenerator-wind_646,,,
9,0.0,,-3.68204e-08,-0.021,0.0,,mongenerator-wind_646,,,
10,0.0,,-1.3472600000000002e-09,-0.008,0.0,,mongenerator-wind_646,,,
11,0.0,,-3.2871600000000002e-06,-0.026001299999999998,0.0,,mongenerator-wind_646,,,
12,0.0,,5.23865e-08,-0.065,0.0,,mongenerator-wind_646,,,
13,0.0,,4.78586e-08,-0.023,0.0,,mongenerator-wind_646,,,
14,0.0,,2.1385200000000003e-08,-0.028999999999999998,0.0,,mongenerator-wind_646,,,
15,0.0,,2.84449e-08,-0.10099999999999999,0.0,,mongenerator-wind_646,,,
16,0.0,,-7.684589999999999e-08,-0.162,0.0,,mongenerator-wind_646,,,
17,0.0,,6.874540000000001e-07,-0.181999,0.0,,mongenerator-wind_646,,,
18,0.0,,1.43207e-07,-0.11699999999999999,0.0,,mongenerator-wind_646,,,
19,0.0,,1.46887e-07,-0.10000099999999999,0.0,,mongenerator-wind_646,,,
20,0.0,,-1.61457e-05,-0.289018,0.0,,mongenerator-wind_646,,,
21,0.0,,-5.25173e-06,-0.463003,0.0,,mongenerator-wind_646,,,
22,0.0,,-3.41232e-08,-0.307,0.0,,mongenerator-wind_646,,,
23,0.0,,9.59792e-08,-0.611,0.0,,mongenerator-wind_646,,,
24,0.0,,9.431670000000001e-08,-0.9790000000000001,0.0,,mongenerator-wind_646,,,
25,0.0,,5.41368e-08,-0.5589999999999999,0.0,,mongenerator-wind_646,,,
26,0.0,,1.10339e-06,-0.5899989999999999,0.0,,mongenerator-wind_646,,,
27,0.0,,9.74863e-07,-0.7340000000000001,0.0,,mongenerator-wind_646,,,
28,0.0,,1.0516500000000001e-06,-0.506999,0.0,,mongenerator-wind_646,,,
29,0.0,,-1.56705e-08,-0.254,0.0,,mongenerator-wind_646,,,
30,0.0,,-5.3916500000000005e-08,-0.898,0.0,,mongenerator-wind_646,,,
31,0.0,,-3.88958e-07,-0.8690000000000001,0.0,,mongenerator-wind_646,,,
32,0.0,,8.36138e-09,-0.331,0.0,,mongenerator-wind_646,,,
33,0.0,,-6.16767e-07,-0.44,0.0,,mongenerator-wind_646,,,
