solar_ref_shape,wind_ref_shape
0.0,0.09
0.0,0.132
0.0,0.119
0.0,0.149
0.07481400391707123,0.138
0.14576390425757157,0.075
0.28059900226394485,0.019
0.379062503389719,0.019
0.2936014360997995,0.019
0.3996043766502208,0.025
0.3848114668224517,0.0
0.24385127864074838,0.0
0.21511350504904367,0.0
0.12946367003062967,0.002
0.04079918621387017,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.0
0.0,0.06
0.0,0.024
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026
0.10251637243083951,0.0
0.2711761116975276,0.0
0.40996828843032734,0.0
0.503250538023244,0.02
0.5543206608673652,0.0
0.10788639169219139,0.018
0.16225431492739978,0.0
0.4886449872095776,0.0
0.3736924841283671,0.0
0.22924713654147374,0.0
0.06802963540640213,0.0
0.0,0.0
0.0,0.088
0.0,0.049
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10336441849467315,0.0
0.27306097155368936,0.0
0.4129843459430645,0.0
0.504474710829675,0.0
0.5550743230669515,0.0
0.5651550832543162,0.032
0.5383965533830205,0.043
0.3632341884840134,0.032
0.3670024994819453,0.027
0.21775202710479183,0.039
0.06265961614505024,0.066
0.0,0.133
0.0,0.181
0.0,0.449
0.0,0.418
0.0,0.363
0.0,0.447
0.0,0.306
0.0,0.08
0.0,0.191
0.0,0.191
0.0,0.252
0.0,0.196
0.0,0.149
0.08725154328183402,0.146
0.23961245703597192,0.141
0.3198908640786423,0.082
0.2915292172295349,0.034
0.3641766184120943,0.034
0.24846904441690562,0.067
0.3293123459306678,0.046
0.243097616441162,0.05
0.17940259521817534,0.077
0.14482288304388244,0.147
0.0648262188795621,0.162
0.0,0.29
0.0,0.252
0.0,0.193
0.0,0.165
0.0,0.127
0.0,0.21
0.0,0.161
0.0,0.159
0.0,0.171
0.0,0.133
0.0,0.144
0.0,0.151
0.0,0.134
0.015924107484344602,0.137
0.0792415932503422,0.083
0.15829582748658164,0.043
0.4461497088680402,0.044
0.5758965304914117,0.04
0.584095248251398,0.031
0.5552616820810543,0.019
0.4899649525946476,0.012
0.3793456549824608,0.0
0.22981203101256556,0.0
0.06473183501531483,0.0
0.0,0.019
0.0,0.024
0.0,0.012
0.0,0.022
0.0,0.038
0.0,0.059
0.0,0.041
0.0,0.046
0.0,0.007
0.0,0.003
0.0,0.001
0.0,0.003
0.0,0.0
0.004240230319168193,0.015
0.13115976215829694,0.009
0.2506356471514175,0.0
0.519550772250186,0.009
0.45595013489144653,0.02
0.4581167376259584,0.021
0.5542262770031179,0.049
0.4819550025631558,0.052
0.37086519434412435,0.056
0.22029616529629276,0.063
0.059643558632313,0.071
0.0,0.145
0.0,0.191
0.0,0.144
0.0,0.142
0.0,0.188
0.0,0.186
0.0,0.187
0.0,0.123
0.0,0.161
0.0,0.192
0.0,0.271
0.0,0.24
0.0,0.161
0.09865226885426863,0.217
0.27164803101876395,0.05
0.4142085187494955,0.064
0.5095629872126768,0.059
0.5550729143525598,0.062
0.5592201695218724,0.068
0.5408448989958824,0.069
0.46113279513869565,0.064
0.34646203493583516,0.065
0.2019223034846945,0.063
0.05116309799397662,0.092
0.0,0.103
0.0,0.15
0.0,0.201
0.0,0.208
0.0,0.25
0.0,0.187
0.0,0.279
0.0,0.203
0.0,0.181
0.0,0.25
0.0,0.205
0.0,0.119
0.0,0.063
0.09629689839126225,0.031
0.2658060924361757,0.027
0.40412634984773904,0.0
0.4980692864903867,0.0
0.5493253596342188,0.016
0.5592201695218724,0.034
0.5325546148004323,0.041
0.465089873865122,0.058
0.354753727845677,0.062
0.20625691766810997,0.04
0.052388679514799315,0.025
0.0,0.035
0.0,0.012
0.0,0.117
0.0,0.111
0.0,0.14
0.0,0.143
0.0,0.198
0.0,0.145
0.0,0.22
0.0,0.351
0.0,0.478
0.0,0.241
0.0,0.271
0.09337663345716402,0.306
0.26062343218892664,0.115
0.4122292750290864,0.094
0.514180752988834,0.151
0.5693009297092371,0.252
0.5801367608105799,0.311
0.5523414171469561,0.222
0.26062343218892664,0.189
0.37086519434412435,0.197
0.20908279873796093,0.238
0.05229429565055205,0.24
0.0,0.249
0.0,0.453
0.0,0.962
0.0,0.537
0.0,0.506
0.0,0.427
0.0,0.384
0.0,0.447
0.0,0.409
0.0,0.389
0.0,0.354
0.0,0.275
0.0,0.269
0.09271594640743316,0.265
0.2618490137097493,0.118
0.4134548565499091,0.027
0.5172897856514268,0.031
0.5502677895622997,0.05
0.5600668068713143,0.029
0.4248555821223437,0.029
0.31781723649398597,0.007
0.31075112510496683,0.001
0.15820144362233438,0.0
0.04164723227770381,0.0
0.0,0.034
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924300196473397,0.0
0.24074224597815563,0.0
0.40158221165623814,0.0
0.4725321119967385,0.0
0.4698006147911348,0.015
0.46122717900294297,0.025
0.5317065687365986,0.05
0.3421274207524197,0.11
0.35060788139075605,0.088
0.13342074875705606,0.074
0.039479220828800204,0.073
0.0,0.107
0.0,0.053
0.0,0.071
0.0,0.455
0.0,0.598
0.0,0.539
0.0,0.519
0.0,0.621
0.0,0.49
0.0,0.463
0.0,0.483
0.0,0.499
0.0,0.614
0.1019500692453559,0.55
0.29077555502994856,0.314
0.4462440927322875,0.116
0.5526231600253061,0.153
0.5874860237923408,0.187
0.5972864498157472,0.146
0.4714023230545548,0.113
0.4966549372410695,0.081
0.3793456549824608,0.063
0.2221796164380628,0.086
0.0528591901216439,0.055
0.0,0.051
0.0,0.062
0.0,0.171
0.0,0.148
0.0,0.151
0.0,0.139
0.0,0.226
0.0,0.27
0.0,0.207
0.0,0.198
0.0,0.216
0.0,0.155
0.0,0.212
0.03401481770320106,0.22
0.04202335902030112,0.157
0.2503524955586757,0.061
0.24648980069649654,0.037
0.3541874246601934,0.007
0.5784420773973044,0.011
0.5438609565086197,0.0
0.47498327503838395,0.0
0.36295103689127156,0.0
0.2088940310094664,0.0
0.04805406533138386,0.0
0.0,0.007
0.0,0.047
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252858739333039,0.012
0.26797269517068756,0.0
0.334872541634906,0.0
0.4635825494659493,0.0
0.5183265994437549,0.009
0.487892733724383,0.102
0.35211520578992883,0.181
0.16734118259600986,0.164
0.19315869125361632,0.171
0.042684046070031983,0.201
0.011872644893670943,0.175
0.0,0.216
0.0,0.176
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.027
0.0,0.033
0.0,0.027
0.0,0.099
0.0,0.067
0.0,0.171
0.0,0.261
0.0,0.247
0.0929047141359277,0.119
0.27032806563369394,0.064
0.4172245762622327,0.054
0.5124846608611667,0.051
0.5651550832543162,0.063
0.5751428682918253,0.077
0.5465938624286152,0.029
0.47743302936563753,0.008
0.365306407354278,0.015
0.21153255306521457,0.024
0.04786529760288933,0.032
0.0,0.066
0.0,0.121
0.0,0.033
0.0,0.135
0.0,0.505
0.0,0.679
0.0,0.211
0.0,0.198
0.0,0.192
0.0,0.059
0.0,0.161
0.0,0.144
0.0,0.112
0.09799299051892951,0.155
0.2827656049984567,0.165
0.4301326262338401,0.019
0.541033666724377,0.0
0.5905964651693253,0.016
0.5989811332290227,0.071
0.5693967222878762,0.106
0.486572768339313,0.077
0.35324640344650426,0.084
0.1984357353651127,0.103
0.042117742884548386,0.107
0.0,0.058
0.0,0.068
0.0,0.03
0.0,0.064
0.0,0.023
0.0,0.045
0.0,0.04
0.0,0.039
0.0,0.031
0.0,0.03
0.0,0.036
0.0,0.071
0.0,0.14
0.09309348186442222,0.274
0.2727778199609476,0.149
0.42014484119633094,0.004
0.533684403742616,0.065
0.5900301619838417,0.055
0.6003010986140926,0.134
0.5664750486393861,0.149
0.49232032305765405,0.131
0.37322197352152253,0.164
0.20710496373194362,0.161
0.045887462596872,0.149
0.0,0.129
0.0,0.38
0.0,0.574
0.0,0.471
0.0,0.333
0.0,0.501
0.0,0.513
0.0,0.596
0.0,0.569
0.0,0.495
0.0,0.522
0.0,0.571
0.0,0.612
0.04871334366672296,0.56
0.08970129760908767,0.32
0.41731755141208826,0.1
0.5209637127851114,0.094
0.5755204037488144,0.141
0.5851306533293344,0.151
0.5538487415461288,0.139
0.4795052482359021,0.127
0.35211520578992883,0.132
0.19787084089402085,0.125
0.04126969682071475,0.135
0.0,0.42
0.0,0.467
0.0,0.528
0.0,0.664
0.0,0.601
0.0,0.656
0.0,0.596
0.0,0.679
0.0,0.669
0.0,0.594
0.0,0.554
0.0,0.543
0.0,0.535
0.08640349721800038,0.491
0.2617546298455021,0.207
0.40346707151239997,0.054
0.5111661041904886,0.069
0.5450851293150506,0.093
0.18288916333775715,0.103
0.5345324498064496,0.067
0.4503913479016002,0.077
0.22783419600654825,0.082
0.18345405780884902,0.157
0.03401481770320106,0.152
0.0,0.118
0.0,0.231
0.0,0.313
0.0,0.371
0.0,0.502
0.0,0.501
0.0,0.449
0.0,0.472
0.0,0.444
0.0,0.438
0.0,0.42
0.0,0.391
0.0,0.325
0.08272816136992403,0.349
0.25789052626893116,0.225
0.4044095014404809,0.115
0.5074893596280204,0.171
0.5613867722563842,0.186
0.5707152789585543,0.164
0.5375485073191869,0.157
0.4671620927353866,0.193
0.3368503766409233,0.161
0.18778867199226446,0.07
0.03655895589470198,0.209
0.0,0.136
0.0,0.243
0.0,0.298
0.0,0.379
0.0,0.439
0.0,0.374
0.0,0.362
0.0,0.327
0.0,0.317
0.0,0.341
0.0,0.31
0.0,0.359
0.0,0.369
0.0785823149150031,0.374
0.25176684480799294,0.311
0.3968714707302254,0.163
0.49863418096147855,0.191
0.357579608915528,0.255
0.2829543727269513,0.361
0.4154341002703182,0.269
0.28907946290228126,0.252
0.32658084872506415,0.264
0.13068925155145236,0.231
0.018185094083103724,0.162
0.0,0.28
0.0,0.404
0.0,0.588
0.0,0.433
0.0,0.378
0.0,0.366
0.0,0.383
0.0,0.288
0.0,0.281
0.0,0.345
0.0,0.349
0.0,0.403
0.0,0.43
0.07660447990898578,0.493
0.2495988333590893,0.593
0.3153674821667323,0.399
0.5085261734203487,0.432
0.5611980045278897,0.575
0.5718450679007381,0.612
0.5386782962613705,0.707
0.4654660006077193,0.745
0.349948603055417,0.771
0.1916513668544436,0.896
0.03542775823812654,0.428
0.0,0.449
0.0,0.454
0.0,0.604
0.0,0.825
0.0,0.783
0.0,0.794
0.0,0.818
0.0,0.778
0.0,0.808
0.0,0.645
0.0,0.62
0.0,0.536
0.0,0.586
0.044191370469204724,0.583
0.14943924010564794,0.648
0.25760878339058113,0.544
0.3156506337594741,0.599
0.39621219239488625,0.653
0.4698949986553821,0.69
0.42919019630575916,0.753
0.3647415128831861,0.743
0.25581830739866657,0.736
0.07528451452391581,0.75
0.008762203516686433,0.486
0.0,0.576
0.0,0.947
0.0,0.818
0.0,0.67
0.0,0.904
0.0,0.748
0.0,0.522
0.0,0.443
0.0,0.331
0.0,0.51
0.0,0.386
0.0,0.244
0.0,0.359
0.005277044111496363,0.201
0.059643558632313,0.171
0.08216326689883219,0.203
0.15594045702357526,0.192
0.17977872196077263,0.248
0.17959136294666986,0.378
0.17996748968926718,0.563
0.1272970672961178,0.353
0.0844242534975913,0.519
0.04513380039728563,0.524
0.03542775823812654,0.948
0.0,0.749
0.0,0.504
0.0,0.948
0.0,1.0
0.0,0.863
0.0,0.974
0.0,0.957
0.0,0.793
0.0,0.954
0.0,0.597
0.0,0.587
0.0,0.647
0.0,0.663
0.085649835018414,0.693
0.2787141424077831,0.849
0.45170990457227833,0.947
0.5651550832543162,0.842
0.6283795938704582,0.84
0.6413834364207046,0.845
0.6049174556758582,0.937
0.518608342322105,0.97
0.38660053409997447,0.97
0.20625691766810997,0.987
0.038160664158121985,0.847
0.0,0.687
0.0,0.951
0.0,0.989
0.0,0.961
0.0,0.886
0.0,0.951
0.0,0.988
0.0,0.967
0.0,0.87
0.0,0.829
0.0,0.912
0.0,0.757
0.0,0.716
0.0849905566830749,0.771
0.28154143219202576,0.736
0.4506730907799502,0.528
0.5636477588551434,0.578
0.6246112828725264,0.671
0.6358246494308583,0.803
0.5981344958795808,0.847
0.5123902769969195,0.861
0.38207856090245623,0.89
0.2020166873489418,0.939
0.035805293695115606,0.533
0.0,0.514
0.0,0.71
0.0,0.923
0.0,0.952
0.0,0.875
0.0,0.719
0.0,0.761
0.0,0.695
0.0,0.782
0.0,0.684
0.0,0.549
0.0,0.403
0.0,0.405
0.07660447990898578,0.492
0.2566663534625002,0.335
0.41439587776359826,0.049
0.5185139584578579,0.036
0.570620895094307,0.118
0.5812679584671553,0.196
0.5531894632107897,0.329
0.47290964745372754,0.286
0.35164328646869253,0.465
0.18025064128200896,0.433
0.026193635400203783,0.145
0.0,0.198
0.0,0.359
0.0,0.826
0.0,0.875
0.0,0.665
0.0,0.408
0.0,0.563
0.0,0.498
0.0,0.231
0.0,0.144
0.0,0.13
0.0,0.074
0.0,0.031
0.010365320494498195,0.078
0.22529005781504732,0.046
0.0935639924712668,0.0
0.5031561541589967,0.0
0.5588426340648834,0.022
0.574107463213889,0.045
0.5510214517618861,0.072
0.4717798585115439,0.07
0.345425221143507,0.144
0.17789527081900258,0.144
0.027041681464037425,0.105
0.0,0.2
0.0,0.282
0.0,0.144
0.0,0.099
0.0,0.098
0.0,0.104
0.0,0.126
0.0,0.073
0.0,0.001
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.06680546259997118,0.0
0.2379149561939129,0.002
0.3844339313654626,0.0
0.49477007738490764,0.0
0.5604443423283034,0.0
0.5675118624317143,0.03
0.5332138931357715,0.089
0.4532172289714511,0.078
0.33213963571491056,0.138
0.1700740885160053,0.132
0.02299021887336376,0.13
0.0,0.22
0.0,0.333
0.0,0.37
0.0,0.532
0.0,0.639
0.0,0.523
0.0,0.488
0.0,0.491
0.0,0.145
0.0,0.048
0.0,0.345
0.0,0.157
0.0,0.087
0.06369502122298668,0.046
0.22990641487681285,0.031
0.37435317117809797,0.008
0.4704598931264739,0.0
0.5229429565055206,0.0
0.5301978356230342,0.0
0.5010825265743404,0.0
0.4305101616908292,0.0
0.3167804227016578,0.0
0.1658338581968371,0.0
0.021671662202685543,0.0
0.0,0.125
0.0,0.119
0.0,0.034
0.0,0.01
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303574288764756,0.0
0.22764542827805373,0.003
0.3715244726794635,0.034
0.48308620021973125,0.0
0.5369822041337032,0.021
0.5481955706920352,0.0
0.22538444167929458,0.0
0.15678850308740888,0.0
0.3154618660309796,0.0
0.15754216528699527,0.15
0.012720690957504579,0.0
0.0,0.211
0.0,0.294
0.0,0.146
0.0,0.143
0.0,0.084
0.0,0.256
0.0,0.177
0.0,0.306
0.0,0.75
0.0,0.223
0.0,0.366
0.0,0.317
0.0,0.313
0.0638837889514812,0.27
0.2414015243134947,0.259
0.3994156089217263,0.074
0.5071132328854232,0.082
0.5472531407639541,0.075
0.5569577742087215,0.067
0.5236966187051069,0.064
0.4498250447161165,0.06
0.32837132471697866,0.033
0.1687555318453271,0.024
0.02091800000309917,0.021
0.0,0.054
0.0,0.06
0.0,0.03
0.0,0.132
0.0,0.167
0.0,0.087
0.0,0.046
0.0,0.102
0.0,0.233
0.0,0.052
0.0,0.0
0.0,0.0
0.0,0.015
0.05634575824122571,0.0
0.22189787355971277,0.0
0.37388125185686166,0.0
0.3252608833399942,0.0
0.3554130061810161,0.004
0.5585594824721416,0.056
0.349948603055417,0.116
0.4693301041842902,0.135
0.33072669517998504,0.133
0.17016847238025257,0.143
0.021388510609943748,0.33
0.0,0.254
0.0,0.375
0.0,0.495
0.0,0.388
0.0,0.336
0.0,0.309
0.0,0.335
0.0,0.276
0.0,0.271
0.0,0.305
0.0,0.226
0.0,0.207
0.0,0.179
0.05879551256847937,0.143
0.22943590426996827,0.102
0.3930087758680462,0.023
0.3250721156114997,0.147
0.5708082541084099,0.146
0.4119461234363446,0.067
0.4192967951324973,0.074
0.476962518758793,0.109
0.23989419991432198,0.11
0.17412555110667896,0.097
0.01950505946817369,0.067
0.0,0.208
0.0,0.153
0.0,0.289
0.0,0.331
0.0,0.52
0.0,0.572
0.0,0.369
0.0,0.375
0.0,0.414
0.0,0.489
0.0,0.439
0.0,0.43
0.0,0.328
0.0645430672868203,0.149
0.2440400463692429,0.16
0.39903807346473724,0.005
0.5017432136240713,0.017
0.5584650986078943,0.051
0.5690177781164953,0.064
0.5369822041337032,0.074
0.46113279513869565,0.067
0.3405257124889997,0.072
0.17478482944201806,0.062
0.02176604606693281,0.037
0.0,0.1
0.0,0.16
0.0,0.173
0.0,0.137
0.0,0.131
0.0,0.094
0.0,0.13
0.0,0.1
0.0,0.074
0.0,0.093
0.0,0.06
0.0,0.068
0.0,0.076
0.06595741653613753,0.065
0.24837466055265833,0.066
0.4008285494566518,0.0
0.5027786187020077,0.0
0.5568633903444743,0.0
0.5669455592462307,0.0
0.5318939277507014,0.0
0.45378212344254293,0.0
0.29190534397213225,0.0
0.151418483826057,0.0
0.01884437241844283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.023
0.0,0.047
0.0,0.067
0.0,0.134
0.0,0.166
0.06218769682381392,0.223
0.23838687551514925,0.204
0.3904646376765453,0.006
0.489116906530814,0.0
0.5436735974945168,0.0
0.5530950793465425,0.015
0.5226612136271704,0.036
0.44756405811735744,0.027
0.3282769408527314,0.024
0.16705943971765982,0.02
0.01743143188351735,0.091
0.0,0.129
0.0,0.166
0.0,0.159
0.0,0.242
0.0,0.459
0.0,0.434
0.0,0.712
0.0,0.68
0.0,0.616
0.0,0.592
0.0,0.647
0.0,0.641
0.0,0.599
0.056347166955617464,0.6
0.22783419600654825,0.382
0.38028808491054167,0.082
0.48374547855507033,0.036
0.5388670639898651,0.093
0.5486660812988797,0.213
0.39743636520131725,0.302
0.21784641096903912,0.266
0.21794079483328638,0.24
0.15236091375413793,0.382
0.012060003907773722,0.116
0.0,0.388
0.0,0.277
0.0,0.521
0.0,0.695
0.0,0.651
0.0,0.595
0.0,0.585
0.0,0.52
0.0,0.547
0.0,0.458
0.0,0.42
0.0,0.416
0.0,0.398
0.024404568122680992,0.391
0.18053379287475077,0.291
0.29190534397213225,0.038
0.3788751443756162,0.034
0.35107839199760066,0.048
0.33798157429749875,0.066
0.321020653020826,0.212
0.24488809243307652,0.181
0.18166358181693446,0.166
0.05917304802546843,0.123
9.438386424726544e-05,0.033
0.0,0.026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.014
0.0,0.092
0.0,0.214
0.0,0.215
0.0,0.304
0.047017251539055685,0.271
0.09460080626359496,0.273
0.23669078338748195,0.242
0.37595347072712626,0.237
0.5174785533799213,0.209
0.36521343220442243,0.162
0.3665319888751007,0.24
0.4250443498508383,0.185
0.18241724401652082,0.167
0.15358508656056888,0.221
0.01234315550051552,0.159
0.0,0.331
0.0,0.351
0.0,0.213
0.0,0.279
0.0,0.253
0.0,0.241
0.0,0.151
0.0,0.161
0.0,0.158
0.0,0.147
0.0,0.232
0.0,0.2
0.0,0.148
0.0051826602472490975,0.121
0.028172879120612854,0.148
0.06397817281572846,0.16
0.1550924109597416,0.155
0.16347848773383072,0.128
0.20710496373194362,0.153
0.28483923258311306,0.102
0.19174575071869085,0.123
0.1361536546770515,0.104
0.010552679508600974,0.12
0.0,0.107
0.0,0.135
0.0,0.165
0.0,0.167
0.0,0.131
0.0,0.122
0.0,0.182
0.0,0.127
0.0,0.141
0.0,0.156
0.0,0.105
0.0,0.146
0.0,0.186
0.0,0.19
0.0449450326687911,0.185
0.21030838025878362,0.135
0.09497834172058403,0.15
0.2319800424614692,0.159
0.22076667590313734,0.171
0.12861562396679602,0.15
0.11589493300929145,0.156
0.08395374289074672,0.163
0.06086914015313571,0.135
0.1583902113508289,0.157
0.008669228366830917,0.151
0.0,0.222
0.0,0.156
0.0,0.137
0.0,0.14
0.0,0.138
0.0,0.105
0.0,0.083
0.0,0.079
0.0,0.117
0.0,0.126
0.0,0.127
0.0,0.098
0.0,0.089
0.0,0.074
0.019598034618029204,0.093
0.10996001927684773,0.102
0.20625691766810997,0.107
0.2822007105273649,0.106
0.2344297967887228,0.102
0.15236091375413793,0.099
0.1450102420579852,0.11
0.10524786963644321,0.205
0.04249527834153745,0.206
0.0,0.239
0.0,0.219
0.0,0.24
0.0,0.199
0.0,0.152
0.0,0.333
0.0,0.146
0.0,0.218
0.0,0.313
0.0,0.256
0.0,0.449
0.0,0.311
0.0,0.63
0.0,0.385
0.043437708269618354,0.431
0.2091771826022082,0.471
0.36832105615262345,0.522
0.21096765859412273,0.456
0.5465924537142234,0.432
0.3572034821729307,0.377
0.23348736686064192,0.425
0.15923825741466252,0.518
0.3212094207493205,0.347
0.0074436468460082165,0.398
0.0,0.355
0.0,0.361
0.0,0.366
0.0,0.587
0.0,0.574
0.0,0.503
0.0,0.432
0.0,0.453
0.0,0.379
0.0,0.373
0.0,0.412
0.0,0.245
0.0,0.248
0.0,0.242
0.04541554327563567,0.214
0.21106204245837,0.257
0.3676617778172843,0.34
0.477244261637143,0.257
0.5351917281417888,0.207
0.548760465163127,0.203
0.5161585879948514,0.332
0.4383299352794347,0.202
0.31904281801480866,0.278
0.15273704049673523,0.275
0.0,0.214
0.0,0.563
0.0,0.555
0.0,0.667
0.0,0.519
0.0,0.442
0.0,0.561
0.0,0.485
0.0,0.523
0.0,0.381
0.0,0.316
0.0,0.414
0.0,0.383
0.0,0.418
0.04635797320371658,0.384
0.21256936685754274,0.221
0.3731261809428835,0.162
0.4771498777728958,0.178
0.5334026608642659,0.2
0.4822381541558976,0.213
0.3339301117068251,0.211
0.3955529140595472,0.257
0.2725904609468448,0.429
0.13276147042171696,0.211
0.0,0.155
0.0,0.099
0.0,0.103
0.0,0.159
0.0,0.125
0.0,0.092
0.0,0.079
0.0,0.058
0.0,0.033
0.0,0.067
0.0,0.075
0.0,0.065
0.0,0.079
0.0,0.097
0.04249527834153745,0.079
0.03655895589470198,0.104
0.08282254523417129,0.048
0.20352401174811452,0.015
0.24648980069649654,0.011
0.3119752979113978,0.023
0.35852203884360884,0.059
0.3476862077422661,0.075
0.16093434954232982,0.133
0.026948706314181906,0.127
0.0,0.062
0.0,0.151
0.0,0.256
0.0,0.347
0.0,0.375
0.0,0.299
0.0,0.195
0.0,0.225
0.0,0.15
0.0,0.269
0.0,0.192
0.0,0.237
0.0,0.449
0.0,0.41
0.03844381575086379,0.444
0.1977764570297736,0.441
0.34862863767034696,0.067
0.450956242372692,0.036
0.5056059084862504,0.067
0.5343450907923469,0.097
0.5065483384143313,0.11
0.42975509077685103,0.141
0.3073589408496323,0.186
0.14595267198606612,0.212
0.0,0.15
0.0,0.236
0.0,0.428
0.0,0.38
0.0,0.445
0.0,0.399
0.0,0.191
0.0,0.214
0.0,0.236
0.0,0.07
0.0,0.104
0.0,0.116
0.0,0.062
0.0,0.093
0.04117531295646748,0.146
0.20663304441070726,0.127
0.3598405955142871,0.019
0.4766793671660512,0.0
0.5381134017902787,0.0
0.5513046033546279,0.018
0.518608342322105,0.032
0.4427589333270974,0.055
0.3114104034403059,0.066
0.1531145759537243,0.053
0.0,0.048
0.0,0.122
0.0,0.067
0.0,0.034
0.0,0.04
0.0,0.022
0.0,0.023
0.0,0.014
0.0,0.009
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.03966798855729473,0.031
0.1996613168859354,0.003
0.35107839199760066,0.0
0.45415965889953197,0.0
0.5270888029604415,0.0
0.5404687722532852,0.001
0.5102236742624077,0.06
0.43503213488834735,0.073
0.3059460003147068,0.059
0.14906170464865887,0.171
0.0,0.297
0.0,0.125
0.0,0.134
0.0,0.071
0.0,0.33
0.0,0.461
0.0,0.493
0.0,0.472
0.0,0.811
0.0,0.709
0.0,0.708
0.0,0.477
0.0,0.664
0.0,0.51
0.03702946650154656,0.712
0.20842352040262183,0.432
0.37821586604027707,0.343
0.49608863405558584,0.176
0.560914852935148,0.191
0.5758965304914117,0.175
0.5430129104447861,0.205
0.4651842577293693,0.203
0.338075958161746,0.216
0.16498581213300348,0.239
0.0,0.23
0.0,0.32
0.0,0.627
0.0,0.738
0.0,0.522
0.0,0.499
0.0,0.495
0.0,0.468
0.0,0.242
0.0,0.199
0.0,0.16
0.0,0.165
0.0,0.179
0.0,0.265
0.04456749721180204,0.367
0.21473737830644637,0.254
0.37472929792069526,0.022
0.4832749679482257,0.006
0.5415055860456133,0.011
0.5551672982168071,0.0
0.5236022348408595,0.0
0.4474696742531102,0.0
0.3257328026612305,0.0
0.1616880117419162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.009
0.03966798855729473,0.024
0.20625691766810997,0.037
0.3636103152266107,0.0
0.4694230793341458,0.0
0.5255814785612687,0.0
0.5367004612553532,0.0
0.4150565648133291,0.0
0.3049091865223786,0.0
0.31206968177564504,0.0
0.15066482162647063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053
0.0,0.008
0.0,0.003
0.0,0.017
0.004428998047662724,0.012
0.049561389730556606,0.039
0.17346627277133986,0.12
0.3388296203613324,0.11
0.32893621918807053,0.028
0.38283222310204257,0.0
0.2105901231371337,0.026
0.1172148983943614,0.0
0.08725154328183402,0.086
0.046735508660705645,0.09
0.0,0.148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.071
0.0,0.359
0.0,0.232
0.0,0.235
0.0,0.221
0.0,0.172
0.0,0.073
0.0,0.097
0.0,0.169
0.026571170857192843,0.18
0.012815074821751845,0.149
0.05559209604163934,0.272
0.08140960469924581,0.231
0.11250415746834865,0.166
0.09799299051892951,0.104
0.11382271413902686,0.126
0.09629689839126225,0.37
0.0919622842078468,0.24
0.15038167003372885,0.258
0.0,0.158
0.0,0.091
0.0,0.013
0.0,0.02
0.0,0.099
0.0,0.086
0.0,0.203
0.0,0.391
0.0,0.591
0.0,0.522
0.0,0.58
0.0,0.585
0.0,0.623
0.0,0.631
0.016866537412425508,0.516
0.17346627277133986,0.499
0.33619109830558425,0.166
0.46160330574554026,0.059
0.5062665955359813,0.072
0.5155936935237595,0.102
0.48402863014781217,0.087
0.40704661478183735,0.122
0.290586787301454,0.119
0.13671854914814335,0.114
0.0,0.123
0.0,0.374
0.0,0.356
0.0,0.44
0.0,0.435
0.0,0.558
0.0,0.496
0.0,0.493
0.0,0.492
0.0,0.503
0.0,0.493
0.0,0.506
0.0,0.533
0.0,0.533
0.007066111389019155,0.459
0.14322117478046242,0.271
0.2801284916571003,0.238
0.43889623846491826,0.049
0.4941107990495685,0.048
0.3956458892094027,0.055
0.24714907903183567,0.07
0.24093101370665013,0.055
0.30123385067430225,0.019
0.14453973145114063,0.033
0.0,0.05
0.0,0.03
0.0,0.018
0.0,0.032
0.0,0.081
0.0,0.359
0.0,0.471
0.0,0.405
0.0,0.459
0.0,0.478
0.0,0.51
0.0,0.392
