solar_ref_shape,wind_ref_shape
0.0,0.396
0.0,0.212
0.001224862762371745,0.181
0.04353142067423648,0.108
0.20324117050250692,0.106
0.30264758076024223,0.1
0.4103456100747943,0.056
0.40092310811041104,0.034
0.3733153840623771,0.037
0.28832538738868707,0.022
0.16696494654769573,0.033
0.11674365042897479,0.061
0.0,0.096
0.0,0.231
0.0,0.273
0.0,0.311
0.0,0.374
0.0,0.418
0.0,0.617
0.0,0.361
0.0,0.454
0.0,0.735
0.0,0.526
0.0,0.213
0.0,0.111
0.0,0.105
0.0,0.088
0.04202389727439433,0.079
0.32375362943108704,0.083
0.43559758845289,0.037
0.4968431301483265,0.018
0.5105055416747657,0.009
0.4837460398968279,0.0
0.15707134352086177,0.0
0.3031186818226929,0.0
0.14265517029450137,0.0
0.0,0.0
0.0,0.0
0.0,0.001
0.0,0.009
0.0,0.02
0.0,0.005
0.0,0.029
0.0,0.033
0.0,0.133
0.0,0.226
0.0,0.209
0.0,0.262
0.0,0.264
0.0,0.236
0.020352286970923762,0.153
0.16724760718516613,0.079
0.31640421249917167,0.067
0.4331478629281465,0.034
0.4942049641986027,0.0
0.5087153576374532,0.0
0.37783819461958845,0.0
0.2791857864194591,0.0
0.29482682240819125,0.0
0.13700171718740842,0.0
0.0,0.0
0.0,0.032
0.0,0.034
0.0,0.183
0.0,0.207
0.0,0.176
0.0,0.294
0.0,0.583
0.0,0.903
0.0,0.899
0.0,0.608
0.0,0.641
0.0,0.456
0.0,0.162
0.008385839269306871,0.059
0.07585039570446206,0.061
0.1339864300300392,0.05
0.23414660198769557,0.032
0.35560150339886204,0.019
0.37944017858960566,0.0
0.3660601873429518,0.0
0.29501526283317153,0.0
0.23207375731291263,0.0
0.09789864650020824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.039
0.0,0.067
0.0,0.2
0.0,0.269
0.0,0.158
0.0,0.272
0.0,0.295
0.0,0.153
0.0,0.084
0.009799382814343808,0.083
0.14529333624422516,0.04
0.2116270097718138,0.004
0.3601240735983885,0.0
0.47102583049528995,0.0
0.38009972007703663,0.0
0.40082888789792087,0.0
0.2870063044138252,0.0
0.21068480764691247,0.0
0.0636955075778649,0.0
0.0,0.116
0.0,0.155
0.0,0.154
0.0,0.451
0.0,0.392
0.0,0.558
0.0,0.455
0.0,0.348
0.0,0.611
0.0,0.363
0.0,0.455
0.0,0.435
0.0,0.439
0.0,0.459
0.0125317689765577,0.115
0.15443317757113803,0.142
0.3007629361527547,0.096
0.41675282488180837,0.054
0.22698562548076046,0.078
0.2113443491343434,0.043
0.34372927590973523,0.062
0.3905584040211264,0.062
0.2746629758622478,0.096
0.12626013224816326,0.066
0.0,0.212
0.0,0.362
0.0,0.252
0.0,0.598
0.0,0.416
0.0,0.358
0.0,0.474
0.0,0.355
0.0,0.354
0.0,0.257
0.0,0.271
0.0,0.309
0.0,0.162
0.0,0.151
0.010553144514264881,0.126
0.1495334861639661,0.137
0.29444994155823073,0.074
0.025157758165605535,0.063
0.1491566053140056,0.052
0.302458899977577,0.034
0.4662203593006082,0.029
0.13766125867483936,0.034
0.008480059481797003,0.035
0.0,0.03
0.0,0.033
0.0,0.086
0.0,0.223
0.0,0.29
0.0,0.249
0.0,0.323
0.0,0.412
0.0,0.509
0.0,0.468
0.0,0.418
0.0,0.374
0.0,0.412
0.0,0.357
0.0,0.483
0.0,0.459
0.15019302765139705,0.168
0.3000091744528336,0.135
0.4160930430366925,0.058
0.478846348489656,0.024
0.496560469510856,0.014
0.47206225283268144,0.003
0.4010173283229012,0.0
0.28125863109424204,0.023
0.13653061612495773,0.034
0.0,0.05
0.0,0.081
0.0,0.13
0.0,0.322
0.0,0.241
0.0,0.104
0.0,0.11
0.0,0.166
0.0,0.057
0.0,0.038
0.0,0.054
0.0,0.069
0.0,0.014
0.0,0.0
0.0,0.0
0.15075834892633785,0.0
0.29774788935307034,0.0
0.4117589132621463,0.0
0.4747004187824052,0.0
0.4942049641986027,0.0
0.46518393696321675,0.0
0.23047201370058035,0.0
0.08913592638094082,0.0
0.0501270759062308,0.0
0.0,0.006
0.0,0.185
0.0,0.134
0.0,0.13
0.0,0.121
0.0,0.082
0.0,0.049
0.0,0.046
0.0,0.039
0.0,0.027
0.0,0.02
0.0,0.029
0.0,0.083
0.0,0.0
0.0,0.029
0.061999303395357565,0.113
0.14830862340159437,0.113
0.29718256807812954,0.139
0.4733813358075434,0.216
0.5065482927501801,0.252
0.34175041108975746,0.323
0.3011398170027152,0.368
0.22811626803064208,0.214
0.1418071883820902,0.434
0.0,0.464
0.0,0.273
0.0,0.202
0.0,0.355
0.0,0.425
0.0,0.132
0.0,0.152
0.0,0.181
0.0,0.095
0.0,0.132
0.0,0.077
0.0,0.222
0.0,0.197
0.0,0.199
0.0,0.159
0.16215947535301395,0.121
0.323659409218597,0.115
0.1846790675688957,0.116
0.3392064653525239,0.128
0.31499090931181967,0.159
0.2846507991015718,0.335
0.4157164025444169,0.318
0.29812477020303085,0.49
0.14661265957677194,0.158
0.0,0.154
0.0,0.099
0.0,0.224
0.0,0.136
0.0,0.24
0.0,0.082
0.0,0.109
0.0,0.24
0.0,0.092
0.0,0.06
0.0,0.067
0.0,0.0
0.0,0.23
0.0,0.144
0.0,0.16
0.16385543917783638,0.112
0.33543741649523356,0.041
0.4614151284636114,0.215
0.5372652838103885,0.079
0.561669280276073,0.183
0.5356635401980563,0.099
0.4637706337758647,0.135
0.34080820896485614,0.135
0.16997999334738,0.242
0.0,0.263
0.0,0.229
0.0,0.155
0.0,0.157
0.0,0.153
0.0,0.267
0.0,0.318
0.0,0.244
0.0,0.17
0.0,0.25
0.0,0.2
0.0,0.169
0.0,0.159
0.0,0.222
0.0,0.251
0.16837824973504775,0.209
0.3327050303330197,0.192
0.44860045849189834,0.251
0.43804731397763347,0.352
0.39969824534803927,0.386
0.3904641838086363,0.44
0.4296614747083266,0.632
0.3098085572671774,0.41
0.15377363608370706,0.388
0.0,0.281
0.0,0.304
0.0,0.166
0.0,0.249
0.0,0.22
0.0,0.178
0.0,0.151
0.0,0.17
0.0,0.172
0.0,0.127
0.0,0.134
0.0,0.106
0.0,0.138
0.0,0.116
0.0,0.114
0.061905083182867415,0.136
0.15839042649572363,0.137
0.29840743084050125,0.097
0.2615658856107493,0.082
0.04004527281210151,0.064
0.09714488480028717,0.081
0.04927909399381959,0.127
0.05333080348858028,0.129
0.04569872591919449,0.104
0.0,0.065
0.0,0.134
0.0,0.149
0.0,0.082
0.0,0.166
0.0,0.126
0.0,0.134
0.0,0.078
0.0,0.091
0.0,0.055
0.0,0.099
0.0,0.081
0.0,0.067
0.0,0.032
0.0,0.011
0.007726297781875931,0.009
0.03674732501726189,0.005
0.11448212497152663,0.006
0.1612172732281126,0.014
0.07471951279689552,0.002
0.10091393365757746,0.0
0.15678868288339137,0.009
0.11448212497152663,0.0
0.0648261501277465,0.012
0.0,0.0
0.0,0.0
0.0,0.027
0.0,0.072
0.0,0.102
0.0,0.036
0.0,0.092
0.0,0.077
0.0,0.08
0.0,0.062
0.0,0.112
0.0,0.094
0.0,0.108
0.0,0.118
0.0,0.167
0.16319589769040543,0.195
0.33157414742545316,0.195
0.4513330850117972,0.11
0.5173840979019154,0.075
0.5380190455103095,0.06
0.5294447658160225,0.07
0.4412510415599829,0.117
0.3267689165884563,0.113
0.1680013688850872,0.155
0.0,0.118
0.0,0.116
0.0,0.169
0.0,0.092
0.0,0.134
0.0,0.159
0.0,0.203
0.0,0.169
0.0,0.075
0.0,0.081
0.0,0.342
0.0,0.071
0.0,0.072
0.0,0.155
0.0,0.125
0.1623479157779942,0.258
0.327993779350828,0.258
0.44511431062976337,0.391
0.5092806789123939,0.28
0.5300100870909632,0.374
0.5080558161500223,0.954
0.43983773837263096,0.09
0.3268631368009464,0.008
0.17035687419734055,0.14
0.0,0.808
0.0,0.342
0.0,0.599
0.0,0.174
0.0,0.394
0.0,0.519
0.0,0.802
0.0,0.753
0.0,0.664
0.0,0.878
0.0,0.888
0.0,0.579
0.0,0.438
0.0,0.731
0.0,0.447
0.15188899147621945,0.457
0.3278995591383379,0.147
0.4549136934441072,0.097
0.5294445254583375,0.111
0.5517756772492389,0.128
0.527748561633515,0.12
0.454725012661442,0.103
0.3261093751010254,0.077
0.16781292846010692,0.037
0.0,0.024
0.0,0.046
0.0,0.029
0.0,0.042
0.0,0.064
0.0,0.02
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.003
0.16055773174068166,0.02
0.32818221977580836,0.015
0.44454874899713764,0.003
0.5087153576374532,0.0
0.5296332062410027,0.0
0.5053231896301235,0.002
0.4378588735526532,0.011
0.3263920357384958,0.012
0.16932045185994907,0.025
0.0,0.037
0.0,0.022
0.0,0.018
0.0,0.024
0.0,0.062
0.0,0.112
0.0,0.15
0.0,0.258
0.0,0.603
0.0,0.973
0.0,1.0
0.0,0.948
0.0,0.819
0.0,0.861
0.0,0.904
0.13737859803736893,0.967
0.29021003199617473,0.431
0.4034670538476447,0.606
0.46612613908811806,0.635
0.4846882420217293,0.574
0.4616033285309067,0.727
0.29652302659069857,0.962
0.29303663837087873,1.0
0.14698954042673248,0.747
0.00989360302683394,1.0
0.0,0.985
0.0,1.0
0.0,0.561
0.0,0.899
0.0,0.962
0.0,0.804
0.0,1.0
0.0,0.722
0.0,0.976
0.0,0.966
0.0,0.656
0.0,1.0
0.0,1.0
0.0,1.0
0.12286820459851844,0.781
0.2802222087568506,0.968
0.39489277415335755,0.846
0.46405329441333515,0.828
0.48563044414663065,0.782
0.46405329441333515,0.873
0.40092310811041104,0.762
0.11909915574122813,0.775
0.14529333624422516,0.706
0.008197398844326602,0.39
0.0,0.998
0.0,0.965
0.0,0.955
0.0,0.996
0.0,1.0
0.0,1.0
0.0,0.981
0.0,0.966
0.0,0.901
0.0,0.848
0.0,0.707
0.0,0.461
0.0,0.398
0.0,0.381
0.12013557807861962,0.532
0.08866482531849017,0.204
0.09054922956829284,0.126
0.06708743522750973,0.119
0.16263057641546463,0.156
0.1517005510512392,0.135
0.18731723351861948,0.11
0.12531793012326192,0.081
0.14661265957677194,0.071
0.00989360302683394,0.098
0.0,0.253
0.0,0.271
0.0,0.362
0.0,0.331
0.0,0.159
0.0,0.08
0.0,0.043
0.0,0.031
0.0,0.03
0.0,0.051
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.002
0.06812385756490122,0.007
0.11909915574122813,0.012
0.1192875961662084,0.0
0.1192875961662084,0.0
0.1277676556480054,0.0
0.10487142293984802,0.0
0.0890417061684507,0.0
0.09384717736313247,0.0
0.029586348510326765,0.0
0.0,0.044
0.0,0.055
0.0,0.028
0.0,0.033
0.0,0.021
0.0,0.022
0.0,0.021
0.0,0.035
0.0,0.055
0.0,0.136
0.0,0.303
0.0,0.516
0.0,0.663
0.0,0.768
0.0,0.784
0.16074617216566192,0.947
0.34344661527226483,0.874
0.47121427092027024,0.624
0.5484779698120843,0.961
0.5735415077651996,0.979
0.5500797134244166,0.981
0.479505889977087,1.0
0.35974719274842787,1.0
0.18986141961353803,1.0
0.02836148574795502,0.761
0.0,0.737
0.0,0.66
0.0,0.483
0.0,0.59
0.0,0.037
0.0,0.211
0.0,0.344
0.0,0.22
0.0,0.499
0.0,0.242
0.0,0.104
0.0,0.072
0.0,0.026
0.0,0.099
0.08498999667369,0.104
0.2551586708037352,0.102
0.35437664063649027,0.125
0.44897733934185885,0.072
0.4817674154345351,0.142
0.5172896373317404,0.457
0.44294700538480536,0.452
0.3254495932559095,0.233
0.07754635952928449,0.309
0.0018844042498026845,0.671
0.0,0.521
0.0,0.756
0.0,0.834
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.73
0.0,0.563
0.014133512588889981,1.0
0.008008958419346332,1.0
0.15094678935131814,1.0
0.14519911603173502,0.998
0.27061126636748706,0.989
0.08461311582372946,1.0
0.1374728182498591,1.0
0.16357277854036595,0.975
0.06821807777739135,0.944
0.0011306425498816106,0.874
0.0,0.718
0.0,0.779
0.0,0.592
0.0,0.834
0.0,1.0
0.0,0.864
0.0,0.987
0.0,0.155
0.0,0.404
0.0,0.549
0.0,0.407
0.0,0.593
0.0,0.502
0.0,0.51
0.002920826587194161,0.304
0.07349465003452378,0.118
0.21294633310436062,0.036
0.1835484250190141,0.037
0.24451130607698018,0.02
0.2806933098193013,0.003
0.11391680369658583,0.008
0.08988968808086191,0.014
0.010176263664304344,0.009
0.0,0.019
0.0,0.065
0.0,0.107
0.0,0.122
0.0,0.219
0.0,0.101
0.0,0.094
0.0,0.067
0.0,0.048
0.0,0.033
0.0,0.041
0.0,0.032
0.0,0.04
0.0,0.043
0.0,0.078
0.022802252853352176,0.116
0.09874686877030438,0.03
0.07076226387230988,0.004
0.16545742314785356,0.012
0.1402994246245631,0.014
0.13605951506250707,0.02
0.17902561446180276,0.024
0.10619050591470991,0.035
0.0,0.07
0.0,0.067
0.0,0.193
0.0,0.265
0.0,0.571
0.0,0.224
0.0,0.144
0.0,0.548
0.0,0.953
0.0,0.633
0.0,0.557
0.0,0.781
0.0,1.0
0.0,0.95
0.0,1.0
0.0,0.568
0.04456784301162796,0.496
0.1623479157779942,1.0
0.23075467433805075,0.803
0.30377822331012383,0.49
0.5003295183681463,0.895
0.4796001101895771,0.599
0.4335245034204221,0.67
0.31885393802391515,0.893
0.17242995922980842,0.699
0.027230843198073413,0.6
0.0,0.512
0.0,0.558
0.0,0.748
0.0,0.985
0.0,1.0
0.0,0.914
0.0,0.742
0.0,0.756
0.0,0.892
0.0,0.751
0.0,0.776
0.0,0.628
0.0,0.519
0.0,0.504
0.0721755670596619,0.526
0.23895207318237735,0.353
0.41873144934410117,0.313
0.4078956441923659,0.276
0.21143856934683353,0.269
0.22283969577350962,0.239
0.2282104882431322,0.23
0.06501459055272678,0.201
0.07226978727215204,0.229
0.0034863882198198906,0.185
0.0,0.331
0.0,0.579
0.0,0.766
0.0,0.65
0.0,0.889
0.0,0.918
0.0,0.961
0.0,0.948
0.0,0.918
0.0,0.863
0.0,0.792
0.0,0.85
0.0,0.831
0.0,0.875
0.003674828644800159,0.898
0.039385731324670575,0.162
0.029963229360287304,0.023
0.07613305634193247,0.003
0.13850924058725056,0.0
0.12230288332357762,0.004
0.16263057641546463,0.0
0.07415419152195472,0.0
0.09271629445556594,0.0
0.006030333957053514,0.004
0.0,0.062
0.0,0.0
0.0,0.018
0.0,0.024
0.0,0.046
0.0,0.035
