hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
20,0.0,-0.419762,3.69848e-07,-0.428213,-9.93408e-06,-0.397361,mongenerator-wind_670,3.27049e-06,0.0,0.0
21,0.0,-0.668393,-1.77657e-05,-0.680253,-5.0525e-05,-0.633178,mongenerator-wind_670,-1.43922e-05,0.0,0.0
22,0.0,-0.362777,-7.47345e-06,-0.368024,-2.83692e-05,-0.343629,mongenerator-wind_670,-7.50548e-06,0.0,0.0
23,0.0,-0.818491,-0.000134239,-0.822699,-0.00032054,-0.777372,mongenerator-wind_670,-7.75653e-05,0.0,0.0
24,0.0,-0.844078,1.62085e-06,-0.850659,1.57165e-06,-0.811285,mongenerator-wind_670,-9.55106e-06,0.0,0.0
25,0.0,-0.708306,-2.19154e-05,-0.711149,-8.77082e-05,-0.680617,mongenerator-wind_670,-1.79507e-05,0.0,0.0
26,0.0,-0.802051,-1.18744e-05,-0.804146,-3.89144e-05,-0.76996,mongenerator-wind_670,7.727e-07,0.0,0.0
27,0.0,-0.824621,-1.09721e-05,-0.826332,-2.39378e-05,-0.791666,mongenerator-wind_670,-3.74084e-06,0.0,0.0
28,0.0,-0.735124,-3.21271e-06,-0.736391,-1.034e-05,-0.705672,mongenerator-wind_670,-7.89775e-07,0.0,0.0
29,0.0,-0.351366,-1.50904e-06,-0.353086,-3.91117e-06,-0.332688,mongenerator-wind_670,5.3009e-06,0.0,0.0
30,0.0,-0.849366,-1.68785e-06,-0.852692,-1.79481e-06,-0.800182,mongenerator-wind_670,3.96953e-06,0.0,0.0
31,0.0,-0.876888,-9.7781e-06,-0.876094,-1.21838e-05,-0.805762,mongenerator-wind_670,1.7636e-05,0.0,0.0
32,0.0,-0.521923,1.73602e-07,-0.523767,1.81244e-08,-0.471694,mongenerator-wind_670,3.02698e-06,0.0,0.0
33,0.0,-0.653991,-9.80294e-08,-0.656112,7.48503e-08,-0.596171,mongenerator-wind_670,-5.08035e-06,0.0,0.0
34,0.0,-0.570459,-1.59298e-06,-0.571972,-5.12963e-07,-0.51779,mongenerator-wind_670,-2.91055e-06,0.0,0.0
35,0.0,-0.502064,-1.57274e-06,-0.500825,2.32732e-07,-0.454039,mongenerator-wind_670,-1.89909e-06,0.0,0.0
36,0.0,-0.50918,-5.2289e-07,-0.517967,3.12764e-07,-0.467047,mongenerator-wind_670,-1.38206e-05,0.0,0.0
37,0.0,-0.612969,-7.56761e-06,-0.601245,7.19655e-07,-0.544804,mongenerator-wind_670,-1.58834e-05,0.0,0.0
38,0.0,-0.661745,4.05093e-07,-0.663885,-4.17941e-07,-0.598841,mongenerator-wind_670,1.78446e-05,0.0,0.0
39,0.0,-0.718842,-5.01068e-07,-0.701417,4.52554e-07,-0.636756,mongenerator-wind_670,-2.05588e-05,0.0,0.0
40,0.0,-0.578945,4.53329e-07,-0.569917,-3.59474e-07,-0.514582,mongenerator-wind_670,1.6294e-05,0.0,0.0
41,0.0,-0.777728,6.44881e-06,-0.777713,-1.8201e-07,-0.698844,mongenerator-wind_670,2.40746e-05,0.0,0.0
42,0.0,-0.411296,-4.76598e-06,-0.420843,8.46875e-06,-0.371969,mongenerator-wind_670,7.20426e-06,0.0,0.0
43,0.0,-0.760998,-1.09322e-06,-0.778067,1.49199e-07,-0.706177,mongenerator-wind_670,-6.41064e-06,0.0,0.0
44,0.0,-0.869652,-2.59856e-05,-0.887321,-9.54946e-06,-0.805332,mongenerator-wind_670,2.74376e-05,0.0,0.0
45,0.0,-0.864224,7.26378e-07,-0.876634,2.97867e-06,-0.8085,mongenerator-wind_670,-2.28355e-05,0.0,0.0
46,0.0,-0.8638,-1.31639e-06,-0.867236,3.49083e-06,-0.806751,mongenerator-wind_670,1.15881e-06,0.0,0.0
47,0.0,-0.849787,8.63474e-06,-0.852733,9.05237e-06,-0.801492,mongenerator-wind_670,6.84048e-06,0.0,0.0
48,0.0,-0.846792,2.1914e-06,-0.852645,8.42746e-07,-0.807425,mongenerator-wind_670,-2.10366e-05,0.0,0.0
49,0.0,-0.829771,-6.03497e-05,-0.832347,-8.30559e-05,-0.790598,mongenerator-wind_670,-2.30561e-05,0.0,0.0
50,0.0,-0.846437,-1.90704e-05,-0.848184,-2.88097e-05,-0.80645,mongenerator-wind_670,-8.54264e-06,0.0,0.0
51,0.0,-0.845938,-9.85079e-06,-0.84734,-1.99113e-05,-0.806921,mongenerator-wind_670,-2.84892e-05,0.0,0.0
52,0.0,-0.846554,8.51864e-06,-0.847361,2.61155e-07,-0.80748,mongenerator-wind_670,-8.88727e-06,0.0,0.0
53,0.0,-0.281839,-1.08369e-06,-0.283406,-2.04013e-06,-0.265632,mongenerator-wind_670,8.03584e-06,0.0,0.0
54,0.0,-0.724355,-8.11779e-07,-0.728612,-1.33702e-06,-0.678623,mongenerator-wind_670,1.09207e-05,0.0,0.0
55,0.0,-0.836498,-6.23563e-06,-0.837464,-3.54756e-06,-0.764654,mongenerator-wind_670,1.33472e-05,0.0,0.0
56,0.0,-0.202691,6.67207e-08,-0.203786,-5.93444e-08,-0.182041,mongenerator-wind_670,2.67974e-06,0.0,0.0
57,0.0,-0.564287,-2.79685e-07,-0.561538,4.03162e-07,-0.50676,mongenerator-wind_670,-9.24535e-06,0.0,0.0
58,0.0,-0.65485,2.36767e-07,-0.641187,-2.87422e-07,-0.579233,mongenerator-wind_670,1.18516e-05,0.0,0.0
59,0.0,-0.496959,-1.47141e-07,-0.484222,1.28804e-07,-0.439982,mongenerator-wind_670,-5.89692e-06,0.0,0.0
60,0.0,-0.345359,2.52908e-07,-0.344854,-5.50526e-08,-0.312529,mongenerator-wind_670,2.61198e-06,0.0,0.0
61,0.0,-0.399697,-2.47062e-06,-0.392485,5.65311e-07,-0.357451,mongenerator-wind_670,-7.81895e-06,0.0,0.0
62,0.0,-0.414057,-1.85766e-08,-0.406568,-3.47955e-07,-0.368708,mongenerator-wind_670,9.60929e-06,0.0,0.0
63,0.0,-0.37668,9.76391e-07,-0.372247,-2.05409e-07,-0.336707,mongenerator-wind_670,6.68846e-06,0.0,0.0
64,0.0,-0.330042,4.9711e-07,-0.327245,-9.31845e-08,-0.295529,mongenerator-wind_670,3.87577e-06,0.0,0.0
65,0.0,-0.33944,2.05425e-06,-0.340528,-1.40968e-07,-0.306117,mongenerator-wind_670,8.57162e-06,0.0,0.0
66,0.0,-0.285934,1.41268e-07,-0.292439,8.30226e-08,-0.259072,mongenerator-wind_670,1.95331e-06,0.0,0.0
67,0.0,-0.478969,-2.02342e-07,-0.4891,-9.04559e-08,-0.445967,mongenerator-wind_670,-3.73772e-06,0.0,0.0
68,0.0,-0.381565,-2.44208e-07,-0.388458,5.17251e-07,-0.354371,mongenerator-wind_670,1.77093e-06,0.0,0.0
69,0.0,-0.60661,3.49837e-06,-0.614366,5.07441e-06,-0.569429,mongenerator-wind_670,-1.20422e-05,0.0,0.0
70,0.0,-0.404072,1.43106e-06,-0.405165,4.29422e-06,-0.37845,mongenerator-wind_670,1.62128e-06,0.0,0.0
71,0.0,-0.532046,1.49589e-05,-0.532965,1.24557e-05,-0.503208,mongenerator-wind_670,4.71492e-06,0.0,0.0
72,0.0,-0.264693,9.92841e-07,-0.266125,-2.3404e-07,-0.253114,mongenerator-wind_670,-5.66689e-06,0.0,0.0
73,0.0,-0.336395,-2.57158e-05,-0.336936,-5.68791e-05,-0.321816,mongenerator-wind_670,-2.59294e-05,0.0,0.0
74,0.0,-0.222267,-3.78205e-06,-0.222422,-8.76892e-06,-0.212568,mongenerator-wind_670,-1.2873e-06,0.0,0.0
75,0.0,-0.143633,-1.27932e-06,-0.143746,-9.97684e-07,-0.137464,mongenerator-wind_670,-2.40919e-06,0.0,0.0
76,0.0,-0.128428,3.68745e-07,-0.128552,1.00384e-06,-0.122922,mongenerator-wind_670,8.53574e-08,0.0,0.0
77,0.0,-0.103656,-9.79382e-07,-0.104108,-1.23474e-06,-0.0978848,mongenerator-wind_670,2.72027e-06,0.0,0.0
78,0.0,-0.0833527,-1.4541e-07,-0.0837243,-1.2017e-07,-0.0784502,mongenerator-wind_670,5.70315e-07,0.0,0.0
79,0.0,-0.0724375,-1.16907e-06,-0.07276,-1.08737e-06,-0.0663982,mongenerator-wind_670,1.99194e-06,0.0,0.0
80,0.0,-0.0606131,2.1766e-08,-0.0610199,9.97523e-09,-0.0546298,mongenerator-wind_670,5.0842e-07,0.0,0.0
81,0.0,-0.049069,7.00995e-08,-0.0483247,2.33788e-08,-0.0438528,mongenerator-wind_670,-1.60228e-06,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
88,0.0,-0.0028862,-1.16496e-09,-0.00284561,1.12305e-09,-0.00258203,mongenerator-wind_670,-4.9242e-08,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
90,0.0,-0.00964975,5.47456e-09,-0.00987236,5.62122e-09,-0.00876991,mongenerator-wind_670,1.22477e-07,0.0,0.0
91,0.0,-0.0180288,-1.60663e-08,-0.0185275,-3.50362e-09,-0.0169035,mongenerator-wind_670,-1.63932e-07,0.0,0.0
92,0.0,-0.0627149,4.39573e-07,-0.0643775,-6.26884e-07,-0.058727,mongenerator-wind_670,6.36238e-07,0.0,0.0
93,0.0,-0.140079,-1.01518e-06,-0.141264,-2.64037e-09,-0.1309,mongenerator-wind_670,8.49356e-08,0.0,0.0
94,0.0,-0.232657,-8.48979e-07,-0.23201,3.8633e-07,-0.216782,mongenerator-wind_670,7.2093e-07,0.0,0.0
95,0.0,-0.265874,2.47868e-08,-0.268051,-2.18317e-07,-0.250099,mongenerator-wind_670,-3.64859e-07,0.0,0.0
96,0.0,-0.302311,2.98799e-07,-0.305787,1.76206e-07,-0.28752,mongenerator-wind_670,-8.09326e-06,0.0,0.0
97,0.0,-0.205396,-3.6279e-06,-0.207187,-1.29588e-06,-0.195591,mongenerator-wind_670,-1.05834e-05,0.0,0.0
98,0.0,-0.186692,-1.40585e-06,-0.188081,-6.024e-07,-0.177753,mongenerator-wind_670,3.59667e-07,0.0,0.0
99,0.0,-0.201885,4.56181e-08,-0.203366,-1.55663e-07,-0.192383,mongenerator-wind_670,-4.09423e-06,0.0,0.0
100,0.0,-0.353566,-1.67038e-07,-0.356095,-4.95841e-07,-0.337291,mongenerator-wind_670,-9.92554e-06,0.0,0.0
101,0.0,-0.518044,8.54296e-08,-0.523407,-3.39926e-07,-0.488351,mongenerator-wind_670,1.6921e-05,0.0,0.0
102,0.0,-0.425096,3.32807e-08,-0.4296,-1.03619e-07,-0.398635,mongenerator-wind_670,6.13502e-06,0.0,0.0
103,0.0,-0.33074,6.0499e-08,-0.335847,-3.0666e-08,-0.300963,mongenerator-wind_670,4.05585e-06,0.0,0.0
104,0.0,-0.312681,4.12779e-08,-0.317883,-2.22173e-08,-0.27981,mongenerator-wind_670,3.22019e-06,0.0,0.0
105,0.0,-0.188501,9.66914e-08,-0.186778,-4.28483e-08,-0.166858,mongenerator-wind_670,1.74806e-06,0.0,0.0
106,0.0,-0.148986,-5.0037e-06,-0.14725,-4.0559e-08,-0.131784,mongenerator-wind_670,-8.2915e-07,0.0,0.0
107,0.0,-0.0626844,-6.84264e-08,-0.0614226,-2.58888e-08,-0.05556,mongenerator-wind_670,1.12355e-06,0.0,0.0
108,0.0,-0.0428919,2.16792e-06,-0.0419435,5.55046e-07,-0.0382013,mongenerator-wind_670,2.84988e-07,0.0,0.0
109,0.0,-0.0669861,-1.20519e-08,-0.0646083,1.04831e-06,-0.0591068,mongenerator-wind_670,5.60637e-07,0.0,0.0
110,0.0,-0.116438,5.3662e-06,-0.112242,3.16814e-06,-0.102411,mongenerator-wind_670,3.00414e-06,0.0,0.0
111,0.0,-0.300629,7.10385e-06,-0.29064,3.97769e-06,-0.264361,mongenerator-wind_670,-3.90918e-06,0.0,0.0
112,0.0,-0.232558,-1.00913e-07,-0.229113,9.10832e-08,-0.205923,mongenerator-wind_670,-4.12872e-06,0.0,0.0
113,0.0,-0.16896,-5.88954e-07,-0.167329,-2.87117e-09,-0.151081,mongenerator-wind_670,1.50182e-07,0.0,0.0
114,0.0,-0.0840453,-3.99535e-08,-0.0861426,-3.20633e-08,-0.0766289,mongenerator-wind_670,6.98857e-07,0.0,0.0
115,0.0,-0.125736,-1.32902e-06,-0.127734,-2.69537e-09,-0.117007,mongenerator-wind_670,9.34578e-08,0.0,0.0
116,0.0,-0.252564,-6.98023e-06,-0.256243,-1.74918e-06,-0.234842,mongenerator-wind_670,-2.2957e-06,0.0,0.0
117,0.0,-0.205164,3.82054e-07,-0.207244,6.66667e-07,-0.192834,mongenerator-wind_670,-5.15743e-06,0.0,0.0
118,0.0,-0.161207,-5.89189e-07,-0.160923,7.27672e-07,-0.150899,mongenerator-wind_670,1.18774e-06,0.0,0.0
119,0.0,-0.0654469,7.64877e-09,-0.0659625,-5.74235e-07,-0.0618425,mongenerator-wind_670,-8.07318e-08,0.0,0.0
120,0.0,-0.0287952,3.27979e-08,-0.0291071,1.66041e-08,-0.0275276,mongenerator-wind_670,-7.34516e-07,0.0,0.0
121,0.0,-0.033005,-1.10878e-08,-0.0332695,8.93396e-09,-0.0316421,mongenerator-wind_670,-2.79277e-07,0.0,0.0
122,0.0,-0.0236921,-1.85591e-07,-0.0238532,-5.93656e-08,-0.0227095,mongenerator-wind_670,3.79091e-08,0.0,0.0
123,0.0,-0.0389067,-2.54381e-08,-0.0391618,-3.397e-08,-0.0373234,mongenerator-wind_670,-7.51813e-07,0.0,0.0
124,0.0,-0.0279118,-3.26832e-08,-0.028093,-8.91562e-09,-0.0267839,mongenerator-wind_670,-2.91004e-07,0.0,0.0
125,0.0,-0.0246579,1.10809e-08,-0.0249621,-1.61021e-08,-0.0234003,mongenerator-wind_670,7.06124e-07,0.0,0.0
126,0.0,-0.0263938,-2.08501e-10,-0.0267207,-5.4644e-09,-0.024941,mongenerator-wind_670,2.97596e-07,0.0,0.0
127,0.0,-0.000869496,8.51151e-11,-0.000885394,-8.70303e-11,-0.000797953,mongenerator-wind_670,9.56949e-09,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
139,0.0,-0.00953774,-1.03607e-07,-0.00969869,-1.95723e-10,-0.00884477,mongenerator-wind_670,7.24512e-09,0.0,0.0
140,0.0,-0.048603,-1.30877e-07,-0.0493117,5.63365e-09,-0.0449682,mongenerator-wind_670,2.31526e-07,0.0,0.0
141,0.0,-0.0362021,7.52928e-08,-0.036579,1.22535e-07,-0.0338552,mongenerator-wind_670,-8.78155e-07,0.0,0.0
142,0.0,-0.0551306,-1.62397e-07,-0.0550056,3.49873e-07,-0.0515134,mongenerator-wind_670,-1.89886e-07,0.0,0.0
143,0.0,-0.0390861,2.099e-09,-0.0393462,-4.47209e-07,-0.0370161,mongenerator-wind_670,-5.73492e-08,0.0,0.0
144,0.0,-0.0795687,8.3385e-08,-0.0803375,4.38298e-08,-0.0762358,mongenerator-wind_670,-1.96631e-06,0.0,0.0
145,0.0,-0.052439,-1.02461e-06,-0.0528013,-2.48686e-07,-0.0502598,mongenerator-wind_670,-8.27722e-07,0.0,0.0
146,0.0,-0.064306,-4.8669e-07,-0.0646836,-8.27765e-08,-0.0615509,mongenerator-wind_670,1.78237e-06,0.0,0.0
147,0.0,-0.0507265,5.36552e-08,-0.0510155,-2.6389e-08,-0.0486182,mongenerator-wind_670,-1.31223e-06,0.0,0.0
148,0.0,-0.0169066,-1.05952e-09,-0.0170022,-3.00806e-09,-0.0162089,mongenerator-wind_670,-1.05103e-07,0.0,0.0
149,0.0,-0.0482327,4.68917e-09,-0.0485767,-8.74964e-09,-0.0461101,mongenerator-wind_670,3.4913e-07,0.0,0.0
150,0.0,-0.00930737,8.98504e-10,-0.00937461,-1.33136e-09,-0.0088782,mongenerator-wind_670,6.31961e-08,0.0,0.0
151,0.0,-0.0308543,-3.09726e-06,-0.0310648,-1.77888e-06,-0.0291556,mongenerator-wind_670,-6.107e-07,0.0,0.0
152,0.0,-0.0172197,2.31252e-09,-0.0174208,-2.26419e-10,-0.0160396,mongenerator-wind_670,9.69452e-08,0.0,0.0
153,0.0,-0.00618313,-4.42494e-09,-0.00617458,6.39986e-10,-0.00568873,mongenerator-wind_670,-4.42014e-08,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
160,0.0,-0.0170105,-9.78282e-09,-0.017145,3.97815e-09,-0.015824,mongenerator-wind_670,-2.29353e-07,0.0,0.0
161,0.0,-0.0506277,-7.57865e-09,-0.0515952,6.00278e-09,-0.0478484,mongenerator-wind_670,-3.58673e-07,0.0,0.0
162,0.0,-0.0693473,-7.23175e-07,-0.0707077,-1.96189e-09,-0.0655761,mongenerator-wind_670,4.65674e-08,0.0,0.0
163,0.0,-0.137377,-8.17038e-09,-0.140055,-8.11706e-08,-0.129266,mongenerator-wind_670,3.51286e-06,0.0,0.0
164,0.0,-0.0538333,-2.28347e-07,-0.0545575,1.84143e-09,-0.050355,mongenerator-wind_670,6.71436e-07,0.0,0.0
165,0.0,-0.0331766,4.27225e-08,-0.0334896,7.12023e-08,-0.0313605,mongenerator-wind_670,-7.59858e-07,0.0,0.0
166,0.0,-0.011076,-3.57906e-08,-0.011094,1.25562e-08,-0.0104143,mongenerator-wind_670,8.79709e-08,0.0,0.0
167,0.0,-0.0526782,2.67005e-09,-0.0530763,-6.29801e-07,-0.0497949,mongenerator-wind_670,-8.22339e-08,0.0,0.0
168,0.0,-0.0118503,1.23599e-08,-0.0119715,7.36834e-09,-0.0113427,mongenerator-wind_670,-3.29882e-07,0.0,0.0
169,0.0,-0.00253492,-5.04334e-10,-0.00255218,7.66259e-10,-0.00243568,mongenerator-wind_670,-2.32886e-08,0.0,0.0
170,0.0,-0.00760529,-6.15745e-08,-0.0076477,-2.09596e-08,-0.00730275,mongenerator-wind_670,8.53734e-08,0.0,0.0
171,0.0,-0.0219494,1.13096e-08,-0.0220665,-3.87501e-08,-0.0211131,mongenerator-wind_670,-8.15918e-07,0.0,0.0
172,0.0,-0.028702,2.26504e-09,-0.0288558,-2.81903e-10,-0.0276139,mongenerator-wind_670,-1.17094e-07,0.0,0.0
173,0.0,-0.0270473,1.42864e-09,-0.0272365,-5.92397e-09,-0.0259372,mongenerator-wind_670,2.16364e-07,0.0,0.0
174,0.0,-0.0515629,3.41287e-09,-0.051932,-8.63674e-09,-0.0493219,mongenerator-wind_670,3.85879e-07,0.0,0.0
175,0.0,-0.00595113,5.32946e-09,-0.00603436,-3.45115e-09,-0.00562683,mongenerator-wind_670,1.63423e-07,0.0,0.0
176,0.0,-0.0170729,-2.07722e-07,-0.0173203,3.90804e-10,-0.0160753,mongenerator-wind_670,8.12815e-08,0.0,0.0
177,0.0,-0.00352904,-3.19552e-08,-0.00355069,-3.65606e-09,-0.00324822,mongenerator-wind_670,-9.90248e-08,0.0,0.0
178,0.0,-0.00287207,2.70371e-08,-0.00284941,1.9747e-09,-0.00263065,mongenerator-wind_670,1.29252e-07,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
184,0.0,-0.00259672,-4.304e-09,-0.00262444,4.20502e-10,-0.00242932,mongenerator-wind_670,8.74581e-09,0.0,0.0
185,0.0,-0.0981352,-5.7858e-07,-0.0987015,-1.98713e-09,-0.091461,mongenerator-wind_670,6.18503e-08,0.0,0.0
186,0.0,-0.0586923,2.68388e-07,-0.0593644,1.03846e-08,-0.0551459,mongenerator-wind_670,4.32715e-07,0.0,0.0
187,0.0,-0.0424998,7.05745e-08,-0.0429941,-8.64227e-08,-0.0400002,mongenerator-wind_670,-1.35954e-06,0.0,0.0
188,0.0,-0.0527365,-5.53475e-08,-0.0532286,1.62273e-08,-0.049688,mongenerator-wind_670,-3.35715e-07,0.0,0.0
189,0.0,-0.0842028,-5.56309e-08,-0.0847592,3.81298e-08,-0.0794583,mongenerator-wind_670,-5.26886e-07,0.0,0.0
190,0.0,-0.0297876,-1.4513e-06,-0.0298808,-7.8967e-07,-0.0281116,mongenerator-wind_670,-1.4505e-06,0.0,0.0
191,0.0,-0.0271672,1.20331e-09,-0.0273444,-4.16615e-07,-0.0257193,mongenerator-wind_670,-3.97314e-08,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
207,0.0,-0.0344747,-9.57828e-08,-0.0344118,-4.9233e-09,-0.030719,mongenerator-wind_670,4.38043e-07,0.0,0.0
208,0.0,-0.0686221,1.87451e-07,-0.0687728,1.47454e-10,-0.0613714,mongenerator-wind_670,2.173e-07,0.0,0.0
209,0.0,-0.0607143,6.19031e-07,-0.0614212,-1.05294e-08,-0.0546906,mongenerator-wind_670,9.62976e-07,0.0,0.0
210,0.0,-0.0362624,7.32343e-09,-0.0372023,1.30403e-08,-0.0326769,mongenerator-wind_670,2.18102e-07,0.0,0.0
211,0.0,-0.0277488,-3.07289e-08,-0.0285414,-4.49214e-09,-0.0257761,mongenerator-wind_670,-2.12545e-07,0.0,0.0
212,0.0,-0.0217148,-4.57063e-08,-0.022303,4.11917e-09,-0.0201308,mongenerator-wind_670,4.14572e-08,0.0,0.0
213,0.0,-0.0155391,1.41283e-07,-0.0158913,1.30161e-07,-0.0145453,mongenerator-wind_670,-2.74381e-07,0.0,0.0
214,0.0,-0.0198666,9.2254e-08,-0.0200923,2.61389e-07,-0.0185084,mongenerator-wind_670,2.07051e-07,0.0,0.0
215,0.0,-0.00681678,-4.80564e-06,-0.006874,-4.59117e-06,-0.00641125,mongenerator-wind_670,-2.12698e-06,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
220,0.0,-0.0169331,-1.7858e-07,-0.0170474,-1.81228e-07,-0.0162108,mongenerator-wind_670,-2.86605e-07,0.0,0.0
221,0.0,-0.00936313,-1.3477e-07,-0.0094809,-1.58419e-07,-0.00886242,mongenerator-wind_670,2.08634e-07,0.0,0.0
222,0.0,-0.0179052,-6.32514e-08,-0.0181325,-4.18531e-08,-0.0168627,mongenerator-wind_670,1.94109e-07,0.0,0.0
223,0.0,-0.0400419,4.2532e-08,-0.0407669,7.25585e-09,-0.0366465,mongenerator-wind_670,3.28459e-07,0.0,0.0
224,0.0,-0.0254722,1.3342e-08,-0.0259381,4.72138e-09,-0.0229027,mongenerator-wind_670,2.07811e-07,0.0,0.0
225,0.0,-0.0259219,-8.63704e-09,-0.0261353,-2.6914e-09,-0.0233684,mongenerator-wind_670,-3.83162e-07,0.0,0.0
226,0.0,-0.0535789,-3.49447e-07,-0.0536109,-3.23118e-08,-0.0477496,mongenerator-wind_670,-5.33636e-07,0.0,0.0
227,0.0,-0.0111108,2.52151e-08,-0.0109334,2.18412e-08,-0.00972567,mongenerator-wind_670,-1.38457e-07,0.0,0.0
228,0.0,-0.000964891,3.95302e-09,-0.000950155,-2.78389e-11,-0.000848854,mongenerator-wind_670,-1.25997e-09,0.0,0.0
229,0.0,-0.0164193,4.73015e-09,-0.0164057,-3.46502e-09,-0.0145893,mongenerator-wind_670,1.7139e-07,0.0,0.0
230,0.0,-0.0717261,-1.41249e-07,-0.0710862,-1.76351e-08,-0.0631306,mongenerator-wind_670,1.03993e-06,0.0,0.0
231,0.0,-0.0900979,1.73108e-08,-0.0892439,-2.46715e-08,-0.0791649,mongenerator-wind_670,1.31506e-06,0.0,0.0
232,0.0,-0.104943,2.20748e-07,-0.104688,2.29477e-09,-0.0928504,mongenerator-wind_670,2.14981e-07,0.0,0.0
