hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
136,0.0,2475.46,-1.02516,2422.92,-120.266,131.574,-1.02513,128.781,-120.266,2420.5,monload-675a_hospital,116.654,128.653,116.654,0.0,0.0,9.03927,-171.094,2.4,1.0314416666666666,1.00955,1.0085416666666667
137,0.0,2467.16,-1.28123,2420.47,-120.543,131.936,-1.28113,129.439,-120.543,2416.28,monload-675a_hospital,116.49,129.215,116.49,0.0,0.0,8.57575,-171.816,2.4,1.0279833333333332,1.0085291666666665,1.0067833333333334
138,0.0,2461.02,-1.44902,2418.65,-120.71,132.677,-1.44892,130.393,-120.711,2413.4,monload-675a_hospital,116.404,130.111,116.404,0.0,0.0,8.25255,-172.509,2.4,1.025425,1.0077708333333333,1.0055833333333333
139,0.0,2456.93,-1.36728,2422.52,-120.749,100.164,-1.36723,98.7609,-120.749,2421.84,monload-675a_hospital,116.834,98.7333,116.833,0.0,0.0,5.14226,-170.653,2.4,1.0237208333333332,1.0093833333333333,1.0091
140,0.0,2457.5,-1.35029,2422.69,-120.731,99.3982,-1.3503,97.99,-120.731,2422.13,monload-675a_hospital,116.845,97.9675,116.845,0.0,0.0,5.12707,-170.598,2.4,1.0239583333333333,1.0094541666666668,1.0092208333333335
141,0.0,2456.83,-1.27154,2425.04,-120.707,82.52,-1.27154,81.4523,-120.707,2426.86,monload-675a_hospital,117.081,81.5134,117.081,0.0,0.0,3.86441,-169.357,2.4,1.0236791666666667,1.0104333333333333,1.0111916666666667
142,0.0,2457.77,-1.17797,2427.0,-120.649,78.6373,-1.17799,77.653,-120.649,2430.62,monload-675a_hospital,117.262,77.7687,117.262,0.0,0.0,3.48428,-168.272,2.4,1.0240708333333333,1.01125,1.0127583333333332
143,0.0,2457.12,-1.05747,2430.6,-120.601,67.3921,-1.05747,66.6647,-120.601,2437.37,monload-675a_hospital,117.606,66.8505,117.606,0.0,0.0,2.54262,-165.988,2.4,1.0238,1.01275,1.0155708333333333
144,0.0,2456.36,-1.02903,2431.82,-120.598,67.4696,-1.02866,66.794,-120.598,2439.65,monload-675a_hospital,117.727,67.01,117.724,0.0,0.0,2.36679,-165.009,2.4,1.0234833333333333,1.0132583333333334,1.0165208333333333
145,0.0,2456.51,-1.00534,2432.38,-120.585,66.4777,-1.00501,65.824,-120.584,2440.68,monload-675a_hospital,117.778,66.0491,117.777,0.0,0.0,2.27661,-164.579,2.4,1.0235458333333334,1.0134916666666667,1.01695
146,0.0,2456.62,-1.00474,2432.33,-120.583,67.1726,-1.00474,66.5084,-120.583,2440.58,monload-675a_hospital,117.773,66.7339,117.773,0.0,0.0,2.31064,-164.647,2.4,1.0235916666666667,1.0134708333333333,1.0169083333333333
147,0.0,2456.31,-1.00493,2432.48,-120.589,67.3975,-1.00493,66.7435,-120.588,2440.87,monload-675a_hospital,117.79,66.9738,117.789,0.0,0.0,2.28227,-164.452,2.4,1.0234625,1.0135333333333334,1.0170291666666667
148,0.0,2456.27,-1.00415,2432.52,-120.589,67.3122,-1.00413,66.6613,-120.589,2440.95,monload-675a_hospital,117.794,66.8922,117.794,0.0,0.0,2.27205,-164.412,2.4,1.0234458333333334,1.01355,1.0170625
149,0.0,2456.32,-1.02761,2431.84,-120.6,70.3092,-1.02793,69.6094,-120.6,2439.7,monload-675a_hospital,117.73,69.8338,117.731,0.0,0.0,2.45233,-164.98,2.4,1.0234666666666667,1.0132666666666668,1.0165416666666667
150,0.0,2456.02,-1.04841,2431.41,-120.616,70.0736,-1.04872,69.3722,-120.616,2438.92,monload-675a_hospital,117.692,69.586,117.693,0.0,0.0,2.47489,-165.23,2.4,1.0233416666666666,1.0130875,1.0162166666666668
151,0.0,2456.97,-1.11632,2429.04,-120.635,79.4804,-1.11632,78.5767,-120.635,2434.55,monload-675a_hospital,117.464,78.7552,117.465,0.0,0.0,3.18636,-166.928,2.4,1.0237375,1.0121,1.0143958333333334
152,0.0,2458.98,-1.15014,2427.05,-120.609,93.2604,-1.14939,92.0504,-120.61,2430.65,monload-675a_hospital,117.261,92.1906,117.265,0.0,0.0,4.22435,-168.331,2.4,1.024575,1.0112708333333333,1.0127708333333334
153,0.0,2467.36,-0.943237,2428.33,-120.351,92.8422,-0.940275,91.3703,-120.351,2432.53,monload-675a_hospital,117.311,91.5343,117.312,0.0,0.0,4.759,-168.376,2.4,1.0280666666666667,1.0118041666666666,1.0135541666666668
154,0.0,2467.81,-1.00725,2426.64,-120.378,104.709,-1.00722,102.962,-120.378,2429.15,monload-675a_hospital,117.133,103.069,117.134,0.0,0.0,5.71731,-169.326,2.4,1.0282541666666667,1.0110999999999999,1.0121458333333333
155,0.0,2479.01,-0.533198,2433.22,-119.927,105.866,-0.533145,103.91,-119.927,2440.69,monload-675a_hospital,117.658,104.23,117.658,0.0,0.0,5.7816,-167.218,2.4,1.0329208333333335,1.0138416666666665,1.0169541666666666
156,0.0,2481.24,-0.444996,2434.31,-119.838,106.022,-0.444982,104.017,-119.838,2442.51,monload-675a_hospital,117.742,104.368,117.743,0.0,0.0,5.83271,-166.932,2.4,1.03385,1.0142958333333334,1.0177125
157,0.0,2479.1,-0.506564,2433.68,-119.904,102.694,-0.506693,100.812,-119.904,2441.6,monload-675a_hospital,117.713,101.14,117.713,0.0,0.0,5.53551,-167.057,2.4,1.0329583333333332,1.0140333333333333,1.0173333333333332
158,0.0,2478.32,-0.529352,2433.52,-119.931,101.984,-0.529413,100.14,-119.931,2441.4,monload-675a_hospital,117.705,100.464,117.705,0.0,0.0,5.44474,-167.059,2.4,1.0326333333333333,1.0139666666666667,1.01725
159,0.0,2475.77,-0.631607,2432.2,-120.027,101.881,-0.631714,100.091,-120.027,2438.98,monload-675a_hospital,117.597,100.37,117.599,0.0,0.0,5.41712,-167.54,2.4,1.0315708333333333,1.0134166666666666,1.0162416666666667
160,0.0,2467.59,-0.88836,2429.68,-120.31,92.4789,-0.888335,91.0581,-120.31,2434.88,monload-675a_hospital,117.432,91.2532,117.432,0.0,0.0,4.57209,-168.037,2.4,1.0281625,1.0123666666666666,1.0145333333333333
161,0.0,2463.5,-1.03892,2427.67,-120.457,93.0181,-1.03889,91.6651,-120.457,2431.43,monload-675a_hospital,117.285,91.8076,117.285,0.0,0.0,4.54089,-168.7,2.4,1.0264583333333333,1.0115291666666666,1.0130958333333333
162,0.0,2457.9,-1.18966,2426.6,-120.636,89.536,-1.18961,88.3958,-120.636,2429.8,monload-675a_hospital,117.228,88.5126,117.228,0.0,0.0,4.05296,-168.786,2.4,1.024125,1.0110833333333333,1.0124166666666667
163,0.0,2457.36,-1.22227,2426.2,-120.667,84.2961,-1.22226,83.2271,-120.667,2428.93,monload-675a_hospital,117.179,83.3208,117.179,0.0,0.0,3.83918,-168.962,2.4,1.0239,1.0109166666666667,1.0120541666666667
164,0.0,2457.84,-1.20883,2426.28,-120.654,83.5619,-1.20883,82.4889,-120.654,2429.06,monload-675a_hospital,117.183,82.5834,117.183,0.0,0.0,3.82981,-168.901,2.4,1.0241,1.01095,1.0121083333333334
165,0.0,2457.14,-1.14468,2428.33,-120.637,70.0165,-1.14492,69.1948,-120.636,2433.06,monload-675a_hospital,117.387,69.3268,117.385,0.0,0.0,2.92118,-167.708,2.4,1.0238083333333332,1.0118041666666666,1.0137749999999999
166,0.0,2457.89,-1.11197,2428.79,-120.611,69.9703,-1.11198,69.142,-120.611,2433.89,monload-675a_hospital,117.425,69.2873,117.425,0.0,0.0,2.90731,-167.369,2.4,1.0241208333333334,1.0119958333333334,1.0141208333333334
167,0.0,2457.46,-1.05744,2430.44,-120.594,66.8354,-1.05731,66.0993,-120.593,2437.03,monload-675a_hospital,117.587,66.2777,117.585,0.0,0.0,2.56739,-166.207,2.4,1.0239416666666667,1.0126833333333334,1.0154291666666668
168,0.0,2456.57,-1.0284,2431.73,-120.594,66.8993,-1.02829,66.2218,-120.593,2439.48,monload-675a_hospital,117.717,66.4324,117.715,0.0,0.0,2.36909,-165.167,2.4,1.0235708333333333,1.0132208333333332,1.01645
169,0.0,2456.33,-0.99506,2432.77,-120.583,63.9184,-0.994783,63.3044,-120.582,2441.39,monload-675a_hospital,117.816,63.529,117.814,0.0,0.0,2.13839,-164.251,2.4,1.0234708333333333,1.0136541666666667,1.0172458333333332
170,0.0,2456.37,-0.991027,2432.85,-120.58,63.9206,-0.990995,63.3083,-120.58,2441.53,monload-675a_hospital,117.823,63.5344,117.823,0.0,0.0,2.12997,-164.182,2.4,1.0234874999999999,1.0136874999999999,1.0173041666666667
171,0.0,2456.03,-0.989315,2433.07,-120.586,63.7466,-0.989318,63.1504,-120.585,2441.95,monload-675a_hospital,117.847,63.3809,117.847,0.0,0.0,2.08063,-163.915,2.4,1.0233458333333334,1.0137791666666667,1.0174791666666665
172,0.0,2456.03,-0.988748,2433.09,-120.585,63.769,-0.988743,63.1734,-120.585,2441.99,monload-675a_hospital,117.849,63.4044,117.849,0.0,0.0,2.07854,-163.896,2.4,1.0233458333333334,1.0137875,1.0174958333333333
173,0.0,2456.14,-1.01369,2432.33,-120.596,67.174,-1.01389,66.5237,-120.596,2440.61,monload-675a_hospital,117.777,66.7499,117.778,0.0,0.0,2.2776,-164.55,2.4,1.0233916666666667,1.0134708333333333,1.0169208333333335
174,0.0,2455.87,-1.03592,2431.84,-120.612,67.2769,-1.03615,66.6193,-120.612,2439.72,monload-675a_hospital,117.734,66.8349,117.734,0.0,0.0,2.31889,-164.867,2.4,1.0232791666666665,1.0132666666666668,1.0165499999999998
175,0.0,2457.08,-1.10513,2429.36,-120.622,77.0664,-1.1049,76.1984,-120.624,2435.03,monload-675a_hospital,117.488,76.3792,117.491,0.0,0.0,3.06023,-166.814,2.4,1.0237833333333333,1.0122333333333333,1.0145958333333334
176,0.0,2458.97,-1.06673,2429.22,-120.562,77.4049,-1.06586,76.4674,-120.562,2434.79,monload-675a_hospital,117.473,76.6446,117.473,0.0,0.0,3.23182,-167.191,2.4,1.0245708333333332,1.0121749999999998,1.0144958333333334
177,0.0,2466.93,-0.915145,2429.18,-120.335,84.6839,-0.912626,83.3871,-120.336,2434.06,monload-675a_hospital,117.397,83.5606,117.399,0.0,0.0,4.19403,-168.047,2.4,1.0278874999999998,1.0121583333333333,1.0141916666666666
178,0.0,2472.48,-0.69615,2432.0,-120.121,84.0946,-0.695495,82.7146,-120.12,2438.8,monload-675a_hospital,117.612,82.946,117.609,0.0,0.0,4.24501,-167.288,2.4,1.0302,1.0133333333333334,1.0161666666666667
179,0.0,2462.61,-1.05364,2427.64,-120.485,84.4655,-1.05357,83.2661,-120.485,2431.48,monload-675a_hospital,117.292,83.398,117.292,0.0,0.0,4.04913,-168.522,2.4,1.0260875,1.0115166666666666,1.0131166666666667
180,0.0,2529.62,-4.99747,2509.97,-123.98,86.8279,-4.99742,86.1538,-123.98,2402.14,monload-675a_hospital,110.79,82.4533,110.79,0.0,0.0,9.28004,168.055,2.4,1.0540083333333332,1.0458208333333332,1.0008916666666665
181,0.0,2619.55,-2.80359,2589.21,-121.952,89.7296,-2.80335,88.6918,-121.953,2491.36,monload-675a_hospital,112.836,85.3467,112.84,0.0,0.0,9.60717,174.1,2.4,1.0914791666666668,1.0788375000000001,1.0380666666666667
182,0.0,2632.84,-2.17449,2599.38,-121.364,89.3682,-2.1744,88.2325,-121.363,2518.86,monload-675a_hospital,113.374,85.4991,113.374,0.0,0.0,9.46538,178.498,2.4,1.0970166666666668,1.083075,1.049525
183,0.0,2587.64,-3.15005,2556.59,-122.289,87.8289,-3.15001,86.7751,-122.289,2468.84,monload-675a_hospital,112.374,83.7988,112.376,0.0,0.0,9.46652,175.802,2.4,1.0781833333333333,1.0652458333333334,1.0286833333333334
184,0.0,2520.11,-4.5603,2498.33,-123.542,85.502,-4.56036,84.7635,-123.542,2402.49,monload-675a_hospital,111.072,81.5129,111.072,0.0,0.0,9.19291,171.332,2.4,1.0500458333333333,1.0409708333333334,1.0010374999999998
185,0.0,2477.48,-5.71753,2469.62,-124.538,81.4401,-5.71792,81.1826,-124.538,2356.83,monload-675a_hospital,110.21,77.4749,110.21,0.0,0.0,8.55335,164.519,2.4,1.0322833333333334,1.0290083333333333,0.9820125
186,0.0,2441.49,-6.7138,2428.19,-125.44,76.023,-6.71444,75.6086,-125.439,2333.64,monload-675a_hospital,109.502,72.6587,109.498,0.0,0.0,7.67367,164.91,2.4,1.0172875,1.0117458333333333,0.9723499999999999
187,0.0,2435.77,-6.82307,2422.94,-125.549,71.5056,-6.82291,71.1288,-125.549,2330.57,monload-675a_hospital,109.44,68.4181,109.441,0.0,0.0,7.11746,164.94,2.4,1.0149041666666667,1.0095583333333333,0.9710708333333334
188,0.0,2443.6,-6.65629,2427.63,-125.443,70.9712,-6.65661,70.5068,-125.443,2340.28,monload-675a_hospital,109.633,67.9672,109.631,0.0,0.0,6.97127,166.295,2.4,1.0181666666666667,1.0115125,0.9751166666666667
189,0.0,2450.99,-6.49159,2431.72,-125.357,68.2113,-6.49191,67.6747,-125.356,2350.89,monload-675a_hospital,109.847,65.4223,109.844,0.0,0.0,6.5489,167.942,2.4,1.0212458333333332,1.0132166666666667,0.9795375
190,0.0,2459.98,-6.30156,2436.1,-125.258,68.5164,-6.30196,67.8509,-125.257,2360.83,monload-675a_hospital,110.045,65.7519,110.043,0.0,0.0,6.50429,169.763,2.4,1.0249916666666667,1.0150416666666666,0.9836791666666667
191,0.0,2475.79,-5.93353,2441.64,-125.166,65.8326,-5.93352,64.9244,-125.166,2385.0,monload-675a_hospital,110.543,63.4179,110.542,0.0,0.0,5.85484,175.152,2.4,1.0315791666666667,1.01735,0.99375
192,0.0,2475.47,-5.88133,2446.28,-125.109,65.9216,-5.88097,65.1424,-125.109,2403.59,monload-675a_hospital,110.932,64.0022,110.926,0.0,0.0,5.25724,177.119,2.4,1.0314458333333332,1.0192833333333333,1.0014958333333335
193,0.0,2481.13,-5.7527,2447.34,-125.093,66.5036,-5.75299,65.597,-125.093,2411.06,monload-675a_hospital,111.086,64.6231,111.084,0.0,0.0,5.20958,179.537,2.4,1.0338041666666666,1.019725,1.0046083333333333
194,0.0,2482.8,-5.71663,2446.6,-125.113,66.5491,-5.72003,65.5797,-125.112,2412.24,monload-675a_hospital,111.111,64.6553,111.108,0.0,0.0,5.21424,-179.579,2.4,1.0345,1.0194166666666666,1.0050999999999999
195,0.0,2482.93,-5.71155,2445.91,-125.132,66.8013,-5.71241,65.8052,-125.131,2412.62,monload-675a_hospital,111.12,64.9086,111.119,0.0,0.0,5.2159,-179.097,2.4,1.0345541666666667,1.0191291666666666,1.0052583333333334
196,0.0,2482.77,-5.71753,2445.24,-125.146,67.2005,-5.71768,66.1854,-125.146,2411.5,monload-675a_hospital,111.096,65.2745,111.1,0.0,0.0,5.26835,-179.085,2.4,1.0344875,1.0188499999999998,1.0047916666666667
197,0.0,2473.48,-5.99801,2436.87,-125.269,80.4917,-5.99804,79.3009,-125.269,2378.77,monload-675a_hospital,110.409,77.4114,110.411,0.0,0.0,7.28982,175.24,2.4,1.0306166666666667,1.0153625,0.9911541666666667
198,0.0,2470.24,-6.08243,2433.15,-125.34,80.3812,-6.08235,79.175,-125.341,2370.08,monload-675a_hospital,110.232,77.1257,110.235,0.0,0.0,7.49206,174.361,2.4,1.0292666666666666,1.0138125,0.9875333333333333
199,0.0,2443.82,-6.82241,2418.9,-125.837,107.726,-6.82212,106.628,-125.837,2292.55,monload-675a_hospital,108.634,101.059,108.634,0.0,0.0,12.729,164.147,2.4,1.0182583333333335,1.007875,0.9552291666666668
200,0.0,2436.15,-7.06884,2411.17,-125.941,122.571,-7.06886,121.314,-125.941,2276.39,monload-675a_hospital,108.009,114.532,108.009,0.0,0.0,15.6502,163.744,2.4,1.0150625,1.0046541666666666,0.9484958333333333
201,0.0,2554.83,-4.74402,2498.76,-124.084,131.228,-4.74395,128.348,-124.084,2382.44,monload-675a_hospital,109.969,122.378,109.97,0.0,0.0,17.1883,172.867,2.4,1.0645125,1.04115,0.9926833333333334
202,0.0,2619.71,-3.11864,2540.73,-122.734,137.881,-3.11856,133.725,-122.734,2428.61,monload-675a_hospital,111.112,127.828,111.114,0.0,0.0,19.3343,177.797,2.4,1.0915458333333334,1.0586375,1.0119208333333334
203,0.0,2548.24,-4.57906,2493.84,-123.841,134.782,-4.57901,131.905,-123.841,2373.2,monload-675a_hospital,110.055,125.526,110.056,0.0,0.0,18.009,172.328,2.4,1.0617666666666665,1.0391000000000001,0.9888333333333332
204,0.0,2642.48,-2.65186,2562.02,-122.288,139.754,-2.65192,135.498,-122.288,2449.38,monload-675a_hospital,111.513,129.537,111.512,0.0,0.0,19.7305,178.551,2.4,1.1010333333333333,1.0675083333333333,1.020575
205,0.0,2606.63,-3.39934,2534.88,-122.911,133.482,-3.39921,129.809,-122.912,2417.43,monload-675a_hospital,110.903,123.801,110.905,0.0,0.0,18.5821,176.178,2.4,1.0860958333333335,1.0562,1.0072625
206,0.0,2471.99,-6.14179,2436.2,-125.066,130.267,-6.14229,128.378,-125.066,2296.42,monload-675a_hospital,108.587,121.004,108.581,0.0,0.0,17.7389,165.911,2.4,1.0299958333333332,1.0150833333333333,0.9568416666666667
207,0.0,2498.67,-5.63486,2454.2,-124.67,132.176,-5.63486,129.823,-124.67,2312.19,monload-675a_hospital,108.877,122.309,108.877,0.0,0.0,18.5577,167.491,2.4,1.0411125,1.0225833333333332,0.9634125
208,0.0,2478.61,-6.02729,2440.59,-124.967,132.571,-6.02489,130.537,-124.965,2297.31,monload-675a_hospital,108.599,122.87,108.595,0.0,0.0,18.3937,166.048,2.4,1.0327541666666666,1.0169125,0.9572125
209,0.0,2437.35,-7.11145,2415.66,-125.868,130.434,-7.11206,129.275,-125.868,2272.93,monload-675a_hospital,107.885,121.635,107.885,0.0,0.0,17.1233,162.491,2.4,1.0155625,1.006525,0.9470541666666666
210,0.0,2420.25,-7.4177,2416.77,-125.837,129.941,-7.41709,129.752,-125.837,2259.63,monload-675a_hospital,107.674,121.317,107.675,0.0,0.0,17.272,158.348,2.4,1.0084375,1.0069875,0.9415125000000001
211,0.0,2412.75,-7.40018,2416.74,-125.912,99.905,-7.40002,100.07,-125.912,2294.81,monload-675a_hospital,108.404,95.0205,108.403,0.0,0.0,11.0375,160.112,2.4,1.0053125,1.006975,0.9561708333333333
212,0.0,2418.08,-7.3057,2419.43,-125.839,101.169,-7.30591,101.227,-125.839,2296.63,monload-675a_hospital,108.435,96.0887,108.435,0.0,0.0,11.3384,160.585,2.4,1.0075333333333334,1.0080958333333332,0.9569291666666667
213,0.0,2432.04,-6.94916,2429.7,-125.666,86.656,-6.9492,86.5722,-125.666,2329.63,monload-675a_hospital,109.1,83.0047,109.099,0.0,0.0,8.71606,164.136,2.4,1.01335,1.012375,0.9706791666666668
214,0.0,2449.68,-6.59218,2433.16,-125.589,84.5879,-6.59319,84.0164,-125.588,2343.39,monload-675a_hospital,109.374,80.9104,109.368,0.0,0.0,8.47468,168.397,2.4,1.0207,1.0138166666666666,0.9764124999999999
215,0.0,2468.65,-6.11693,2451.1,-125.277,74.2668,-6.11682,73.7381,-125.277,2382.88,monload-675a_hospital,110.185,71.6851,110.183,0.0,0.0,6.5781,172.771,2.4,1.0286041666666668,1.0212916666666667,0.9928666666666667
216,0.0,2468.31,-6.07101,2456.36,-125.201,74.2437,-6.07047,73.8818,-125.2,2399.96,monload-675a_hospital,110.537,72.1818,110.528,0.0,0.0,5.96032,173.981,2.4,1.0284625,1.0234833333333333,0.9999833333333333
217,0.0,2474.85,-5.91091,2460.03,-125.137,71.9961,-5.91104,71.563,-125.136,2412.66,monload-675a_hospital,110.798,70.1828,110.791,0.0,0.0,5.5239,176.626,2.4,1.0311875,1.0250125,1.005275
218,0.0,2477.17,-5.86048,2461.1,-125.123,70.829,-5.8604,70.3704,-125.123,2400.11,monload-675a_hospital,110.858,68.6305,110.861,0.0,0.0,5.57176,173.223,2.4,1.0321541666666667,1.0254583333333334,1.0000458333333333
219,0.0,2477.97,-5.83271,2461.93,-125.113,69.9844,-5.83273,69.5312,-125.113,2404.03,monload-675a_hospital,110.94,67.8952,110.94,0.0,0.0,5.39472,173.844,2.4,1.0324875,1.0258041666666666,1.0016791666666667
220,0.0,2478.3,-5.82229,2462.31,-125.107,69.6239,-5.82249,69.174,-125.107,2405.37,monload-675a_hospital,110.968,67.5714,110.966,0.0,0.0,5.33379,174.025,2.4,1.0326250000000001,1.0259624999999999,1.0022375
221,0.0,2465.99,-6.16117,2454.29,-125.224,83.487,-6.16112,83.0912,-125.224,2371.83,monload-675a_hospital,110.266,80.3007,110.267,0.0,0.0,7.41959,168.268,2.4,1.0274958333333333,1.0226208333333333,0.9882624999999999
222,0.0,2462.18,-6.26728,2449.91,-125.302,84.8402,-6.26711,84.4182,-125.302,2359.8,monload-675a_hospital,110.019,81.3176,110.022,0.0,0.0,7.90482,167.184,2.4,1.0259083333333332,1.0207958333333333,0.9832500000000001
223,0.0,2435.21,-7.02132,2423.11,-125.723,111.537,-7.02134,110.983,-125.723,2295.88,monload-675a_hospital,108.404,105.155,108.404,0.0,0.0,13.305,162.689,2.4,1.0146708333333334,1.0096291666666668,0.9566166666666667
224,0.0,2426.48,-7.28536,2412.66,-125.897,125.899,-7.28528,125.182,-125.897,2264.65,monload-675a_hospital,107.776,117.504,107.778,0.0,0.0,16.5403,160.655,2.4,1.0110333333333335,1.005275,0.9436041666666667
225,0.0,2457.08,-6.71316,2428.77,-125.542,130.008,-6.71393,128.511,-125.542,2290.12,monload-675a_hospital,108.22,121.174,108.219,0.0,0.0,17.1736,164.227,2.4,1.0237833333333333,1.0119875,0.9542166666666666
226,0.0,2517.76,-5.56824,2474.71,-124.541,137.719,-5.56873,135.363,-124.54,2331.74,monload-675a_hospital,108.971,127.532,108.968,0.0,0.0,19.3432,167.28,2.4,1.0490666666666668,1.0311291666666667,0.9715583333333332
227,0.0,2600.64,-3.61009,2531.07,-122.983,145.568,-3.60999,141.675,-122.983,2392.28,monload-675a_hospital,110.394,133.912,110.396,0.0,0.0,21.6274,173.387,2.4,1.0836,1.0546125000000002,0.9967833333333335
228,0.0,2673.8,-1.74089,2599.87,-121.423,152.668,-1.7408,148.448,-121.424,2448.81,monload-675a_hospital,111.783,139.828,111.785,0.0,0.0,23.3551,176.387,2.4,1.1140833333333333,1.0832791666666666,1.0203375
229,0.0,2579.07,-3.71247,2529.44,-123.022,143.541,-3.71239,140.779,-123.022,2371.36,monload-675a_hospital,110.288,131.986,110.29,0.0,0.0,21.05,170.332,2.4,1.0746125,1.0539333333333334,0.9880666666666668
230,0.0,2608.08,-3.14119,2544.8,-122.628,148.426,-3.1413,144.824,-122.628,2387.15,monload-675a_hospital,110.577,135.847,110.575,0.0,0.0,22.5658,172.562,2.4,1.0867,1.0603333333333333,0.9946458333333333
231,0.0,2608.04,-3.14773,2543.81,-122.643,148.81,-3.14765,145.146,-122.643,2384.76,monload-675a_hospital,110.529,136.075,110.531,0.0,0.0,22.7634,172.532,2.4,1.0866833333333332,1.0599208333333332,0.9936500000000001
232,0.0,2569.97,-3.92813,2517.43,-123.247,146.93,-3.92794,143.928,-123.248,2354.59,monload-675a_hospital,109.951,134.628,109.954,0.0,0.0,22.0755,169.857,2.4,1.0708208333333333,1.0489291666666667,0.9810791666666667
233,0.0,2482.34,-6.00945,2442.31,-124.903,142.675,-6.00984,140.375,-124.903,2285.41,monload-675a_hospital,108.358,131.357,108.358,0.0,0.0,20.9063,165.055,2.4,1.0343083333333334,1.0176291666666666,0.9522541666666666
234,0.0,2429.96,-7.30355,2410.2,-125.634,140.644,-7.30427,139.502,-125.634,2251.32,monload-675a_hospital,107.494,130.305,107.494,0.0,0.0,20.2961,159.874,2.4,1.0124833333333334,1.0042499999999999,0.93805
235,0.0,2404.53,-7.61147,2410.29,-126.031,107.872,-7.61113,108.134,-126.03,2274.18,monload-675a_hospital,107.994,102.026,107.994,0.0,0.0,12.7012,158.276,2.4,1.0018875,1.0042875,0.947575
236,0.0,2411.28,-7.47856,2413.29,-125.959,106.067,-7.47901,106.156,-125.959,2279.74,monload-675a_hospital,108.101,100.282,108.101,0.0,0.0,12.4785,159.283,2.4,1.0047000000000001,1.0055375,0.9498916666666666
237,0.0,2427.16,-7.06862,2425.08,-125.76,87.3349,-7.06871,87.2595,-125.759,2318.47,monload-675a_hospital,108.879,83.4223,108.878,0.0,0.0,9.07304,163.205,2.4,1.0113166666666666,1.01045,0.9660291666666666
238,0.0,2448.18,-6.61803,2431.56,-125.633,81.9989,-6.6181,81.4417,-125.632,2342.5,monload-675a_hospital,109.36,78.4574,109.359,0.0,0.0,8.16138,168.533,2.4,1.0200749999999998,1.01315,0.9760416666666667
239,0.0,2469.17,-6.08677,2451.74,-125.279,70.3643,-6.08666,69.8666,-125.278,2388.41,monload-675a_hospital,110.302,68.0612,110.299,0.0,0.0,6.04098,173.703,2.4,1.0288208333333333,1.0215583333333333,0.9951708333333332
