solar_ref_shape,wind_ref_shape
0.0,0.471
0.0,0.405
0.0,0.459
0.0,0.478
0.0,0.51
0.0,0.392
0.0,0.257
0.0,0.109
0.0012241611647242335,0.059
0.043530975672727026,0.077
0.2032416829481187,0.081
0.3026478019958385,0.072
0.4103446827615644,0.043
0.400922548690522,0.03
0.3733154354025456,0.034
0.28832576751812067,0.019
0.16696451332593845,0.03
0.11674297596834894,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.042023564451271395,0.062
0.32375318697010674,0.066
0.43559789040566943,0.022
0.4610008624475866,0.0
0.3352964407188561,0.008
0.1772917452794099,0.0
0.13292729817538126,0.0
0.1319131327423717,0.0
0.11751296031796936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.02035167936354038,0.059
0.16724776338266986,0.045
0.3117769187668139,0.0
0.3307058363511402,0.0
0.20047592521026436,0.0
0.08108928204575563,0.0
0.06801257109332244,0.0
0.040130347118060905,0.0
0.040130347118060905,0.0
0.040130347118060905,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.008385178403583146,0.03
0.0758507838701139,0.043
0.13398704407729017,0.033
0.23414686873573784,0.007
0.3556009117396079,0.016
0.37943949697394525,0.0
0.3660600014781095,0.0
0.29501470132909396,0.0
0.23207295740081937,0.0
0.0978987078262642,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.00979980081335091,0.045
0.14529262823820746,0.033
0.21162686135170186,0.0
0.3601247732778641,0.0
0.4710253098576555,0.0
0.3801004137729852,0.0
0.4008281320049449,0.0
0.28700556179393005,0.0
0.21068432236981977,0.0
0.0636954495390024,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.012531373199530783,0.074
0.15443314012640766,0.091
0.3007627240320744,0.073
0.41675199438969546,0.034
0.22698585149687892,0.064
0.21134523916885972,0.037
0.3437288274652278,0.056
0.39055787563759753,0.056
0.27466302196555353,0.084
0.12625952672496846,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.01055350642407873,0.092
0.14953323971973223,0.079
0.2944498290895204,0.06
0.025157163084638702,0.056
0.14915720085131293,0.047
0.3024589686246843,0.032
0.4662198261365572,0.027
0.13766115544535212,0.032
0.008479595089160281,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.15019252864488292,0.098
0.30000901842134653,0.08
0.41609433333843404,0.023
0.4788456160216651,0.022
0.49656176755849196,0.013
0.47206226552511477,0.002
0.4010169653760991,0.0
0.2812591669648389,0.02
0.13652978309231578,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.1507590287583457,0.0
0.2977479015891631,0.0
0.41175930517133214,0.0
0.46492241064681616,0.0
0.393673626261643,0.0
0.1825660566806154,0.0
0.13305101659096513,0.0
0.0891358626803725,0.0
0.05012712067201239,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.06199920494639249,0.087
0.14830907855500797,0.084
0.29028572768079086,0.0
0.29028572768079086,0.0
0.15485150371594775,0.0
0.039721750771856405,0.279
0.040130347118060905,0.0
0.040130347118060905,0.0
0.03955570763515179,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.16215902960484013,0.093
0.3236587702845296,0.091
0.18467903698887608,0.087
0.3392065938008609,0.113
0.31499034182421504,0.143
0.2846500282761695,0.285
0.4157150387222362,0.283
0.29812394045758234,0.434
0.14661283396239808,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.16385527419745005,0.089
0.3354380657472218,0.03
0.46141434241545887,0.172
0.5372651262855728,0.072
0.5616702116333729,0.16
0.53566329837854,0.082
0.4637715038071087,0.119
0.3408084217078937,0.113
0.16997933576884974,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.16837750786181696,0.159
0.33270486548715267,0.144
0.44859971915919666,0.222
0.43804621273511796,0.316
0.3996983875257977,0.345
0.3904634589520204,0.393
0.429662662205424,0.561
0.30980881923469744,0.361
0.15377385120125697,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.06190478826081535,0.117
0.15839050155120105,0.12
0.29840719051431375,0.086
0.26156514865256,0.076
0.040045697675819336,0.058
0.09714500221553637,0.074
0.049278998375707435,0.112
0.053330776486077945,0.116
0.045699303693222615,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.007725889478432463,0.003
0.036747625176176656,0.002
0.11448185913616546,0.006
0.16121649062295804,0.013
0.07471941151707755,0.002
0.10091353026917546,0.0
0.15678867364416826,0.009
0.11448185913616546,0.0
0.06482682189203876,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.16319598527229937,0.145
0.33157512100800557,0.109
0.4513329194192658,0.066
0.49333043788830905,0.0
0.3950752256802966,0.0
0.2109285034532089,0.0
0.1545112780730922,0.0
0.14922719942855117,0.102
0.1405587709682366,0.0
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.1623478629759944,0.185
0.32799379845163146,0.18
0.341347247965239,0.0
0.24218042637924056,0.0
0.09594363128526179,0.321
0.09187883018377721,0.0
0.09729639448723763,0.0
0.09294508758124312,0.01
0.09198626986046843,0.0
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188877323749284,0.318
0.3278993817660544,0.111
0.45491424197563984,0.085
0.5294448201215632,0.098
0.5517759941344448,0.115
0.5277485755289533,0.108
0.45472540860448557,0.09
0.3261087204878673,0.07
0.1678126356222434,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.16055720169780735,0.02
0.3281826318227858,0.015
0.44454956892271547,0.0
0.5087154740157143,0.0
0.5296336534927174,0.0
0.5053229848304944,0.001
0.4378590072378529,0.009
0.32639197054459873,0.01
0.16932004684369906,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.1373779053886207,0.649
0.2902092176079956,0.268
0.4034685434533261,0.343
0.4661270373248693,0.565
0.48468968328411194,0.452
0.46160317578661314,0.613
0.29652374042443885,0.822
0.2930368345536419,1.0
0.14698887283081735,0.566
0.009894217498928047,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286866541363788,0.505
0.2802222112973797,0.874
0.39489290380469944,0.734
0.46405312598995085,0.719
0.4856305943921047,0.673
0.46405312598995085,0.767
0.400922548690522,0.658
0.11909850948610953,0.669
0.14529262823820746,0.617
0.008197972906318136,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.12013546515356877,0.341
0.08866540712637609,0.156
0.09054885721625101,0.111
0.06708793872422222,0.105
0.16263111303272582,0.141
0.15169993986633853,0.121
0.1873178205633681,0.097
0.1253186156169756,0.074
0.14661283396239808,0.065
0.009894217498928047,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.06812326651779217,0.0
0.11909850948610953,0.0
0.1192873428572638,0.0
0.1192873428572638,0.0
0.12776693794642408,0.0
0.10487089169396883,0.0
0.08904144599479537,0.0
0.09384692971589369,0.0
0.02958660793731774,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074603506896162,0.556
0.29028572768079086,0.0
0.3043245121017773,0.0
0.20283308660191418,0.901
0.08392178261306968,0.0
0.08206275063153369,0.0
0.08258529814998644,0.964
0.07907234629696132,0.0
0.049051096031210904,0.0
0.02836081889870425,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.08498966788442487,0.075
0.25515783702442885,0.077
0.33126419709515675,0.0
0.32039162738878285,0.0
0.08717590251770233,0.0
0.08562291082734738,0.331
0.08855308382801709,0.0
0.08321854109290897,0.0
0.07754702846272381,0.269
0.0018850779637641785,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014133201106563556,1.0
0.008009139535163867,0.964
0.1509462342556107,1.0
0.14519983942651957,0.973
0.27061124385518304,0.966
0.0846136290160056,1.0
0.13747232207419785,0.992
0.1635736520146079,0.952
0.06821768320336931,0.828
0.0011313723530363593,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.002920405757334142,0.146
0.07349525035235331,0.1
0.21294543920200323,0.032
0.18354766463583974,0.032
0.24451154178866227,0.017
0.2806926668513761,0.0
0.11391698689659192,0.006
0.08988956829110033,0.012
0.01017583968177019,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.022801629566878107,0.086
0.09874683012256914,0.0
0.07076205009228417,0.001
0.16545710210448283,0.01
0.14029993901984414,0.012
0.13605932753831934,0.018
0.1790254309714728,0.021
0.10619109741815946,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.04456793134018625,0.365
0.1623478629759944,1.0
0.230754379550518,0.712
0.30377754647498567,0.429
0.500330295612131,0.793
0.47959932163239294,0.533
0.4335256069446403,0.592
0.31885328656343126,0.791
0.17242928597218746,0.612
0.02723107441955715,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217504462816268,0.358
0.23895235245683616,0.299
0.4187314890390368,0.274
0.4078947325582266,0.248
0.21143802798054756,0.241
0.22283965670093123,0.212
0.22821001266160312,0.203
0.06501402738930377,0.174
0.07226946131373982,0.204
0.0034869058707969517,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.0036741113680619614,0.52
0.03938640875066865,0.079
0.029962646805737018,0.018
0.07613240605295604,0.002
0.13850927774165708,0.0
0.12230216530017507,0.002
0.16262948515883657,0.0
0.07415453927750398,0.0
0.0927171852367466,0.001
0.006029644885822554,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
