hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
22,0.0,,113.443,,0.0,15.0709,113.441,15.0709,-66.5594,2307.92,monload-652_residential,,,,,,,,2.4,,,0.9616333333333333
23,0.0,,113.947,,0.0,12.5715,113.947,12.5715,-66.0533,2328.78,monload-652_residential,,,,,,,,2.4,,,0.9703250000000001
24,0.0,,114.31,,0.0,10.4692,114.306,10.4692,-65.6939,2343.69,monload-652_residential,,,,,,,,2.4,,,0.9765375000000001
25,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
26,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
27,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
28,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
29,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
30,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
31,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
32,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
33,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
34,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
35,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
36,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
37,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
38,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
39,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
40,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
41,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
42,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
43,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
44,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
45,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
46,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
47,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
48,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
49,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
50,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
51,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
52,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
53,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
54,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
55,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
56,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
57,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
58,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
59,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
60,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
61,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
62,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
63,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
65,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
66,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
67,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
69,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
70,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
71,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
72,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
73,0.0,,114.347,,0.0,9.23308,114.348,9.23308,-65.652,2345.37,monload-652_residential,,,,,,,,2.4,,,0.9772375
74,0.0,,114.372,,0.0,9.09538,114.369,9.09538,-65.6307,2346.4,monload-652_residential,,,,,,,,2.4,,,0.9776666666666667
75,0.0,,114.399,,0.0,8.9178,114.396,8.9178,-65.6036,2347.52,monload-652_residential,,,,,,,,2.4,,,0.9781333333333333
76,0.0,,114.396,,0.0,8.90094,114.396,8.90094,-65.6041,2347.39,monload-652_residential,,,,,,,,2.4,,,0.9780791666666666
77,0.0,,113.67,,0.0,9.80717,113.671,9.80717,-66.3286,2318.29,monload-652_residential,,,,,,,,2.4,,,0.9659541666666667
78,0.0,,113.498,,0.0,11.6294,113.5,11.6294,-66.4999,2310.95,monload-652_residential,,,,,,,,2.4,,,0.9628958333333333
79,0.0,,111.852,,0.0,13.4017,111.851,13.4017,-68.1485,2257.71,monload-652_residential,,,,,,,,2.4,,,0.9407125000000001
80,0.0,,111.229,,0.0,12.0749,111.23,12.0749,-68.77,2232.01,monload-652_residential,,,,,,,,2.4,,,0.9300041666666667
81,0.0,,112.978,,0.0,11.9298,112.976,11.9298,-67.0242,2311.49,monload-652_residential,,,,,,,,2.4,,,0.9631208333333332
82,0.0,,117.372,,0.0,11.2367,117.374,11.2367,-62.6262,2481.78,monload-652_residential,,,,,,,,2.4,,,1.034075
83,0.0,,120.472,,0.0,10.0599,120.473,10.0599,-59.5273,2589.58,monload-652_residential,,,,,,,,2.4,,,1.0789916666666666
84,0.0,,119.1,,0.0,9.75372,119.1,9.75372,-60.9004,2535.93,monload-652_residential,,,,,,,,2.4,,,1.0566375
85,0.0,,117.586,,0.0,9.25553,117.587,9.25553,-62.4133,2475.41,monload-652_residential,,,,,,,,2.4,,,1.0314208333333332
86,0.0,,114.743,,0.0,8.81989,114.742,8.81989,-65.2576,2360.21,monload-652_residential,,,,,,,,2.4,,,0.9834208333333333
87,0.0,,120.903,,0.0,9.64231,120.904,9.64231,-59.0965,2591.99,monload-652_residential,,,,,,,,2.4,,,1.0799958333333333
88,0.0,,114.908,,0.0,9.43122,114.904,9.43122,-65.0956,2367.84,monload-652_residential,,,,,,,,2.4,,,0.9866
89,0.0,,112.615,,0.0,12.3027,112.611,12.3027,-67.3887,2297.85,monload-652_residential,,,,,,,,2.4,,,0.9574374999999999
90,0.0,,110.736,,0.0,14.9141,110.734,14.9141,-69.266,2225.46,monload-652_residential,,,,,,,,2.4,,,0.927275
91,0.0,,111.499,,0.0,17.2985,111.499,17.2985,-68.501,2255.91,monload-652_residential,,,,,,,,2.4,,,0.9399624999999999
92,0.0,,111.509,,0.0,16.9012,111.51,16.9012,-68.4902,2256.45,monload-652_residential,,,,,,,,2.4,,,0.9401875
93,0.0,,112.192,,0.0,16.9304,112.191,16.9304,-67.8086,2285.04,monload-652_residential,,,,,,,,2.4,,,0.9521
94,0.0,,112.559,,0.0,14.7403,112.558,14.7403,-67.4421,2300.83,monload-652_residential,,,,,,,,2.4,,,0.9586791666666666
95,0.0,,113.489,,0.0,12.0104,113.486,12.0104,-66.5137,2339.54,monload-652_residential,,,,,,,,2.4,,,0.9748083333333333
96,0.0,,113.821,,0.0,9.53576,113.814,9.53576,-66.1864,2353.57,monload-652_residential,,,,,,,,2.4,,,0.9806541666666667
1,0.0,2412.38,-1.75651,,0.0,1.12388,-1.75653,1.12388,178.243,,monload-670a_residential2,,,,,,,,2.4,1.0051583333333334,,
2,0.0,2411.96,-1.76576,,0.0,1.02808,-1.76538,1.02808,178.235,,monload-670a_residential2,,,,,,,,2.4,1.0049833333333333,,
3,0.0,2411.66,-1.77208,,0.0,1.00777,-1.77183,1.00777,178.228,,monload-670a_residential2,,,,,,,,2.4,1.0048583333333332,,
4,0.0,2411.56,-1.77421,,0.0,1.00071,-1.77412,1.00071,178.226,,monload-670a_residential2,,,,,,,,2.4,1.0048166666666667,,
5,0.0,2409.5,-1.81983,,0.0,1.12395,-1.81981,1.12395,178.18,,monload-670a_residential2,,,,,,,,2.4,1.0039583333333333,,
6,0.0,2408.61,-1.83965,,0.0,1.38469,-1.83965,1.38469,178.16,,monload-670a_residential2,,,,,,,,2.4,1.0035875,,
7,0.0,2401.01,-2.00649,,0.0,1.69024,-2.0065,1.69024,177.993,,monload-670a_residential2,,,,,,,,2.4,1.0004208333333333,,
8,0.0,2402.73,-1.96926,,0.0,1.53584,-1.97022,1.53584,178.03,,monload-670a_residential2,,,,,,,,2.4,1.0011375,,
9,0.0,2555.05,1.9483,,0.0,1.31372,1.95051,1.31372,-178.049,,monload-670a_residential2,,,,,,,,2.4,1.0646041666666668,,
10,0.0,2691.74,6.15144,,0.0,1.22472,6.15421,1.22472,-173.846,,monload-670a_residential2,,,,,,,,2.4,1.1215583333333332,,
11,0.0,2744.5,7.82548,,0.0,1.07076,7.82552,1.07076,-172.174,,monload-670a_residential2,,,,,,,,2.4,1.1435416666666667,,
12,0.0,2857.81,11.7763,,0.0,1.12103,11.7761,1.12103,-168.224,,monload-670a_residential2,,,,,,,,2.4,1.1907541666666666,,
13,0.0,2878.54,12.5939,,0.0,1.11987,12.5936,1.11987,-167.406,,monload-670a_residential2,,,,,,,,2.4,1.1993916666666666,,
14,0.0,2861.35,11.9073,,0.0,1.08559,11.9078,1.08559,-168.092,,monload-670a_residential2,,,,,,,,2.4,1.1922291666666667,,
15,0.0,2808.45,9.93616,,0.0,1.05621,9.94218,1.05621,-170.058,,monload-670a_residential2,,,,,,,,2.4,1.1701875,,
16,0.0,2711.23,6.73768,,0.0,1.09877,6.73543,1.09877,-173.265,,monload-670a_residential2,,,,,,,,2.4,1.1296791666666666,,
17,0.0,2554.56,2.34762,,0.0,1.44894,2.34752,1.44894,-177.652,,monload-670a_residential2,,,,,,,,2.4,1.0644,,
18,0.0,2405.88,-1.89724,,0.0,2.09518,-1.89785,2.09518,178.102,,monload-670a_residential2,,,,,,,,2.4,1.00245,,
19,0.0,2390.9,-2.22046,,0.0,2.43271,-2.22043,2.43271,177.78,,monload-670a_residential2,,,,,,,,2.4,0.9962083333333334,,
20,0.0,2393.07,-2.1755,,0.0,2.37404,-2.17759,2.37404,177.822,,monload-670a_residential2,,,,,,,,2.4,0.9971125000000001,,
21,0.0,2395.77,-2.11791,,0.0,2.34717,-2.11802,2.34717,177.882,,monload-670a_residential2,,,,,,,,2.4,0.9982375,,
22,0.0,2400.15,-2.02455,,0.0,2.04416,-2.02473,2.04416,177.975,,monload-670a_residential2,,,,,,,,2.4,1.0000625,,
23,0.0,2410.04,-1.81024,,0.0,1.68288,-1.81024,1.68288,178.19,,monload-670a_residential2,,,,,,,,2.4,1.0041833333333334,,
24,0.0,2407.52,-1.86256,,0.0,1.39408,-1.86238,1.39408,178.138,,monload-670a_residential2,,,,,,,,2.4,1.0031333333333334,,
25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
27,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
30,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
31,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
34,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
35,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
37,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
40,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
43,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
45,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
50,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
51,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
52,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
53,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
58,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
61,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
70,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
72,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
73,0.0,2413.33,-1.73671,,0.0,1.22553,-1.73674,1.22553,178.263,,monload-670a_residential2,,,,,,,,2.4,1.0055541666666665,,
74,0.0,2414.29,-1.71581,,0.0,1.20634,-1.7165,1.20634,178.283,,monload-670a_residential2,,,,,,,,2.4,1.0059541666666667,,
75,0.0,2414.23,-1.71688,,0.0,1.18223,-1.71679,1.18223,178.283,,monload-670a_residential2,,,,,,,,2.4,1.0059291666666668,,
76,0.0,2414.08,-1.72014,,0.0,1.18008,-1.72002,1.18008,178.28,,monload-670a_residential2,,,,,,,,2.4,1.0058666666666667,,
77,0.0,2409.99,-1.81266,,0.0,1.31876,-1.81267,1.31876,178.187,,monload-670a_residential2,,,,,,,,2.4,1.0041624999999998,,
78,0.0,2408.85,-1.83837,,0.0,1.56947,-1.83838,1.56947,178.162,,monload-670a_residential2,,,,,,,,2.4,1.0036875,,
79,0.0,2395.22,-2.13959,,0.0,1.86193,-2.13962,1.86193,177.86,,monload-670a_residential2,,,,,,,,2.4,0.9980083333333333,,
80,0.0,2392.98,-2.19077,,0.0,1.69851,-2.19069,1.69851,177.809,,monload-670a_residential2,,,,,,,,2.4,0.997075,,
81,0.0,2480.61,-0.234736,,0.0,1.56318,-0.234683,1.56318,179.765,,monload-670a_residential2,,,,,,,,2.4,1.0335875,,
82,0.0,2626.24,4.25949,,0.0,1.40673,4.25864,1.40673,-175.741,,monload-670a_residential2,,,,,,,,2.4,1.0942666666666665,,
83,0.0,2750.03,7.97296,,0.0,1.26392,7.97303,1.26392,-172.027,,monload-670a_residential2,,,,,,,,2.4,1.1458458333333335,,
84,0.0,2692.18,6.16115,,0.0,1.22505,6.16457,1.22505,-173.835,,monload-670a_residential2,,,,,,,,2.4,1.1217416666666666,,
85,0.0,2630.82,4.38695,,0.0,1.1638,4.38227,1.1638,-175.618,,monload-670a_residential2,,,,,,,,2.4,1.0961750000000001,,
86,0.0,2534.02,1.81606,,0.0,1.12031,1.81765,1.12031,-178.182,,monload-670a_residential2,,,,,,,,2.4,1.0558416666666666,,
87,0.0,2778.24,8.90211,,0.0,1.22274,8.90193,1.22274,-171.098,,monload-670a_residential2,,,,,,,,2.4,1.1576,,
88,0.0,2549.22,2.20212,,0.0,1.20133,2.20212,1.20133,-177.798,,monload-670a_residential2,,,,,,,,2.4,1.0621749999999999,,
89,0.0,2453.63,-0.14054,,0.0,1.63951,-0.140488,1.63951,179.86,,monload-670a_residential2,,,,,,,,2.4,1.0223458333333333,,
90,0.0,2382.55,-2.39931,,0.0,2.11334,-2.40033,2.11334,177.6,,monload-670a_residential2,,,,,,,,2.4,0.9927291666666668,,
91,0.0,2373.75,-2.58434,,0.0,2.427,-2.58474,2.427,177.415,,monload-670a_residential2,,,,,,,,2.4,0.9890625,,
92,0.0,2375.41,-2.55047,,0.0,2.36915,-2.55305,2.36915,177.447,,monload-670a_residential2,,,,,,,,2.4,0.9897541666666666,,
93,0.0,2382.6,-2.39811,,0.0,2.33639,-2.39814,2.33639,177.602,,monload-670a_residential2,,,,,,,,2.4,0.9927499999999999,,
94,0.0,2394.96,-2.14032,,0.0,2.00979,-2.14035,2.00979,177.86,,monload-670a_residential2,,,,,,,,2.4,0.9979,,
95,0.0,2406.43,-1.89093,,0.0,1.60281,-1.8909,1.60281,178.109,,monload-670a_residential2,,,,,,,,2.4,1.0026791666666666,,
96,0.0,2404.08,-1.93914,,0.0,1.26626,-1.93872,1.26626,178.061,,monload-670a_residential2,,,,,,,,2.4,1.0017,,
1,0.0,,-121.709,2413.82,0.0,4.11845,-121.709,4.11845,58.2909,,monload-670b_residential2,,,,,,,,2.4,,1.0057583333333333,
2,0.0,,-121.696,2414.41,0.0,3.76585,-121.696,3.76585,58.3038,,monload-670b_residential2,,,,,,,,2.4,,1.0060041666666666,
3,0.0,,-121.697,2414.37,0.0,3.69104,-121.697,3.69104,58.3032,,monload-670b_residential2,,,,,,,,2.4,,1.0059875,
4,0.0,,-121.697,2414.37,0.0,3.665,-121.697,3.665,58.3032,,monload-670b_residential2,,,,,,,,2.4,,1.0059875,
5,0.0,,-121.725,2413.1,0.0,4.115,-121.725,4.115,58.2752,,monload-670b_residential2,,,,,,,,2.4,,1.0054583333333333,
6,0.0,,-121.755,2411.73,0.0,5.07062,-121.755,5.07062,58.2446,,monload-670b_residential2,,,,,,,,2.4,,1.0048875,
7,0.0,,-121.831,2408.28,0.0,6.17883,-121.831,6.17883,58.1686,,monload-670b_residential2,,,,,,,,2.4,,1.0034500000000002,
8,0.0,,-121.665,2415.73,0.0,5.60134,-121.669,5.60134,58.331,,monload-670b_residential2,,,,,,,,2.4,,1.0065541666666666,
9,0.0,,-117.746,2564.62,0.0,4.83497,-117.744,4.83497,62.2556,,monload-670b_residential2,,,,,,,,2.4,,1.0685916666666666,
10,0.0,,-113.829,2693.26,0.0,4.49321,-113.826,4.49321,66.1735,,monload-670b_residential2,,,,,,,,2.4,,1.1221916666666667,
11,0.0,,-112.201,2732.69,0.0,3.90918,-112.2,3.90918,67.7996,,monload-670b_residential2,,,,,,,,2.4,,1.1386208333333334,
12,0.0,,-108.466,2844.09,0.0,4.0907,-108.466,4.0907,71.534,,monload-670b_residential2,,,,,,,,2.4,,1.1850375,
13,0.0,,-107.638,2867.06,0.0,4.08982,-107.639,4.08982,72.3614,,monload-670b_residential2,,,,,,,,2.4,,1.1946083333333333,
14,0.0,,-108.252,2850.15,0.0,3.9649,-108.252,3.9649,71.7483,,monload-670b_residential2,,,,,,,,2.4,,1.1875625,
15,0.0,,-110.058,2797.78,0.0,3.85807,-110.055,3.85807,69.9447,,monload-670b_residential2,,,,,,,,2.4,,1.1657416666666667,
16,0.0,,-113.022,2703.81,0.0,4.0179,-113.023,4.0179,66.9774,,monload-670b_residential2,,,,,,,,2.4,,1.1265875,
17,0.0,,-117.203,2554.02,0.0,5.31167,-117.203,5.31167,62.7966,,monload-670b_residential2,,,,,,,,2.4,,1.064175,
18,0.0,,-121.517,2407.17,0.0,7.67814,-121.517,7.67814,58.4828,,monload-670b_residential2,,,,,,,,2.4,,1.0029875,
19,0.0,,-121.914,2389.54,0.0,8.92505,-121.914,8.92505,58.0862,,monload-670b_residential2,,,,,,,,2.4,,0.9956416666666666,
20,0.0,,-121.904,2389.97,0.0,8.71567,-121.904,8.71567,58.0957,,monload-670b_residential2,,,,,,,,2.4,,0.9958208333333333,
21,0.0,,-121.884,2390.86,0.0,8.62395,-121.884,8.62395,58.1156,,monload-670b_residential2,,,,,,,,2.4,,0.9961916666666667,
22,0.0,,-121.846,2392.6,0.0,7.51889,-121.846,7.51889,58.1544,,monload-670b_residential2,,,,,,,,2.4,,0.9969166666666667,
23,0.0,,-121.796,2394.84,0.0,6.20974,-121.796,6.20974,58.2043,,monload-670b_residential2,,,,,,,,2.4,,0.99785,
24,0.0,,-121.764,2396.25,0.0,5.13567,-121.764,5.13567,58.2356,,monload-670b_residential2,,,,,,,,2.4,,0.9984375,
25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
30,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
35,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
