hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
313,0.0,2439.8,-2.03696,2414.75,-121.693,22.6357,-2.03695,22.8708,-121.693,2375.81,monload-675a_hospital,114.646,23.246,114.643,0.0,0.0,1.25702,-136.578,4.16,0.5864903846153846,0.58046875,0.5711081730769231
314,0.0,2441.09,-2.00856,2414.95,-121.689,22.6257,-2.0102,22.8702,-121.688,2376.26,monload-675a_hospital,114.657,23.2429,114.655,0.0,0.0,1.25299,-136.046,4.16,0.5868004807692309,0.5805168269230769,0.5712163461538462
315,0.0,2440.78,-2.00637,2415.22,-121.693,22.6255,-2.0063,22.865,-121.693,2378.64,monload-675a_hospital,114.716,23.2167,114.715,0.0,0.0,1.22697,-136.622,4.16,0.5867259615384616,0.5805817307692307,0.5717884615384615
316,0.0,2440.72,-2.00568,2415.3,-121.694,22.6231,-2.0056,22.8614,-121.693,2379.14,monload-675a_hospital,114.729,23.2093,114.727,0.0,0.0,1.22212,-136.752,4.16,0.5867115384615385,0.5806009615384616,0.5719086538461539
317,0.0,2439.41,-2.05954,2413.5,-121.711,23.7579,-2.05965,24.0126,-121.712,2371.66,monload-675a_hospital,114.545,24.4357,114.548,0.0,0.0,1.35344,-135.683,4.16,0.5863966346153846,0.5801682692307693,0.5701105769230769
318,0.0,2438.72,-2.08949,2411.72,-121.742,23.8003,-2.08959,24.0665,-121.742,2366.49,monload-675a_hospital,114.421,24.5261,114.423,0.0,0.0,1.39937,-134.571,4.16,0.5862307692307692,0.5797403846153846,0.5688677884615384
319,0.0,2434.44,-2.28101,2394.78,-122.017,27.1018,-2.28106,27.5505,-122.018,2337.48,monload-675a_hospital,113.707,28.2254,113.708,0.0,0.0,1.79958,-128.68,4.16,0.5852019230769231,0.5756682692307693,0.5618942307692307
320,0.0,2436.28,-2.34315,2394.86,-121.909,32.1496,-2.34317,32.7054,-121.909,2311.41,monload-675a_hospital,113.07,33.8851,113.072,0.0,0.0,2.61135,-126.58,4.16,0.5856442307692308,0.5756875,0.5556274038461538
321,0.0,2506.12,-0.678835,2458.94,-120.154,30.9295,-0.678595,31.5239,-120.154,2366.04,monload-675a_hospital,114.304,32.7633,114.298,0.0,0.0,2.75592,-125.755,4.16,0.6024326923076923,0.5910913461538462,0.5687596153846154
322,0.0,2710.58,5.00693,2632.55,-114.606,37.6955,5.00649,36.6105,-114.606,2524.31,monload-675a_hospital,118.375,35.1056,118.375,0.0,0.0,5.69409,-170.991,4.16,0.6515817307692308,0.6328245192307693,0.6068052884615385
323,0.0,2700.8,5.23134,2625.96,-114.313,38.3311,5.2365,37.268,-114.311,2535.01,monload-675a_hospital,118.647,35.977,118.646,0.0,0.0,5.69017,-168.769,4.16,0.6492307692307693,0.6312403846153847,0.6093774038461539
324,0.0,2981.84,13.9924,2851.38,-106.351,43.1592,13.9913,41.2714,-106.35,2729.34,monload-675a_hospital,124.379,39.503,124.381,0.0,0.0,8.66309,-156.647,4.16,0.7167884615384615,0.6854278846153846,0.6560913461538462
325,0.0,2994.45,14.4739,2845.97,-105.915,43.0779,14.4741,40.9412,-105.914,2732.96,monload-675a_hospital,124.442,39.3161,124.441,0.0,0.0,9.08994,-155.156,4.16,0.7198197115384615,0.6841274038461538,0.6569615384615385
326,0.0,2991.22,14.337,2843.31,-105.987,43.537,14.3367,41.3845,-105.987,2730.31,monload-675a_hospital,124.366,39.7398,124.366,0.0,0.0,9.17508,-155.534,4.16,0.7190432692307692,0.6834879807692308,0.6563245192307692
327,0.0,2946.47,12.7135,2810.4,-107.244,43.5857,12.7146,41.5728,-107.243,2690.58,monload-675a_hospital,123.311,39.8007,123.311,0.0,0.0,8.91093,-159.297,4.16,0.7082860576923077,0.6755769230769231,0.6467740384615385
328,0.0,2824.45,8.84523,2717.21,-110.762,38.1911,8.84299,36.7392,-110.762,2603.88,monload-675a_hospital,121.162,35.2055,121.161,0.0,0.0,6.7017,-165.804,4.16,0.6789543269230769,0.6531754807692308,0.6259326923076923
329,0.0,2629.03,3.22864,2557.1,-115.948,35.6519,3.22861,34.6763,-115.948,2449.66,monload-675a_hospital,116.954,35.2074,116.953,0.0,0.0,4.98181,-153.658,4.16,0.6319783653846154,0.6146874999999999,0.5888605769230769
330,0.0,2449.69,-2.04979,2407.87,-121.086,33.5328,-2.05098,34.1143,-121.086,2310.46,monload-675a_hospital,113.026,35.5528,113.026,0.0,0.0,3.04543,-130.815,4.16,0.5888677884615384,0.5788149038461539,0.5553990384615385
331,0.0,2414.15,-2.88925,2393.68,-121.887,31.8396,-2.8892,32.1121,-121.888,2279.99,monload-675a_hospital,112.345,33.6602,112.345,0.0,0.0,3.04496,-132.024,4.16,0.5803245192307692,0.5754038461538461,0.5480745192307692
332,0.0,2421.26,-2.73699,2394.85,-121.865,31.0546,-2.73802,31.3965,-121.865,2283.64,monload-675a_hospital,112.429,32.9256,112.429,0.0,0.0,2.96135,-129.459,4.16,0.5820336538461539,0.5756850961538461,0.5489519230769231
333,0.0,2423.72,-2.59242,2399.81,-121.834,26.0052,-2.59242,26.2644,-121.834,2309.55,monload-675a_hospital,113.05,27.2913,113.049,0.0,0.0,2.16965,-131.586,4.16,0.582625,0.5768774038461538,0.5551802884615386
334,0.0,2433.89,-2.35555,2402.82,-121.781,25.4675,-2.35662,25.7969,-121.78,2319.05,monload-675a_hospital,113.271,26.7305,113.267,0.0,0.0,2.04662,-129.459,4.16,0.5850697115384615,0.5776009615384616,0.5574639423076924
335,0.0,2440.28,-2.14617,2407.4,-121.744,23.9844,-2.14613,24.3121,-121.744,2340.97,monload-675a_hospital,113.798,25.0023,113.796,0.0,0.0,1.69787,-129.854,4.16,0.5866057692307692,0.5787019230769231,0.562733173076923
336,0.0,2436.49,-2.17275,2410.49,-121.728,23.9162,-2.17208,24.175,-121.727,2356.42,monload-675a_hospital,114.172,24.7312,114.165,0.0,0.0,1.52548,-134.113,4.16,0.5856947115384615,0.5794447115384614,0.5664471153846155
337,0.0,2439.35,-2.06765,2413.65,-121.695,22.7724,-2.06766,23.0154,-121.695,2369.7,monload-675a_hospital,114.496,23.4433,114.49,0.0,0.0,1.32733,-135.535,4.16,0.5863822115384615,0.580204326923077,0.5696394230769231
338,0.0,2440.83,-2.02994,2414.25,-121.687,22.6677,-2.03297,22.9173,-121.686,2371.77,monload-675a_hospital,114.546,23.3295,114.538,0.0,0.0,1.3039,-135.3,4.16,0.5867379807692308,0.5803485576923076,0.5701370192307692
339,0.0,2440.54,-2.02219,2414.76,-121.691,22.4902,-2.02209,22.7304,-121.691,2375.53,monload-675a_hospital,114.639,23.1061,114.638,0.0,0.0,1.25204,-136.125,4.16,0.5866682692307692,0.5804711538461539,0.5710408653846154
340,0.0,2440.62,-2.01656,2415.03,-121.689,22.4209,-2.01673,22.6588,-121.689,2376.7,monload-675a_hospital,114.668,23.0252,114.664,0.0,0.0,1.23839,-136.348,4.16,0.5866875,0.5805360576923078,0.5713221153846153
341,0.0,2439.46,-2.06329,2413.49,-121.704,23.4563,-2.06332,23.7084,-121.705,2370.36,monload-675a_hospital,114.512,24.1394,114.515,0.0,0.0,1.35319,-135.503,4.16,0.5864086538461538,0.5801658653846153,0.5697980769230769
342,0.0,2438.77,-2.08916,2411.9,-121.735,23.3442,-2.08922,23.604,-121.735,2366.33,monload-675a_hospital,114.417,24.0583,114.419,0.0,0.0,1.37721,-134.617,4.16,0.5862427884615384,0.5797836538461538,0.5688293269230769
343,0.0,2434.46,-2.27964,2406.62,-121.757,26.5181,-2.27969,26.8247,-121.757,2338.23,monload-675a_hospital,113.728,27.6088,113.73,0.0,0.0,1.89708,-131.944,4.16,0.5852067307692308,0.578514423076923,0.5620745192307692
344,0.0,2436.5,-2.2338,2414.04,-121.579,26.4597,-2.23512,26.7075,-121.586,2339.73,monload-675a_hospital,113.766,27.5551,113.761,0.0,0.0,1.96995,-133.182,4.16,0.5856971153846153,0.5802980769230769,0.5624350961538461
345,0.0,2521.6,-0.293724,2483.7,-119.569,28.1601,-0.293872,28.5906,-119.568,2378.93,monload-675a_hospital,114.623,29.8509,114.619,0.0,0.0,2.67029,-127.245,4.16,0.6061538461538462,0.5970432692307692,0.571858173076923
346,0.0,2634.66,2.99192,2575.91,-116.481,29.5838,2.99176,28.9243,-116.481,2464.13,monload-675a_hospital,116.982,28.9804,116.983,0.0,0.0,3.79732,-157.062,4.16,0.6333317307692308,0.6192091346153846,0.5923389423076924
347,0.0,2744.92,6.54834,2671.74,-113.029,31.952,6.54914,31.1005,-113.025,2563.36,monload-675a_hospital,119.809,29.8385,119.809,0.0,0.0,4.83289,-169.124,4.16,0.6598365384615384,0.6422451923076923,0.6161923076923077
348,0.0,2770.49,7.2672,2693.62,-112.28,33.5053,7.26692,32.5751,-112.283,2579.83,monload-675a_hospital,120.203,31.1992,120.203,0.0,0.0,5.29596,-168.46,4.16,0.665983173076923,0.6475048076923077,0.6201514423076923
349,0.0,2800.7,8.13244,2717.21,-111.432,35.2252,8.1324,34.1752,-111.432,2599.4,monload-675a_hospital,120.67,32.6933,120.67,0.0,0.0,5.85089,-167.252,4.16,0.6732451923076923,0.6531754807692308,0.6248557692307692
350,0.0,2784.07,7.61786,2704.36,-111.851,35.5917,7.6179,34.5729,-111.85,2582.76,monload-675a_hospital,120.243,33.0183,120.243,0.0,0.0,5.8937,-168.713,4.16,0.6692475961538462,0.6500865384615385,0.6208557692307692
351,0.0,2706.47,5.35989,2638.22,-113.982,34.8278,5.36247,33.9487,-113.981,2513.44,monload-675a_hospital,118.519,32.5586,118.52,0.0,0.0,5.39826,-171.002,4.16,0.65059375,0.6341874999999999,0.6041923076923077
352,0.0,2596.33,2.31412,2543.03,-116.841,33.6169,2.31047,32.9276,-116.842,2408.48,monload-675a_hospital,115.97,34.1899,115.971,0.0,0.0,4.62789,-144.114,4.16,0.6241177884615384,0.6113052884615385,0.5789615384615384
353,0.0,2577.81,1.83452,2526.34,-117.333,32.5533,1.83672,31.9023,-117.33,2393.38,monload-675a_hospital,115.619,33.5544,115.619,0.0,0.0,4.49252,-138.822,4.16,0.6196658653846153,0.6072932692307693,0.5753317307692308
354,0.0,2436.69,-2.03077,2403.97,-121.211,31.2083,-2.03174,31.6331,-121.211,2301.54,monload-675a_hospital,112.836,33.0434,112.832,0.0,0.0,3.02657,-130.737,4.16,0.5857427884615385,0.5778774038461538,0.5532548076923077
355,0.0,2419.27,-2.78458,2391.44,-121.957,29.8412,-2.78585,30.188,-121.957,2279.41,monload-675a_hospital,112.341,31.6048,112.341,0.0,0.0,2.82793,-129.905,4.16,0.5815552884615385,0.5748653846153846,0.5479350961538462
356,0.0,2422.84,-2.67323,2394.92,-121.901,28.2735,-2.67362,28.603,-121.901,2291.2,monload-675a_hospital,112.616,29.8979,112.616,0.0,0.0,2.57792,-129.222,4.16,0.5824134615384615,0.5757019230769231,0.5507692307692307
357,0.0,2425.68,-2.58152,2397.4,-121.869,26.6329,-2.5818,26.9474,-121.868,2301.01,monload-675a_hospital,112.849,28.0781,112.844,0.0,0.0,2.3215,-129.531,4.16,0.5830961538461538,0.576298076923077,0.5531274038461539
358,0.0,2430.49,-2.45421,2400.29,-121.82,26.1023,-2.45463,26.431,-121.819,2310.24,monload-675a_hospital,113.064,27.4631,113.06,0.0,0.0,2.18711,-129.324,4.16,0.5842524038461538,0.5769927884615385,0.5553461538461538
359,0.0,2439.58,-2.183,2405.36,-121.775,24.4673,-2.18297,24.8156,-121.775,2334.12,monload-675a_hospital,113.634,25.5734,113.633,0.0,0.0,1.79965,-128.908,4.16,0.5864375,0.5782115384615385,0.5610865384615384
360,0.0,2436.5,-2.18807,2409.4,-121.739,24.5502,-2.18747,24.8273,-121.739,2351.95,monload-675a_hospital,114.063,25.4358,114.055,0.0,0.0,1.61248,-133.213,4.16,0.5856971153846153,0.5791826923076924,0.5653725961538462
361,0.0,2439.6,-2.08269,2412.51,-121.702,23.8615,-2.0827,24.1299,-121.702,2364.17,monload-675a_hospital,114.359,24.6244,114.353,0.0,0.0,1.44826,-134.294,4.16,0.5864423076923077,0.5799302884615385,0.5683100961538462
362,0.0,2441.21,-2.0376,2413.37,-121.692,23.6376,-2.03766,23.9104,-121.692,2367.5,monload-675a_hospital,114.44,24.374,114.438,0.0,0.0,1.40182,-134.216,4.16,0.5868293269230769,0.5801370192307692,0.5691105769230769
363,0.0,2441.1,-2.02502,2414.01,-121.694,23.5637,-2.02493,23.8284,-121.694,2371.65,monload-675a_hospital,114.542,24.2543,114.54,0.0,0.0,1.35234,-135.015,4.16,0.5868028846153845,0.5802908653846154,0.5701081730769231
364,0.0,2441.2,-2.01838,2414.26,-121.693,23.4808,-2.01862,23.7432,-121.692,2372.96,monload-675a_hospital,114.574,24.1576,114.569,0.0,0.0,1.33537,-135.222,4.16,0.5868269230769231,0.5803509615384616,0.5704230769230769
365,0.0,2440.09,-2.06329,2412.74,-121.709,24.4083,-2.06334,24.6847,-121.709,2366.79,monload-675a_hospital,114.423,25.1634,114.426,0.0,0.0,1.44612,-134.438,4.16,0.5865600961538462,0.5799855769230768,0.5689399038461538
366,0.0,2439.42,-2.09504,2410.84,-121.74,24.6007,-2.09513,24.8921,-121.741,2361.02,monload-675a_hospital,114.285,25.4168,114.287,0.0,0.0,1.50938,-133.285,4.16,0.5863990384615385,0.5795288461538461,0.5675528846153846
367,0.0,2435.16,-2.28486,2405.6,-121.762,27.7323,-2.28491,28.0728,-121.762,2332.96,monload-675a_hospital,113.599,28.9463,113.601,0.0,0.0,2.05198,-130.909,4.16,0.585375,0.5782692307692308,0.5608076923076923
368,0.0,2437.35,-2.22923,2413.47,-121.579,27.4464,-2.22928,27.7182,-121.579,2336.39,monload-675a_hospital,113.683,28.6331,113.682,0.0,0.0,2.08818,-132.453,4.16,0.5859014423076923,0.5801610576923076,0.5616322115384615
369,0.0,2502.99,-0.76186,2468.34,-119.983,29.685,-0.761973,30.1022,-119.983,2361.42,monload-675a_hospital,114.213,31.466,114.211,0.0,0.0,2.82537,-127.887,4.16,0.6016802884615384,0.5933509615384616,0.5676490384615385
370,0.0,2757.57,6.91662,2677.69,-112.766,32.5278,6.9201,31.5856,-112.757,2578.65,monload-675a_hospital,120.184,30.4176,120.185,0.0,0.0,4.9011,-167.203,4.16,0.6628774038461539,0.6436754807692308,0.6198677884615384
371,0.0,2905.17,11.4971,2784.19,-108.571,35.2505,11.4972,33.7824,-108.57,2668.07,monload-675a_hospital,122.845,32.3736,122.845,0.0,0.0,6.60388,-160.532,4.16,0.698358173076923,0.6692764423076923,0.6413629807692308
372,0.0,2954.89,13.1702,2825.2,-107.039,37.0538,13.1702,35.4274,-107.039,2695.91,monload-675a_hospital,123.52,33.8062,123.52,0.0,0.0,7.54992,-158.605,4.16,0.7103100961538461,0.6791346153846154,0.6480552884615385
373,0.0,3051.99,16.7067,2900.23,-103.798,38.4857,16.706,36.5721,-103.798,2776.4,monload-675a_hospital,126.168,35.0093,126.17,0.0,0.0,8.39144,-153.009,4.16,0.7336514423076923,0.697170673076923,0.6674038461538462
374,0.0,3036.49,16.0848,2888.17,-104.298,38.0696,16.0859,36.2103,-104.298,2761.46,monload-675a_hospital,125.754,34.6219,125.754,0.0,0.0,8.21625,-154.353,4.16,0.7299254807692307,0.6942716346153847,0.6638125
375,0.0,2972.53,13.7057,2836.25,-106.406,37.4871,13.7186,35.7697,-106.403,2704.43,monload-675a_hospital,124.211,34.1113,124.213,0.0,0.0,7.66058,-158.684,4.16,0.7145504807692308,0.6817908653846154,0.6501033653846153
376,0.0,2732.94,6.13526,2645.72,-113.222,34.3673,6.13526,33.2703,-113.222,2523.78,monload-675a_hospital,119.168,31.7366,119.167,0.0,0.0,5.64322,-171.742,4.16,0.6569567307692308,0.6359903846153846,0.6066778846153846
377,0.0,2666.8,4.27116,2589.18,-115.011,32.2997,4.27305,31.3584,-115.01,2465.15,monload-675a_hospital,117.726,31.2434,117.729,0.0,0.0,4.71156,-159.579,4.16,0.6410576923076924,0.6223990384615384,0.5925841346153846
378,0.0,2457.64,-1.47399,2425.55,-120.698,28.287,-1.474,28.6615,-120.698,2318.23,monload-675a_hospital,113.566,29.9893,113.565,0.0,0.0,2.68689,-128.058,4.16,0.5907788461538461,0.5830649038461538,0.5572668269230769
379,0.0,2418.42,-2.74109,2393.42,-121.969,26.1747,-2.74233,26.4479,-121.969,2295.29,monload-675a_hospital,112.724,27.5794,112.722,0.0,0.0,2.29778,-130.387,4.16,0.5813509615384616,0.5753413461538461,0.5517524038461539
380,0.0,2420.91,-2.67046,2395.84,-121.926,25.4513,-2.67071,25.7178,-121.925,2301.61,monload-675a_hospital,112.871,26.7719,112.869,0.0,0.0,2.17965,-130.637,4.16,0.5819495192307692,0.575923076923077,0.5532716346153846
381,0.0,2424.17,-2.57737,2398.16,-121.89,24.2985,-2.5777,24.5622,-121.889,2309.68,monload-675a_hospital,113.062,25.5046,113.059,0.0,0.0,2.00496,-130.743,4.16,0.5827331730769231,0.5764807692307692,0.5552115384615384
382,0.0,2429.85,-2.43109,2401.58,-121.827,24.0385,-2.43157,24.3217,-121.827,2319.64,monload-675a_hospital,113.294,25.1824,113.29,0.0,0.0,1.90082,-130.484,4.16,0.5840985576923077,0.5773028846153846,0.5576057692307692
383,0.0,2440.0,-2.13117,2407.89,-121.757,22.6649,-2.13114,22.9673,-121.757,2346.16,monload-675a_hospital,113.928,23.572,113.926,0.0,0.0,1.54357,-130.448,4.16,0.5865384615384616,0.5788197115384615,0.5639807692307692
384,0.0,2436.99,-2.13533,2411.94,-121.721,22.8286,-2.13477,23.0665,-121.72,2363.89,monload-675a_hospital,114.356,23.5369,114.349,0.0,0.0,1.38094,-135.259,4.16,0.5858149038461538,0.5797932692307692,0.5682427884615384
385,0.0,2439.72,-2.05657,2413.1,-121.712,23.1048,-2.05667,23.3599,-121.711,2370.74,monload-675a_hospital,114.521,23.7779,114.518,0.0,0.0,1.32648,-135.349,4.16,0.5864711538461538,0.5800721153846153,0.569889423076923
386,0.0,2440.99,-2.02301,2413.53,-121.708,23.1298,-2.02554,23.3929,-121.708,2372.8,monload-675a_hospital,114.571,23.7963,114.564,0.0,0.0,1.30957,-135.122,4.16,0.5867764423076922,0.5801754807692309,0.5703846153846154
387,0.0,2440.9,-2.01891,2413.78,-121.709,23.1352,-2.01892,23.3956,-121.709,2374.43,monload-675a_hospital,114.611,23.7847,114.605,0.0,0.0,1.29224,-135.445,4.16,0.5867548076923077,0.5802355769230769,0.5707764423076923
388,0.0,2441.03,-2.01644,2413.81,-121.709,23.2887,-2.01668,23.5513,-121.709,2374.46,monload-675a_hospital,114.612,23.9416,114.612,0.0,0.0,1.29832,-135.426,4.16,0.5867860576923077,0.5802427884615384,0.5707836538461538
389,0.0,2438.04,-2.17911,2408.53,-121.733,28.3457,-2.17916,28.6929,-121.733,2347.2,monload-675a_hospital,113.938,29.442,113.939,0.0,0.0,1.92247,-132.027,4.16,0.5860673076923076,0.5789735576923077,0.5642307692307692
390,0.0,2437.67,-2.22523,2405.32,-121.772,29.2613,-2.2253,29.6541,-121.773,2335.94,monload-675a_hospital,113.666,30.5328,113.671,0.0,0.0,2.11726,-130.186,4.16,0.5859783653846155,0.5782019230769231,0.5615240384615384
391,0.0,2431.13,-2.61223,2381.55,-122.074,39.8287,-2.61167,40.659,-122.072,2267.08,monload-675a_hospital,112.01,42.1348,112.001,0.0,0.0,3.6949,-130.779,4.16,0.58440625,0.5724879807692308,0.5449711538461538
392,0.0,2432.45,-2.69434,2374.87,-122.124,45.6359,-2.69438,46.7424,-122.124,2253.45,monload-675a_hospital,111.357,47.984,111.357,0.0,0.0,4.39828,-137.742,4.16,0.5847235576923077,0.5708822115384615,0.5416947115384615
393,0.0,2428.67,-2.7652,2365.64,-122.294,46.717,-2.76443,47.9623,-122.293,2253.38,monload-675a_hospital,111.341,49.0434,111.341,0.0,0.0,4.30064,-137.893,4.16,0.5838149038461539,0.5686634615384615,0.5416778846153847
394,0.0,2609.38,2.01138,2534.56,-117.595,47.2988,2.01145,45.943,-117.596,2388.52,monload-675a_hospital,114.652,48.2623,114.655,0.0,0.0,7.57512,-140.617,4.16,0.6272548076923077,0.6092692307692308,0.5741634615384615
395,0.0,2594.48,1.63199,2521.34,-117.977,46.9508,1.63205,45.6465,-117.977,2376.33,monload-675a_hospital,114.379,48.4302,114.38,0.0,0.0,7.5451,-137.095,4.16,0.6236730769230769,0.6060913461538462,0.571233173076923
396,0.0,2594.9,1.62743,2521.31,-117.943,46.659,1.62759,45.3561,-117.944,2372.12,monload-675a_hospital,114.276,48.2055,114.279,0.0,0.0,7.61542,-136.944,4.16,0.6237740384615384,0.6060841346153846,0.5702211538461538
397,0.0,2683.55,4.03243,2583.08,-115.703,46.4274,4.03247,44.6897,-115.703,2443.83,monload-675a_hospital,116.294,45.0215,116.297,0.0,0.0,7.75045,-154.315,4.16,0.6450841346153846,0.6209326923076923,0.5874591346153846
398,0.0,2838.05,9.04743,2704.83,-111.235,50.0308,9.04882,47.6828,-111.23,2580.8,monload-675a_hospital,119.958,45.4962,119.958,0.0,0.0,9.84074,-163.229,4.16,0.6822235576923077,0.6501995192307692,0.6203846153846154
399,0.0,2615.7,2.61763,2520.44,-117.045,46.0959,2.61754,44.4673,-117.045,2390.07,monload-675a_hospital,115.023,46.8952,115.02,0.0,0.0,7.80346,-140.201,4.16,0.6287740384615385,0.605875,0.5745360576923078
400,0.0,2553.49,1.00434,2467.25,-118.594,45.0804,1.00438,45.5079,-118.595,2338.28,monload-675a_hospital,113.832,48.0164,113.834,0.0,0.0,6.14332,-129.29,4.16,0.6138197115384615,0.5930889423076923,0.5620865384615386
401,0.0,2451.14,-1.87413,2398.93,-121.331,46.2049,-1.87412,47.2107,-121.331,2264.23,monload-675a_hospital,111.871,49.2155,111.871,0.0,0.0,5.05838,-130.685,4.16,0.5892163461538461,0.5766658653846154,0.5442860576923076
402,0.0,2429.44,-2.71354,2377.06,-121.917,47.2123,-2.71548,48.2508,-121.917,2253.37,monload-675a_hospital,111.34,49.5758,111.338,0.0,0.0,4.68408,-140.418,4.16,0.584,0.5714086538461538,0.5416754807692308
403,0.0,2410.97,-3.03785,2374.02,-122.248,37.1296,-3.03731,37.7078,-122.248,2270.58,monload-675a_hospital,111.785,39.022,111.785,0.0,0.0,3.43125,-136.161,4.16,0.5795600961538461,0.5706778846153846,0.5458125
404,0.0,2414.61,-2.96536,2375.31,-122.212,37.0326,-2.9659,37.645,-122.212,2271.48,monload-675a_hospital,111.803,38.9951,111.803,0.0,0.0,3.44454,-134.927,4.16,0.5804350961538461,0.5709879807692307,0.5460288461538462
405,0.0,2419.73,-2.76186,2383.62,-122.108,30.9396,-2.76269,31.4085,-122.108,2299.52,monload-675a_hospital,112.463,32.5594,112.458,0.0,0.0,2.66737,-131.617,4.16,0.5816658653846154,0.572985576923077,0.5527692307692308
406,0.0,2431.93,-2.46132,2387.52,-122.058,29.3908,-2.46136,29.9378,-122.058,2315.56,monload-675a_hospital,112.837,30.8687,112.836,0.0,0.0,2.35014,-129.459,4.16,0.5845985576923076,0.5739230769230769,0.556625
407,0.0,2439.45,-2.1668,2405.05,-121.796,24.9597,-2.16667,25.3169,-121.796,2354.76,monload-675a_hospital,113.778,25.8582,113.775,0.0,0.0,1.68315,-134.405,4.16,0.5864062499999999,0.5781370192307693,0.566048076923077
408,0.0,2435.91,-2.18511,2409.12,-121.758,24.6075,-2.18429,24.8821,-121.758,2371.16,monload-675a_hospital,114.172,25.282,114.164,0.0,0.0,1.50151,-139.655,4.16,0.5855552884615385,0.5791153846153846,0.5699903846153845
409,0.0,2438.85,-2.09273,2411.53,-121.729,24.0463,-2.09277,24.3192,-121.729,2380.49,monload-675a_hospital,114.397,24.6371,114.392,0.0,0.0,1.37953,-140.622,4.16,0.5862620192307693,0.5796947115384616,0.572233173076923
410,0.0,2440.3,-2.05245,2412.22,-121.722,23.9324,-2.05252,24.2112,-121.722,2383.41,monload-675a_hospital,114.468,24.504,114.466,0.0,0.0,1.34338,-140.621,4.16,0.5866105769230769,0.5798605769230769,0.5729350961538461
411,0.0,2440.84,-2.03667,2412.95,-121.712,23.9701,-2.03672,24.2466,-121.712,2369.98,monload-675a_hospital,114.5,24.6847,114.504,0.0,0.0,1.38176,-134.658,4.16,0.5867403846153847,0.5800360576923076,0.5697067307692307
