hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
143,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.546,-96.591,14.0823,138.199,11.759,5.3177,monvsource-source,700.2048338000001,934.99853319,780.7423327
144,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3856,-95.4205,13.64,140.46,11.6185,8.19308,monvsource-source,689.5550276800001,905.6318920000001,771.41379305
145,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2808,-93.441,13.3557,141.643,11.2645,10.0941,monvsource-source,682.59680024,886.7557082100001,747.90985685
146,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2845,-93.1117,13.3647,141.619,11.2095,10.1293,monvsource-source,682.8424628500001,887.35326591,744.2581153500001
147,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2831,-93.091,13.3118,141.815,11.2049,10.4837,monvsource-source,682.74950943,883.8409545400001,743.95269697
148,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2802,-93.0485,13.2978,141.885,11.1997,10.5873,monvsource-source,682.55696306,882.9114203400001,743.6074414100001
149,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3586,-94.3607,13.5305,140.544,11.3672,8.75491,monvsource-source,687.76235458,898.3616066500001,754.72865416
150,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4438,-95.3158,13.6976,139.493,11.4809,7.51663,monvsource-source,693.41923414,909.4562612799999,762.27779977
151,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1507,-100.703,14.6655,133.424,12.1555,1.43934,monvsource-source,740.3540717100001,973.72027215,807.06806915
152,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3318,-99.2977,15.1929,135.082,12.439,-2.44929,monvsource-source,685.98296054,1008.7371533700001,825.8911367000001
153,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.4971,-85.3279,14.2388,143.367,10.6967,5.19967,monvsource-source,630.56280363,945.38939764,710.21060551
154,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61218,-89.9832,14.796,140.112,11.3507,0.623926,monvsource-source,638.2035747540001,982.3848588000001,753.63313171
155,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.51895,-67.8401,13.6406,151.366,8.6862,15.2116,monvsource-source,632.013540935,905.67172918,576.72285486
156,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.52441,-68.0066,13.6796,151.083,8.6945,14.7709,monvsource-source,632.376059273,908.2611458800001,577.27393585
157,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61609,-55.3246,13.0404,160.962,7.76945,28.0579,monvsource-source,638.463180377,865.82127012,515.8549635850001
158,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.39811,-67.7264,13.4936,151.869,8.65821,15.6446,monvsource-source,623.9903328830002,895.9116200800001,574.8644504130001
159,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.32126,-68.5682,13.5069,151.832,8.80714,15.1427,monvsource-source,618.887854078,896.7946775700001,584.752702442
160,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.13203,-81.7514,13.724,147.303,10.3671,9.01212,monvsource-source,606.3238714590001,911.2090972000001,688.3267146300001
161,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.68174,-94.8556,14.5375,139.564,11.8864,1.05058,monvsource-source,642.8220318220001,965.22167375,789.2010939200001
162,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9824,-105.14,15.4764,131.716,13.2012,-4.13137,monvsource-source,729.1797427200001,1027.56022092,876.49763436
163,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0367,-105.946,15.6538,131.119,13.3787,-5.06347,monvsource-source,732.78500751,1039.3387471400001,888.28280011
164,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0269,-105.891,15.6284,131.209,13.3651,-4.94457,monvsource-source,732.13433357,1037.65230652,887.37982403
165,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8005,-104.002,14.8922,133.914,12.9447,-1.09997,monvsource-source,717.10243765,988.7720866600001,859.46723991
166,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6522,-100.972,14.6554,135.117,12.4121,0.534993,monvsource-source,707.2560146600001,973.0496796200001,824.1051031300001
167,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4398,-96.0234,13.998,138.121,11.5645,5.14803,monvsource-source,693.15365294,929.4014094,767.8284468500001
168,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2955,-95.5488,13.5345,140.368,11.5326,8.04583,monvsource-source,683.5728111500001,898.62718785,765.7104367800001
169,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1851,-93.3006,13.1674,142.419,11.2268,10.9762,monvsource-source,676.24277003,874.25347322,745.40675404
170,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1783,-92.7862,13.1343,142.626,11.1504,11.3452,monvsource-source,675.79128199,872.0557887900001,740.33415312
171,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1706,-92.6782,13.0593,142.957,11.1375,11.8779,monvsource-source,675.28003818,867.07614129,739.47765375
172,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1681,-92.6578,13.053,142.997,11.136,11.9253,monvsource-source,675.1140499300001,866.6578509000001,739.3780608
173,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.8007,-92.36,13.3021,143.827,11.3094,9.88364,monvsource-source,650.7204167100001,883.19692013,750.89100582
174,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.88394,-93.4463,13.4742,142.633,11.4283,8.49535,monvsource-source,656.2471614820001,894.62355126,758.7854069900001
175,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1195,-97.8816,14.3415,138.243,12.0953,2.24036,monvsource-source,671.88723835,952.20819495,803.07107209
176,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.95171,-95.9305,14.1796,139.623,11.8517,3.44736,monvsource-source,660.746770963,941.4587958800001,786.89717701
177,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.32905,-79.9846,13.7554,146.947,10.0491,9.6503,monvsource-source,619.405073465,913.29390962,667.21300923
178,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46943,-68.0011,13.3562,152.533,8.70694,17.5097,monvsource-source,628.725645679,886.7889058600001,578.099893382
179,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.79046,-93.6626,14.5371,139.448,11.6752,1.56724,monvsource-source,650.040528838,965.1951156300001,775.17840656
180,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.66118,-91.8909,14.3739,140.785,11.4695,2.84044,monvsource-source,641.456944454,954.3594026700001,761.52089335
181,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.24525,-76.1146,13.5211,149.708,9.6988,12.8377,monvsource-source,613.8411473250001,897.7374908300001,643.9547356400001
182,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.27198,-71.8145,13.3908,151.822,9.25029,15.5869,monvsource-source,615.615893694,889.0861832400001,614.175779637
183,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.32877,-79.6198,13.8234,146.881,10.029,9.3151,monvsource-source,619.386482781,917.80879002,665.8784637000001
184,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60095,-90.1718,14.4005,141.231,11.2716,2.96792,monvsource-source,637.457955535,956.1255176499999,748.3812634799999
185,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1611,-98.9017,14.9095,136.472,12.3845,-1.06187,monvsource-source,674.6492828300001,989.92072535,822.27259285
186,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9918,-105.461,15.4133,131.855,13.2445,-3.83688,monvsource-source,729.8038585400001,1023.37067749,879.3725508500002
187,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0689,-105.726,15.386,131.669,13.2557,-3.62778,monvsource-source,734.92293617,1021.5580858,880.1161782099999
188,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0203,-104.967,15.2328,132.174,13.0889,-2.81492,monvsource-source,731.6961245900001,1011.3863258399999,869.0414421700001
189,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7841,-102.423,14.844,134.07,12.6453,-0.605441,monvsource-source,716.0135547300001,985.5718332,839.5884870900001
190,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6184,-100.066,14.5467,135.572,12.2473,1.27319,monvsource-source,705.01185352,965.83251051,813.16315769
191,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4071,-95.4105,13.8741,138.707,11.469,6.03137,monvsource-source,690.9825266299999,921.17503173,761.4876957
192,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2715,-94.932,13.4214,140.924,11.4405,8.91665,monvsource-source,681.97932395,891.11787942,759.59542965
193,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2512,-93.325,13.225,141.861,11.1888,10.6437,monvsource-source,680.6314993600001,878.0778425,742.8837326400001
194,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2731,-92.8669,13.1897,141.918,11.1011,11.0355,monvsource-source,682.08555643,875.7340884100001,737.0608648300001
195,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2923,-92.8204,13.1783,141.861,11.0802,11.1426,monvsource-source,683.36034619,874.9771819900001,735.67320306
196,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3115,-92.9013,13.2046,141.655,11.0802,10.9578,monvsource-source,684.6351359500001,876.72337838,735.67320306
197,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5542,-96.1921,14.0289,137.441,11.5156,5.00239,monvsource-source,700.74927526,931.4530241700002,764.58171668
198,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.675,-97.283,14.2673,136.136,11.6611,3.45331,monvsource-source,708.7698275000001,947.2816636900001,774.24223283
199,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7796,-104.066,16.4742,127.344,12.9643,-7.40407,monvsource-source,782.1100758800001,1093.80945126,860.76858779
200,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8103,-104.176,17.0714,126.039,13.1484,-10.312,monvsource-source,784.14841159,1133.4607244200001,872.99196252
201,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7683,-103.789,17.105,126.101,13.1034,-10.5156,monvsource-source,781.35980899,1135.6916065,870.00417402
202,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2965,-89.1081,15.9996,134.394,11.0913,-5.88555,monvsource-source,683.6392064500001,1062.2982418800002,736.4101908900001
203,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3645,-101.509,16.8031,128.107,12.8082,-9.37182,monvsource-source,754.54938685,1115.64686543,850.40428146
204,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.85433,-80.7538,15.3667,139.472,10.1,-1.47124,monvsource-source,654.281196649,1020.27665651,670.59253
205,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3732,-91.0342,16.0487,133.918,11.3814,-5.99583,monvsource-source,688.7317259600001,1065.5582511100001,755.67146742
206,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1283,-108.153,17.7249,124.162,14.0867,-12.8877,monvsource-source,805.26211699,1176.85005297,935.29067251
207,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1102,-107.425,17.8281,123.988,13.9707,-13.3584,monvsource-source,804.0603620600001,1183.70204793,927.5888177100001
208,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1305,-107.842,17.79,124.016,14.0381,-13.1707,monvsource-source,805.4081866500001,1181.172387,932.06386093
209,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1626,-108.611,17.8275,123.917,14.2101,-13.2938,monvsource-source,807.53947578,1183.66221075,943.48385253
210,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9977,-108.058,17.8128,124.338,14.1572,-13.4871,monvsource-source,796.59089081,1182.68619984,939.97154116
211,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3563,-111.0,17.2809,124.355,14.4408,-10.9006,monvsource-source,820.4002453899999,1147.3705397699998,958.80124824
212,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2438,-110.386,17.1903,124.811,14.3233,-10.6091,monvsource-source,812.93077414,1141.3551255900002,950.9998004900001
213,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7545,-107.697,16.254,128.084,13.6922,-6.69119,monvsource-source,780.4435538500001,1079.1892062000002,909.09772666
214,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5961,-106.588,15.8316,129.491,13.4243,-4.71799,monvsource-source,769.92653833,1051.14383148,891.3104257900002
215,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.013,-101.901,14.9019,133.639,12.5552,-0.0373328,monvsource-source,731.2114389000001,989.41612107,833.60627056
216,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9516,-101.657,14.5702,134.747,12.4757,1.73443,monvsource-source,727.1347674799999,967.39280006,828.32784421
217,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9212,-100.866,14.3361,135.496,12.3019,3.15241,monvsource-source,725.1163503600001,951.8496603300001,816.7883410700001
218,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3733,-94.3949,13.6352,140.596,11.4557,8.47085,monvsource-source,688.7383654900001,905.3131945599999,760.60463821
219,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3487,-94.0667,13.4719,140.836,11.3256,9.21954,monvsource-source,687.10504111,894.47084207,751.96660968
220,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3379,-93.9437,13.4396,141.014,11.3113,9.45522,monvsource-source,686.38797187,892.3262738800001,751.01715689
221,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5895,-97.9877,14.3026,136.77,11.9125,3.32253,monvsource-source,703.0930293499999,949.62541778,790.93401125
222,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7388,-99.2807,14.6306,135.143,12.1063,1.31885,monvsource-source,713.0058476400001,971.40307618,803.80142039
223,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5751,-105.401,16.6717,127.661,13.4159,-8.73973,monvsource-source,768.53223703,1106.92252301,890.75270527
224,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7357,-105.745,17.3141,125.874,13.6083,-11.5922,monvsource-source,779.19532221,1149.57486373,903.52716099
225,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0097,-107.35,17.5052,124.808,13.8822,-12.0985,monvsource-source,797.38763441,1162.26300556,921.71283366
226,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9642,-106.892,17.7302,124.508,13.8859,-13.1646,monvsource-source,794.36664826,1177.2019480600002,921.95849627
227,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6047,-104.097,17.7582,125.367,13.4963,-13.8285,monvsource-source,770.49753791,1179.06101646,896.09088739
228,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.95807,-83.6713,16.3411,135.449,10.663,-8.44896,monvsource-source,661.169045071,1084.9722368300002,707.9730839000001
229,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8233,-97.1496,16.901,129.793,12.3697,-10.466,monvsource-source,718.61625049,1122.1469653000001,821.28994241
230,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2766,-89.3439,16.4513,133.343,11.3007,-8.59303,monvsource-source,682.31793998,1092.28899889,750.3133667100001
231,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2336,-88.5318,16.4316,133.63,11.1999,-8.53926,monvsource-source,679.46294208,1090.98101148,743.62072047
232,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.785,-95.9761,16.946,129.857,12.1985,-10.7822,monvsource-source,716.0733105,1125.1347538,809.92306705
233,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1196,-107.525,18.2433,123.565,14.2111,-14.8592,monvsource-source,804.68447788,1211.2693764900002,943.55024783
234,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.082,-108.337,18.3833,123.45,14.4616,-15.5217,monvsource-source,802.1880146000001,1220.56471849,960.18227048
235,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8679,-107.648,17.299,126.048,14.0354,-10.9967,monvsource-source,787.9727808700001,1148.5722947,931.8845936199999
236,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5131,-111.931,17.8597,123.29,14.8525,-12.9224,monvsource-source,830.8110284300001,1185.8001394100002,986.13619325
237,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9372,-108.855,16.671,127.069,14.0506,-8.20507,monvsource-source,792.57397516,1106.8760463,932.89380218
238,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5778,-104.609,15.8956,129.701,13.1141,-4.48928,monvsource-source,768.71150434,1055.39313068,870.7146037300001
239,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.012,-100.993,14.7901,133.92,12.3601,0.725431,monvsource-source,731.1450436000001,981.9931265300002,820.65254753
240,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.538,-97.3555,13.9958,138.441,11.8792,5.63552,monvsource-source,699.6736714,929.25533974,788.7230477600001
241,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3737,-94.7025,13.6469,140.535,11.5071,8.31819,monvsource-source,688.76492361,906.0900195700001,764.0173566300001
242,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3442,-93.8632,13.4622,140.91,11.2954,9.33547,monvsource-source,686.8062622600002,893.82680766,749.9614716200001
243,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3232,-93.547,13.3691,141.373,11.2545,10.0178,monvsource-source,685.4119609600001,887.64540523,747.24590385
244,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3085,-93.3117,13.3102,141.681,11.225,10.4634,monvsource-source,684.4359500500001,883.7347220600001,745.2872425
245,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5339,-96.3901,14.068,137.8,11.6388,5.02183,monvsource-source,699.4014506699999,934.0490804,772.76161764
246,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6694,-97.6085,14.3599,136.262,11.8056,3.14418,monvsource-source,708.39801382,953.42986847,783.83635368
247,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5712,-104.46,16.5057,127.976,13.1702,-7.88297,monvsource-source,768.27329536,1095.90090321,874.43938006
248,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7144,-104.939,17.1281,126.261,13.3847,-10.7325,monvsource-source,777.78110232,1137.2253379300003,888.68117191
249,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4679,-96.5212,16.4092,132.044,12.3083,-8.34249,monvsource-source,695.0193608700001,1089.49375676,817.21327099
250,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.48859,-74.1545,15.1042,143.376,9.53211,0.706398,monvsource-source,629.9977796270001,1002.8478902600001,632.887303083
251,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5406,-69.3524,14.8561,145.691,8.92421,3.5591,monvsource-source,633.45099918,986.37521633,592.5256002130001
252,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.54673,-69.5313,14.9727,145.134,8.95483,2.46257,monvsource-source,633.858002369,994.11690831,594.558624299
253,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.72227,-53.4172,14.0685,155.937,7.34933,16.3641,monvsource-source,645.513033331,934.0822780500001,487.96097014900005
254,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.45696,-69.4522,15.3408,143.421,9.00454,-1.82503,monvsource-source,627.8976962880001,1018.55701824,597.859134662
255,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.47622,-70.9454,15.5816,141.998,9.20638,-3.96422,monvsource-source,629.1764697660001,1034.54500648,611.260362014
256,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.76203,-79.1824,16.0445,137.336,10.0484,-7.34599,monvsource-source,648.152910459,1065.27939085,667.1665325200001
257,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2881,-101.011,17.7103,126.292,13.0361,-14.1848,monvsource-source,749.47678593,1175.8806815900002,865.53577033
258,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9688,-108.156,18.3761,123.764,14.4788,-15.6414,monvsource-source,794.67206664,1220.0866723300003,961.3242696400001
259,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.888,-107.71,17.3327,125.931,14.0511,-11.1211,monvsource-source,789.3073264,1150.8098163099999,932.92699983
260,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4388,-111.497,17.7157,123.722,14.7364,-12.3876,monvsource-source,825.8778576400001,1176.23921621,978.42769892
261,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7283,-107.494,16.2451,128.565,13.7367,-6.33739,monvsource-source,778.7039969900002,1078.5982880300003,912.0523175100001
262,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3979,-103.219,15.5122,131.208,12.8386,-2.56326,monvsource-source,756.7669898700001,1029.93717266,852.42269858
263,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5716,-96.2263,14.1553,137.862,11.687,4.9688,monvsource-source,701.90455348,939.8453900900001,775.9618710999999
264,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3992,-95.6092,13.6882,140.217,11.6446,7.85096,monvsource-source,690.4580037600001,908.83214546,773.1467103800001
265,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3109,-93.6842,13.3452,141.515,11.2848,10.1302,monvsource-source,684.59529877,886.05855756,749.25768144
266,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3059,-93.1984,13.2959,141.76,11.2089,10.5915,monvsource-source,684.26332227,882.7852692700001,744.2182781700001
267,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2942,-92.9997,13.2234,142.103,11.1836,11.1239,monvsource-source,683.48649726,877.9716100200001,742.5384770800001
268,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2891,-92.8845,13.1919,142.257,11.1685,11.3657,monvsource-source,683.1478812299999,875.8801580700001,741.53590805
269,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5276,-96.1605,13.991,138.084,11.5951,5.54469,monvsource-source,698.98316028,928.9366423,769.86014303
270,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6882,-97.6327,14.3562,136.188,11.7974,3.18155,monvsource-source,709.64624546,953.18420586,783.2919122200001
271,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9943,-107.108,16.913,125.82,13.6138,-9.51514,monvsource-source,796.3651467900002,1122.9437089,903.89233514
272,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2916,-108.93,17.8321,123.252,14.152,-13.4247,monvsource-source,816.10446948,1183.96762913,939.6262856
273,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6666,-94.1576,16.57,130.982,11.7896,-9.12869,monvsource-source,708.21210698,1100.170121,782.77402888
274,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60838,-75.1689,15.1374,142.45,9.54204,0.376769,monvsource-source,637.951272614,1005.05221422,633.546608412
275,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55001,-69.4081,14.606,146.705,8.89765,5.94737,monvsource-source,634.075778953,969.7697518000001,590.762141045
276,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.54887,-69.3986,14.6028,146.728,8.89751,5.97966,monvsource-source,634.000088311,969.5572868400001,590.752845703
277,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.73216,-52.6791,13.4987,159.297,7.35202,23.8036,monvsource-source,646.1696828480001,896.2502361100001,488.13957350600003
278,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.42065,-66.0278,14.2265,148.991,8.46299,8.69204,monvsource-source,625.486882945,944.57273545,561.9027599469999
279,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.41233,-69.1501,14.4002,146.964,8.77315,6.18688,monvsource-source,624.9344740490001,956.10559906,582.4959261949999
280,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.51483,-70.0987,14.4055,146.181,8.77848,6.07399,monvsource-source,631.739992299,956.45749415,582.849813144
281,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.493,-92.5904,16.066,132.629,11.4335,-6.722,monvsource-source,696.6858829000001,1066.7068898,759.13066255
282,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8146,-106.999,17.4425,125.466,13.8824,-12.0906,monvsource-source,784.43391138,1158.1000202500002,921.7261127200001
283,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8876,-107.438,16.5181,127.126,13.6551,-7.69682,monvsource-source,789.2807682800001,1096.72420493,906.63446103
284,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8947,-107.438,16.5266,127.085,13.6542,-7.72722,monvsource-source,789.75217491,1097.28856498,906.57470526
285,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7461,-106.099,15.8104,129.0,13.2451,-4.33668,monvsource-source,779.8858333300001,1049.73625112,879.41238803
286,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6498,-103.277,15.4913,129.916,12.6274,-2.4655,monvsource-source,773.4919659400001,1028.5495108900002,838.40001122
287,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7231,-96.6162,14.2934,136.722,11.6729,4.19067,monvsource-source,711.9634414300001,949.01458102,775.0256973700001
288,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5791,-96.2495,13.852,138.774,11.6528,6.83751,monvsource-source,702.40251823,919.7076956000001,773.69115184
289,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5061,-94.1812,13.6385,139.949,11.3344,8.63724,monvsource-source,697.55566133,905.53229905,752.55088832
290,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5374,-94.0547,13.6381,139.807,11.2931,8.70697,monvsource-source,699.63383422,905.50574093,749.8087624300001
291,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5229,-93.9012,13.6156,139.964,11.2757,8.87731,monvsource-source,698.67110237,904.0118466800001,748.65348421
292,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5985,-94.3288,13.6646,139.415,11.3028,8.54029,monvsource-source,703.69058705,907.26521638,750.45279684
293,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8491,-97.9452,14.5323,135.416,11.8623,2.62836,monvsource-source,720.3292492300001,964.87641819,787.60096719
294,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0117,-99.2595,14.8557,133.823,12.0593,0.712555,monvsource-source,731.1251250099999,986.34865821,800.68084129
295,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9107,-104.52,16.7232,126.452,13.0644,-8.45585,monvsource-source,790.81449971,1110.34188096,867.4147573199999
296,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.598,-106.719,18.0952,121.7,13.5483,-14.2285,monvsource-source,836.4479894000001,1201.43623256,899.54344299
297,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5703,-96.9717,16.8846,127.204,11.7785,-9.59721,monvsource-source,768.2135395900001,1121.05808238,782.03704105
298,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.94324,-77.4412,15.073,140.811,9.5222,1.08901,monvsource-source,660.184402772,1000.7763569,632.22932566
299,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.54171,-69.228,14.503,147.248,8.87872,6.95631,monvsource-source,633.524697963,962.9310359,589.5052780159999
300,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56409,-69.4336,14.5416,146.91,8.8816,6.56526,monvsource-source,635.0106247770001,965.4938944800001,589.6964964800001
301,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.53783,-68.9883,14.3786,147.893,8.85004,8.19426,monvsource-source,633.267084199,954.67146058,587.601060812
