solar_ref_shape,wind_ref_shape
0.0,0.149
0.0,0.126
0.0,0.104
0.0,0.131
0.0,0.141
0.0,0.159
0.0,0.243
0.0,0.243
0.0,0.247
0.0,0.22
0.0,0.156
0.020257653195841226,0.057
0.14199581428708374,0.159
0.2987839344075743,0.147
0.4269280090149846,0.153
0.5177603790958979,0.131
0.553210304527968,0.0
0.562568228139804,0.0
0.5151218910514742,0.334
0.4231605835432404,0.337
0.3698282892624116,0.458
0.21982411541946603,0.298
0.16602218316887188,0.511
0.05389611788738778,0.333
0.0,0.297
0.0,0.307
0.0,0.002
0.0,0.081
0.0,0.361
0.0,0.269
0.0,0.112
0.0,0.315
0.0,0.048
0.0,0.09
0.0,0.224
0.02035183883263483,0.122
0.14331441320219424,0.15
0.3018933506359659,0.063
0.4320166138302447,0.087
0.5243559540998556,0.055
0.5516736594126094,0.0
0.5559855552778727,0.0
0.5571815838437313,0.0
0.44160935642696336,0.0
0.3715468545803443,0.067
0.3433518036097871,0.064
0.19400692922439675,0.108
0.05106925856937695,0.038
0.0,0.055
0.0,0.033
0.0,0.085
0.0,0.341
0.0,0.257
0.0,0.342
0.0,0.303
0.0,0.242
0.0,0.257
0.0,0.076
0.0,0.051
0.019127425554317953,0.056
0.14256092810784537,0.036
0.3020817219095531,0.0
0.43371324550673224,0.0
0.45844407134316845,0.0
0.49582157679400085,0.0
0.4968434264425014,0.017
0.25072990642979537,0.043
0.20983656727673583,0.023
0.4646177463028589,0.049
0.3171578748675434,0.524
0.17026311725298945,0.39
0.04315508465030873,0.386
0.0,0.198
0.0,0.166
0.0,0.11
0.0,0.214
0.0,0.375
0.0,0.191
0.0,0.039
0.0,0.053
0.0,0.072
0.0,0.058
0.0,0.0
0.01893905428073074,0.014
0.1411481435559413,0.0
0.30057475172085546,0.0
0.4324888322284154,0.018
0.523790840279094,0.012
0.2635443138905364,0.031
0.5587479038857509,0.06
0.5603761542094979,0.0
0.11749722700712495,0.055
0.1183448977382674,0.033
0.26910384688976446,0.153
0.1450110448786818,0.283
0.046264500878700376,0.217
0.0,0.192
0.0,0.163
0.0,0.042
0.0,0.028
0.0,0.026
0.0,0.044
0.0,0.042
0.0,0.203
0.0,0.131
0.0,0.156
0.0,0.312
0.01818556918638189,0.339
0.1413365148295285,0.225
0.30255265009352117,0.029
0.4344667306010811,0.079
0.5448032687834866,0.066
0.5596962113247003,0.0
0.5087159775353064,0.089
0.3894266430006976,0.054
0.39234768795550207,0.245
0.3741634089833228,0.272
0.14802627547027986,0.556
0.19513844708012268,0.005
0.04701798597304923,0.042
0.0,0.132
0.0,0.087
0.0,0.119
0.0,0.185
0.0,0.237
0.0,0.272
0.0,0.249
0.0,0.314
0.0,0.257
0.0,0.235
0.0,0.215
0.018373940459969103,0.082
0.09356504376213044,0.029
0.12117175705627824,0.005
0.22434760641396442,0.016
0.30095149426802986,0.025
0.39187804998573667,0.027
0.307923811819162,0.022
0.21256924095795307,0.776
0.15424510792706314,0.45
0.03966892587474265,0.869
0.17751799171450242,0.452
0.0014127845519040915,0.952
0.019598353738285983,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.029
0.0,0.0
0.0,0.033
0.0,0.043
0.0,0.023
0.0,0.036
0.0,0.002
0.0,0.039
0.0064072037303705195,0.016
0.029868458791397004,0.026
0.15622300629972888,0.0
0.17063985980016388,0.007
0.2646758317462623,0.0
0.2896440569959865,0.0
0.49514808498021645,0.011
0.3306315817858397,0.072
0.4584002040602783,0.926
0.19372437231401593,0.959
0.09752213072166453,0.396
0.03910252183977836,0.645
0.011778365456011372,0.159
0.0,0.049
0.0,0.01
0.0,0.0
0.0,0.003
0.0,0.006
0.0,0.017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013473706918296281,0.03
0.08169249266932545,0.0
0.1207950145091038,0.0
0.2431924750579016,0.0
0.42532685318949337,0.0
0.47281576734651065,0.0
0.21831714523076837,0.008
0.4052575712672393,0.0
0.08188086394291266,0.171
0.46075613519432107,0.257
0.3284653121395867,0.126
0.1255068767771894,0.487
0.04503879738618085,0.314
0.0,0.162
0.0,0.081
0.0,0.233
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.011
0.011023590147459872,0.049
0.09450690013006649,0.004
0.18694042603647099,0.026
0.39658862203961964,0.209
0.5141800346835382,0.202
0.31291823099762844,0.203
0.49297923490555823,0.414
0.36926317544164994,0.371
0.3312921714575976,0.979
0.4534057848818118,0.151
0.3212091474638711,0.618
0.1567881201204905,0.225
0.03571054870100589,0.266
0.0,0.174
0.0,0.181
0.0,0.393
0.0,0.258
0.0,0.368
0.0,0.371
0.0,0.24
0.0,0.388
0.0,0.302
0.0,0.155
0.0,0.117
0.016583123146687934,0.059
0.1367188381982365,0.049
0.29614544636315066,0.03
0.42918975451223385,0.001
0.45650616961078494,0.0
0.4997554398978873,0.0
0.5082773047064046,0.0
0.1947604143187456,0.034
0.4659376354321721,0.116
0.33723489807501333,0.0
0.27724638872270213,0.0
0.15075894915149707,0.0
0.03863159365581033,0.115
0.0,0.03
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.017
0.0,0.011
0.0,0.039
0.0,0.009
0.0,0.0
0.01648893750989433,0.0
0.13766069456617255,0.0
0.3010456799048235,0.0
0.43776451810305994,0.0
0.5291620020047348,0.0
0.4336190598699387,0.0
0.46518415033782323,0.203
0.2886080149912568,0.287
0.05822994739409631,0.586
0.10628526558607786,0.123
0.19513844708012268,0.005
0.1714875305313063,0.039
0.038819964929397544,0.099
0.0,0.043
0.0,0.025
0.0,0.165
0.0,0.081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.036
0.005559532999228065,0.11
0.05766483357333468,0.0
0.1810983361268621,0.0
0.20182820772087404,0.0
0.09893491527356862,0.009
0.05022158783823449,0.0
0.09092655571770682,0.0
0.1306883770150404,0.317
0.16931997067085075,0.09
0.16837811430291466,0.11
0.18609275530532854,0.009
0.16649440156704257,0.034
0.037124623467112636,0.05
0.0,0.114
0.0,0.011
0.0,0.078
0.0,0.011
0.0,0.018
0.0,0.013
0.0,0.0
0.0,0.001
0.0,0.071
0.0,0.067
0.0,0.009
0.015170338594783842,0.003
0.0662395971641608,0.026
0.1785540337192321,0.0
0.2816356974401247,0.0
0.35409283684686615,0.0
0.4218406944139273,0.0
0.38499862785719546,0.044
0.18392519544487296,0.561
0.32281159350356503,0.55
0.28502767057889716,0.221
0.20267587845201646,1.0
0.10204433150196028,0.101
0.022331027419503213,0.037
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003957086959534109,0.0
0.0799958609928379,0.006
0.1856218271213605,0.0
0.19749308799996282,0.0
0.11061909509278639,0.024
0.2628850144329811,0.041
0.2580789665281019,0.064
0.36276178607448584,0.056
0.37444596589370366,0.062
0.430980571825515,0.05
0.26910384688976446,0.039
0.13822709860113686,0.026
0.020069281922254014,0.052
0.0,0.11
0.0,0.075
0.0,0.041
0.0,0.069
0.0,0.036
0.0,0.048
0.0,0.081
0.0,0.217
0.0,0.255
0.0,0.217
0.0,0.158
0.01300277873432825,0.204
0.09092655571770682,0.105
0.2115331989532234,0.049
0.2817298830769183,0.096
0.3824556156637681,0.132
0.3964002507660324,0.211
0.5143696961713281,0.129
0.4870442495733584,0.178
0.45020218301662657,0.132
0.39555258003488997,0.124
0.268256176158622,0.127
0.11476455332590772,0.151
0.02393347345919717,0.189
0.0,0.253
0.0,0.319
0.0,0.297
0.0,0.372
0.0,0.295
0.0,0.342
0.0,0.301
0.0,0.3
0.0,0.289
0.0,0.345
0.0,0.34
0.014416853500434994,0.383
0.13963988315304096,0.3
0.31075067113717286,0.166
0.45331159924501824,0.16
0.5482778156312289,0.0
0.5492506371400285,0.0
0.5264293283235175,0.45
0.5043808578143952,0.592
0.45324321789227767,0.0
0.3699586008968795,0.0
0.32978391105469723,0.695
0.1551869642949992,0.671
0.031188347920710142,0.518
0.0,0.432
0.0,0.579
0.0,0.661
0.0,0.488
0.0,0.522
0.0,0.467
0.0,0.53
0.0,0.714
0.0,0.606
0.0,0.708
0.0,0.636
0.013191150007915464,0.806
0.1352118680095388,0.963
0.29925615280574497,0.973
0.43459059116453574,0.0
0.30330613518787003,0.964
0.4994135331341844,0.0
0.44549032074854095,0.997
0.49543064189059727,0.981
0.4082018400776915,1.0
0.31096355648061047,0.0
0.04381438410786397,1.0
0.11250409804286116,0.957
0.030340677189567684,0.078
0.0,0.963
0.0,0.948
0.0,0.598
0.0,0.964
0.0,0.85
0.0,0.948
0.0,0.841
0.0,0.701
0.0,0.769
0.0,0.727
0.0,0.869
0.011495808545630554,0.66
0.13323267942267042,0.419
0.23942375937195468,0.266
0.4293781257858211,0.541
0.5210581665978767,0.707
0.28804290117049525,1.0
0.16668277284062977,0.959
0.36964120820302704,0.966
0.533119088964269,0.983
0.4413461527296223,0.986
0.3180997312354794,0.971
0.06736982480568407,0.767
0.0297742731546034,0.706
0.0,0.481
0.0,0.462
0.0,0.421
0.0,0.455
0.0,0.485
0.0,0.555
0.0,0.452
0.0,0.549
0.0,0.483
0.0,0.483
0.0,0.326
0.010175919416317415,0.344
0.13257337996511517,0.326
0.29218835940361654,0.146
0.4375761468294727,0.969
0.5371716517747993,0.986
0.5590382020813477,0.0
0.5633849337300828,0.0
0.5618057115460365,0.0
0.4498267306836548,0.0
0.371603624005261,0.0
0.31517868628067497,0.649
0.16055812602064007,0.566
0.027890560418731277,0.394
0.0,0.217
0.0,0.178
0.0,0.209
0.0,0.163
0.0,0.323
0.0,0.311
0.0,0.329
0.0,0.331
0.0,0.32
0.0,0.411
0.0,0.304
0.0,0.345
0.0007534850943488489,0.394
0.20832959708803814,0.144
0.34033657301818904,0.265
0.4947700522188394,0.398
0.5479126850118784,0.264
0.5608457921792633,0.0
0.5485719844694336,0.264
0.4271176705027745,0.191
0.2964292934877341,0.202
0.17657613534656638,0.186
0.08216342085329348,0.148
0.020824057230805517,0.104
0.0,0.064
0.0,0.072
0.0,0.068
0.0,0.0
0.0,0.035
0.0,0.07
0.0,0.05
0.0,0.085
0.0,0.069
0.0,0.097
0.0,0.09
0.006689760640751338,0.029
0.12324513127994022,0.041
0.27108303547663287,0.0
0.40422023904830706,0.008
0.2893615000856057,0.0
0.44002626360030916,0.0
0.3942326909055768,0.0
0.5523342490843672,0.0
0.5085276062617191,0.13
0.42146395186675284,0.049
0.3010456799048235,0.016
0.15160661988263952,0.0
0.02534625801110126,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.034
0.0,0.037
0.0,0.113
0.0,0.139
0.0,0.079
0.0,0.083
0.0,0.052
0.010270105053111022,0.031
0.12729640387626792,0.022
0.2867230120411821,0.0
0.42070917655820134,0.0
0.5089043488088936,0.0
0.47432273753520826,0.0
0.5641255166824051,0.0
0.5597336275365772,0.0
0.5160650376336129,0.007
0.4185983861226624,0.0
0.30472020995397675,0.026
0.152454290613782,0.059
0.02487532982713323,0.0
0.0,0.0
0.0,0.011
0.0,0.037
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.010175919416317415,0.0
0.12974652064710435,0.0
0.2896440569959865,0.0
0.4252326675526998,0.0
0.520022124593147,0.0
0.4345609162378747,0.0
0.36389201371600916,0.0
0.48987110889136926,0.0
0.5225664270007772,0.197
0.4299445298207854,0.374
0.30340161103886626,0.233
0.12701384696588713,0.03
0.02393347345919717,0.039
0.0,0.831
0.0,0.333
0.0,0.15
0.0,0.046
0.0,0.092
0.0,0.023
0.0,0.086
0.0,0.024
0.0,0.024
0.0,0.01
0.0,0.048
0.009422434321968567,0.016
0.12804988897061678,0.014
0.2877603442601144,0.0
0.4231592933290378,0.0
0.4610670768171603,0.0
0.5018701009760341,0.0
0.31178671314190254,0.069
0.5053381967527631,0.0
0.3967757030990042,0.0
0.07660388785406541,0.232
0.31395556321656076,0.287
0.15179499115622674,0.314
0.022142656145915998,0.101
0.0,0.048
0.0,0.05
0.0,0.114
0.0,0.026
0.0,0.064
0.0,0.214
0.0,0.271
0.0,0.377
0.0,0.277
0.0,0.377
0.0,0.443
0.008668949227619719,0.343
0.12786151769702958,0.147
0.2896440569959865,0.175
0.3408075012021571,0.132
0.41891964945912286,0.247
0.3158392759524329,0.186
0.46207473410943156,0.323
0.41731849363363155,0.111
0.4221232513243081,0.067
0.4326759132877999,0.11
0.3021771977605494,0.947
0.14698894325134754,0.231
0.01846812609676271,0.108
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.007
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.011
0.0,0.057
0.0,0.018
0.0,0.035
0.009045691774794144,0.0
0.10948886745126313,0.02
0.23593631038218596,0.0
0.36389201371600916,0.036
0.24441688833621844,0.193
0.35644876798090896,0.555
0.34608447729100433,0.411
0.44549161096274364,0.54
0.2277395795527369,0.48
0.1413365148295285,0.338
0.16526869807452302,0.604
0.07509691766536772,0.344
0.0083863923172389,0.377
0.0,0.168
0.0,0.136
0.0,0.09
0.0,0.167
0.0,0.198
0.0,0.181
0.0,0.156
0.0,0.175
0.0,0.16
0.0,0.16
0.0,0.143
0.008668949227619719,0.119
0.11485873896270132,0.043
0.2547811790261231,0.0
0.31489612937029415,0.122
0.42419662554797005,0.193
0.17949718030137082,0.181
0.0662395971641608,0.183
0.14915650311180312,0.224
0.37887398103720576,0.161
0.35032541137512185,0.221
0.16084068293102088,0.312
0.0962022415923514,0.237
0.008480577954032507,0.246
0.0,0.138
0.0,0.169
0.0,0.08
0.0,0.12
0.0,0.105
0.0,0.082
0.0,0.059
0.0,0.033
0.0,0.063
0.0,0.012
0.0,0.012
0.006030461183196095,0.001
0.12399861637428906,0.0
0.21304016914192112,0.0
0.2706108170784622,0.0
0.3880151486629962,0.0
0.4333352127453552,0.012
0.26514675993023035,0.063
0.07961911844566347,0.161
0.09205678335923007,0.22
0.2715539636606009,0.271
0.19777564491034363,0.374
0.020540210106222045,0.28
0.0,0.24
0.0,0.183
0.0,0.158
0.0,0.093
0.0,0.12
0.0,0.186
0.0,0.111
0.0,0.117
0.0,0.144
0.0,0.143
0.0,0.079
0.0,0.196
0.0,0.044
0.000847670731142455,0.107
0.026948704050795216,0.079
0.20927145345597423,0.159
0.18722298294685183,0.266
0.2872894160761464,0.644
0.33656785733224215,0.91
0.4593420604282143,0.178
0.441250676878626,0.547
0.34033657301818904,0.757
0.22962329228860906,0.752
0.09657898413952583,0.21
0.009893362505936597,0.25
0.0,0.535
0.0,0.147
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.05
0.0,0.132
0.0,0.1
0.0,0.172
0.0,0.247
0.0,0.089
0.003957086959534109,0.176
0.05069251602220252,0.126
0.24799723274857813,0.107
0.3632340044726565,0.041
0.3471218095099366,0.026
0.36747364834257146,0.012
0.35908725602533254,0.017
0.2816356974401247,0.034
0.1345512783377809,0.079
0.17233520126244878,0.081
0.10524793336714554,0.151
0.08357620540519757,0.149
0.004616386417089351,0.153
0.0,0.347
0.0,0.292
0.0,0.498
0.0,0.489
0.0,0.451
0.0,0.411
0.0,0.277
0.0,0.12
0.0,0.131
0.0,0.141
0.0,0.15
0.0,0.19
0.0,0.209
0.08423679507695547,0.037
0.02930334497063537,0.053
0.16988637470581502,0.068
0.03863159365581033,0.075
0.06605122589057358,0.053
0.427965341233917,0.035
0.41976861040446795,0.028
0.3961176938556516,0.047
0.2503531638826209,0.035
0.1336107121840475,0.066
0.011872551092804978,0.109
0.0,0.217
0.0,0.358
0.0,0.419
0.0,0.504
0.0,0.521
0.0,0.386
0.0,0.331
0.0,0.373
0.0,0.401
0.0,0.448
0.0,0.537
0.000847670731142455,0.522
0.08593213653924037,0.473
0.24328666069469518,0.189
0.3116925275051089,0.138
0.41025199044570576,0.196
0.35145563901664517,0.238
0.49203737853762214,0.222
0.3737866664361484,0.189
0.3557894685233537,0.14
0.31009137167961764,0.117
0.25836281365268543,0.129
0.06313018093576914,0.214
0.0022617454972491987,0.073
0.0,0.2
0.0,0.366
0.0,0.472
0.0,0.589
0.0,0.454
0.0,0.421
0.0,0.381
0.0,0.422
0.0,0.483
0.0,0.397
0.0,0.442
0.002544302407630017,0.44
0.11787396955429937,0.409
0.2794681375796691,0.273
0.34891133660901513,0.208
0.35833377093098373,0.295
0.26891547561617724,0.393
0.33383518365102494,0.426
0.33006646796507805,0.496
0.3619141153433434,0.476
0.32318833605073943,0.593
0.16460939861696777,0.724
0.10666200813325229,0.531
0.0037687156859468962,0.521
0.0,0.191
0.0,0.261
0.0,0.272
0.0,0.301
0.0,0.247
0.0,0.161
0.0,0.26
0.0,0.235
0.0,0.375
0.0,0.408
0.0,0.355
0.0,0.412
0.0,0.349
0.06850134266140999,0.403
0.1021385171387539,0.347
0.2613767540300808,0.224
0.31819391687227305,0.205
0.3885802624837578,0.154
0.43286428456138715,0.165
0.32545008154798866,0.149
0.4304154580047534,0.191
0.03354427905475295,0.356
0.02101242850439273,0.394
0.0,0.274
0.0,0.583
0.0,0.268
0.0,0.348
0.0,0.24
0.0,0.268
0.0,0.21
0.0,0.204
0.0,0.211
0.0,0.176
0.0,0.264
0.0,0.217
0.0040512725963277145,0.268
0.12060664323551659,0.193
0.12249164618559136,0.158
0.42853174526888127,0.194
0.5173849267629261,0.261
0.553777998777135,0.0
0.5557481558645847,0.0
0.4112880324504354,0.227
0.5094694626296552,0.22
0.2893615000856057,0.085
0.2069155223219314,0.178
0.08875899585725121,0.247
0.005465347362434458,0.153
0.0,0.064
0.0,0.237
0.0,0.277
0.0,0.241
0.0,0.25
0.0,0.206
0.0,0.211
0.0,0.215
0.0,0.16
0.0,0.219
0.0,0.205
0.003109416228391654,0.181
0.12041827196192938,0.159
0.2831426676288224,0.068
0.4169417510864571,0.12
0.4950526091292202,0.14
0.44577416787312446,0.109
0.5463618475402905,0.0
0.5405765270555983,0.0
0.49128389344327333,0.069
0.22971747792540265,0.036
0.22962329228860906,0.024
0.09865235836318781,0.005
0.0026384880444236232,0.086
0.0,0.232
0.0,0.152
0.0,0.132
0.0,0.147
0.0,0.02
0.0,0.03
0.0,0.064
0.0,0.106
0.0,0.153
0.0,0.176
0.0,0.139
0.0011302276415232732,0.108
0.11787396955429937,0.179
0.27871465248532024,0.04
0.4116647749976099,0.029
0.5040983009040144,0.034
0.5468211637964346,0.0
0.4274002274131553,0.0
0.28267173944485435,0.047
0.17827147680885128,0.011
0.2627908287961876,0.122
0.27183652057098173,0.084
0.11542385278346295,0.056
0.002544302407630017,0.081
0.0,0.013
0.0,0.045
0.0,0.113
0.0,0.082
0.0,0.119
0.0,0.061
0.0,0.064
0.0,0.072
0.0,0.111
0.0,0.127
0.0,0.108
0.0,0.124
0.11702629882315692,0.128
0.2808822123457759,0.102
0.4180719787279804,0.147
0.4606374354876771,0.0
0.3538115701506879,0.426
0.4392727785059603,0.705
0.03655950964635099,0.758
0.010364290689904628,0.73
0.15085313478829068,0.769
0.15264266188736922,0.693
0.04673542906266841,0.653
0.0,0.363
0.0,0.331
0.0,0.284
0.0,0.311
0.0,0.565
0.0,0.36
0.0,0.189
0.0,0.359
0.0,0.377
0.0,0.374
0.0,0.268
0.0,0.623
0.0,0.631
0.11165513709751607,0.869
0.1624418387565122,0.071
0.24055398701347794,0.114
0.5202117860809369,0.203
0.4229709220554505,0.826
0.22463016332434527,0.998
0.22359412131961562,0.575
0.2153961002759639,0.4
0.32064403364310945,0.416
0.15443347920065037,0.821
0.07905400462490182,0.271
0.0,0.117
0.0,0.277
0.0,0.422
0.0,0.222
0.0,0.103
0.0,0.129
0.0,0.136
0.0,0.183
0.0,0.226
0.0,0.243
0.0,0.226
0.0,0.239
0.0,0.206
0.10854572086912441,0.15
0.0006592994575552427,0.065
0.44172160506259406,0.032
0.4137368590070692,0.022
0.04598194396831957,0.001
0.15292521879775,0.005
0.2993490482283359,0.0
0.25836281365268543,0.0
0.27277837693891777,0.005
0.20446669576529763,0.003
0.009045691774794144,0.02
0.0,0.042
0.0,0.184
0.0,0.15
0.0,0.209
0.0,0.214
0.0,0.207
0.0,0.15
0.0,0.146
0.0,0.158
0.0,0.217
0.0,0.216
0.0,0.186
0.0,0.197
0.13210245178114716,0.236
0.3121647459032796,0.024
0.45368834179219264,0.011
0.5328687874089544,0.0
0.5347421784312053,0.0
0.5264409402513415,0.0
0.511358336222338,0.0
0.3360388695091548,0.017
0.3269312474526333,0.0
0.2922825450404102,0.431
0.11938222995719971,0.271
0.0,0.073
0.0,0.024
0.0,0.009
0.0,0.06
0.0,0.109
0.0,0.103
0.0,0.109
0.0,0.149
0.0,0.198
0.0,0.197
0.0,0.173
0.0,0.196
0.0,0.118
0.12918140682634272,0.061
0.30848892563992364,0.022
0.4493545122854841,0.0
0.5052414306875642,0.0
0.4972691971293766,0.0
0.49983543317845164,0.0
0.49045686613937334,0.0
0.3069755043802127,0.0
0.3094823905759658,0.013
0.2819182543505055,0.0
0.1129750262268292,0.0
0.0,0.008
0.0,0.0
0.0,0.004
0.0,0.0
0.0,0.002
0.0,0.042
0.0,0.064
0.0,0.06
0.0,0.086
0.0,0.058
0.0,0.042
0.0,0.0
0.0,0.014
0.12041827196192938,0.033
0.28813708680728883,0.0
0.4363504433369532,0.0
0.5147451485042999,0.0
0.5455696560198621,0.0
0.5024029594417294,0.003
0.4787520428929131,0.011
0.364081675203799,0.001
0.2912465030356805,0.02
0.22839887901029216,0.006
0.09931165782074305,0.0
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.106
0.0,0.222
0.0,0.243
0.0,0.152
0.0,0.177
0.0,0.127
0.0,0.134
0.0,0.161
0.0,0.178
0.0,0.215
0.11250409804286116,0.476
0.2756994218937222,0.193
0.42203035590171717,0.114
0.521717466055432,0.107
0.5545160013010519,0.0
0.5567867782977197,0.0
0.5336313040027219,0.0
0.4155341273913636,0.0
0.3369084738817423,0.0
0.25176594843452504,0.187
0.0969570169009029,0.134
0.0,0.117
0.0,0.252
0.0,0.095
0.0,0.13
0.0,0.096
0.0,0.075
0.0,0.031
0.0,0.028
0.0,0.021
0.0,0.08
0.0,0.09
0.0,0.201
0.0,0.34
0.1108074663663736,0.476
0.2756994218937222,0.097
0.4112880324504354,0.054
0.44201061304398814,0.0
0.48496184385027785,0.0
0.49241412108479665,0.0
0.24649026255988044,0.038
0.41729397956378117,0.0
0.25666618197619784,0.034
0.25016479260903374,0.033
0.08866481022045761,0.049
0.0,0.06
0.0,0.15
0.0,0.158
0.0,0.189
0.0,0.271
0.0,0.241
0.0,0.338
0.0,0.375
0.0,0.204
0.0,0.107
0.0,0.236
0.0,0.3
0.0,0.317
0.10854572086912441,0.38
0.1856218271213605,0.118
0.40987395768432866,0.042
0.5027784117747012,0.073
0.3756703791720205,0.086
0.4613212490150827,0.084
0.39658862203961964,0.066
0.4402146348738964,0.113
0.20361773481995254,0.107
0.20456088140209125,0.04
0.08809969639969598,0.099
0.0,0.073
0.0,0.152
0.0,0.357
0.0,0.523
0.0,0.416
0.0,0.418
0.0,0.354
0.0,0.382
0.0,0.397
0.0,0.399
0.0,0.251
0.0,0.118
0.0,0.209
0.12013571505154856,0.188
0.295580332542389,0.052
0.435691143879398,0.078
0.5336854929992332,0.082
0.5598471663864106,0.0
0.5672052579841358,0.0
0.5531354721042142,0.0
0.4273241047751989,0.0
0.37049274957677747,0.0
0.2717423349341881,0.026
0.10129084640761143,0.025
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.248
0.0,0.159
0.0,0.193
0.0,0.184
0.0,0.225
0.0,0.224
0.0,0.186
0.0,0.161
0.0,0.239
0.0,0.16
0.12484628710543152,0.164
0.30462602431718316,0.013
0.4467160242410605,0.016
0.5449916400570739,0.028
0.553781869419743,0.0
0.5613451050756898,0.0
0.5585466304701373,0.0
0.41107256667859254,0.019
0.36926833629846056,0.0
0.2720248918445689,0.192
0.07528528893895493,0.028
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.25
0.0,0.182
0.0,0.228
0.0,0.153
0.0,0.135
0.0,0.146
0.0,0.146
0.0,0.186
0.0,0.151
0.0,0.129
0.12032408632513578,0.137
0.2947326618112466,0.021
0.43399580241711305,0.019
0.5353524497490597,0.0
0.5255700456645512,0.0
0.5229031729076693,0.0
0.5117518515541469,0.0
0.3638391149337004,0.034
0.3294226510779546,0.0
0.25939885565741505,0.05
0.08998340913556808,0.061
0.0,0.043
0.0,0.522
0.0,0.083
0.0,0.093
0.0,0.054
0.0,0.023
0.0,0.08
0.0,0.065
0.0,0.006
0.0,0.0
0.0,0.025
0.0,0.007
0.0,0.036
0.1168379275495697,0.058
0.1753504318540468,0.0
0.44285312291832,0.0
0.5311966698023172,0.002
0.5259713022815761,0.0
0.528285946561134,0.0
0.5184932207630043,0.0
0.3438149905085392,0.0
0.32758280562497266,0.42
0.26844454743220925,0.0
0.09526038522441534,0.008
0.0,0.0
0.0,0.019
0.0,0.02
0.0,0.055
0.0,0.281
0.0,0.112
0.0,0.041
0.0,0.03
0.0,0.011
0.0,0.012
0.0,0.011
0.0,0.0
0.0,0.007
0.12060664323551659,0.012
0.3004805660840618,0.023
0.4429473085551136,0.0
0.5364168764662478,0.0
0.5481449235683558,0.0
0.5495809319759075,0.0
0.5423054140871522,0.0
0.3828594527091982,0.0
0.34905067974290155,0.0
0.2579847808913084,0.438
0.08941829531480647,0.366
0.0,0.11
0.0,0.134
0.0,0.175
0.0,0.147
0.0,0.164
0.0,0.197
0.0,0.26
0.0,0.153
0.0,0.192
0.0,0.32
0.0,0.293
0.0,0.282
0.0,0.196
0.07047924103407571,0.159
0.17205264435206796,0.055
0.22811632209991134,0.578
0.40177141249167325,1.0
0.44916485079769425,1.0
0.37388085207294197,1.0
0.36313981883586294,1.0
0.37604841193339755,1.0
0.30066893735764905,1.0
0.19249995903569905,0.982
0.06313018093576914,0.565
0.0,0.57
0.0,0.035
0.0,0.265
0.0,0.448
0.0,0.599
0.0,0.53
0.0,0.07
0.0,0.285
0.0,0.08
0.0,0.16
0.0,0.114
0.0,0.045
0.0,0.0
0.10147921768119865,0.0
0.1082631639587436,0.013
0.4112880324504354,0.009
0.24658444819667405,0.019
0.5395585480497057,0.0
0.4162811614146992,0.127
0.3787797954004122,0.355
0.5130498070420149,0.541
0.39998059517839213,0.639
0.24262736123713993,0.256
0.07858307644093379,0.268
0.0,0.127
0.0,0.255
0.0,0.17
0.0,0.188
0.0,0.212
0.0,0.223
0.0,0.145
0.0,0.138
0.0,0.05
0.0,0.038
0.0,0.031
0.0,0.031
0.0,0.021
0.057570647936541076,0.019
0.15594044938934806,0.0
0.19579774653767792,0.0
0.2593046700206215,0.018
0.1745027611229044,0.013
0.17299579093420667,0.016
0.23442934019348827,0.148
0.20173402208408042,0.103
0.19617448908485235,0.067
0.06727563916889046,0.04
0.03505124924345065,0.075
0.0,0.079
0.0,0.112
0.0,0.252
0.0,0.176
0.0,0.087
0.0,0.06
0.0,0.13
0.0,0.119
0.0,0.024
0.0,0.02
0.0,0.123
0.0,0.088
0.0,0.004
0.033638464691546556,0.082
0.052765890245864505,0.0
0.11947641559399333,0.009
0.27937395194287545,0.0
0.34721599514673024,0.0
0.44068556305786444,0.014
0.4789404141665003,0.004
0.3650248217859377,0.0
0.31075067113717286,0.0
0.162724395666893,0.0
0.05709971975257304,0.0
0.0,0.008
0.0,0.074
0.0,0.077
0.0,0.028
0.0,0.045
0.0,0.062
0.0,0.101
0.0,0.062
0.0,0.097
0.0,0.09
0.0,0.132
