hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
137,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.0293,-121.187,20.1697,115.135,17.2192,-18.2856,monvsource-source,997.87488229,1339.17328241,1143.27394976
138,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9028,-118.687,19.5703,118.18,16.699,-17.6179,monvsource-source,923.08057684,1299.3759395900001,1108.7351147000002
139,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.881,-114.53,17.8521,123.043,15.4275,-12.1473,monvsource-source,855.2378593,1185.29553513,1024.31349075
140,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7533,-113.493,17.7526,123.461,15.1949,-11.8266,monvsource-source,846.7591794900001,1178.6892027800002,1008.86994397
141,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2186,-110.231,16.7562,126.641,14.3625,-7.92515,monvsource-source,811.2576125800001,1112.53292586,953.6024962500001
142,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6514,-104.032,15.779,130.254,13.0421,-3.24659,monvsource-source,773.59819842,1047.6514387,865.93414213
143,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6816,-95.9065,14.1534,138.088,11.6906,5.7471,monvsource-source,709.20803648,939.71923902,776.2008941800001
144,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5143,-95.3365,13.7118,140.344,11.6618,8.47243,monvsource-source,698.10010279,910.39907454,774.2887095399999
145,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4084,-93.3674,13.4265,141.529,11.3084,10.3809,monvsource-source,691.0688405200001,891.45649545,750.8246105200001
146,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4123,-93.0424,13.4354,141.505,11.2536,10.4173,monvsource-source,691.3277821900001,892.04741362,747.1861480800001
147,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4108,-93.0218,13.3826,141.701,11.2495,10.771,monvsource-source,691.22818924,888.54174178,746.91392735
148,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4079,-92.9794,13.3685,141.771,11.2444,10.8744,monvsource-source,691.03564287,887.60556805,746.5753113200001
149,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.487,-94.2886,13.6018,140.433,11.4113,9.04262,monvsource-source,696.2875111,903.0955915400001,757.6566868900002
150,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5729,-95.2436,13.7692,139.383,11.5249,7.80424,monvsource-source,701.9908673700002,914.2101647600001,765.1991929700001
151,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2881,-100.622,14.7404,133.304,12.1963,1.72805,monvsource-source,749.47678593,978.69328012,809.77699739
152,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2378,-101.342,15.4015,131.761,12.4768,-2.15926,monvsource-source,746.13710234,1022.5872129500001,828.4008790400002
153,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2853,-101.126,15.4959,131.383,12.4342,-2.55214,monvsource-source,749.29087909,1028.8549292700002,825.5724392600001
154,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6833,-106.356,16.1672,128.551,13.4423,-6.11996,monvsource-source,775.71620849,1073.42609416,892.50554119
155,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6747,-106.92,16.0677,128.826,13.5389,-5.71525,monvsource-source,775.1452089100001,1066.81976181,898.9193271700001
156,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7647,-107.317,16.179,128.295,13.6073,-6.18639,monvsource-source,781.12078591,1074.2095587,903.46076569
157,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4959,-106.376,15.9226,129.745,13.4764,-5.16557,monvsource-source,763.2737292700001,1057.18580378,894.76962092
158,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4122,-104.882,15.8132,130.222,13.1837,-4.5452,monvsource-source,757.7164426600001,1049.92215796,875.33571661
159,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1777,-103.034,15.7915,131.019,12.9258,-4.54725,monvsource-source,742.1467448100001,1048.48137995,858.2123687400001
160,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1395,-102.686,15.4566,132.002,12.8041,-2.76873,monvsource-source,739.61044435,1026.24559398,850.13206073
161,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1744,-106.477,15.6309,131.578,13.5778,-4.1274,monvsource-source,741.92764032,1037.81829477,901.5021043400001
162,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3601,-107.948,15.7383,130.749,13.8188,-4.63115,monvsource-source,754.25724753,1044.94914999,917.5033716400001
163,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3491,-107.611,15.9038,130.367,13.7957,-5.40731,monvsource-source,753.52689923,1055.9375721400002,915.9696402100001
164,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2713,-105.667,15.8349,130.697,13.4187,-4.92877,monvsource-source,748.36134489,1051.36293597,890.93861211
165,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9855,-102.847,15.0376,133.717,12.8361,-0.705714,monvsource-source,729.38556815,998.42596328,852.25671033
166,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.843,-99.5653,14.7995,134.919,12.2536,0.99379,monvsource-source,719.9242379000001,982.6172423500001,813.5814480800001
167,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6302,-95.72,14.1401,137.912,11.6053,5.4368,monvsource-source,705.7953180600001,938.8361815300001,770.53737509
168,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4835,-95.2263,13.6748,140.15,11.5756,8.33184,monvsource-source,696.05512755,907.9424484399999,768.5654346800001
169,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3723,-92.9912,13.3062,142.192,11.2711,11.2622,monvsource-source,688.67197019,883.46914086,748.3480658300001
170,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3656,-92.4834,13.273,142.399,11.1949,11.6319,monvsource-source,688.2271216800001,881.2648169,743.28874397
171,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3578,-92.3755,13.1978,142.728,11.1828,12.1634,monvsource-source,687.70923834,876.27189034,742.4853608400001
172,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3553,-92.355,13.1914,142.767,11.1812,12.2107,monvsource-source,687.54325009,875.8469604200001,742.3791283600001
173,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.437,-93.7666,13.4444,141.282,11.3538,10.1718,monvsource-source,692.9677461,892.64497132,753.8389571399999
174,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5268,-94.7978,13.6278,140.118,11.4725,8.78253,monvsource-source,698.9300440400001,904.8218693400001,761.72007925
175,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7845,-98.9921,14.5368,135.897,12.1362,2.52727,monvsource-source,716.04011285,965.17519704,805.7866398600002
176,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3703,-96.3816,14.3391,138.343,11.8913,3.73839,monvsource-source,688.5391795900001,952.04884623,789.5264308899999
177,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.591,-95.7896,15.1163,135.086,11.7741,-0.6608,monvsource-source,703.1926222999999,1003.6512733900001,781.74490173
178,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8371,-94.6895,15.3698,133.425,11.457,-1.80978,monvsource-source,719.5325056300001,1020.48248194,760.6909521000001
179,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9889,-97.1156,15.4286,132.596,11.8124,-2.19954,monvsource-source,729.6113121699999,1024.3865255800001,784.2878417200001
180,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9842,-100.613,15.4625,132.516,12.4869,-2.75895,monvsource-source,729.29925426,1026.6373262500001,829.0714715700001
181,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0684,-102.21,15.5154,132.098,12.7614,-3.1192,monvsource-source,734.88973852,1030.14963762,847.2969814200001
182,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0942,-102.696,15.6214,131.739,12.865,-3.71431,monvsource-source,736.60273726,1037.1875394200001,854.1755345
183,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2578,-103.081,15.8366,130.626,12.9027,-4.68565,monvsource-source,747.46500834,1051.4758079800001,856.67863731
184,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2288,-103.235,15.8541,130.683,12.9517,-4.83673,monvsource-source,745.53954464,1052.63772573,859.93200701
185,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3304,-106.467,15.8075,130.593,13.5452,-4.81866,monvsource-source,752.28530712,1049.54370475,899.33761756
186,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3159,-106.1,15.659,130.986,13.442,-4.046,monvsource-source,751.32257527,1039.6840027,892.4856226
187,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3283,-105.875,15.6014,131.082,13.379,-3.70056,monvsource-source,752.14587699,1035.8596334200001,888.3027187
188,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.139,-103.973,15.3011,132.457,13.0273,-2.10916,monvsource-source,739.5772467,1015.9211248299999,864.95149169
189,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9758,-102.067,14.989,133.873,12.683,-0.325387,monvsource-source,728.74153374,995.1991517,842.0915899
190,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8091,-99.7254,14.6905,135.372,12.2854,1.55663,monvsource-source,717.67343723,975.38015465,815.69281862
191,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5972,-95.1103,14.0155,138.496,11.5102,6.32146,monvsource-source,703.60427316,930.5633271500001,764.22318206
192,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4593,-94.6142,13.5611,140.703,11.4838,9.2029,monvsource-source,694.44836129,900.39330283,762.4703461400001
193,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4398,-93.0268,13.3643,141.634,11.2335,10.931,monvsource-source,693.15365294,887.32670779,745.8516025499999
194,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4621,-92.5785,13.3289,141.689,11.1463,11.3236,monvsource-source,694.63426813,884.9763141700001,740.06193239
195,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4817,-92.5358,13.3177,141.632,11.126,11.4304,monvsource-source,695.93561601,884.2326868100001,738.7141078
196,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5012,-92.6188,13.3444,141.426,11.1262,11.2453,monvsource-source,697.23032436,886.00544132,738.7273868600001
197,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7475,-95.9087,14.1724,137.232,11.5598,5.29546,monvsource-source,713.58348675,940.98074972,767.51638894
198,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.87,-97.0008,14.4121,135.929,11.7047,3.74606,monvsource-source,721.716911,956.89570313,777.1370679100002
199,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.241,-106.432,16.895,125.557,13.4376,-8.57535,monvsource-source,812.7448673,1121.7485935,892.19348328
200,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5718,-108.611,17.7942,122.985,14.0269,-12.3977,monvsource-source,834.7084325400001,1181.4512472600002,931.32023357
201,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3015,-110.634,18.2227,120.371,14.2811,-13.2526,monvsource-source,883.15708295,1209.9016333099999,948.19791883
202,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6283,-113.055,18.7362,119.309,14.9978,-14.6693,monvsource-source,904.85506699,1243.99561986,995.7834303400001
203,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7352,-113.314,18.8263,118.914,15.0437,-14.8904,monvsource-source,911.9527245600001,1249.97783639,998.83097461
204,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9383,-113.119,19.1975,117.806,15.0163,-16.0907,monvsource-source,925.43760999,1274.62377175,997.01174339
205,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9125,-113.083,19.1569,117.938,15.008,-15.956,monvsource-source,923.7246112500001,1271.9281225700001,996.4606624
206,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2421,-113.395,19.6998,116.36,15.1127,-17.6417,monvsource-source,945.60850213,1307.9741309400001,1003.41225031
207,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5978,-117.175,19.9353,115.761,16.116,-17.9533,monvsource-source,969.22531034,1323.6102240900002,1070.0266548000002
208,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5727,-118.233,19.8178,116.145,16.3919,-17.5801,monvsource-source,967.55878831,1315.80877634,1088.3451180700001
209,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7317,-119.965,19.9018,115.948,16.8662,-17.7186,monvsource-source,978.11564101,1321.38598154,1119.8364088600001
210,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6121,-117.441,19.2552,119.17,16.3576,-16.8173,monvsource-source,903.7794631300001,1278.4547805599998,1086.06775928
211,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5727,-112.839,17.5001,124.361,15.0315,-10.9659,monvsource-source,834.76818831,1161.92438953,998.02095195
212,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4416,-111.845,17.4084,124.815,14.8245,-10.6672,monvsource-source,826.06376448,1155.8359405200001,984.2771248500001
213,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.911,-108.276,16.3997,128.21,13.9684,-6.47833,monvsource-source,790.8344183,1088.86300141,927.4361085200002
214,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6628,-104.173,15.9281,129.868,13.0981,-4.01633,monvsource-source,774.3551048400001,1057.55097793,869.6522789300001
215,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8106,-97.4928,14.5912,136.114,11.9412,2.89622,monvsource-source,717.7730301800001,968.7871013600001,792.8395563600001
216,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6445,-97.0356,14.1548,138.182,11.9064,5.42889,monvsource-source,706.7447708500001,939.81219244,790.5289999199999
217,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5288,-95.0401,13.8179,139.925,11.6082,7.88397,monvsource-source,699.06283464,917.44361587,770.72992146
218,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.502,-94.3219,13.7065,140.483,11.4992,8.75661,monvsource-source,697.2834406000001,910.04717945,763.49283376
219,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4771,-93.9938,13.543,140.723,11.3695,9.50722,monvsource-source,695.6301976300001,899.1915479,754.8813633500001
220,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4663,-93.8707,13.5107,140.9,11.3553,9.7427,monvsource-source,694.9131283900001,897.04697971,753.93855009
221,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7201,-97.9051,14.3756,136.666,11.9544,3.61147,monvsource-source,711.7642555300001,954.47227468,793.71597432
222,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8708,-99.1988,14.7044,135.04,12.1475,1.60759,monvsource-source,721.77002724,976.30304932,806.5369067500001
223,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1082,-108.186,17.1392,125.606,13.9708,-10.023,monvsource-source,803.92757146,1137.9623257599999,927.5954572400001
224,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6077,-110.656,18.1186,122.492,14.6023,-13.8089,monvsource-source,837.09202381,1202.9898825800003,969.5240891899999
225,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7806,-115.661,18.9491,118.958,15.7028,-15.3571,monvsource-source,914.96707118,1258.13117923,1042.59211684
226,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.3053,-118.561,19.5331,117.229,16.4917,-16.9356,monvsource-source,949.80468509,1296.9060344300003,1094.9713690100002
227,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6219,-119.694,19.9153,116.134,16.8314,-17.9149,monvsource-source,970.8254370700001,1322.28231809,1117.5258524199999
228,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.8347,-120.136,20.2727,115.252,17.0118,-18.8838,monvsource-source,984.95435691,1346.01199831,1129.50356454
229,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.4594,-118.863,19.809,116.526,16.616,-17.7315,monvsource-source,960.03620082,1315.2244977000003,1103.2243048
230,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7277,-119.725,20.1022,115.648,16.8684,-18.4266,monvsource-source,977.8500598100002,1334.69159966,1119.98247852
231,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7296,-119.845,20.1263,115.631,16.9116,-18.5136,monvsource-source,977.97621088,1336.2917263900001,1122.85075548
232,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5304,-117.607,20.0565,115.816,16.3117,-18.5113,monvsource-source,964.7502671200001,1331.65733445,1083.02021501
233,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.8605,-120.417,20.3086,115.192,17.0981,-18.9833,monvsource-source,986.66735565,1348.39558958,1135.23347893
234,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9419,-118.934,19.916,117.61,16.878,-18.8252,monvsource-source,925.6766330700001,1322.3287948,1120.6198734000002
235,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8909,-114.607,18.1473,122.493,15.536,-13.3459,monvsource-source,855.89517277,1204.8954276900001,1031.5173808
236,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7196,-113.31,17.9412,123.184,15.2225,-12.651,monvsource-source,844.52165788,1191.2113563599999,1010.7024542500001
237,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0979,-109.424,16.75,126.957,14.2312,-7.97893,monvsource-source,803.24369987,1112.1212750000002,944.88479336
238,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7112,-104.461,15.966,129.623,13.1417,-4.1791,monvsource-source,777.56863736,1060.0673598,872.54711401
239,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7871,-97.2099,14.4511,136.646,11.8874,3.768,monvsource-source,716.21274063,959.4851198300001,789.26748922
240,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.605,-96.547,13.9973,138.895,11.8315,6.47101,monvsource-source,704.1221565000001,929.3549326899999,785.55599195
241,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5024,-94.626,13.7187,140.42,11.5504,8.60041,monvsource-source,697.3099987200001,910.8572021100001,766.89227312
242,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4726,-93.7917,13.5333,140.797,11.3392,9.62348,monvsource-source,695.33141878,898.54751349,752.8695857600001
243,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4514,-93.4761,13.44,141.258,11.2988,10.3052,monvsource-source,693.92383842,892.352832,750.1872156400001
244,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4366,-93.2411,13.381,141.566,11.2696,10.7504,monvsource-source,692.94118798,888.4355093,748.24847288
245,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6642,-96.3184,14.1405,137.694,11.6817,5.31265,monvsource-source,708.05275826,938.86273965,775.60997601
246,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8008,-97.5374,14.4331,136.157,11.8478,3.43514,monvsource-source,717.1223562400002,958.29000443,786.63823534
247,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0209,-106.747,16.8981,126.264,13.6241,-8.92562,monvsource-source,798.13126177,1121.95441893,904.5762067300001
248,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4774,-109.293,17.836,123.245,14.2509,-12.7294,monvsource-source,828.4407162199999,1184.2265707999998,946.1927807700001
249,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4963,-114.034,18.3626,120.035,15.1155,-13.6638,monvsource-source,896.09088739,1219.1903357800002,1003.5981571500001
250,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.8045,-115.742,18.9246,118.923,15.7009,-15.2491,monvsource-source,916.5539188500002,1256.5044943800003,1042.4659657700001
251,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7395,-114.467,18.9535,118.856,15.3921,-15.4273,monvsource-source,912.23822435,1258.42331855,1021.96309713
252,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7392,-112.563,19.1685,118.277,14.9527,-16.287,monvsource-source,912.21830576,1272.6983080500002,992.78900231
253,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.8735,-114.045,19.3193,117.923,15.3442,-16.6655,monvsource-source,921.13519455,1282.7107192899998,1018.7827622600001
254,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6011,-117.241,20.2363,115.359,16.2413,-19.064,monvsource-source,969.4444148300001,1343.59520939,1078.3459858899998
255,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.911,-118.978,20.5771,114.499,16.7493,-19.8237,monvsource-source,990.0203183000001,1366.22272763,1112.07479829
256,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.0621,-120.245,20.6325,114.31,17.0916,-19.806,monvsource-source,1000.05264813,1369.90102725,1134.80190948
257,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.2098,-121.661,20.7222,114.123,17.5012,-19.9328,monvsource-source,1009.8592339400001,1375.8566856600003,1161.99742436
258,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.0097,-119.142,19.986,117.386,16.937,-18.9845,monvsource-source,930.1782344100001,1326.9764658000001,1124.5371961
259,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.946,-114.888,18.2101,122.271,15.6048,-13.5404,monvsource-source,859.5535538,1209.06505253,1036.08537744
260,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6508,-113.102,17.7969,123.616,15.155,-12.1294,monvsource-source,839.9536612400001,1181.63051457,1006.2207715000001
261,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8844,-108.087,16.3231,128.451,13.9196,-6.12925,monvsource-source,789.0683033199999,1083.77712143,924.1960178800001
262,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5367,-103.126,15.5892,131.089,12.8759,-2.2887,monvsource-source,765.9826575100001,1035.0496107600002,854.8992432699999
263,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7019,-96.1547,14.2272,137.751,11.7281,5.25616,monvsource-source,710.5558610700001,944.61921216,778.69071793
264,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5279,-95.525,13.7594,140.104,11.6876,8.13432,monvsource-source,699.0030788700001,913.55949082,776.00170828
265,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.439,-93.6096,13.4161,141.4,11.3289,10.4166,monvsource-source,693.1005367,890.76598433,752.1857141700001
266,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4339,-93.1282,13.3667,141.645,11.2534,10.8784,monvsource-source,692.76192067,887.48605651,747.17286902
267,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4222,-92.9299,13.2941,141.986,11.2285,11.4101,monvsource-source,691.98509566,882.6657577300001,745.51962605
268,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4169,-92.815,13.2625,142.14,11.2136,11.6516,monvsource-source,691.63320057,880.56766625,744.53033608
269,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6577,-96.09,14.0634,137.978,11.6385,5.83518,monvsource-source,707.62118881,933.7436620200001,772.7416990500001
270,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8198,-97.5631,14.4294,136.083,11.84,3.4726,monvsource-source,718.3838669400001,958.04434182,786.120352
271,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1389,-107.026,16.9928,125.718,13.6514,-9.22956,monvsource-source,805.96590717,1128.24205384,906.3887984200002
272,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6404,-109.499,17.9762,122.539,14.2607,-13.1283,monvsource-source,839.26315012,1193.53519186,946.8434547100001
273,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6645,-113.317,18.4845,119.295,14.888,-13.8825,monvsource-source,907.25857685,1227.2839228500002,988.4932264
274,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9043,-114.107,18.8937,118.483,15.2023,-14.9237,monvsource-source,923.1801697899999,1254.4528796099999,1009.36126919
275,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7176,-111.162,18.7156,118.841,14.4366,-14.4464,monvsource-source,910.7841672799999,1242.62787668,958.5223879800001
276,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7022,-111.701,18.6955,118.98,14.5821,-14.3881,monvsource-source,909.76167966,1241.29333115,968.18290413
277,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3856,-111.644,18.2334,120.577,14.5805,-12.9043,monvsource-source,888.74092768,1210.61206302,968.07667165
278,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4778,-110.381,18.5161,119.703,14.291,-13.9661,monvsource-source,894.86257434,1229.3820143300002,948.8552323
279,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.5411,-112.698,18.4732,119.887,14.8544,-13.7239,monvsource-source,899.06539683,1226.5336559599998,986.26234432
280,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6284,-113.997,18.5101,119.765,15.1695,-13.7969,monvsource-source,904.86170652,1228.98364253,1007.18350335
281,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9538,-116.129,18.8827,118.645,15.726,-14.9002,monvsource-source,926.46673714,1253.72253131,1044.1324878
282,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.2145,-114.533,18.6713,120.701,15.5515,-15.0301,monvsource-source,877.38069185,1239.68656489,1032.5465079500002
283,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4708,-110.725,17.1324,125.134,14.4645,-9.33869,monvsource-source,828.0025072400001,1137.5108377200002,960.3748168499999
284,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4449,-110.15,17.1203,125.185,14.3392,-9.26757,monvsource-source,826.2828689700001,1136.70745459,952.0554857600001
285,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9539,-106.488,16.0297,128.744,13.4649,-4.42943,monvsource-source,793.6827766700001,1064.2967404099998,894.0060749700001
286,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7912,-103.199,15.6348,130.041,12.7601,-2.20107,monvsource-source,782.88026136,1038.07723644,847.21066753
287,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8545,-96.5564,14.3654,136.615,11.7153,4.48397,monvsource-source,720.68778385,953.79504262,777.84085809
288,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7091,-96.1767,13.9238,138.662,11.6969,7.12228,monvsource-source,711.0339072300001,924.4748781400001,776.61918457
289,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6355,-94.1225,13.7099,139.835,11.3794,8.92442,monvsource-source,706.1472131500001,910.27292347,755.5386768200001
290,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.667,-93.9994,13.7097,139.694,11.3384,8.99429,monvsource-source,708.2386650999999,910.2596444100001,752.81646952
291,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6524,-93.8465,13.687,139.85,11.321,9.16498,monvsource-source,707.2692937200001,908.7524711,751.6611913
292,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7288,-94.2739,13.7365,139.3,11.3482,8.82725,monvsource-source,712.34189464,912.03903845,753.4671434600001
293,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.982,-97.8836,14.6061,135.309,11.9054,2.91808,monvsource-source,729.1531846,969.77639133,790.46260462
294,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.146,-99.198,14.9303,133.717,12.1018,1.00154,monvsource-source,740.0420138000001,991.30174759,803.5026415400001
