hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
103,0.0,2401.03,-0.154621,2281.39,-119.901,2396.57,120.093,20.7471,41.447,14617.4,-16.5093,24.2264,40.6396,monvsource-lead_gen_670_1_2_3,49.81440951300001,33347.990185999995,58.06026344800001
104,0.0,2401.03,-0.15459,2281.39,-119.901,2396.58,120.093,20.8296,41.2252,14617.2,-16.5114,24.4243,42.8377,monvsource-lead_gen_670_1_2_3,50.012494488,33347.533908,58.534788893999995
105,0.0,2401.6,-0.104307,2281.91,-119.851,2397.12,120.144,267.882,2.0625,14561.6,-17.4114,262.08,114.586,monvsource-lead_gen_670_1_2_3,643.3454112,33228.260656,628.2372095999999
106,0.0,2402.5,-0.0237175,2282.73,-119.772,2397.98,120.226,671.744,0.35407,14481.7,-18.8646,669.467,117.849,monvsource-lead_gen_670_1_2_3,1613.8649599999999,33057.811041,1605.36847666
107,0.0,2403.34,0.0514833,2283.49,-119.697,2398.78,120.302,1048.72,0.00990875,14416.7,-20.2346,1049.95,118.672,monvsource-lead_gen_670_1_2_3,2520.4307248000005,32920.390283,2518.5990610000003
108,0.0,2403.31,0.0495102,2283.46,-119.699,2398.77,120.3,1038.8,0.0166316,14418.7,-20.1989,1041.07,118.659,monvsource-lead_gen_670_1_2_3,2496.558428,32924.524702,2497.2874839
109,0.0,2403.28,0.0466929,2283.43,-119.702,2398.73,120.297,1024.72,0.024457,14421.3,-20.1456,1026.29,118.637,monvsource-lead_gen_670_1_2_3,2462.6890816,32930.02905899999,2461.7926116999997
110,0.0,2403.32,0.0496802,2283.46,-119.699,2398.76,120.3,1039.7,0.0161526,14418.4,-20.2003,1040.62,118.659,monvsource-lead_gen_670_1_2_3,2498.7318040000005,32923.839664,2496.1976312
111,0.0,2403.31,0.0486979,2283.46,-119.7,2398.75,120.299,1034.78,0.0160662,14418.8,-20.1833,1035.32,118.651,monvsource-lead_gen_670_1_2_3,2486.8971217999997,32924.753048,2483.4738499999994
112,0.0,2402.09,-0.0605449,2282.35,-119.808,2397.58,120.188,487.316,0.770404,14517.4,-18.1914,479.513,116.999,monvsource-lead_gen_670_1_2_3,1170.57689044,33133.78789,1149.67077854
113,0.0,2401.48,-0.114615,2281.8,-119.862,2396.99,120.132,216.614,2.76693,14573.0,-17.2142,202.29,113.026,monvsource-lead_gen_670_1_2_3,520.19418872,33252.6714,484.8871071
114,0.0,2400.55,-0.197226,2280.95,-119.944,2396.09,120.048,198.444,174.928,14667.9,-15.7407,221.272,-54.1403,monvsource-lead_gen_670_1_2_3,476.3747442,33456.746504999996,530.18762648
115,0.0,2400.41,-0.210169,2280.81,-119.957,2395.95,120.035,263.185,175.909,14684.3,-15.5108,286.577,-55.5653,monvsource-lead_gen_670_1_2_3,631.75190585,33492.098283,686.62416315
116,0.0,2400.41,-0.210114,2280.81,-119.956,2395.95,120.035,262.953,175.905,14684.1,-15.5131,285.432,-55.5461,monvsource-lead_gen_670_1_2_3,631.1950107299998,33491.642121,683.8808004
117,0.0,2400.41,-0.210085,2280.81,-119.956,2395.96,120.035,262.823,175.897,14684.2,-15.5138,285.022,-55.5391,monvsource-lead_gen_670_1_2_3,630.8829574299999,33491.870202,682.90131112
118,0.0,2400.52,-0.199973,2280.92,-119.946,2396.07,120.046,212.321,175.163,14671.6,-15.6953,231.96,-54.4286,monvsource-lead_gen_670_1_2_3,509.68080692,33464.745872,555.7923972
119,0.0,2401.03,-0.154674,2281.38,-119.901,2396.57,120.093,20.653,41.9069,14618.0,-16.5044,23.9356,36.0548,monvsource-lead_gen_670_1_2_3,49.588472589999995,33349.21284,57.36334089200001
120,0.0,2401.03,-0.15459,2281.39,-119.901,2396.58,120.093,20.8625,41.2664,14617.6,-16.5103,24.4322,42.9153,monvsource-lead_gen_670_1_2_3,50.09148837500001,33348.446464,58.553721876000004
121,0.0,2401.04,-0.154496,2281.39,-119.901,2396.58,120.094,21.158,40.6065,14617.3,-16.515,25.0644,48.1033,monvsource-lead_gen_670_1_2_3,50.801204320000004,33347.762047,60.068839751999995
122,0.0,2401.04,-0.15448,2281.39,-119.901,2396.58,120.094,21.2152,40.5025,14617.2,-16.5156,25.1636,48.773,monvsource-lead_gen_670_1_2_3,50.93854380799999,33347.533908,60.306580487999994
123,0.0,2401.04,-0.154471,2281.39,-119.901,2396.58,120.094,21.2428,40.4404,14617.2,-16.516,25.2286,49.197,monvsource-lead_gen_670_1_2_3,51.004812511999994,33347.533908,60.462358187999996
124,0.0,2401.04,-0.15446,2281.39,-119.901,2396.58,120.094,21.2766,40.3612,14617.2,-16.5167,25.3433,49.9191,monvsource-lead_gen_670_1_2_3,51.085967663999995,33347.533908,60.737245914
125,0.0,2401.04,-0.154508,2281.39,-119.901,2396.58,120.094,21.1058,40.6727,14617.3,-16.515,25.0596,48.0701,monvsource-lead_gen_670_1_2_3,50.675870032,33347.762047,60.05733616799999
126,0.0,2401.03,-0.154577,2281.39,-119.901,2396.58,120.093,20.9013,41.1768,14617.5,-16.511,24.5085,43.6579,monvsource-lead_gen_670_1_2_3,50.184648339,33348.218325,58.73658093
127,0.0,2401.03,-0.1547,2281.39,-119.901,2396.57,120.093,20.4712,42.0591,14617.6,-16.5067,24.0344,37.9219,monvsource-lead_gen_670_1_2_3,49.151965336,33348.446464,57.60012200800001
128,0.0,2401.03,-0.154691,2281.39,-119.901,2396.57,120.093,20.5003,41.9995,14617.5,-16.5072,24.0573,38.2943,monvsource-lead_gen_670_1_2_3,49.221835309,33348.218325,57.65500346100001
129,0.0,2401.48,-0.115092,2281.79,-119.862,2396.99,120.132,214.118,2.79711,14573.6,-17.2103,203.027,113.051,monvsource-lead_gen_670_1_2_3,514.20009464,33253.894744,486.65368872999994
130,0.0,2402.1,-0.0599788,2282.36,-119.808,2397.59,120.188,490.18,0.755599,14516.8,-18.2014,481.894,117.014,monvsource-lead_gen_670_1_2_3,1177.461378,33132.563648,1155.3842354600001
131,0.0,2403.27,0.0455701,2283.43,-119.704,2398.71,120.295,1019.23,0.0236389,14421.5,-20.1213,1016.7,118.622,monvsource-lead_gen_670_1_2_3,2449.4848821,32930.485745,2438.768457
132,0.0,2402.91,0.0129171,2283.09,-119.736,2398.36,120.262,855.649,0.136633,14449.2,-19.5212,849.234,118.32,monvsource-lead_gen_670_1_2_3,2056.04753859,32988.824028,2036.76885624
133,0.0,2403.31,0.0490511,2283.46,-119.7,2398.75,120.298,1036.78,0.0130934,14418.9,-20.1814,1032.28,118.646,monvsource-lead_gen_670_1_2_3,2491.7037418,32924.981394,2476.18165
134,0.0,2403.36,0.0537859,2283.51,-119.696,2398.79,120.303,1060.53,0.00134176,14415.0,-20.2678,1055.92,118.681,monvsource-lead_gen_670_1_2_3,2548.8353807999997,32916.796650000004,2532.9303368
135,0.0,2403.36,0.053388,2283.5,-119.696,2398.79,120.303,1058.51,0.00299772,14415.3,-20.2609,1054.29,118.678,monvsource-lead_gen_670_1_2_3,2543.9805936000002,32917.33755,2529.0203091
136,0.0,2402.58,-0.0170305,2282.79,-119.766,2398.04,120.231,705.573,0.3035,14476.0,-18.9745,696.571,117.934,monvsource-lead_gen_670_1_2_3,1695.19557834,33045.66804,1670.4051208399999
137,0.0,2401.36,-0.125211,2281.69,-119.873,2396.87,120.121,163.75,3.95414,14585.2,-17.0203,147.371,110.477,monvsource-lead_gen_670_1_2_3,393.22270000000003,33278.904988,353.22912877
138,0.0,2400.54,-0.198361,2280.93,-119.945,2396.08,120.047,204.043,175.039,14669.9,-15.7177,227.99,-54.3242,monvsource-lead_gen_670_1_2_3,489.81338322,33461.015006999995,546.2822792
139,0.0,2400.41,-0.210288,2280.81,-119.957,2395.94,120.034,263.668,175.915,14684.7,-15.5045,289.648,-55.6164,monvsource-lead_gen_670_1_2_3,632.91130388,33493.010607000004,693.97922912
140,0.0,2400.41,-0.210238,2280.81,-119.957,2395.95,120.035,263.456,175.909,14684.6,-15.5065,288.645,-55.5998,monvsource-lead_gen_670_1_2_3,632.4024169600001,33492.782526,691.5789877499999
141,0.0,2400.41,-0.210219,2280.81,-119.957,2395.95,120.035,263.363,175.903,14684.7,-15.5065,288.547,-55.5982,monvsource-lead_gen_670_1_2_3,632.17917883,33493.010607000004,691.34418465
142,0.0,2400.81,-0.174296,2281.18,-119.921,2396.35,120.072,84.2943,169.407,14640.8,-16.1508,102.917,-46.9202,monvsource-lead_gen_670_1_2_3,202.374598383,33398.300144,246.62515295
143,0.0,2401.03,-0.1546,2281.39,-119.901,2396.57,120.093,20.8743,41.3713,14617.7,-16.5084,24.2375,40.7722,monvsource-lead_gen_670_1_2_3,50.11982052900001,33348.674603,58.08686537500001
144,0.0,2401.03,-0.154521,2281.39,-119.901,2396.58,120.093,21.0769,40.7637,14617.4,-16.5138,24.886,46.8207,monvsource-lead_gen_670_1_2_3,50.606269207,33347.990185999995,59.641289879999995
145,0.0,2401.04,-0.154455,2281.39,-119.901,2396.58,120.094,21.2946,40.3261,14617.2,-16.5168,25.3621,50.034,monvsource-lead_gen_670_1_2_3,51.129186384,33347.533908,60.782301618000005
146,0.0,2401.04,-0.15444,2281.39,-119.901,2396.58,120.094,21.3512,40.2255,14617.2,-16.5173,25.4509,50.5686,monvsource-lead_gen_670_1_2_3,51.265085248,33347.533908,60.995117922
147,0.0,2401.04,-0.154437,2281.39,-119.9,2396.59,120.094,21.3584,40.209,14617.1,-16.5175,25.4857,50.7736,monvsource-lead_gen_670_1_2_3,51.282372736,33347.305769,61.07877376300001
148,0.0,2401.04,-0.154438,2281.39,-119.9,2396.59,120.094,21.3526,40.2228,14617.1,-16.5175,25.4947,50.8261,monvsource-lead_gen_670_1_2_3,51.26844670399999,33347.305769,61.10034307300001
149,0.0,2401.04,-0.15447,2281.39,-119.901,2396.58,120.094,21.2526,40.4343,14617.2,-16.5159,25.2082,49.0645,monvsource-lead_gen_670_1_2_3,51.028342704,33347.533908,60.413467956
150,0.0,2401.03,-0.154537,2281.39,-119.901,2396.58,120.093,21.0544,40.917,14617.5,-16.5121,24.663,45.0408,monvsource-lead_gen_670_1_2_3,50.55224603200001,33348.218325,59.10685254
151,0.0,2401.03,-0.15463,2281.39,-119.901,2396.57,120.093,20.7331,41.5806,14617.5,-16.5086,24.1922,40.2097,monvsource-lead_gen_670_1_2_3,49.78079509300001,33348.218325,57.978300754
152,0.0,2401.03,-0.154596,2281.39,-119.901,2396.58,120.093,20.8355,41.3203,14617.4,-16.5104,24.4023,42.6119,monvsource-lead_gen_670_1_2_3,50.02666056500001,33347.990185999995,58.482064134
153,0.0,2401.49,-0.114197,2281.8,-119.861,2397.02,120.134,218.342,2.73998,14572.6,-17.2348,213.468,113.385,monvsource-lead_gen_670_1_2_3,524.3461295799999,33251.758680000006,511.68706535999996
154,0.0,2401.49,-0.11447,2281.8,-119.861,2397.02,120.134,216.939,2.7534,14572.7,-17.232,213.045,113.372,monvsource-lead_gen_670_1_2_3,520.9768391099999,33251.986860000005,510.6731259
155,0.0,2403.02,0.0230622,2283.19,-119.725,2398.49,120.274,906.053,0.100525,14440.7,-19.7217,911.566,118.444,monvsource-lead_gen_670_1_2_3,2177.26348006,32970.861833,2186.38193534
156,0.0,2403.03,0.0241404,2283.2,-119.724,2398.5,120.275,911.499,0.099176,14439.9,-19.7391,915.889,118.452,monvsource-lead_gen_670_1_2_3,2190.3594419700003,32969.179679999994,2196.7597665
157,0.0,2403.01,0.0223657,2283.19,-119.726,2398.48,120.273,902.585,0.10298,14440.5,-19.7086,906.185,118.434,monvsource-lead_gen_670_1_2_3,2168.92078085,32970.405195,2173.4665987999997
158,0.0,2403.0,0.0214915,2283.19,-119.727,2398.48,120.272,898.18,0.105085,14441.1,-19.6938,902.253,118.427,monvsource-lead_gen_670_1_2_3,2158.32654,32971.775109,2164.03577544
159,0.0,2402.96,0.0172362,2283.14,-119.731,2398.43,120.268,876.87,0.117984,14444.8,-19.6164,880.618,118.385,monvsource-lead_gen_670_1_2_3,2107.0835352000004,32979.500671999995,2112.10062974
160,0.0,2401.69,-0.0966257,2281.98,-119.844,2397.2,120.152,306.433,1.69209,14554.4,-17.5462,300.134,115.257,monvsource-lead_gen_670_1_2_3,735.9570717700001,33212.849712,719.4812248
161,0.0,2401.02,-0.155788,2281.37,-119.902,2396.56,120.091,16.9691,54.5131,14619.5,-16.483,24.1007,20.5362,monvsource-lead_gen_670_1_2_3,40.743148482,33352.488715,57.758773592
162,0.0,2400.45,-0.2066,2280.85,-119.953,2396.0,120.039,245.489,175.692,14679.5,-15.5798,264.886,-55.1699,monvsource-lead_gen_670_1_2_3,589.28407005,33481.737575,634.666856
163,0.0,2400.41,-0.210048,2280.81,-119.956,2395.96,120.036,262.681,175.896,14684.0,-15.5161,283.789,-55.5181,monvsource-lead_gen_670_1_2_3,630.54209921,33491.414039999996,679.94709244
164,0.0,2400.41,-0.210004,2280.81,-119.956,2395.96,120.036,262.49,175.884,14683.9,-15.5171,283.257,-55.5089,monvsource-lead_gen_670_1_2_3,630.0836209,33491.185959,678.67244172
165,0.0,2400.41,-0.209988,2280.81,-119.956,2395.96,120.036,262.416,175.881,14684.0,-15.5174,282.981,-55.5042,monvsource-lead_gen_670_1_2_3,629.90599056,33491.414039999996,678.0111567600001
166,0.0,2400.84,-0.17204,2281.2,-119.919,2396.38,120.075,73.2336,167.932,14638.3,-16.193,90.0992,-44.9727,monvsource-lead_gen_670_1_2_3,175.822156224,33392.88996,215.911920896
167,0.0,2401.03,-0.154607,2281.39,-119.901,2396.57,120.093,20.8562,41.4207,14617.8,-16.5079,24.1934,40.2219,monvsource-lead_gen_670_1_2_3,50.07636188600001,33348.902742,57.98117663800001
168,0.0,2401.03,-0.154533,2281.39,-119.901,2396.58,120.093,21.0379,40.8584,14617.4,-16.5133,24.8261,46.3642,monvsource-lead_gen_670_1_2_3,50.512629037,33347.990185999995,59.497734738
169,0.0,2401.04,-0.154462,2281.39,-119.901,2396.58,120.094,21.267,40.3812,14617.2,-16.5166,25.3408,49.9037,monvsource-lead_gen_670_1_2_3,51.06291768,33347.533908,60.731254464
170,0.0,2401.04,-0.154446,2281.39,-119.901,2396.58,120.094,21.3275,40.2732,14617.2,-16.5172,25.4415,50.5132,monvsource-lead_gen_670_1_2_3,51.2081806,33347.533908,60.972590069999995
171,0.0,2401.04,-0.15444,2281.39,-119.9,2396.59,120.094,21.3449,40.2327,14617.1,-16.5175,25.4868,50.7801,monvsource-lead_gen_670_1_2_3,51.24995869599999,33347.305769,61.081410012
172,0.0,2401.04,-0.154438,2281.39,-119.9,2396.59,120.094,21.3523,40.2145,14617.1,-16.5176,25.5087,50.9081,monvsource-lead_gen_670_1_2_3,51.267726392,33347.305769,61.133895333000005
173,0.0,2401.04,-0.154472,2281.39,-119.901,2396.58,120.094,21.2424,40.447,14617.2,-16.5159,25.2224,49.1569,monvsource-lead_gen_670_1_2_3,51.003852096,33347.533908,60.447499392
174,0.0,2401.03,-0.154534,2281.39,-119.901,2396.58,120.093,21.0629,40.8846,14617.5,-16.5123,24.681,45.1934,monvsource-lead_gen_670_1_2_3,50.572654787,33348.218325,59.149990980000005
175,0.0,2401.03,-0.154636,2281.39,-119.901,2396.57,120.093,20.7233,41.5976,14617.8,-16.5079,24.1986,40.2893,monvsource-lead_gen_670_1_2_3,49.757264999,33348.902742,57.993638802
176,0.0,2401.03,-0.154606,2281.39,-119.901,2396.58,120.093,20.815,41.3653,14617.8,-16.5093,24.3726,42.3,monvsource-lead_gen_670_1_2_3,49.977439450000006,33348.902742,58.410885707999995
177,0.0,2401.5,-0.113547,2281.8,-119.86,2397.02,120.135,221.724,2.69337,14572.7,-17.2411,214.605,113.419,monvsource-lead_gen_670_1_2_3,532.470186,33251.986860000005,514.4124770999999
178,0.0,2402.47,-0.0264196,2282.69,-119.775,2397.95,120.223,658.327,0.384286,14485.7,-18.8087,654.304,117.798,monvsource-lead_gen_670_1_2_3,1581.6108676899998,33066.36253300001,1568.9882767999998
179,0.0,2400.95,-0.161957,2281.31,-119.909,2396.48,120.085,25.4652,145.51,14626.9,-16.3692,44.2221,-27.724,monvsource-lead_gen_670_1_2_3,61.14067193999999,33368.493239,105.97737820799999
180,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
181,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
182,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
183,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
184,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
185,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
186,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
187,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
188,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
189,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
190,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
191,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
192,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
193,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
194,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
195,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
196,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
197,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
198,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
199,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
200,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
201,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
202,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
203,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
204,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
205,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
206,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
207,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
208,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
209,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
210,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
211,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
212,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
213,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
214,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
215,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
216,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
217,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
218,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
219,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
220,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.241,2.40085e-09,59.3936,2.42192e-09,-57.2648,monvsource-lead_gen_670_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.8169190176e-09
