hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
193,0.0,2442.43,-4.7522,,0.0,1.04863,-4.75217,1.04863,175.248,,monload-670a_residential2,,,,,,,,2.4,1.0176791666666667,,
194,0.0,2444.22,-4.71616,,0.0,1.03481,-4.71734,1.03481,175.283,,monload-670a_residential2,,,,,,,,2.4,1.018425,,
195,0.0,2444.54,-4.70897,,0.0,1.0405,-4.70931,1.0405,175.291,,monload-670a_residential2,,,,,,,,2.4,1.0185583333333332,,
196,0.0,2444.41,-4.71108,,0.0,1.05509,-4.71116,1.05509,175.289,,monload-670a_residential2,,,,,,,,2.4,1.0185041666666665,,
197,0.0,2434.08,-4.91103,,0.0,1.19238,-4.91102,1.19238,175.089,,monload-670a_residential2,,,,,,,,2.4,1.0142,,
198,0.0,2430.93,-4.97069,,0.0,1.46338,-4.97064,1.46338,175.029,,monload-670a_residential2,,,,,,,,2.4,1.0128875,,
199,0.0,2402.07,-5.52586,,0.0,1.79129,-5.52583,1.79129,174.474,,monload-670a_residential2,,,,,,,,2.4,1.0008625,,
200,0.0,2393.07,-5.695,,0.0,1.64414,-5.69492,1.64414,174.305,,monload-670a_residential2,,,,,,,,2.4,0.9971125000000001,,
201,0.0,2387.95,-5.78844,,0.0,1.58005,-5.78857,1.58005,174.211,,monload-670a_residential2,,,,,,,,2.4,0.9949791666666666,,
202,0.0,2376.93,-5.99706,,0.0,1.56192,-5.997,1.56192,174.003,,monload-670a_residential2,,,,,,,,2.4,0.9903875,,
203,0.0,2375.86,-6.01372,,0.0,1.73225,-6.01381,1.73225,173.986,,monload-670a_residential2,,,,,,,,2.4,0.9899416666666667,,
204,0.0,2377.41,-5.97654,,0.0,2.16112,-5.97666,2.16112,174.023,,monload-670a_residential2,,,,,,,,2.4,0.9905875,,
205,0.0,2377.43,-5.97472,,0.0,2.52706,-5.97458,2.52706,174.025,,monload-670a_residential2,,,,,,,,2.4,0.9905958333333332,,
206,0.0,2376.78,-5.97559,,0.0,2.7817,-5.97566,2.7817,174.024,,monload-670a_residential2,,,,,,,,2.4,0.9903250000000001,,
207,0.0,2357.07,-6.35316,,0.0,3.06283,-6.35257,3.06283,173.647,,monload-670a_residential2,,,,,,,,2.4,0.9821125,,
208,0.0,2351.08,-6.4663,,0.0,2.86902,-6.46596,2.86902,173.534,,monload-670a_residential2,,,,,,,,2.4,0.9796166666666667,,
209,0.0,2341.42,-6.64042,,0.0,3.01866,-6.63985,3.01866,173.36,,monload-670a_residential2,,,,,,,,2.4,0.9755916666666667,,
210,0.0,2352.17,-6.44371,,0.0,2.97963,-6.44385,2.97963,173.556,,monload-670a_residential2,,,,,,,,2.4,0.9800708333333333,,
211,0.0,2373.18,-6.05985,,0.0,2.94039,-6.06068,2.94039,173.939,,monload-670a_residential2,,,,,,,,2.4,0.988825,,
212,0.0,2377.56,-5.98183,,0.0,2.65749,-5.98207,2.65749,174.018,,monload-670a_residential2,,,,,,,,2.4,0.99065,,
213,0.0,2392.06,-5.71324,,0.0,2.52611,-5.71332,2.52611,174.287,,monload-670a_residential2,,,,,,,,2.4,0.9966916666666666,,
214,0.0,2408.88,-5.39931,,0.0,2.16441,-5.39938,2.16441,174.601,,monload-670a_residential2,,,,,,,,2.4,1.0037,,
215,0.0,2428.71,-5.01804,,0.0,1.7102,-5.01799,1.7102,174.982,,monload-670a_residential2,,,,,,,,2.4,1.0119625,,
216,0.0,2429.25,-5.00798,,0.0,1.34524,-5.00796,1.34524,174.992,,monload-670a_residential2,,,,,,,,2.4,1.0121875,,
217,0.0,2435.82,-4.88153,,0.0,1.10585,-4.88166,1.10585,175.118,,monload-670a_residential2,,,,,,,,2.4,1.014925,,
218,0.0,2438.23,-4.83448,,0.0,1.06671,-4.83454,1.06671,175.165,,monload-670a_residential2,,,,,,,,2.4,1.0159291666666668,,
219,0.0,2439.23,-4.81512,,0.0,1.02942,-4.81508,1.02942,175.185,,monload-670a_residential2,,,,,,,,2.4,1.0163458333333333,,
220,0.0,2439.6,-4.80806,,0.0,1.01356,-4.8082,1.01356,175.192,,monload-670a_residential2,,,,,,,,2.4,1.0165,,
221,0.0,2426.35,-5.06466,,0.0,1.14157,-5.06464,1.14157,174.935,,monload-670a_residential2,,,,,,,,2.4,1.0109791666666665,,
222,0.0,2422.43,-5.13897,,0.0,1.40884,-5.13889,1.40884,174.861,,monload-670a_residential2,,,,,,,,2.4,1.0093458333333332,,
223,0.0,2392.61,-5.7077,,0.0,1.75138,-5.70767,1.75138,174.292,,monload-670a_residential2,,,,,,,,2.4,0.9969208333333334,,
224,0.0,2383.1,-5.88565,,0.0,1.68766,-5.88552,1.68766,174.114,,monload-670a_residential2,,,,,,,,2.4,0.9929583333333333,,
225,0.0,2363.76,-6.24178,,0.0,1.90186,-6.24172,1.90186,173.758,,monload-670a_residential2,,,,,,,,2.4,0.9849000000000001,,
226,0.0,2349.05,-6.50851,,0.0,2.11482,-6.5077,2.11482,173.492,,monload-670a_residential2,,,,,,,,2.4,0.9787708333333334,,
227,0.0,2342.81,-6.61799,,0.0,2.54975,-6.61783,2.54975,173.382,,monload-670a_residential2,,,,,,,,2.4,0.9761708333333333,,
228,0.0,2340.38,-6.66096,,0.0,2.80268,-6.661,2.80268,173.339,,monload-670a_residential2,,,,,,,,2.4,0.9751583333333333,,
229,0.0,2347.13,-6.53958,,0.0,2.61778,-6.5398,2.61778,173.46,,monload-670a_residential2,,,,,,,,2.4,0.9779708333333333,,
230,0.0,2342.76,-6.61901,,0.0,2.60874,-6.61886,2.60874,173.381,,monload-670a_residential2,,,,,,,,2.4,0.9761500000000001,,
231,0.0,2341.99,-6.63284,,0.0,2.62692,-6.63239,2.62692,173.368,,monload-670a_residential2,,,,,,,,2.4,0.9758291666666665,,
232,0.0,2354.21,-6.40948,,0.0,2.52269,-6.41018,2.52269,173.59,,monload-670a_residential2,,,,,,,,2.4,0.9809208333333334,,
233,0.0,2338.68,-6.69127,,0.0,2.8295,-6.69028,2.8295,173.31,,monload-670a_residential2,,,,,,,,2.4,0.9744499999999999,,
234,0.0,2344.27,-6.58592,,0.0,3.09468,-6.5859,3.09468,173.414,,monload-670a_residential2,,,,,,,,2.4,0.9767791666666666,,
235,0.0,2365.04,-6.20868,,0.0,3.17218,-6.20965,3.17218,173.79,,monload-670a_residential2,,,,,,,,2.4,0.9854333333333333,,
236,0.0,2371.07,-6.10054,,0.0,2.97665,-6.10093,2.97665,173.899,,monload-670a_residential2,,,,,,,,2.4,0.9879458333333334,,
237,0.0,2387.5,-5.79736,,0.0,2.88172,-5.79744,2.88172,174.203,,monload-670a_residential2,,,,,,,,2.4,0.9947916666666666,,
238,0.0,2407.86,-5.41711,,0.0,2.40929,-5.4172,2.40929,174.583,,monload-670a_residential2,,,,,,,,2.4,1.0032750000000001,,
239,0.0,2429.68,-4.9986,,0.0,1.81738,-4.99856,1.81738,175.001,,monload-670a_residential2,,,,,,,,2.4,1.0123666666666666,,
240,0.0,2430.85,-4.9768,,0.0,1.38357,-4.97679,1.38357,175.023,,monload-670a_residential2,,,,,,,,2.4,1.0128541666666666,,
241,0.0,2437.15,-4.8556,,0.0,1.10119,-4.85572,1.10119,175.144,,monload-670a_residential2,,,,,,,,2.4,1.0154791666666667,,
242,0.0,2439.93,-4.80174,,0.0,1.02759,-4.80171,1.02759,175.198,,monload-670a_residential2,,,,,,,,2.4,1.0166374999999999,,
243,0.0,2440.9,-4.78248,,0.0,0.993262,-4.7825,0.993262,175.217,,monload-670a_residential2,,,,,,,,2.4,1.0170416666666666,,
244,0.0,2441.63,-4.76813,,0.0,0.979391,-4.76814,0.979391,175.232,,monload-670a_residential2,,,,,,,,2.4,1.0173458333333334,,
245,0.0,2431.92,-4.95603,,0.0,1.10265,-4.95601,1.10265,175.044,,monload-670a_residential2,,,,,,,,2.4,1.0133,,
246,0.0,2428.36,-5.02371,,0.0,1.36509,-5.02365,1.36509,174.976,,monload-670a_residential2,,,,,,,,2.4,1.0118166666666668,,
247,0.0,2398.82,-5.59028,,0.0,1.68847,-5.59025,1.68847,174.41,,monload-670a_residential2,,,,,,,,2.4,0.9995083333333334,,
248,0.0,2389.16,-5.77215,,0.0,1.55439,-5.77203,1.55439,174.228,,monload-670a_residential2,,,,,,,,2.4,0.9954833333333333,,
249,0.0,2371.62,-6.09845,,0.0,1.54235,-6.09786,1.54235,173.902,,monload-670a_residential2,,,,,,,,2.4,0.9881749999999999,,
250,0.0,2363.45,-6.24968,,0.0,1.39186,-6.24962,1.39186,173.75,,monload-670a_residential2,,,,,,,,2.4,0.9847708333333333,,
251,0.0,2369.75,-6.13231,,0.0,1.24036,-6.1328,1.24036,173.867,,monload-670a_residential2,,,,,,,,2.4,0.9873958333333334,,
252,0.0,2379.43,-5.94418,,0.0,1.40764,-5.94479,1.40764,174.055,,monload-670a_residential2,,,,,,,,2.4,0.9914291666666666,,
253,0.0,2372.0,-6.08345,,0.0,1.9404,-6.0831,1.9404,173.917,,monload-670a_residential2,,,,,,,,2.4,0.9883333333333333,,
254,0.0,2356.41,-6.36683,,0.0,2.63741,-6.36642,2.63741,173.634,,monload-670a_residential2,,,,,,,,2.4,0.9818374999999999,,
255,0.0,2346.99,-6.53802,,0.0,3.0772,-6.53768,3.0772,173.462,,monload-670a_residential2,,,,,,,,2.4,0.9779125,,
256,0.0,2339.91,-6.66727,,0.0,3.19551,-6.66687,3.19551,173.333,,monload-670a_residential2,,,,,,,,2.4,0.9749625,,
257,0.0,2331.63,-6.81561,,0.0,3.32886,-6.81506,3.32886,173.185,,monload-670a_residential2,,,,,,,,2.4,0.9715125,,
258,0.0,2343.26,-6.60372,,0.0,3.18256,-6.60395,3.18256,173.396,,monload-670a_residential2,,,,,,,,2.4,0.9763583333333334,,
259,0.0,2363.78,-6.23121,,0.0,3.27179,-6.23215,3.27179,173.768,,monload-670a_residential2,,,,,,,,2.4,0.9849083333333334,,
260,0.0,2372.0,-6.08354,,0.0,2.86151,-6.084,2.86151,173.916,,monload-670a_residential2,,,,,,,,2.4,0.9883333333333333,,
261,0.0,2392.85,-5.69854,,0.0,2.48191,-5.69866,2.48191,174.301,,monload-670a_residential2,,,,,,,,2.4,0.9970208333333332,,
262,0.0,2412.7,-5.32659,,0.0,2.08141,-5.32669,2.08141,174.673,,monload-670a_residential2,,,,,,,,2.4,1.0052916666666667,,
263,0.0,2433.08,-4.9336,,0.0,1.62778,-4.93356,1.62778,175.066,,monload-670a_residential2,,,,,,,,2.4,1.0137833333333333,,
264,0.0,2434.1,-4.91399,,0.0,1.26686,-4.91398,1.26686,175.086,,monload-670a_residential2,,,,,,,,2.4,1.0142083333333334,,
265,0.0,2440.36,-4.79325,,0.0,1.03962,-4.79321,1.03962,175.207,,monload-670a_residential2,,,,,,,,2.4,1.0168166666666667,,
266,0.0,2442.02,-4.76048,,0.0,1.00927,-4.76151,1.00927,175.238,,monload-670a_residential2,,,,,,,,2.4,1.0175083333333332,,
267,0.0,2442.64,-4.74799,,0.0,1.00042,-4.748,1.00042,175.252,,monload-670a_residential2,,,,,,,,2.4,1.0177666666666667,,
268,0.0,2443.0,-4.74061,,0.0,1.00102,-4.74081,1.00102,175.259,,monload-670a_residential2,,,,,,,,2.4,1.0179166666666666,,
269,0.0,2432.74,-4.93941,,0.0,1.12863,-4.93939,1.12863,175.061,,monload-670a_residential2,,,,,,,,2.4,1.0136416666666666,,
270,0.0,2428.39,-5.02218,,0.0,1.39296,-5.02211,1.39296,174.978,,monload-670a_residential2,,,,,,,,2.4,1.0118291666666666,,
271,0.0,2398.34,-5.59823,,0.0,1.72374,-5.5982,1.72374,174.402,,monload-670a_residential2,,,,,,,,2.4,0.9993083333333334,,
272,0.0,2389.07,-5.77114,,0.0,1.61455,-5.77106,1.61455,174.229,,monload-670a_residential2,,,,,,,,2.4,0.9954458333333334,,
273,0.0,2376.15,-6.01155,,0.0,1.63479,-6.01127,1.63479,173.989,,monload-670a_residential2,,,,,,,,2.4,0.9900625000000001,,
274,0.0,2372.84,-6.0725,,0.0,1.51283,-6.07244,1.51283,173.928,,monload-670a_residential2,,,,,,,,2.4,0.9886833333333334,,
275,0.0,2387.43,-5.79035,,0.0,1.37511,-5.79086,1.37511,174.209,,monload-670a_residential2,,,,,,,,2.4,0.9947624999999999,,
276,0.0,2384.48,-5.84842,,0.0,1.38128,-5.84513,1.38128,174.155,,monload-670a_residential2,,,,,,,,2.4,0.9935333333333334,,
277,0.0,2383.44,-5.87484,,0.0,1.29169,-5.87463,1.29169,174.125,,monload-670a_residential2,,,,,,,,2.4,0.9931,,
278,0.0,2389.97,-5.74337,,0.0,1.26411,-5.74369,1.26411,174.256,,monload-670a_residential2,,,,,,,,2.4,0.9958208333333333,,
279,0.0,2378.51,-5.96705,,0.0,1.25229,-5.96649,1.25229,174.034,,monload-670a_residential2,,,,,,,,2.4,0.9910458333333334,,
280,0.0,2372.13,-6.08685,,0.0,1.32309,-6.08651,1.32309,173.913,,monload-670a_residential2,,,,,,,,2.4,0.9883875000000001,,
281,0.0,2361.64,-6.27773,,0.0,1.76161,-6.2773,1.76161,173.723,,monload-670a_residential2,,,,,,,,2.4,0.9840166666666667,,
282,0.0,2366.65,-6.18385,,0.0,2.15763,-6.18671,2.15763,173.813,,monload-670a_residential2,,,,,,,,2.4,0.9861041666666667,,
283,0.0,2383.37,-5.87376,,0.0,2.533,-5.87449,2.533,174.126,,monload-670a_residential2,,,,,,,,2.4,0.9930708333333332,,
284,0.0,2386.03,-5.82552,,0.0,2.48789,-5.82571,2.48789,174.174,,monload-670a_residential2,,,,,,,,2.4,0.9941791666666667,,
285,0.0,2400.77,-5.54874,,0.0,2.46921,-5.54881,2.46921,174.451,,monload-670a_residential2,,,,,,,,2.4,1.0003208333333333,,
286,0.0,2414.39,-5.29024,,0.0,2.17449,-5.29028,2.17449,174.71,,monload-670a_residential2,,,,,,,,2.4,1.0059958333333332,,
287,0.0,2432.65,-4.93677,,0.0,1.78594,-4.93672,1.78594,175.063,,monload-670a_residential2,,,,,,,,2.4,1.0136041666666666,,
288,0.0,2433.08,-4.92966,,0.0,1.48597,-4.92965,1.48597,175.07,,monload-670a_residential2,,,,,,,,2.4,1.0137833333333333,,
289,0.0,2440.06,-4.7935,,0.0,1.32298,-4.7936,1.32298,175.206,,monload-670a_residential2,,,,,,,,2.4,1.0166916666666665,,
290,0.0,2440.81,-4.7778,,0.0,1.33429,-4.7784,1.33429,175.222,,monload-670a_residential2,,,,,,,,2.4,1.0170041666666667,,
291,0.0,2441.22,-4.7698,,0.0,1.35485,-4.77001,1.35485,175.23,,monload-670a_residential2,,,,,,,,2.4,1.017175,,
292,0.0,2440.54,-4.78281,,0.0,1.37513,-4.78251,1.37513,175.217,,monload-670a_residential2,,,,,,,,2.4,1.0168916666666667,,
293,0.0,2428.6,-5.01505,,0.0,1.52618,-5.01504,1.52618,174.985,,monload-670a_residential2,,,,,,,,2.4,1.0119166666666666,,
294,0.0,2424.66,-5.08965,,0.0,1.80918,-5.08959,1.80918,174.91,,monload-670a_residential2,,,,,,,,2.4,1.010275,,
295,0.0,2396.7,-5.62469,,0.0,2.14064,-5.62469,2.14064,174.375,,monload-670a_residential2,,,,,,,,2.4,0.9986249999999999,,
296,0.0,2388.81,-5.77053,,0.0,1.99478,-5.77055,1.99478,174.229,,monload-670a_residential2,,,,,,,,2.4,0.9953375,,
297,0.0,2381.38,-5.90944,,0.0,1.86985,-5.90934,1.86985,174.091,,monload-670a_residential2,,,,,,,,2.4,0.9922416666666667,,
298,0.0,2388.25,-5.77522,,0.0,1.54609,-5.77527,1.54609,174.225,,monload-670a_residential2,,,,,,,,2.4,0.9951041666666667,,
299,0.0,2408.6,-5.36293,,0.0,1.28098,-5.36313,1.28098,174.637,,monload-670a_residential2,,,,,,,,2.4,1.0035833333333333,,
300,0.0,2404.23,-5.45416,,0.0,1.25438,-5.45416,1.25438,174.546,,monload-670a_residential2,,,,,,,,2.4,1.0017625000000001,,
1,0.0,,-124.624,2446.97,0.0,4.06265,-124.624,4.06265,55.3764,,monload-670b_residential2,,,,,,,,2.4,,1.0195708333333333,
2,0.0,,-124.601,2448.13,0.0,3.71397,-124.601,3.71397,55.3987,,monload-670b_residential2,,,,,,,,2.4,,1.0200541666666667,
3,0.0,,-124.605,2447.93,0.0,3.64043,-124.605,3.64043,55.3951,,monload-670b_residential2,,,,,,,,2.4,,1.0199708333333333,
4,0.0,,-124.605,2447.91,0.0,3.61479,-124.605,3.61479,55.3946,,monload-670b_residential2,,,,,,,,2.4,,1.0199624999999999,
5,0.0,,-124.669,2444.55,0.0,4.06207,-124.669,4.06207,55.3306,,monload-670b_residential2,,,,,,,,2.4,,1.0185625,
6,0.0,,-124.73,2441.4,0.0,5.009,-124.73,5.009,55.2703,,monload-670b_residential2,,,,,,,,2.4,,1.01725,
7,0.0,,-124.902,2432.28,0.0,6.11786,-124.902,6.11786,55.0978,,monload-670b_residential2,,,,,,,,2.4,,1.0134500000000002,
8,0.0,,-124.672,2444.1,0.0,5.53596,-124.672,5.53596,55.3278,,monload-670b_residential2,,,,,,,,2.4,,1.018375,
9,0.0,,-124.663,2444.5,0.0,4.89758,-124.663,4.89758,55.3365,,monload-670b_residential2,,,,,,,,2.4,,1.0185416666666667,
10,0.0,,-124.616,2446.94,0.0,4.3298,-124.616,4.3298,55.3835,,monload-670b_residential2,,,,,,,,2.4,,1.0195583333333333,
11,0.0,,-124.584,2448.64,0.0,3.71002,-124.584,3.71002,55.4162,,monload-670b_residential2,,,,,,,,2.4,,1.0202666666666667,
12,0.0,,-124.589,2448.36,0.0,3.7306,-124.589,3.7306,55.4109,,monload-670b_residential2,,,,,,,,2.4,,1.0201500000000001,
13,0.0,,-124.582,2448.72,0.0,3.69937,-124.582,3.69937,55.4179,,monload-670b_residential2,,,,,,,,2.4,,1.0203,
14,0.0,,-124.567,2449.52,0.0,3.60649,-124.567,3.60649,55.4332,,monload-670b_residential2,,,,,,,,2.4,,1.0206333333333333,
15,0.0,,-124.567,2449.5,0.0,3.57504,-124.567,3.57504,55.4329,,monload-670b_residential2,,,,,,,,2.4,,1.020625,
16,0.0,,-124.587,2448.48,0.0,3.85414,-124.587,3.85414,55.4133,,monload-670b_residential2,,,,,,,,2.4,,1.0202,
17,0.0,,-124.666,2444.38,0.0,5.40304,-124.666,5.40304,55.3343,,monload-670b_residential2,,,,,,,,2.4,,1.0184916666666668,
