hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
258,0.0,,-6.38733e-08,-0.569,0.0,,mongenerator-wind_645,,,
259,0.0,,-2.22583e-06,-0.264,0.0,,mongenerator-wind_645,,,
260,0.0,,2.22188e-06,-0.647002,0.0,,mongenerator-wind_645,,,
261,0.0,,1.06878e-08,-0.427999,0.0,,mongenerator-wind_645,,,
262,0.0,,-4.12439e-07,-0.364996,0.0,,mongenerator-wind_645,,,
263,0.0,,1.0214e-05,-0.41301,0.0,,mongenerator-wind_645,,,
264,0.0,,-7.71368e-08,-0.419,0.0,,mongenerator-wind_645,,,
265,0.0,,5.84955e-08,-0.197,0.0,,mongenerator-wind_645,,,
266,0.0,,-1.36107e-07,-0.128,0.0,,mongenerator-wind_645,,,
267,0.0,,4.45849e-09,-0.043,0.0,,mongenerator-wind_645,,,
268,0.0,,-2.98184e-08,-0.05,0.0,,mongenerator-wind_645,,,
269,0.0,,-3.5926e-09,-0.033,0.0,,mongenerator-wind_645,,,
270,0.0,,-9.13822e-08,-0.0150001,0.0,,mongenerator-wind_645,,,
271,0.0,,4.01219e-10,-0.003,0.0,,mongenerator-wind_645,,,
272,0.0,,8.6406e-09,-0.024,0.0,,mongenerator-wind_645,,,
273,0.0,,-3.42249e-07,-0.144,0.0,,mongenerator-wind_645,,,
274,0.0,,5.93219e-08,-0.097,0.0,,mongenerator-wind_645,,,
275,0.0,,-3.7582e-09,-0.038,0.0,,mongenerator-wind_645,,,
276,0.0,,1.06044e-07,-0.175,0.0,,mongenerator-wind_645,,,
277,0.0,,1.15752e-06,-0.532,0.0,,mongenerator-wind_645,,,
278,0.0,,0.0,0.0,0.0,,mongenerator-wind_645,,,
279,0.0,,0.0,0.0,0.0,,mongenerator-wind_645,,,
280,0.0,,-4.32851e-05,-1.00002,0.0,,mongenerator-wind_645,,,
281,0.0,,-2.48424e-07,-0.950997,0.0,,mongenerator-wind_645,,,
282,0.0,,-1.52922e-05,-0.439999,0.0,,mongenerator-wind_645,,,
283,0.0,,2.0834e-08,-0.256997,0.0,,mongenerator-wind_645,,,
284,0.0,,4.21413e-07,-0.522999,0.0,,mongenerator-wind_645,,,
285,0.0,,3.62839e-05,-0.94904,0.0,,mongenerator-wind_645,,,
286,0.0,,2.02115e-07,-0.687007,0.0,,mongenerator-wind_645,,,
287,0.0,,7.65678e-06,-0.767007,0.0,,mongenerator-wind_645,,,
288,0.0,,-1.6546e-07,-0.979,0.0,,mongenerator-wind_645,,,
289,0.0,,1.55637e-07,-0.87,0.0,,mongenerator-wind_645,,,
290,0.0,,3.68051e-06,-0.992997,0.0,,mongenerator-wind_645,,,
291,0.0,,-1.74458e-06,-0.960001,0.0,,mongenerator-wind_645,,,
292,0.0,,-2.19679e-07,-0.954,0.0,,mongenerator-wind_645,,,
293,0.0,,-4.64565e-06,-0.849005,0.0,,mongenerator-wind_645,,,
294,0.0,,6.82834e-07,-0.750005,0.0,,mongenerator-wind_645,,,
295,0.0,,3.81919e-08,-0.313,0.0,,mongenerator-wind_645,,,
296,0.0,,-2.94386e-08,-0.075,0.0,,mongenerator-wind_645,,,
297,0.0,,-8.57761e-08,-0.101,0.0,,mongenerator-wind_645,,,
298,0.0,,9.07987e-08,-0.149,0.0,,mongenerator-wind_645,,,
299,0.0,,-2.27433e-07,-0.142,0.0,,mongenerator-wind_645,,,
300,0.0,,2.80574e-06,-0.166998,0.0,,mongenerator-wind_645,,,
1,0.0,-0.0188347,4.83752e-08,-0.0188726,-5.46417e-10,-0.0178607,mongenerator-wind_670,5.25158e-07,0.0,0.0
2,0.0,-0.0214051,6.84385e-08,-0.0214665,-1.02402e-07,-0.0202951,mongenerator-wind_670,9.93721e-08,0.0,0.0
3,0.0,-0.00855871,2.85439e-08,-0.00858517,1.02686e-08,-0.00812268,mongenerator-wind_670,-1.53527e-07,0.0,0.0
4,0.0,-0.00085578,9.05372e-10,-0.000858501,1.46329e-10,-0.000812393,mongenerator-wind_670,-3.31258e-09,0.0,0.0
5,0.0,-0.0162029,1.58821e-08,-0.0162668,-4.04501e-09,-0.0153215,mongenerator-wind_670,2.88265e-07,0.0,0.0
6,0.0,-0.0289302,1.40218e-08,-0.0290341,-3.58588e-09,-0.0272814,mongenerator-wind_670,3.13917e-07,0.0,0.0
7,0.0,-0.0668818,-3.99488e-07,-0.0673782,-5.44462e-07,-0.0621121,mongenerator-wind_670,1.33473e-07,0.0,0.0
8,0.0,-0.0559093,-8.7403e-09,-0.0567874,1.59757e-07,-0.0519199,mongenerator-wind_670,-7.09218e-08,0.0,0.0
9,0.0,-0.0341244,2.6407e-10,-0.0343363,3.34547e-06,-0.0313193,mongenerator-wind_670,3.26913e-09,0.0,0.0
10,0.0,-0.0239114,-1.57162e-06,-0.023947,-9.62874e-07,-0.0219597,mongenerator-wind_670,-3.23823e-06,0.0,0.0
11,0.0,-0.0383505,1.36517e-07,-0.0390047,8.52075e-10,-0.0361575,mongenerator-wind_670,-2.33915e-08,0.0,0.0
12,0.0,-0.0860635,6.22363e-08,-0.0855829,3.29013e-08,-0.0799008,mongenerator-wind_670,3.29344e-06,0.0,0.0
13,0.0,-0.0415521,-3.64482e-08,-0.041843,3.18754e-08,-0.0392306,mongenerator-wind_670,-1.85405e-06,0.0,0.0
14,0.0,-0.0644664,5.41889e-08,-0.0648229,-1.7472e-08,-0.0611026,mongenerator-wind_670,8.99502e-07,0.0,0.0
15,0.0,-0.102843,-4.10081e-08,-0.103474,2.52655e-08,-0.0972506,mongenerator-wind_670,-1.18946e-06,0.0,0.0
16,0.0,-0.176878,-3.5632e-07,-0.177806,-5.95953e-08,-0.167032,mongenerator-wind_670,-3.7495e-06,0.0,0.0
17,0.0,-0.177866,-9.78404e-08,-0.179258,-1.0571e-07,-0.168104,mongenerator-wind_670,1.49074e-06,0.0,0.0
18,0.0,-0.137881,-1.65254e-08,-0.139676,-9.26981e-06,-0.129429,mongenerator-wind_670,1.55528e-08,0.0,0.0
19,0.0,-0.111,-1.99512e-06,-0.112048,7.04537e-08,-0.103723,mongenerator-wind_670,-7.09875e-08,0.0,0.0
20,0.0,-0.409283,-4.3023e-06,-0.413158,5.13132e-06,-0.382377,mongenerator-wind_670,-7.96854e-07,0.0,0.0
21,0.0,-0.650841,-0.000104033,-0.656945,-8.96976e-05,-0.60997,mongenerator-wind_670,-1.43875e-05,0.0,0.0
22,0.0,-0.352738,3.34499e-06,-0.355649,-8.10893e-06,-0.331282,mongenerator-wind_670,-9.24249e-07,0.0,0.0
23,0.0,-0.796722,-9.11626e-08,-0.797807,1.89299e-07,-0.752278,mongenerator-wind_670,-8.57971e-06,0.0,0.0
24,0.0,-0.816737,4.59686e-05,-0.820596,2.80618e-05,-0.780642,mongenerator-wind_670,-2.87874e-05,0.0,0.0
25,0.0,-0.68545,-1.98116e-05,-0.686572,0.000107735,-0.655397,mongenerator-wind_670,-3.28851e-05,0.0,0.0
26,0.0,-0.776815,-4.20519e-05,-0.77708,1.68507e-05,-0.742215,mongenerator-wind_670,-4.70219e-06,0.0,0.0
27,0.0,-0.805567,-3.9618e-05,-0.805429,-3.40309e-05,-0.770222,mongenerator-wind_670,-7.60154e-05,0.0,0.0
28,0.0,-0.726027,-1.17412e-06,-0.725634,6.92691e-08,-0.694713,mongenerator-wind_670,-1.81978e-05,0.0,0.0
29,0.0,-0.342106,7.98683e-08,-0.342143,-3.16049e-08,-0.321614,mongenerator-wind_670,2.46408e-06,0.0,0.0
30,0.0,-0.82802,-5.77091e-06,-0.82636,-6.11726e-06,-0.773581,mongenerator-wind_670,1.78289e-06,0.0,0.0
31,0.0,-0.846892,-1.31737e-07,-0.839274,1.06157e-07,-0.773558,mongenerator-wind_670,-3.29485e-06,0.0,0.0
32,0.0,-0.507467,2.17117e-07,-0.502749,3.7171e-08,-0.454977,mongenerator-wind_670,3.04609e-06,0.0,0.0
33,0.0,-0.627299,-3.35185e-07,-0.624078,1.56475e-07,-0.564586,mongenerator-wind_670,-2.15808e-06,0.0,0.0
34,0.0,-0.543715,-2.79141e-06,-0.541013,-2.59742e-06,-0.487445,mongenerator-wind_670,6.17332e-06,0.0,0.0
35,0.0,-0.477566,-2.34574e-05,-0.473401,-2.88034e-05,-0.427117,mongenerator-wind_670,-4.14509e-05,0.0,0.0
36,0.0,-0.490345,6.74951e-08,-0.488275,-7.27313e-07,-0.438493,mongenerator-wind_670,1.09444e-05,0.0,0.0
37,0.0,-0.578586,-2.24937e-07,-0.566608,9.34181e-08,-0.510181,mongenerator-wind_670,-7.05584e-06,0.0,0.0
38,0.0,-0.628794,-1.15457e-05,-0.625933,-1.43263e-05,-0.561807,mongenerator-wind_670,8.37156e-06,0.0,0.0
39,0.0,-0.690198,-2.1568e-07,-0.679272,1.69496e-07,-0.608993,mongenerator-wind_670,-7.85261e-06,0.0,0.0
40,0.0,-0.581897,-1.61789e-07,-0.575923,5.6175e-07,-0.517622,mongenerator-wind_670,-2.25776e-05,0.0,0.0
41,0.0,-0.746283,3.39378e-07,-0.740707,-2.46774e-07,-0.662887,mongenerator-wind_670,1.15722e-05,0.0,0.0
42,0.0,-0.401229,4.91427e-08,-0.399507,-2.05641e-07,-0.354819,mongenerator-wind_670,3.60135e-06,0.0,0.0
43,0.0,-0.741678,-7.80542e-09,-0.739574,-3.82336e-07,-0.677181,mongenerator-wind_670,7.93389e-06,0.0,0.0
44,0.0,-0.846972,-8.13818e-06,-0.844229,-2.18454e-06,-0.77294,mongenerator-wind_670,2.58183e-06,0.0,0.0
45,0.0,-0.838279,2.78622e-05,-0.836108,2.09693e-05,-0.778825,mongenerator-wind_670,-1.33338e-05,0.0,0.0
46,0.0,-0.836419,-2.14695e-07,-0.831066,-5.38227e-07,-0.781308,mongenerator-wind_670,3.04811e-07,0.0,0.0
47,0.0,-0.829235,3.67713e-05,-0.828019,1.57856e-05,-0.78738,mongenerator-wind_670,2.45781e-06,0.0,0.0
48,0.0,-0.821801,-1.82751e-07,-0.823908,1.33185e-07,-0.789113,mongenerator-wind_670,-1.10031e-05,0.0,0.0
49,0.0,-0.805934,-4.94106e-05,-0.805633,0.000104882,-0.773875,mongenerator-wind_670,-3.95215e-05,0.0,0.0
50,0.0,-0.822524,-1.18649e-05,-0.821514,3.16406e-05,-0.790007,mongenerator-wind_670,-2.05499e-05,0.0,0.0
51,0.0,-0.821786,4.24874e-05,-0.82055,5.57215e-05,-0.790377,mongenerator-wind_670,-2.58191e-05,0.0,0.0
52,0.0,-0.821961,-1.11136e-05,-0.820054,2.86683e-05,-0.790424,mongenerator-wind_670,-1.17071e-06,0.0,0.0
53,0.0,-0.274402,-3.89772e-06,-0.274222,-4.25318e-06,-0.259988,mongenerator-wind_670,1.70162e-06,0.0,0.0
54,0.0,-0.707241,-1.54412e-05,-0.706315,-1.37819e-05,-0.665523,mongenerator-wind_670,-4.58017e-07,0.0,0.0
55,0.0,-0.80917,3.934e-07,-0.802694,6.33859e-07,-0.7343,mongenerator-wind_670,-2.61849e-07,0.0,0.0
56,0.0,-0.197635,8.5417e-08,-0.195837,9.86847e-10,-0.175935,mongenerator-wind_670,1.46572e-06,0.0,0.0
57,0.0,-0.540689,-4.20933e-07,-0.534494,1.93248e-06,-0.480607,mongenerator-wind_670,2.91334e-06,0.0,0.0
58,0.0,-0.618015,-9.57216e-07,-0.610175,-2.11043e-07,-0.54284,mongenerator-wind_670,-6.84761e-06,0.0,0.0
59,0.0,-0.513036,7.16223e-07,-0.5072,-4.61647e-08,-0.458512,mongenerator-wind_670,1.69613e-05,0.0,0.0
60,0.0,-0.317332,2.0061e-09,-0.282095,1.61801e-10,-0.316159,mongenerator-wind_670,2.13939e-12,0.0,0.0
61,0.0,-0.362059,-1.13622e-07,-0.321856,-1.0177e-07,-0.360719,mongenerator-wind_670,-1.21892e-07,0.0,0.0
62,0.0,-0.374442,1.21066e-08,-0.332864,1.05472e-08,-0.373056,mongenerator-wind_670,1.28361e-08,0.0,0.0
63,0.0,-0.342909,6.96671e-08,-0.304832,5.91943e-08,-0.341642,mongenerator-wind_670,7.19184e-08,0.0,0.0
64,0.0,-0.301529,2.8483e-08,-0.268047,2.38185e-08,-0.300415,mongenerator-wind_670,3.02661e-08,0.0,0.0
65,0.0,-0.313732,-7.88563e-08,-0.278897,-7.43939e-08,-0.312576,mongenerator-wind_670,-7.59098e-08,0.0,0.0
66,0.0,-0.268436,4.44369e-09,-0.238629,1.37277e-09,-0.267444,mongenerator-wind_670,-5.13788e-09,0.0,0.0
67,0.0,-0.456742,-1.0789e-09,-0.406024,-6.67968e-10,-0.455051,mongenerator-wind_670,8.60016e-11,0.0,0.0
68,0.0,-0.363411,-2.38185e-09,-0.323057,-8.92458e-11,-0.362066,mongenerator-wind_670,-2.48994e-12,0.0,0.0
69,0.0,-0.581458,-5.38073e-09,-0.516891,-1.72738e-10,-0.579306,mongenerator-wind_670,2.72391e-11,0.0,0.0
70,0.0,-0.387364,-7.43926e-09,-0.34435,-3.16439e-10,-0.385932,mongenerator-wind_670,1.34435e-10,0.0,0.0
71,0.0,-0.517862,-6.852e-09,-0.460358,5.78044e-10,-0.515951,mongenerator-wind_670,2.56295e-10,0.0,0.0
72,0.0,-0.258518,2.13173e-09,-0.229812,1.51795e-10,-0.257566,mongenerator-wind_670,-6.81341e-11,0.0,0.0
73,0.0,-0.328723,-2.11154e-09,-0.292222,-9.40098e-11,-0.327513,mongenerator-wind_670,6.38577e-11,0.0,0.0
74,0.0,-0.217222,-3.58014e-10,-0.193101,-1.94107e-11,-0.216422,mongenerator-wind_670,1.29216e-11,0.0,0.0
75,0.0,-0.140409,3.93732e-11,-0.124818,2.76681e-12,-0.139892,mongenerator-wind_670,-1.83795e-12,0.0,0.0
76,0.0,-0.125542,3.69133e-11,-0.111602,2.05353e-12,-0.12508,mongenerator-wind_670,-1.36985e-12,0.0,0.0
77,0.0,-0.100764,1.83509e-10,-0.0895754,5.44996e-12,-0.100393,mongenerator-wind_670,-4.37425e-12,0.0,0.0
78,0.0,-0.0809418,1.6346e-11,-0.0719539,-1.21773e-11,-0.0806433,mongenerator-wind_670,1.89593e-12,0.0,0.0
79,0.0,-0.0685526,9.69391e-10,-0.0609407,4.27676e-11,-0.0682996,mongenerator-wind_670,-1.64505e-11,0.0,0.0
80,0.0,-0.0569896,-8.51519e-11,-0.0506616,9.73184e-13,-0.0567793,mongenerator-wind_670,5.606e-13,0.0,0.0
81,0.0,-0.0446287,-2.42783e-08,-0.0396729,-2.11035e-08,-0.0444635,mongenerator-wind_670,-2.5467e-08,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
88,0.0,-0.00248074,-1.15947e-09,-0.00220525,-1.05468e-09,-0.00247154,mongenerator-wind_670,-1.08679e-09,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
90,0.0,-0.00908009,-1.02793e-12,-0.00807192,-1.056e-11,-0.00904664,mongenerator-wind_670,-1.20915e-11,0.0,0.0
91,0.0,-0.0173316,8.57897e-10,-0.0154071,6.34066e-10,-0.0172677,mongenerator-wind_670,9.25023e-10,0.0,0.0
92,0.0,-0.0602478,-2.06677e-10,-0.0535582,-1.3525e-11,-0.0600259,mongenerator-wind_670,-1.98747e-11,0.0,0.0
93,0.0,-0.133701,-1.34423e-09,-0.118855,-4.4118e-11,-0.133208,mongenerator-wind_670,-1.84483e-11,0.0,0.0
94,0.0,-0.222023,-1.01193e-08,-0.197371,-4.21976e-09,-0.221206,mongenerator-wind_670,-5.53345e-09,0.0,0.0
95,0.0,-0.257692,-3.76398e-09,-0.229078,3.45039e-10,-0.256742,mongenerator-wind_670,-7.23995e-09,0.0,0.0
96,0.0,-0.294034,1.49685e-09,-0.261384,4.72336e-11,-0.292951,mongenerator-wind_670,-6.32416e-11,0.0,0.0
97,0.0,-0.199877,-6.2559e-10,-0.177683,-2.31882e-11,-0.199142,mongenerator-wind_670,-3.6635e-11,0.0,0.0
98,0.0,-0.181706,-2.68484e-10,-0.16153,-9.93927e-12,-0.181038,mongenerator-wind_670,-5.43801e-12,0.0,0.0
99,0.0,-0.196573,2.58494e-12,-0.174746,-6.07514e-14,-0.19585,mongenerator-wind_670,-2.77767e-12,0.0,0.0
100,0.0,-0.344416,1.81158e-12,-0.306173,-3.23382e-13,-0.343149,mongenerator-wind_670,-4.63905e-12,0.0,0.0
101,0.0,-0.50217,6.41436e-10,-0.44641,2.41478e-11,-0.500322,mongenerator-wind_670,4.79932e-11,0.0,0.0
102,0.0,-0.411317,9.18482e-12,-0.365644,8.67942e-13,-0.409801,mongenerator-wind_670,8.76919e-11,0.0,0.0
103,0.0,-0.31303,3.26985e-09,-0.278271,3.29894e-10,-0.311875,mongenerator-wind_670,1.49268e-10,0.0,0.0
104,0.0,-0.293207,1.87085e-10,-0.26065,4.42884e-11,-0.292126,mongenerator-wind_670,-2.73019e-11,0.0,0.0
105,0.0,-0.170259,-1.15503e-07,-0.151353,-9.95372e-08,-0.169629,mongenerator-wind_670,-1.18221e-07,0.0,0.0
106,0.0,-0.129076,-4.91109e-07,-0.114741,-4.33295e-07,-0.128594,mongenerator-wind_670,-4.72079e-07,0.0,0.0
107,0.0,-0.0513511,-2.66641e-08,-0.0456474,-2.36587e-08,-0.0511581,mongenerator-wind_670,-2.48883e-08,0.0,0.0
108,0.0,-0.0331288,-7.76092e-10,-0.029449,-7.25703e-10,-0.0330044,mongenerator-wind_670,-6.39156e-10,0.0,0.0
109,0.0,-0.0505196,-1.78395e-09,-0.0449079,-1.65266e-09,-0.0503298,mongenerator-wind_670,-1.73156e-09,0.0,0.0
110,0.0,-0.0894481,3.12272e-09,-0.0795126,2.91514e-09,-0.0891118,mongenerator-wind_670,2.7717e-09,0.0,0.0
111,0.0,-0.241838,-2.26372e-09,-0.214977,-1.93983e-09,-0.240929,mongenerator-wind_670,-2.62171e-09,0.0,0.0
112,0.0,-0.201786,-1.09031e-07,-0.179376,-1.01471e-07,-0.201034,mongenerator-wind_670,-9.59676e-08,0.0,0.0
113,0.0,-0.154534,-1.04795e-07,-0.137374,-8.60738e-08,-0.153959,mongenerator-wind_670,-1.14592e-07,0.0,0.0
114,0.0,-0.0792438,1.3132e-11,-0.0704449,-8.90047e-11,-0.0789507,mongenerator-wind_670,-9.6737e-11,0.0,0.0
115,0.0,-0.11967,5.55065e-09,-0.106382,4.17763e-09,-0.119228,mongenerator-wind_670,6.33819e-09,0.0,0.0
116,0.0,-0.240166,-1.00969e-09,-0.213498,-1.0647e-10,-0.239279,mongenerator-wind_670,-2.34992e-10,0.0,0.0
117,0.0,-0.196424,-2.19153e-09,-0.174614,-7.56271e-11,-0.195699,mongenerator-wind_670,-6.38582e-11,0.0,0.0
118,0.0,-0.154354,-1.39315e-08,-0.137215,-8.20738e-09,-0.153785,mongenerator-wind_670,-1.08822e-08,0.0,0.0
119,0.0,-0.063597,-1.05903e-09,-0.056535,8.73696e-11,-0.0633621,mongenerator-wind_670,-1.94332e-09,0.0,0.0
120,0.0,-0.0280818,1.36601e-10,-0.0249636,4.27599e-12,-0.0279783,mongenerator-wind_670,-1.01321e-11,0.0,0.0
121,0.0,-0.0322116,-1.0065e-10,-0.0286348,-4.11571e-12,-0.032093,mongenerator-wind_670,-1.10203e-11,0.0,0.0
122,0.0,-0.0231262,-3.50926e-11,-0.0205583,-1.33585e-12,-0.0230411,mongenerator-wind_670,-1.08171e-12,0.0,0.0
123,0.0,-0.0379931,-6.55528e-12,-0.0337744,-3.09379e-13,-0.0378533,mongenerator-wind_670,-1.06236e-12,0.0,0.0
124,0.0,-0.0272559,-2.28585e-12,-0.0242295,-1.72792e-13,-0.0271557,mongenerator-wind_670,-1.29897e-12,0.0,0.0
125,0.0,-0.0239522,1.15215e-10,-0.0212925,3.94016e-12,-0.023864,mongenerator-wind_670,3.99855e-12,0.0,0.0
126,0.0,-0.025604,8.20284e-13,-0.0227609,2.00824e-13,-0.0255097,mongenerator-wind_670,7.11209e-12,0.0,0.0
127,0.0,-0.000825935,1.00721e-11,-0.000734223,7.71423e-13,-0.000822887,mongenerator-wind_670,5.3153e-13,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
139,0.0,-0.0090784,-1.83813e-09,-0.00807033,-1.66824e-09,-0.0090448,mongenerator-wind_670,-1.7855e-09,0.0,0.0
140,0.0,-0.0462173,-2.51887e-10,-0.0410854,5.80683e-11,-0.0460464,mongenerator-wind_670,1.46224e-10,0.0,0.0
141,0.0,-0.034663,-2.88186e-10,-0.030814,-9.80873e-12,-0.0345348,mongenerator-wind_670,4.96327e-12,0.0,0.0
142,0.0,-0.0528457,1.32268e-08,-0.0469777,1.30258e-08,-0.0526504,mongenerator-wind_670,1.30639e-08,0.0,0.0
143,0.0,-0.0379931,2.97926e-10,-0.0337742,1.17479e-10,-0.0378529,mongenerator-wind_670,-1.5997e-09,0.0,0.0
144,0.0,-0.0776381,3.64286e-10,-0.0690171,1.13701e-11,-0.0773522,mongenerator-wind_670,-2.08027e-11,0.0,0.0
145,0.0,-0.0512081,-1.90057e-10,-0.045522,-6.77306e-12,-0.0510197,mongenerator-wind_670,-9.75688e-12,0.0,0.0
146,0.0,-0.0627713,-8.65324e-11,-0.0558012,-3.3221e-12,-0.0625404,mongenerator-wind_670,-1.9381e-12,0.0,0.0
147,0.0,-0.0495563,-1.4341e-12,-0.0440536,-8.51799e-14,-0.049374,mongenerator-wind_670,-5.7927e-13,0.0,0.0
148,0.0,-0.0165188,-2.76915e-13,-0.0146845,-1.16973e-14,-0.016458,mongenerator-wind_670,-5.06581e-14,0.0,0.0
149,0.0,-0.0470784,5.30969e-11,-0.0418509,2.11322e-12,-0.0469052,mongenerator-wind_670,4.81675e-12,0.0,0.0
150,0.0,-0.0090853,-6.15452e-13,-0.00807647,-7.36744e-16,-0.00905183,mongenerator-wind_670,1.97919e-12,0.0,0.0
151,0.0,-0.0297337,1.93641e-10,-0.0264321,2.9492e-11,-0.029624,mongenerator-wind_670,1.08404e-11,0.0,0.0
152,0.0,-0.0165187,4.61562e-13,-0.0146845,-2.03489e-12,-0.0164578,mongenerator-wind_670,-2.08448e-12,0.0,0.0
153,0.0,-0.00578474,-2.53826e-09,-0.00514237,-2.1958e-09,-0.00576336,mongenerator-wind_670,-2.6389e-09,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
160,0.0,-0.0157052,-1.40542e-11,-0.0139611,-1.94324e-11,-0.0156469,mongenerator-wind_670,-2.66947e-11,0.0,0.0
161,0.0,-0.0487294,2.19087e-08,-0.0433183,1.80278e-08,-0.0485493,mongenerator-wind_670,2.28087e-08,0.0,0.0
162,0.0,-0.0668534,4.36907e-11,-0.0594303,-6.47891e-12,-0.066607,mongenerator-wind_670,-6.87461e-12,0.0,0.0
163,0.0,-0.132875,-4.34928e-09,-0.118121,-3.0806e-09,-0.132385,mongenerator-wind_670,-3.22586e-09,0.0,0.0
164,0.0,-0.0519946,-7.59548e-10,-0.0462213,-1.1438e-11,-0.0518029,mongenerator-wind_670,3.36113e-11,0.0,0.0
165,0.0,-0.0321872,-1.35379e-10,-0.0286132,-9.17011e-12,-0.0320685,mongenerator-wind_670,1.07426e-11,0.0,0.0
166,0.0,-0.0107346,-5.57312e-09,-0.00954263,-4.70128e-09,-0.010695,mongenerator-wind_670,-5.70271e-09,0.0,0.0
167,0.0,-0.051208,3.50071e-10,-0.0455218,1.23704e-11,-0.0510191,mongenerator-wind_670,2.05642e-11,0.0,0.0
168,0.0,-0.0115631,5.60325e-11,-0.0102791,1.70406e-12,-0.0115205,mongenerator-wind_670,-3.17656e-12,0.0,0.0
169,0.0,-0.00247781,-8.21229e-12,-0.00220268,-3.13771e-13,-0.0024687,mongenerator-wind_670,-5.31853e-13,0.0,0.0
170,0.0,-0.00743344,-1.10813e-11,-0.00660804,-4.21285e-13,-0.00740609,mongenerator-wind_670,-2.77404e-13,0.0,0.0
171,0.0,-0.0214744,-4.64531e-13,-0.0190899,-3.78311e-14,-0.0213954,mongenerator-wind_670,-3.31806e-13,0.0,0.0
172,0.0,-0.0280819,1.06836e-12,-0.0249637,2.58211e-14,-0.0279786,mongenerator-wind_670,-2.0678e-13,0.0,0.0
173,0.0,-0.02643,3.25345e-11,-0.0234952,1.27609e-12,-0.0263327,mongenerator-wind_670,2.79223e-12,0.0,0.0
174,0.0,-0.0503821,-2.89424e-12,-0.0447877,7.08909e-14,-0.0501965,mongenerator-wind_670,1.10721e-11,0.0,0.0
175,0.0,-0.00578155,3.71301e-11,-0.00513956,1.09457e-12,-0.00576022,mongenerator-wind_670,2.04183e-12,0.0,0.0
176,0.0,-0.0165187,1.84795e-13,-0.0146844,7.93906e-13,-0.0164578,mongenerator-wind_670,-1.66185e-12,0.0,0.0
177,0.0,-0.00330559,-3.59924e-10,-0.0029385,-3.30909e-10,-0.00329335,mongenerator-wind_670,-2.76564e-10,0.0,0.0
178,0.0,-0.00248213,-4.69468e-09,-0.00220643,-4.15492e-09,-0.00247286,mongenerator-wind_670,-4.44378e-09,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
