hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
57,0.0,,-122.84,2353.76,0.0,64.4913,-122.839,64.4913,57.1612,,monload-646_office,,,,,,,,2.4,,0.9807333333333335,
58,0.0,,-122.075,2388.62,0.0,59.0831,-122.075,59.0831,57.9249,,monload-646_office,,,,,,,,2.4,,0.9952583333333332,
59,0.0,,-121.56700000000001,2411.57,0.0,58.2577,-121.56700000000001,58.2577,58.4325,,monload-646_office,,,,,,,,2.4,,1.0048208333333335,
60,0.0,,-122.65799999999999,2361.94,0.0,58.1578,-122.65700000000001,58.1578,57.3426,,monload-646_office,,,,,,,,2.4,,0.9841416666666667,
61,0.0,,-121.976,2393.4,0.0,60.7863,-121.976,60.7863,58.0239,,monload-646_office,,,,,,,,2.4,,0.9972500000000001,
62,0.0,,-122.069,2388.92,0.0,59.3201,-122.066,59.3201,57.9342,,monload-646_office,,,,,,,,2.4,,0.9953833333333334,
63,0.0,,-122.31,2377.82,0.0,56.8072,-122.31,56.8072,57.6897,,monload-646_office,,,,,,,,2.4,,0.9907583333333334,
64,0.0,,-122.488,2369.6,0.0,56.9718,-122.488,56.9718,57.5116,,monload-646_office,,,,,,,,2.4,,0.9873333333333333,
65,0.0,,-123.021,2344.72,0.0,56.7272,-123.021,56.7272,56.9787,,monload-646_office,,,,,,,,2.4,,0.9769666666666665,
66,0.0,,-123.124,2340.24,0.0,53.2934,-123.125,53.2934,56.8755,,monload-646_office,,,,,,,,2.4,,0.9750999999999999,
67,0.0,,-122.818,2354.87,0.0,45.5251,-122.818,45.5251,57.1819,,monload-646_office,,,,,,,,2.4,,0.9811958333333333,
68,0.0,,-122.829,2354.42,0.0,46.8621,-122.829,46.8621,57.1712,,monload-646_office,,,,,,,,2.4,,0.9810083333333334,
69,0.0,,-122.656,2362.64,0.0,42.9894,-122.656,42.9894,57.3441,,monload-646_office,,,,,,,,2.4,,0.9844333333333333,
70,0.0,,-122.596,2365.61,0.0,44.3068,-122.596,44.3068,57.4041,,monload-646_office,,,,,,,,2.4,,0.9856708333333334,
71,0.0,,-122.116,2387.19,0.0,15.097999999999999,-122.116,15.097999999999999,57.8837,,monload-646_office,,,,,,,,2.4,,0.9946625,
72,0.0,,-122.042,2390.67,0.0,13.7856,-122.042,13.7856,57.9578,,monload-646_office,,,,,,,,2.4,,0.9961125000000001,
73,0.0,,-121.99700000000001,2392.83,0.0,13.798,-121.99700000000001,13.798,58.003,,monload-646_office,,,,,,,,2.4,,0.9970125,
74,0.0,,-121.993,2393.0,0.0,13.799000000000001,-121.994,13.799000000000001,58.0065,,monload-646_office,,,,,,,,2.4,,0.9970833333333333,
75,0.0,,-121.99,2393.17,0.0,13.8,-121.99,13.8,58.0101,,monload-646_office,,,,,,,,2.4,,0.9971541666666667,
76,0.0,,-121.98899999999999,2393.21,0.0,13.8002,-121.98899999999999,13.8002,58.011,,monload-646_office,,,,,,,,2.4,,0.9971708333333333,
77,0.0,,-122.12899999999999,2386.52,0.0,13.7616,-122.12899999999999,13.7616,57.8712,,monload-646_office,,,,,,,,2.4,,0.9943833333333333,
78,0.0,,-122.18799999999999,2383.74,0.0,15.0762,-122.18799999999999,15.0762,57.8118,,monload-646_office,,,,,,,,2.4,,0.9932249999999999,
79,0.0,,-122.936,2349.56,0.0,53.0388,-122.936,53.0388,57.06399999999999,,monload-646_office,,,,,,,,2.4,,0.9789833333333333,
80,0.0,,-123.04799999999999,2343.86,0.0,48.5525,-123.04799999999999,48.5525,56.9517,,monload-646_office,,,,,,,,2.4,,0.9766083333333334,
81,0.0,,-122.499,2369.63,0.0,65.3692,-122.499,65.3692,57.5008,,monload-646_office,,,,,,,,2.4,,0.9873458333333334,
82,0.0,,-121.78,2401.38,0.0,60.5331,-121.78,60.5331,58.2205,,monload-646_office,,,,,,,,2.4,,1.000575,
83,0.0,,-121.34200000000001,2421.87,0.0,58.6762,-121.34200000000001,58.6762,58.6584,,monload-646_office,,,,,,,,2.4,,1.0091124999999999,
84,0.0,,-120.334,2450.56,0.0,59.0981,-120.334,59.0981,59.666000000000004,,monload-646_office,,,,,,,,2.4,,1.0210666666666666,
85,0.0,,-119.52799999999999,2484.62,0.0,59.9658,-119.52799999999999,59.9658,60.4716,,monload-646_office,,,,,,,,2.4,,1.0352583333333334,
86,0.0,,-119.73700000000001,2475.63,0.0,59.6624,-119.73700000000001,59.6624,60.2626,,monload-646_office,,,,,,,,2.4,,1.0315125,
87,0.0,,-120.2,2456.02,0.0,58.0248,-120.2,58.0248,59.8001,,monload-646_office,,,,,,,,2.4,,1.0233416666666666,
88,0.0,,-121.001,2421.42,0.0,57.4069,-121.0,57.4069,59.0005,,monload-646_office,,,,,,,,2.4,,1.008925,
89,0.0,,-122.227,2366.66,0.0,57.2973,-122.227,57.2973,57.7729,,monload-646_office,,,,,,,,2.4,,0.9861083333333333,
90,0.0,,-122.602,2350.82,0.0,56.1488,-122.602,56.1488,57.3976,,monload-646_office,,,,,,,,2.4,,0.9795083333333334,
91,0.0,,-122.49799999999999,2355.79,0.0,46.7449,-122.49799999999999,46.7449,57.5017,,monload-646_office,,,,,,,,2.4,,0.9815791666666667,
92,0.0,,-122.876,2352.08,0.0,46.49,-122.87899999999999,46.49,57.1206,,monload-646_office,,,,,,,,2.4,,0.9800333333333333,
93,0.0,,-122.677,2361.5,0.0,41.3085,-122.677,41.3085,57.3229,,monload-646_office,,,,,,,,2.4,,0.9839583333333334,
94,0.0,,-122.61,2364.83,0.0,43.2212,-122.611,43.2212,57.3885,,monload-646_office,,,,,,,,2.4,,0.9853458333333333,
95,0.0,,-122.137,2386.2,0.0,15.0918,-122.137,15.0918,57.8631,,monload-646_office,,,,,,,,2.4,,0.99425,
96,0.0,,-122.061,2389.76,0.0,13.7803,-122.061,13.7803,57.9391,,monload-646_office,,,,,,,,2.4,,0.9957333333333335,
97,0.0,,-122.01299999999999,2392.07,0.0,13.7936,-122.01299999999999,13.7936,57.9874,,monload-646_office,,,,,,,,2.4,,0.9966958333333334,
98,0.0,,-122.00399999999999,2392.46,0.0,13.7958,-122.005,13.7958,57.9953,,monload-646_office,,,,,,,,2.4,,0.9968583333333334,
99,0.0,,-122.0,2392.67,0.0,13.7971,-122.0,13.7971,57.9999,,monload-646_office,,,,,,,,2.4,,0.9969458333333333,
100,0.0,,-121.98899999999999,2393.16,0.0,13.7999,-121.98899999999999,13.7999,58.0106,,monload-646_office,,,,,,,,2.4,,0.99715,
101,0.0,,-122.111,2387.37,0.0,13.7665,-122.111,13.7665,57.8894,,monload-646_office,,,,,,,,2.4,,0.9947374999999999,
102,0.0,,-122.186,2383.85,0.0,15.0768,-122.186,15.0768,57.8144,,monload-646_office,,,,,,,,2.4,,0.9932708333333333,
103,0.0,,-122.79,2355.8,0.0,36.9028,-122.79,36.9028,57.2097,,monload-646_office,,,,,,,,2.4,,0.9815833333333334,
104,0.0,,-122.48299999999999,2368.41,0.0,40.196999999999996,-122.48299999999999,40.196999999999996,57.5173,,monload-646_office,,,,,,,,2.4,,0.9868374999999999,
105,0.0,,-121.96600000000001,2392.69,0.0,64.0436,-121.96700000000001,64.0436,58.0334,,monload-646_office,,,,,,,,2.4,,0.9969541666666667,
106,0.0,,-121.441,2416.97,0.0,63.4119,-121.441,63.4119,58.5586,,monload-646_office,,,,,,,,2.4,,1.0070708333333334,
107,0.0,,-121.54299999999999,2412.62,0.0,65.07,-121.541,65.07,58.4593,,monload-646_office,,,,,,,,2.4,,1.0052583333333334,
108,0.0,,-120.48100000000001,2444.1,0.0,65.3554,-120.48,65.3554,59.5197,,monload-646_office,,,,,,,,2.4,,1.018375,
109,0.0,,-119.68,2478.04,0.0,66.4786,-119.68,66.4786,60.3201,,monload-646_office,,,,,,,,2.4,,1.0325166666666667,
110,0.0,,-119.962,2465.92,0.0,67.8372,-119.962,67.8372,60.0379,,monload-646_office,,,,,,,,2.4,,1.0274666666666668,
111,0.0,,-120.45200000000001,2445.06,0.0,66.2753,-120.45100000000001,66.2753,59.5493,,monload-646_office,,,,,,,,2.4,,1.018775,
112,0.0,,-121.242,2410.73,0.0,64.7811,-121.24,64.7811,58.7603,,monload-646_office,,,,,,,,2.4,,1.0044708333333334,
113,0.0,,-122.473,2355.36,0.0,64.82300000000001,-122.47200000000001,64.82300000000001,57.5277,,monload-646_office,,,,,,,,2.4,,0.9814,
114,0.0,,-122.755,2343.73,0.0,60.3116,-122.755,60.3116,57.2446,,monload-646_office,,,,,,,,2.4,,0.9765541666666667,
115,0.0,,-122.544,2353.66,0.0,47.865,-122.544,47.865,57.4555,,monload-646_office,,,,,,,,2.4,,0.9806916666666666,
116,0.0,,-122.906,2350.66,0.0,47.7449,-122.906,47.7449,57.0936,,monload-646_office,,,,,,,,2.4,,0.9794416666666667,
117,0.0,,-122.698,2360.52,0.0,41.7812,-122.698,41.7812,57.3024,,monload-646_office,,,,,,,,2.4,,0.98355,
118,0.0,,-122.601,2365.22,0.0,41.7281,-122.601,41.7281,57.3993,,monload-646_office,,,,,,,,2.4,,0.9855083333333332,
119,0.0,,-122.126,2386.73,0.0,15.0951,-122.126,15.0951,57.8739,,monload-646_office,,,,,,,,2.4,,0.9944708333333333,
120,0.0,,-122.03399999999999,2391.04,0.0,13.7877,-122.03399999999999,13.7877,57.9659,,monload-646_office,,,,,,,,2.4,,0.9962666666666666,
121,0.0,,-121.963,2394.44,0.0,13.8073,-121.963,13.8073,58.0374,,monload-646_office,,,,,,,,2.4,,0.9976833333333334,
122,0.0,,-121.954,2394.84,0.0,13.8096,-121.954,13.8096,58.0456,,monload-646_office,,,,,,,,2.4,,0.99785,
123,0.0,,-121.949,2395.1,0.0,13.8111,-121.949,13.8111,58.0511,,monload-646_office,,,,,,,,2.4,,0.9979583333333333,
124,0.0,,-121.94200000000001,2395.42,0.0,13.8129,-121.94200000000001,13.8129,58.0578,,monload-646_office,,,,,,,,2.4,,0.9980916666666667,
125,0.0,,-122.079,2388.89,0.0,13.7753,-122.079,13.7753,57.9211,,monload-646_office,,,,,,,,2.4,,0.9953708333333333,
126,0.0,,-122.15,2385.56,0.0,15.0877,-122.15,15.0877,57.8501,,monload-646_office,,,,,,,,2.4,,0.9939833333333333,
127,0.0,,-122.736,2358.33,0.0,34.654,-122.736,34.654,57.2642,,monload-646_office,,,,,,,,2.4,,0.9826374999999999,
128,0.0,,-122.955,2347.84,0.0,37.516999999999996,-122.955,37.516999999999996,57.0454,,monload-646_office,,,,,,,,2.4,,0.9782666666666667,
129,0.0,,-122.277,2378.25,0.0,65.743,-122.277,65.743,57.7231,,monload-646_office,,,,,,,,2.4,,0.9909375,
130,0.0,,-121.365,2419.49,0.0,65.4042,-121.366,65.4042,58.6343,,monload-646_office,,,,,,,,2.4,,1.0081208333333331,
131,0.0,,-121.803,2400.98,0.0,66.8961,-121.803,66.8961,58.1974,,monload-646_office,,,,,,,,2.4,,1.0004083333333333,
132,0.0,,-121.195,2426.3,0.0,69.9676,-121.194,69.9676,58.8063,,monload-646_office,,,,,,,,2.4,,1.0109583333333334,
133,0.0,,-121.351,2421.67,0.0,70.289,-121.351,70.289,58.6489,,monload-646_office,,,,,,,,2.4,,1.0090291666666666,
134,0.0,,-121.402,2419.16,0.0,72.4939,-121.40299999999999,72.4939,58.5967,,monload-646_office,,,,,,,,2.4,,1.0079833333333332,
135,0.0,,-120.866,2442.22,0.0,71.4753,-120.867,71.4753,59.1333,,monload-646_office,,,,,,,,2.4,,1.0175916666666667,
136,0.0,,-121.58200000000001,2410.51,0.0,69.5678,-121.581,69.5678,58.4189,,monload-646_office,,,,,,,,2.4,,1.0043791666666668,
137,0.0,,-122.631,2362.69,0.0,67.2791,-122.631,67.2791,57.3688,,monload-646_office,,,,,,,,2.4,,0.9844541666666667,
138,0.0,,-122.786,2356.94,0.0,61.1312,-122.786,61.1312,57.214,,monload-646_office,,,,,,,,2.4,,0.9820583333333334,
139,0.0,,-122.62700000000001,2364.4,0.0,48.3137,-122.62700000000001,48.3137,57.3731,,monload-646_office,,,,,,,,2.4,,0.9851666666666667,
140,0.0,,-122.986,2346.73,0.0,47.2581,-122.986,47.2581,57.0143,,monload-646_office,,,,,,,,2.4,,0.9778041666666667,
141,0.0,,-122.785,2356.23,0.0,41.2803,-122.785,41.2803,57.2147,,monload-646_office,,,,,,,,2.4,,0.9817625,
142,0.0,,-122.58,2366.08,0.0,39.0289,-122.583,39.0289,57.4169,,monload-646_office,,,,,,,,2.4,,0.9858666666666667,
143,0.0,,-122.07700000000001,2389.06,0.0,15.1098,-122.07700000000001,15.1098,57.9231,,monload-646_office,,,,,,,,2.4,,0.9954416666666667,
144,0.0,,-121.993,2393.01,0.0,13.7991,-121.993,13.7991,58.0073,,monload-646_office,,,,,,,,2.4,,0.9970875000000001,
145,0.0,,-121.926,2396.09,0.0,12.1129,-121.926,12.1129,58.0737,,monload-646_office,,,,,,,,2.4,,0.9983708333333334,
146,0.0,,-121.925,2396.14,0.0,12.1131,-121.925,12.1131,58.0747,,monload-646_office,,,,,,,,2.4,,0.9983916666666666,
147,0.0,,-121.925,2396.16,0.0,12.1132,-121.925,12.1132,58.0754,,monload-646_office,,,,,,,,2.4,,0.9984,
148,0.0,,-121.92299999999999,2396.24,0.0,12.1136,-121.92299999999999,12.1136,58.0768,,monload-646_office,,,,,,,,2.4,,0.9984333333333333,
149,0.0,,-121.97,2394.02,0.0,12.1024,-121.97,12.1024,58.0303,,monload-646_office,,,,,,,,2.4,,0.9975083333333333,
150,0.0,,-122.016,2391.8,0.0,12.0912,-122.016,12.0912,57.9837,,monload-646_office,,,,,,,,2.4,,0.9965833333333334,
151,0.0,,-121.913,2395.71,0.0,36.69,-121.913,36.69,58.0872,,monload-646_office,,,,,,,,2.4,,0.9982125000000001,
152,0.0,,-121.87299999999999,2397.33,0.0,31.7957,-121.87299999999999,31.7957,58.1273,,monload-646_office,,,,,,,,2.4,,0.9988874999999999,
153,0.0,,-121.61399999999999,2410.57,0.0,40.5955,-121.61399999999999,40.5955,58.3856,,monload-646_office,,,,,,,,2.4,,1.0044041666666668,
154,0.0,,-121.78399999999999,2402.6,0.0,39.617,-121.78399999999999,39.617,58.2155,,monload-646_office,,,,,,,,2.4,,1.0010833333333333,
155,0.0,,-120.61399999999999,2454.83,0.0,38.1098,-120.61399999999999,38.1098,59.3856,,monload-646_office,,,,,,,,2.4,,1.0228458333333332,
156,0.0,,-119.75299999999999,2476.34,0.0,38.9773,-119.75299999999999,38.9773,60.2473,,monload-646_office,,,,,,,,2.4,,1.0318083333333334,
157,0.0,,-119.49799999999999,2487.33,0.0,39.1644,-119.49799999999999,39.1644,60.5016,,monload-646_office,,,,,,,,2.4,,1.0363875,
158,0.0,,-119.595,2483.28,0.0,38.0642,-119.595,38.0642,60.4054,,monload-646_office,,,,,,,,2.4,,1.0347000000000002,
159,0.0,,-119.92200000000001,2469.36,0.0,25.2905,-119.92200000000001,25.2905,60.0782,,monload-646_office,,,,,,,,2.4,,1.0289000000000001,
160,0.0,,-121.094,2418.44,0.0,25.0845,-121.09299999999999,25.0845,58.9065,,monload-646_office,,,,,,,,2.4,,1.0076833333333333,
161,0.0,,-121.666,2392.87,0.0,25.1601,-121.663,25.1601,58.3366,,monload-646_office,,,,,,,,2.4,,0.9970291666666666,
162,0.0,,-122.31299999999999,2363.24,0.0,24.9506,-122.31299999999999,24.9506,57.6868,,monload-646_office,,,,,,,,2.4,,0.9846833333333332,
163,0.0,,-122.354,2360.85,0.0,11.9347,-122.354,11.9347,57.6461,,monload-646_office,,,,,,,,2.4,,0.9836874999999999,
164,0.0,,-122.334,2361.83,0.0,11.9397,-122.334,11.9397,57.6664,,monload-646_office,,,,,,,,2.4,,0.9840958333333333,
165,0.0,,-122.21799999999999,2367.36,0.0,11.9676,-122.21799999999999,11.9676,57.7815,,monload-646_office,,,,,,,,2.4,,0.9864,
166,0.0,,-122.15700000000001,2370.29,0.0,11.9824,-122.15700000000001,11.9824,57.843,,monload-646_office,,,,,,,,2.4,,0.9876208333333333,
167,0.0,,-122.04700000000001,2375.49,0.0,12.0088,-122.04700000000001,12.0088,57.9527,,monload-646_office,,,,,,,,2.4,,0.9897874999999999,
168,0.0,,-121.977,2378.84,0.0,12.0256,-121.977,12.0256,58.0233,,monload-646_office,,,,,,,,2.4,,0.9911833333333334,
169,0.0,,-121.90899999999999,2382.03,0.0,12.0418,-121.90899999999999,12.0418,58.091,,monload-646_office,,,,,,,,2.4,,0.9925125000000001,
170,0.0,,-121.90100000000001,2382.39,0.0,12.0436,-121.902,12.0436,58.0984,,monload-646_office,,,,,,,,2.4,,0.9926624999999999,
171,0.0,,-121.897,2382.6,0.0,12.0447,-121.897,12.0447,58.1032,,monload-646_office,,,,,,,,2.4,,0.9927499999999999,
172,0.0,,-121.895,2382.67,0.0,12.045,-121.895,12.045,58.1045,,monload-646_office,,,,,,,,2.4,,0.9927791666666667,
173,0.0,,-121.436,2402.2,0.0,12.1438,-121.436,12.1438,58.5642,,monload-646_office,,,,,,,,2.4,,1.0009166666666667,
174,0.0,,-121.484,2399.91,0.0,12.1322,-121.484,12.1322,58.5156,,monload-646_office,,,,,,,,2.4,,0.9999625,
175,0.0,,-122.12899999999999,2371.58,0.0,11.989,-122.12899999999999,11.989,57.8706,,monload-646_office,,,,,,,,2.4,,0.9881583333333332,
176,0.0,,-121.90899999999999,2381.71,0.0,7.3512,-121.90899999999999,7.3512,58.0912,,monload-646_office,,,,,,,,2.4,,0.9923791666666667,
177,0.0,,-121.26100000000001,2412.16,0.0,12.1793,-121.26100000000001,12.1793,58.7393,,monload-646_office,,,,,,,,2.4,,1.0050666666666666,
178,0.0,,-121.14,2416.61,0.0,16.1518,-121.14,16.1518,58.8601,,monload-646_office,,,,,,,,2.4,,1.0069208333333335,
179,0.0,,-121.221,2411.63,0.0,19.4294,-121.221,19.4294,58.7786,,monload-646_office,,,,,,,,2.4,,1.0048458333333334,
180,0.0,,-122.068,2375.51,0.0,16.774,-122.069,16.774,57.9314,,monload-646_office,,,,,,,,2.4,,0.9897958333333334,
181,0.0,,-120.766,2432.83,0.0,20.0013,-120.766,20.0013,59.2338,,monload-646_office,,,,,,,,2.4,,1.0136791666666667,
182,0.0,,-120.53200000000001,2443.04,0.0,17.8622,-120.53200000000001,17.8622,59.4682,,monload-646_office,,,,,,,,2.4,,1.0179333333333334,
183,0.0,,-120.935,2425.3,0.0,21.0195,-120.935,21.0195,59.0648,,monload-646_office,,,,,,,,2.4,,1.0105416666666667,
184,0.0,,-121.416,2403.75,0.0,17.7426,-121.416,17.7426,58.5835,,monload-646_office,,,,,,,,2.4,,1.0015625,
185,0.0,,-121.87799999999999,2382.89,0.0,19.3798,-121.87700000000001,19.3798,58.1228,,monload-646_office,,,,,,,,2.4,,0.9928708333333333,
186,0.0,,-122.29899999999999,2363.49,0.0,16.3635,-122.29799999999999,16.3635,57.7019,,monload-646_office,,,,,,,,2.4,,0.9847874999999999,
187,0.0,,-122.359,2360.56,0.0,11.9334,-122.363,11.9334,57.6367,,monload-646_office,,,,,,,,2.4,,0.9835666666666666,
188,0.0,,-122.28399999999999,2364.2,0.0,11.9517,-122.28399999999999,11.9517,57.7156,,monload-646_office,,,,,,,,2.4,,0.9850833333333333,
189,0.0,,-122.21600000000001,2367.46,0.0,11.9682,-122.21600000000001,11.9682,57.7837,,monload-646_office,,,,,,,,2.4,,0.9864416666666667,
190,0.0,,-122.14200000000001,2371.03,0.0,11.9862,-122.14200000000001,11.9862,57.8584,,monload-646_office,,,,,,,,2.4,,0.9879291666666667,
191,0.0,,-122.029,2376.37,0.0,12.0132,-122.029,12.0132,57.9711,,monload-646_office,,,,,,,,2.4,,0.9901541666666667,
192,0.0,,-121.962,2379.54,0.0,12.0292,-121.962,12.0292,58.0381,,monload-646_office,,,,,,,,2.4,,0.991475,
193,0.0,,-121.945,2380.42,0.0,13.7265,-121.945,13.7265,58.0553,,monload-646_office,,,,,,,,2.4,,0.9918416666666667,
194,0.0,,-121.95200000000001,2380.08,0.0,13.7245,-121.95200000000001,13.7245,58.0476,,monload-646_office,,,,,,,,2.4,,0.9916999999999999,
195,0.0,,-121.961,2379.64,0.0,13.722000000000001,-121.962,13.722000000000001,58.0381,,monload-646_office,,,,,,,,2.4,,0.9915166666666666,
196,0.0,,-121.97200000000001,2379.16,0.0,13.7192,-121.97200000000001,13.7192,58.0278,,monload-646_office,,,,,,,,2.4,,0.9913166666666666,
197,0.0,,-122.109,2372.64,0.0,13.6816,-122.109,13.6816,57.8909,,monload-646_office,,,,,,,,2.4,,0.9885999999999999,
198,0.0,,-122.17399999999999,2369.6,0.0,14.9867,-122.17399999999999,14.9867,57.8258,,monload-646_office,,,,,,,,2.4,,0.9873333333333333,
199,0.0,,-122.45700000000001,2357.76,0.0,46.9073,-122.45700000000001,46.9073,57.5431,,monload-646_office,,,,,,,,2.4,,0.9824,
200,0.0,,-122.584,2351.55,0.0,43.1835,-122.584,43.1835,57.4155,,monload-646_office,,,,,,,,2.4,,0.9798125000000001,
201,0.0,,-122.906,2349.57,0.0,59.2575,-122.90700000000001,59.2575,57.093,,monload-646_office,,,,,,,,2.4,,0.9789875000000001,
202,0.0,,-121.53,2413.17,0.0,57.5669,-121.529,57.5669,58.471000000000004,,monload-646_office,,,,,,,,2.4,,1.0054875,
203,0.0,,-122.469,2370.51,0.0,57.722,-122.46799999999999,57.722,57.5317,,monload-646_office,,,,,,,,2.4,,0.9877125000000001,
204,0.0,,-121.42200000000001,2417.88,0.0,62.1664,-121.42299999999999,62.1664,58.5773,,monload-646_office,,,,,,,,2.4,,1.00745,
205,0.0,,-121.891,2396.98,0.0,64.0245,-121.891,64.0245,58.1093,,monload-646_office,,,,,,,,2.4,,0.9987416666666666,
206,0.0,,-122.45100000000001,2369.78,0.0,65.3131,-122.45100000000001,65.3131,57.5486,,monload-646_office,,,,,,,,2.4,,0.9874083333333334,
207,0.0,,-122.792,2355.31,0.0,65.295,-122.792,65.295,57.2084,,monload-646_office,,,,,,,,2.4,,0.9813791666666667,
208,0.0,,-122.906,2350.01,0.0,62.9264,-122.906,62.9264,57.0938,,monload-646_office,,,,,,,,2.4,,0.9791708333333334,
209,0.0,,-122.426,2371.76,0.0,62.827,-122.426,62.827,57.5742,,monload-646_office,,,,,,,,2.4,,0.9882333333333334,
210,0.0,,-123.09700000000001,2341.39,0.0,56.5444,-123.09700000000001,56.5444,56.9027,,monload-646_office,,,,,,,,2.4,,0.9755791666666667,
211,0.0,,-122.913,2350.22,0.0,45.516000000000005,-122.91799999999999,45.516000000000005,57.0822,,monload-646_office,,,,,,,,2.4,,0.9792583333333332,
212,0.0,,-122.87,2352.31,0.0,45.2935,-122.87,45.2935,57.1296,,monload-646_office,,,,,,,,2.4,,0.9801291666666666,
213,0.0,,-123.05799999999999,2342.45,0.0,39.1746,-123.05799999999999,39.1746,56.9424,,monload-646_office,,,,,,,,2.4,,0.9760208333333332,
214,0.0,,-122.98100000000001,2346.27,0.0,39.5992,-122.98,39.5992,57.0204,,monload-646_office,,,,,,,,2.4,,0.9776125,
215,0.0,,-122.14299999999999,2385.91,0.0,15.0899,-122.14299999999999,15.0899,57.8568,,monload-646_office,,,,,,,,2.4,,0.9941291666666666,
216,0.0,,-122.061,2389.74,0.0,13.7802,-122.061,13.7802,57.9388,,monload-646_office,,,,,,,,2.4,,0.9957249999999999,
217,0.0,,-121.99799999999999,2392.76,0.0,13.7976,-121.99799999999999,13.7976,58.0021,,monload-646_office,,,,,,,,2.4,,0.9969833333333334,
218,0.0,,-121.98100000000001,2393.57,0.0,13.8023,-121.98100000000001,13.8023,58.0191,,monload-646_office,,,,,,,,2.4,,0.9973208333333334,
219,0.0,,-121.96700000000001,2394.23,0.0,13.8061,-121.96700000000001,13.8061,58.0329,,monload-646_office,,,,,,,,2.4,,0.9975958333333333,
220,0.0,,-121.961,2394.51,0.0,13.8077,-121.961,13.8077,58.0388,,monload-646_office,,,,,,,,2.4,,0.9977125000000001,
221,0.0,,-122.09899999999999,2387.95,0.0,13.7699,-122.09899999999999,13.7699,57.9015,,monload-646_office,,,,,,,,2.4,,0.9949791666666666,
222,0.0,,-122.17399999999999,2384.41,0.0,15.0804,-122.17399999999999,15.0804,57.8262,,monload-646_office,,,,,,,,2.4,,0.9935041666666666,
223,0.0,,-122.34200000000001,2377.4,0.0,34.9358,-122.34200000000001,34.9358,57.6576,,monload-646_office,,,,,,,,2.4,,0.9905833333333334,
224,0.0,,-122.552,2367.52,0.0,37.5181,-122.552,37.5181,57.448,,monload-646_office,,,,,,,,2.4,,0.9864666666666667,
225,0.0,,-123.45700000000001,2323.48,0.0,61.9424,-123.45700000000001,61.9424,56.5427,,monload-646_office,,,,,,,,2.4,,0.9681166666666666,
226,0.0,,-123.06200000000001,2341.81,0.0,60.0415,-123.06200000000001,60.0415,56.9383,,monload-646_office,,,,,,,,2.4,,0.9757541666666666,
227,0.0,,-122.204,2382.39,0.0,62.2377,-122.204,62.2377,57.7956,,monload-646_office,,,,,,,,2.4,,0.9926624999999999,
228,0.0,,-121.68799999999999,2406.52,0.0,64.9426,-121.68799999999999,64.9426,58.3125,,monload-646_office,,,,,,,,2.4,,1.0027166666666667,
229,0.0,,-122.165,2384.34,0.0,63.4217,-122.165,63.4217,57.8349,,monload-646_office,,,,,,,,2.4,,0.9934750000000001,
230,0.0,,-121.79799999999999,2400.84,0.0,64.9612,-121.79799999999999,64.9612,58.202,,monload-646_office,,,,,,,,2.4,,1.00035,
231,0.0,,-121.76100000000001,2402.47,0.0,63.9496,-121.76100000000001,63.9496,58.239,,monload-646_office,,,,,,,,2.4,,1.0010291666666666,
232,0.0,,-122.131,2385.69,0.0,62.8385,-122.131,62.8385,57.8688,,monload-646_office,,,,,,,,2.4,,0.9940375,
233,0.0,,-122.90799999999999,2349.73,0.0,62.324,-122.90799999999999,62.324,57.0925,,monload-646_office,,,,,,,,2.4,,0.9790541666666667,
234,0.0,,-122.863,2353.24,0.0,57.8534,-122.863,57.8534,57.1374,,monload-646_office,,,,,,,,2.4,,0.9805166666666666,
235,0.0,,-122.624,2364.45,0.0,46.244,-122.624,46.244,57.3758,,monload-646_office,,,,,,,,2.4,,0.9851874999999999,
236,0.0,,-122.97,2347.46,0.0,45.6281,-122.97,45.6281,57.0304,,monload-646_office,,,,,,,,2.4,,0.9781083333333334,
237,0.0,,-122.73700000000001,2358.53,0.0,39.715,-122.73700000000001,39.715,57.2634,,monload-646_office,,,,,,,,2.4,,0.9827208333333334,
238,0.0,,-123.001,2345.29,0.0,39.2621,-123.008,39.2621,56.9919,,monload-646_office,,,,,,,,2.4,,0.9772041666666667,
239,0.0,,-122.131,2386.47,0.0,15.0935,-122.131,15.0935,57.8689,,monload-646_office,,,,,,,,2.4,,0.9943624999999999,
240,0.0,,-122.04,2390.76,0.0,13.7861,-122.04,13.7861,57.9603,,monload-646_office,,,,,,,,2.4,,0.9961500000000001,
241,0.0,,-121.98100000000001,2393.57,0.0,13.8023,-121.98100000000001,13.8023,58.0192,,monload-646_office,,,,,,,,2.4,,0.9973208333333334,
