hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.44484,-96.44200000000001,8.89081,131.298,7.05122,-27.5053,monvsource-source,228.72118525200003,590.307997193,468.16786726600003
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.80465,-7.96121,7.277480000000001,165.842,3.5191,-20.86,monvsource-source,252.61087814500002,483.19046784400007,233.65170023000002
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.36573,-40.5212,7.880330000000001,149.997,5.57112,-25.5569,monvsource-source,157.073353069,523.2168744490001,369.89618373599995
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.92864,-18.2652,7.6859,157.264,4.77163,-25.4783,monvsource-source,194.44793139200002,510.30763627,316.813805339
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.1805699999999995,6.36583,7.55277,177.852,1.7064099999999998,-34.5769,monvsource-source,410.360799321,501.46842998100004,113.29760387299999
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.49658,-54.7409,8.31927,143.075,5.9913099999999995,-29.5996,monvsource-source,165.761178074,552.3604274310001,397.79482484299996
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.7359800000000005,-122.435,10.3114,123.43299999999999,9.42459,-29.2704,monvsource-source,314.446812894,684.6284964200001,625.7484804270001
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.2212,-130.969,11.1771,117.947,10.6585,-29.055,monvsource-source,413.05844036,742.10690763,707.67430505
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.9497599999999995,-128.155,10.4468,119.368,9.84937,-26.7011,monvsource-source,395.036100128,693.61842004,653.9518759610002
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.0365400000000005,-124.905,10.6155,117.97399999999999,9.52387,-27.6829,monvsource-source,400.797884262,704.8193071500001,632.340205811
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.658919999999999,-134.644,11.6796,113.415,11.3235,-27.7278,monvsource-source,508.51629107599996,775.4705458800001,751.82717955
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.34536,-133.167,11.3188,114.35700000000001,10.8859,-27.0698,monvsource-source,487.69738080800005,751.5151216400001,722.77259627
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.88468,-130.65,10.8398,115.76,10.2552,-26.2714,monvsource-source,457.11039400400006,719.7117729400001,680.8970805600001
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.06505,-124.552,9.7421,118.835,8.87445,-23.5018,monvsource-source,402.69081426500003,646.8296521300001,589.221770085
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.808669999999999,-124.12,8.99731,121.111,8.42024,-20.1048,monvsource-source,385.66838725099996,597.379096643,559.064360872
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.623469999999999,-122.109,8.69918,122.056,8.04125,-18.9364,monvsource-source,373.371977691,577.584665854,533.901206125
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.55841,-121.277,8.61481,122.34899999999999,7.90998,-18.6329,monvsource-source,369.05229947300006,571.982894393,525.185495094
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.5334699999999994,-121.09700000000001,8.55157,122.557,7.85803,-18.3161,monvsource-source,367.396400691,567.784055621,521.7362592590001
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.536519999999999,-121.087,8.55437,122.529,7.857260000000001,-18.3297,monvsource-source,367.598906356,567.969962461,521.6851348780001
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.09791,-125.529,9.69779,118.975,8.9622,-23.1359,monvsource-source,404.872563823,643.887676387,595.04795766
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.37018,-126.744,10.1978,117.42399999999999,9.378860000000001,-24.8895,monvsource-source,422.95001215400004,677.0859903400001,622.7122233580002
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.937310000000001,-129.312,13.2036,109.81700000000001,11.3924,-33.4555,monvsource-source,527.000078643,876.65698308,756.4018157200001
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.5655399999999995,-131.641,13.8447,110.947,12.3478,-36.1034,monvsource-source,502.316297962,919.22300991,819.83588534
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.10166,-123.70299999999999,12.7521,114.838,10.8919,-36.6155,monvsource-source,405.12154619800003,846.67950513,723.1709680700001
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.3223199999999995,-106.45100000000001,11.1706,121.79899999999999,8.89738,-36.9515,monvsource-source,286.98173309599997,741.67533818,590.744214314
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.31553,-103.399,11.0291,121.92200000000001,8.563360000000001,-37.0793,monvsource-source,286.53090900899997,732.28040323,568.5668562080001
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.3552400000000002,-76.1159,10.1074,128.99200000000002,7.211139999999999,-39.6206,monvsource-source,222.77216637200004,671.08385522,478.78580364199996
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8110800000000005,-18.6756,8.46255,148.717,4.81576,-41.23,monvsource-source,253.03779992400004,561.8735460150001,319.74382992799997
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.33638,-29.6686,8.878039999999999,143.257,5.5822,-40.9645,monvsource-source,221.51995101400001,589.460129212,370.63184366
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.30586,-45.2113,9.36135,136.671,6.0582400000000005,-42.3027,monvsource-source,219.493566458,621.5496416550001,402.23866227200006
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4785699999999995,-87.5197,10.3388,127.15,7.73521,-38.0286,monvsource-source,230.96069872099997,686.44772764,513.581588513
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.54213,-125.31200000000001,12.8758,113.736,11.0426,-35.7281,monvsource-source,434.366683989,854.89260374,733.17673978
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.254560000000001,-128.082,13.4386,111.569,11.6064,-35.7882,monvsource-source,481.66868756800005,892.25987858,770.6104099200002
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.42877,-129.74,12.5117,112.24700000000001,11.1545,-31.7396,monvsource-source,493.23541278100004,830.71807501,740.6063738500001
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.885639999999999,-134.032,13.852,108.28,12.5079,-32.7402,monvsource-source,589.9647334919999,919.7076956000001,830.46577287
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.03541,-131.084,12.6134,110.71799999999999,11.3085,-30.509,monvsource-source,533.5134575730001,837.4704770200001,750.83125005
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.75497,-130.887,11.9632,112.075,10.9046,-28.621,monvsource-source,514.893559641,794.3002529600001,724.0141883800001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.35631,-125.476,10.1917,117.671,9.26015,-24.5652,monvsource-source,422.029109343,676.6809790100001,614.8304372949999
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.122319999999999,-125.426,9.4938,119.686,8.87092,-21.5536,monvsource-source,406.49327309599994,630.34369914,588.987394676
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.8394900000000005,-123.155,9.063189999999999,121.12700000000001,8.38504,-20.012,monvsource-source,387.7146903970001,601.753219007,556.7272463119999
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.74667,-122.17200000000001,8.93483,121.56200000000001,8.210339999999999,-19.5606,monvsource-source,381.55187865100004,593.230718299,545.1279874019999
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.680680000000001,-121.645,8.80518,122.0,8.08651,-18.9885,monvsource-source,377.17045280400004,584.622567654,536.906257403
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.647469999999999,-121.337,8.74571,122.20700000000001,8.02328,-18.7302,monvsource-source,374.96546489099995,580.6740391630001,532.708082584
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.139880000000001,-124.679,9.83746,118.867,8.98097,-23.3942,monvsource-source,407.65917456400007,653.161107938,596.294197441
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.37854,-125.73899999999999,10.2681,117.51899999999999,9.3369,-24.8855,monvsource-source,423.50507686200007,681.75357993,619.92627657
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.30785,-132.67600000000002,13.1536,109.92200000000001,11.8933,-31.750999999999998,monvsource-source,551.6021931050001,873.3372180800002,789.65922149
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.9831199999999995,-135.248,13.7464,111.081,12.8287,-34.1742,monvsource-source,530.041647336,912.6963519200001,851.76538511
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.23356,-127.694,12.4667,115.79799999999999,11.1761,-34.2603,monvsource-source,413.87908626800004,827.73028651,742.0405123300001
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.339180000000001,-106.059,11.161,121.958,8.866010000000001,-36.7077,monvsource-source,288.10115785400006,741.0379433,588.6613937530001
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.33442,-103.197,11.052999999999999,122.02600000000001,8.57133,-36.9375,monvsource-source,287.785116226,733.8672508999999,569.096026749
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4282,-45.1585,8.94581,137.981,5.52595,-40.0722,monvsource-source,227.61636746000002,593.9597386930001,366.897108035
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.0913699999999995,-13.9511,8.207469999999999,152.27,4.34454,-40.6919,monvsource-source,271.647738561,544.937432891,288.45703666200006
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4680699999999995,-26.4907,8.80977,144.314,5.4147,-41.5598,monvsource-source,230.26354807099997,584.927322081,359.51063091000003
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4190199999999997,-39.6309,9.23043,138.196,5.81531,-43.0816,monvsource-source,227.00685860599998,612.8571689790001,386.109252043
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4756199999999997,-86.9563,10.3895,127.057,7.756130000000001,-38.4257,monvsource-source,230.764832586,689.81396935,514.9705781890001
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.64872,-125.789,13.0847,113.286,11.2248,-36.1758,monvsource-source,441.443759016,868.7625819100001,745.2739634400001
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.376469999999999,-128.512,13.6006,111.178,11.7527,-36.0125,monvsource-source,489.76293859099997,903.01591718,780.3240423100001
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.42535,-129.751,12.4758,112.29700000000001,11.1328,-31.6041,monvsource-source,493.00834085500003,828.3344837400001,739.1655958399999
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.88365,-134.216,13.7986,108.376,12.5087,-32.538000000000004,monvsource-source,589.832606845,916.1621865800001,830.51888911
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.9897100000000005,-131.09,12.493,110.956,11.2397,-30.1485,monvsource-source,530.479192363,829.4764829000001,746.2632534100001
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.68725,-130.754,11.8235,112.38,10.8047,-28.2241,monvsource-source,510.39726992500005,785.02482955,717.3812979100001
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.32747,-125.34100000000001,10.1593,117.801,9.22851,-24.487,monvsource-source,420.114268891,674.5297712900001,612.7296900030001
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.14941,-125.59899999999999,9.59083,119.46,8.94758,-21.9917,monvsource-source,408.29192177299996,636.7860350990001,594.077258374
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.85482,-123.264,9.13602,120.954,8.43886,-20.3842,monvsource-source,388.73253034600003,606.5887887060001,560.300641358
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.76839,-122.305,9.025780000000001,121.323,8.27564,-20.0317,monvsource-source,382.993984567,599.269370834,549.463600492
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.7502,-122.191,8.96043,121.501,8.227030000000001,-19.7029,monvsource-source,381.7862540600001,594.9304379790001,546.236124959
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.704280000000001,-121.88,8.85515,121.846,8.13831,-19.2147,monvsource-source,378.7373818840001,587.9403407950001,540.345533943
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.16391,-124.98899999999999,9.87289,118.79299999999999,9.03863,-23.488000000000003,monvsource-source,409.25465362299997,655.5134934170001,600.1225504390001
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.4250300000000005,-126.16799999999999,10.3568,117.32600000000001,9.44191,-25.1602,monvsource-source,426.59179435900006,687.6428430400001,626.898447023
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.35241,-133.185,13.2632,109.87,12.0532,-31.9794,monvsource-source,554.5607676730001,880.61414296,800.27582996
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.07761,-135.71200000000002,13.8365,110.887,12.9583,-34.2173,monvsource-source,536.315339233,918.6785684500001,860.37021599
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.10658,-127.01899999999999,12.3297,116.24799999999999,11.0261,-34.1059,monvsource-source,405.448211074,818.6341304100001,732.08121733
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.99948,-100.529,10.7607,123.964,8.3898,-36.5195,monvsource-source,265.546674444,714.45990471,557.0432879399999
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.15144,-100.027,10.7416,123.314,8.23121,-36.4334,monvsource-source,275.63610423200004,713.19175448,546.5136573130001
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.39261,-48.9393,9.09117,136.616,5.72392,-40.0944,monvsource-source,225.253358733,603.610959501,380.041385576
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.08496,-14.4348,8.38247,150.817,4.55246,-42.3876,monvsource-source,271.22214468799996,556.556610391,302.261947438
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.52725,-25.7451,8.891680000000001,144.009,5.45685,-42.5924,monvsource-source,234.192821925,590.3657611040001,362.30919280500007
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4138,-40.4904,9.3388,137.55700000000002,5.92813,-43.568000000000005,monvsource-source,226.66027514,620.0524276400001,393.59996978900006
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.6024800000000003,-90.98700000000001,10.640999999999998,125.777,8.04916,-38.6854,monvsource-source,239.18774034400002,706.5123873,534.4263929480001
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.52632,-125.16,13.0108,113.634,11.1304,-36.266,monvsource-source,433.316974296,863.85596924,739.0062471200001
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.3864600000000005,-128.545,13.6263,111.14399999999999,11.7746,-36.0658,monvsource-source,490.42622763800006,904.7222763900002,781.7780993800001
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.57665,-130.315,12.5791,111.885,11.258,-31.5784,monvsource-source,503.053949745,835.19311823,747.4782874
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.03748,-134.65200000000002,13.8674,108.06200000000001,12.6125,-32.3832,monvsource-source,600.0461958440001,920.73018322,837.41072125
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.20951,-131.91,12.6545,110.404,11.4453,-30.1649,monvsource-source,545.072879303,840.19932385,759.91412709
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.8817,-131.485,11.9626,111.844,10.9808,-28.2606,monvsource-source,523.3078360100001,794.26041578,729.0735102400001
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.41288,-125.775,10.1701,117.545,9.27293,-24.2898,monvsource-source,425.78509146400006,675.2468405300001,615.678969229
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.16602,-125.65299999999999,9.49179,119.554,8.88976,-21.4203,monvsource-source,409.394747706,630.210244587,590.238282128
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.81758,-123.016,8.967419999999999,121.369,8.31574,-19.5199,monvsource-source,386.25996937400004,595.394541126,552.1260520220001
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.70988,-121.949,8.81831,121.906,8.12347,-18.9729,monvsource-source,379.109195564,585.494337943,539.360227691
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.66742,-121.63600000000001,8.72386,122.22,8.04074,-18.529,monvsource-source,376.290051126,579.223301858,533.8673445219999
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.63755,-121.40700000000001,8.67428,122.414,7.99222,-18.3132,monvsource-source,374.306823515,575.931422884,530.645844566
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.19831,-125.796,9.798110000000001,118.96799999999999,9.09043,-22.9512,monvsource-source,411.53865194300005,650.5484528830001,603.561826979
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.4006,-126.618,10.1415,117.839,9.37226,-24.1235,monvsource-source,424.96975718,673.3479349500001,622.2740143780001
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.30847,-133.466,13.0363,110.24799999999999,11.9601,-31.2272,monvsource-source,551.6433581910001,865.54904939,794.0944275300001
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.08238,-136.083,13.8039,111.01100000000001,13.0008,-34.0536,monvsource-source,536.632044814,916.5140816700001,863.19201624
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.41614,-128.623,12.8067,115.014,11.498,-34.9867,monvsource-source,426.00154014200007,850.30468851,763.4131594
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.6224300000000005,-109.399,11.7173,120.087,9.39632,-37.9507,monvsource-source,306.907626579,777.97364869,623.8714852960001
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.9703599999999994,-110.936,11.9742,118.491,9.5219,-38.1496,monvsource-source,330.00854330799996,795.03060126,632.2094070700001
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.81561,-92.3956,11.0256,124.16799999999999,8.27909,-39.8963,monvsource-source,253.338570633,732.04801968,549.692664277
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.27274,-30.2025,9.14038,141.976,5.91488,-42.3419,monvsource-source,217.29455412200002,606.878272214,392.720232064
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.94319,-46.8668,9.67793,136.564,6.742310000000001,-41.9387,monvsource-source,195.413983007,642.569065729,447.65769514300007
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.16905,-59.3029,10.0694,131.984,6.98923,-42.9244,monvsource-source,210.41002546500002,668.5608338200001,464.052022619
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.93874,-99.4721,11.2363,123.04700000000001,8.74808,-39.2372,monvsource-source,261.51382392200003,746.03750939,580.831396024
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.141539999999999,-128.105,13.7815,111.635,11.9054,-37.158,monvsource-source,474.16469076199996,915.02682695,790.46260462
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.671130000000001,-129.934,14.3041,110.319,12.4325,-37.2882,monvsource-source,509.3269776890001,949.7250107300001,825.45956725
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.89231,-131.545,13.3205,110.876,11.9324,-33.2315,monvsource-source,524.012290143,884.4185936499999,792.25527772
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.2995,-135.282,14.5891,107.366,13.2157,-33.9516,monvsource-source,617.44309235,968.6476712300001,877.46036621
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.425939999999999,-132.52700000000002,13.3097,109.7,11.9846,-31.8325,monvsource-source,559.4428140819999,883.7015244099999,795.72111238
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62832,-139.045,13.5579,108.28200000000001,13.2621,-29.6585,monvsource-source,639.2751948960001,900.18083787,880.5411081300001
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.72954,-137.434,12.3599,110.945,12.2253,-27.464000000000002,monvsource-source,579.600427162,820.63926847,811.7024610900002
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.870589999999999,-132.59,10.1978,117.899,10.2176,-22.7685,monvsource-source,456.17488422699995,677.0859903400001,678.40061728
