hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
87,0.0,615.222,-144.02100000000002,,,,,46.4294,60.0,,,,,monisource-isource_solar675_1_shape,28.5643883268,,
88,0.0,484.58099999999996,-143.85299999999998,,,,,35.5886,60.0,,,,,monisource-isource_solar675_1_shape,17.2455593766,,
89,0.0,294.985,-143.757,,,,,19.3955,60.0,,,,,monisource-isource_solar675_1_shape,5.7213815675,,
90,0.0,124.553,-146.16,,,,,3.8101199999999995,60.0,,,,,monisource-isource_solar675_1_shape,0.4745618763599999,,
91,0.0,94.06299999999999,-152.84799999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
92,0.0,92.9262,-152.585,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
93,0.0,103.294,-156.411,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
94,0.0,105.743,-157.643,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
95,0.0,113.654,-160.671,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
96,0.0,113.435,-160.983,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
97,0.0,114.265,-161.30200000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
98,0.0,114.48,-161.463,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
99,0.0,114.575,-161.534,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
100,0.0,115.296,-161.779,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
101,0.0,106.60700000000001,-158.941,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
102,0.0,105.376,-157.825,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
103,0.0,86.5998,-150.191,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
104,0.0,78.0835,-146.912,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
105,0.0,251.049,-145.218,,,,,14.4422,60.0,,,,,monisource-isource_solar675_1_shape,3.6256998678,,
106,0.0,447.07599999999996,-143.935,,,,,32.2229,60.0,,,,,monisource-isource_solar675_1_shape,14.4060852404,,
107,0.0,596.405,-143.76,,,,,45.3407,60.0,,,,,monisource-isource_solar675_1_shape,27.041420183499998,,
108,0.0,691.342,-143.855,,,,,53.2876,60.0,,,,,monisource-isource_solar675_1_shape,36.8399559592,,
109,0.0,748.913,-144.687,,,,,56.1906,60.0,,,,,monisource-isource_solar675_1_shape,42.0818708178,,
110,0.0,708.735,-144.092,,,,,54.2039,60.0,,,,,monisource-isource_solar675_1_shape,38.4162010665,,
111,0.0,631.187,-144.207,,,,,47.4001,60.0,,,,,monisource-isource_solar675_1_shape,29.9183269187,,
112,0.0,498.685,-144.243,,,,,36.1329,60.0,,,,,monisource-isource_solar675_1_shape,18.018935236500003,,
113,0.0,307.53,-144.65200000000002,,,,,19.5769,60.0,,,,,monisource-isource_solar675_1_shape,6.020484056999999,,
114,0.0,129.505,-147.61,,,,,3.7194599999999998,60.0,,,,,monisource-isource_solar675_1_shape,0.4816886673,,
115,0.0,98.3918,-154.868,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
116,0.0,98.2815,-154.703,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
117,0.0,109.34200000000001,-158.77100000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
118,0.0,111.947,-160.222,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
119,0.0,120.825,-163.624,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
120,0.0,120.52799999999999,-164.10299999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
121,0.0,121.296,-164.449,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
122,0.0,121.304,-164.57,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
123,0.0,121.291,-164.59799999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
124,0.0,121.051,-164.53099999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
125,0.0,110.445,-160.995,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
126,0.0,109.949,-159.811,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
127,0.0,90.2657,-151.69799999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
128,0.0,81.28699999999999,-148.166,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
129,0.0,221.99099999999999,-146.25,,,,,11.4123,60.0,,,,,monisource-isource_solar675_1_shape,2.5334278893,,
130,0.0,402.04900000000004,-144.977,,,,,27.0248,60.0,,,,,monisource-isource_solar675_1_shape,10.865293815200001,,
131,0.0,587.695,-144.924,,,,,42.3652,60.0,,,,,monisource-isource_solar675_1_shape,24.897816214000002,,
132,0.0,533.196,-144.873,,,,,37.9654,60.0,,,,,monisource-isource_solar675_1_shape,20.242999418400004,,
133,0.0,615.03,-145.846,,,,,42.9186,60.0,,,,,monisource-isource_solar675_1_shape,26.396226558,,
134,0.0,608.609,-144.826,,,,,44.2703,60.0,,,,,monisource-isource_solar675_1_shape,26.943303012700003,,
135,0.0,610.118,-144.80100000000002,,,,,44.4427,60.0,,,,,monisource-isource_solar675_1_shape,27.1152912386,,
136,0.0,480.629,-144.814,,,,,33.7198,60.0,,,,,monisource-isource_solar675_1_shape,16.2067137542,,
137,0.0,293.119,-144.78799999999998,,,,,18.2524,60.0,,,,,monisource-isource_solar675_1_shape,5.350125235600001,,
138,0.0,126.23700000000001,-147.821,,,,,3.411,60.0,,,,,monisource-isource_solar675_1_shape,0.43059440700000007,,
139,0.0,98.1031,-154.731,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
140,0.0,98.0383,-154.588,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
141,0.0,109.096,-158.672,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
142,0.0,111.727,-160.128,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
143,0.0,120.45100000000001,-163.476,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
144,0.0,120.09899999999999,-163.922,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
145,0.0,120.68299999999999,-164.2,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
146,0.0,120.117,-164.118,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
147,0.0,119.88,-164.00400000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
148,0.0,119.954,-163.989,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
149,0.0,117.62700000000001,-163.259,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
150,0.0,117.73700000000001,-163.037,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
151,0.0,110.675,-160.247,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
152,0.0,104.073,-157.671,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
153,0.0,308.803,-156.862,,,,,11.5847,60.0,,,,,monisource-isource_solar675_1_shape,3.5773901141,,
154,0.0,275.998,-153.336,,,,,11.5031,60.0,,,,,monisource-isource_solar675_1_shape,3.1748325937999997,,
155,0.0,734.923,-152.64600000000002,,,,,41.1042,60.0,,,,,monisource-isource_solar675_1_shape,30.2084219766,,
156,0.0,816.572,-152.187,,,,,47.146,60.0,,,,,monisource-isource_solar675_1_shape,38.498103512,,
157,0.0,790.56,-154.467,,,,,42.2201,60.0,,,,,monisource-isource_solar675_1_shape,33.377522256,,
158,0.0,765.8589999999999,-154.909,,,,,40.4239,60.0,,,,,monisource-isource_solar675_1_shape,30.9590076301,,
159,0.0,670.28,-155.589,,,,,34.0736,60.0,,,,,monisource-isource_solar675_1_shape,22.838852607999996,,
160,0.0,413.39599999999996,-158.423,,,,,17.4178,60.0,,,,,monisource-isource_solar675_1_shape,7.200448848799999,,
161,0.0,273.678,-159.36,,,,,9.1988,60.0,,,,,monisource-isource_solar675_1_shape,2.5175091864,,
162,0.0,125.402,-160.23,,,,,0.9797809999999999,60.0,,,,,monisource-isource_solar675_1_shape,0.12286649696199999,,
163,0.0,107.696,-159.065,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
164,0.0,108.10700000000001,-158.756,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
165,0.0,117.875,-161.747,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
166,0.0,118.208,-163.03799999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
167,0.0,120.456,-163.839,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
168,0.0,120.43,-164.115,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
169,0.0,122.725,-164.878,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
170,0.0,122.787,-165.18900000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
171,0.0,122.811,-165.283,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
172,0.0,122.759,-165.294,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
173,0.0,120.00200000000001,-164.44099999999997,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
174,0.0,119.835,-164.067,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
175,0.0,112.329,-161.039,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
176,0.0,118.03399999999999,-162.435,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
177,0.0,339.87199999999996,-160.108,,,,,11.7933,60.0,,,,,monisource-isource_solar675_1_shape,4.0082124576,,
178,0.0,643.514,-161.263,,,,,27.4966,60.0,,,,,monisource-isource_solar675_1_shape,17.6944470524,,
179,0.0,249.24599999999998,-162.418,,,,,7.25743,60.0,,,,,monisource-isource_solar675_1_shape,1.80888539778,,
180,0.0,2413.79,-3.56094,,,,,9.56168,60.0,,,,,monisource-isource_solar675_1_shape,23.079887567200004,,
181,0.0,2411.56,-3.7583,,,,,21.4003,60.0,,,,,monisource-isource_solar675_1_shape,51.608107468,,
182,0.0,2412.72,-3.8233900000000003,,,,,24.7932,60.0,,,,,monisource-isource_solar675_1_shape,59.81904950399999,,
183,0.0,2412.25,-3.71863,,,,,20.3117,60.0,,,,,monisource-isource_solar675_1_shape,48.996898325,,
184,0.0,2410.39,-3.5635,,,,,13.1632,60.0,,,,,monisource-isource_solar675_1_shape,31.728445647999997,,
185,0.0,2409.76,-3.3891400000000003,,,,,6.985289999999999,60.0,,,,,monisource-isource_solar675_1_shape,16.8328724304,,
186,0.0,2412.56,-3.1508599999999998,,,,,0.807401,60.0,,,,,monisource-isource_solar675_1_shape,1.94790335656,,
187,0.0,2412.01,-3.1461799999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
188,0.0,2414.58,-3.0883,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
189,0.0,2418.26,-2.9933,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
190,0.0,2421.52,-2.92178,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
191,0.0,2429.83,-2.69481,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
192,0.0,2425.03,-2.75783,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
193,0.0,2427.58,-2.69302,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
194,0.0,2428.9,-2.66083,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
195,0.0,2429.08,-2.65441,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
196,0.0,2429.13,-2.65585,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
197,0.0,2423.07,-2.8898900000000003,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
198,0.0,2423.37,-2.8940799999999998,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
199,0.0,2404.83,-3.5362400000000003,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
200,0.0,2396.55,-3.8277400000000004,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
201,0.0,2381.78,-4.4777,,,,,12.1199,60.0,,,,,monisource-isource_solar675_1_shape,28.866935422,,
202,0.0,2374.16,-5.08426,,,,,27.8231,60.0,,,,,monisource-isource_solar675_1_shape,66.056491096,,
203,0.0,2368.84,-4.84061,,,,,14.914000000000001,60.0,,,,,monisource-isource_solar675_1_shape,35.32887976000001,,
204,0.0,2368.94,-5.28918,,,,,31.724,60.0,,,,,monisource-isource_solar675_1_shape,75.15225256000001,,
205,0.0,2371.26,-5.02968,,,,,24.8476,60.0,,,,,monisource-isource_solar675_1_shape,58.920119976,,
206,0.0,2362.59,-4.88534,,,,,11.6028,60.0,,,,,monisource-isource_solar675_1_shape,27.412659252,,
207,0.0,2362.9,-4.9730300000000005,,,,,14.8777,60.0,,,,,monisource-isource_solar675_1_shape,35.154517330000004,,
208,0.0,2362.36,-4.923780000000001,,,,,12.4464,60.0,,,,,monisource-isource_solar675_1_shape,29.402877504000003,,
209,0.0,2361.59,-4.78024,,,,,6.45003,60.0,,,,,monisource-isource_solar675_1_shape,15.2323263477,,
210,0.0,2373.18,-4.42071,,,,,3.04813,60.0,,,,,monisource-isource_solar675_1_shape,7.2337611534,,
211,0.0,2389.49,-3.8109300000000004,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
212,0.0,2391.12,-3.7918,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
213,0.0,2402.3,-3.46921,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
214,0.0,2414.06,-3.20708,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
215,0.0,2424.99,-2.8597200000000003,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
216,0.0,2420.23,-2.9266,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
217,0.0,2423.17,-2.83733,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
218,0.0,2424.72,-2.79228,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
219,0.0,2424.93,-2.77647,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
220,0.0,2425.02,-2.77108,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
221,0.0,2416.16,-3.06813,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
222,0.0,2415.97,-3.0949299999999997,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
223,0.0,2396.35,-3.7521,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
224,0.0,2388.48,-4.03461,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
225,0.0,2373.22,-4.5173,,,,,5.615419999999999,60.0,,,,,monisource-isource_solar675_1_shape,13.326627052399997,,
226,0.0,2362.81,-4.98455,,,,,13.8798,60.0,,,,,monisource-isource_solar675_1_shape,32.795330238,,
227,0.0,2363.08,-5.2131099999999995,,,,,22.3619,60.0,,,,,monisource-isource_solar675_1_shape,52.84295865199999,,
228,0.0,2364.34,-5.63174,,,,,38.3283,60.0,,,,,monisource-isource_solar675_1_shape,90.62113282199999,,
229,0.0,2364.36,-5.16933,,,,,22.244,60.0,,,,,monisource-isource_solar675_1_shape,52.59282384,,
230,0.0,2362.14,-5.42318,,,,,29.0478,60.0,,,,,monisource-isource_solar675_1_shape,68.614970292,,
231,0.0,2362.89,-5.42364,,,,,29.5015,60.0,,,,,monisource-isource_solar675_1_shape,69.70879933500001,,
232,0.0,2362.13,-5.28765,,,,,23.8043,60.0,,,,,monisource-isource_solar675_1_shape,56.22885115900001,,
233,0.0,2358.81,-5.08036,,,,,13.2811,60.0,,,,,monisource-isource_solar675_1_shape,31.327591491,,
234,0.0,2367.87,-4.58315,,,,,2.33146,60.0,,,,,monisource-isource_solar675_1_shape,5.5205941902,,
235,0.0,2385.37,-3.9600400000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
236,0.0,2389.21,-3.87612,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
237,0.0,2401.98,-3.48564,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
238,0.0,2415.3,-3.1602099999999997,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
239,0.0,2426.49,-2.79976,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
240,0.0,2421.63,-2.87186,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
241,0.0,2424.08,-2.80439,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
242,0.0,2425.59,-2.76139,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
243,0.0,2425.79,-2.74608,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
244,0.0,2426.14,-2.7312,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
245,0.0,2420.33,-2.9516400000000003,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
246,0.0,2420.34,-2.97035,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
247,0.0,2401.09,-3.62952,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
248,0.0,2392.34,-3.9309199999999995,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
249,0.0,2378.42,-4.63026,,,,,14.6237,60.0,,,,,monisource-isource_solar675_1_shape,34.781300554,,
250,0.0,2371.06,-5.30127,,,,,32.3681,60.0,,,,,monisource-isource_solar675_1_shape,76.746707186,,
251,0.0,2372.66,-5.628080000000001,,,,,45.3045,60.0,,,,,monisource-isource_solar675_1_shape,107.49217497,,
252,0.0,2371.56,-5.86632,,,,,53.0971,60.0,,,,,monisource-isource_solar675_1_shape,125.92295847599999,,
253,0.0,2376.76,-5.81987,,,,,55.9638,60.0,,,,,monisource-isource_solar675_1_shape,133.01252128800002,,
254,0.0,2371.06,-5.93086,,,,,54.213,60.0,,,,,monisource-isource_solar675_1_shape,128.54227577999998,,
255,0.0,2368.66,-5.81479,,,,,47.8809,60.0,,,,,monisource-isource_solar675_1_shape,113.41357259399999,,
256,0.0,2365.38,-5.594180000000001,,,,,37.275999999999996,60.0,,,,,monisource-isource_solar675_1_shape,88.17190488,,
257,0.0,2361.09,-5.27805,,,,,22.1261,60.0,,,,,monisource-isource_solar675_1_shape,52.241713449,,
258,0.0,2368.43,-4.65066,,,,,5.45213,60.0,,,,,monisource-isource_solar675_1_shape,12.9129882559,,
259,0.0,2384.95,-3.96412,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
260,0.0,2388.45,-3.87739,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
261,0.0,2402.47,-3.4603800000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
262,0.0,2416.0,-3.13005,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
263,0.0,2427.27,-2.7679099999999996,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
264,0.0,2422.84,-2.82211,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
265,0.0,2425.73,-2.74024,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
266,0.0,2426.8,-2.7129,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
267,0.0,2426.96,-2.69937,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
268,0.0,2427.18,-2.68992,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
269,0.0,2421.02,-2.92382,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
270,0.0,2420.5,-2.9636,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
271,0.0,2401.0,-3.6375300000000004,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
272,0.0,2392.56,-3.9340800000000002,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
273,0.0,2379.37,-4.58195,,,,,13.5079,60.0,,,,,monisource-isource_solar675_1_shape,32.140292023,,
274,0.0,2374.13,-5.1746099999999995,,,,,30.6808,60.0,,,,,monisource-isource_solar675_1_shape,72.840207704,,
275,0.0,2378.38,-5.40753,,,,,43.0547,60.0,,,,,monisource-isource_solar675_1_shape,102.400437386,,
276,0.0,2377.93,-5.65747,,,,,52.2081,60.0,,,,,monisource-isource_solar675_1_shape,124.14720723299999,,
277,0.0,2385.37,-5.55706,,,,,55.4014,60.0,,,,,monisource-isource_solar675_1_shape,132.15283751799998,,
278,0.0,2381.44,-5.63433,,,,,54.1676,60.0,,,,,monisource-isource_solar675_1_shape,128.996889344,,
279,0.0,2380.2,-5.49266,,,,,47.9988,60.0,,,,,monisource-isource_solar675_1_shape,114.24674376,,
280,0.0,2376.91,-5.24667,,,,,36.3415,60.0,,,,,monisource-isource_solar675_1_shape,86.380474765,,
281,0.0,2372.05,-4.959569999999999,,,,,21.609,60.0,,,,,monisource-isource_solar675_1_shape,51.25762845000001,,
282,0.0,2378.6,-4.37038,,,,,5.37049,60.0,,,,,monisource-isource_solar675_1_shape,12.774247514,,
283,0.0,2394.22,-3.70365,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
284,0.0,2396.48,-3.66175,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
285,0.0,2408.52,-3.29866,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
286,0.0,2417.83,-3.0834900000000003,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
287,0.0,2428.15,-2.75284,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
288,0.0,2423.9,-2.80385,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
289,0.0,2428.42,-2.69203,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
290,0.0,2429.17,-2.67461,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
291,0.0,2429.7,-2.65873,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
292,0.0,2429.38,-2.67007,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
293,0.0,2422.05,-2.93277,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
294,0.0,2421.9,-2.95518,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
295,0.0,2403.9,-3.57429,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
296,0.0,2396.32,-3.8488900000000004,,,,,0.0,0.0,,,,,monisource-isource_solar675_1_shape,0.0,,
297,0.0,2383.33,-4.48686,,,,,13.2176,60.0,,,,,monisource-isource_solar675_1_shape,31.501902607999998,,
298,0.0,2377.82,-5.07589,,,,,30.336,60.0,,,,,monisource-isource_solar675_1_shape,72.13354752000001,,
299,0.0,2381.08,-5.32886,,,,,42.718999999999994,60.0,,,,,monisource-isource_solar675_1_shape,101.71735651999998,,
300,0.0,2374.89,-5.36992,,,,,39.4078,60.0,,,,,monisource-isource_solar675_1_shape,93.58919014199999,,
1,0.0,2407.36,-122.363,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
2,0.0,2407.3,-122.35700000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
3,0.0,2406.94,-122.37100000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
4,0.0,2406.85,-122.374,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
5,0.0,2404.49,-122.411,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
6,0.0,2404.15,-122.415,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
7,0.0,2396.78,-122.501,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
8,0.0,2406.32,-122.265,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
9,0.0,2403.73,-122.27799999999999,,,,,1.1339700000000001,-60.0,,,,,monisource-isource_solar675_2_shape,2.7257577081000006,,
10,0.0,2405.59,-122.324,,,,,3.43822,-60.0,,,,,monisource-isource_solar675_2_shape,8.2709476498,,
11,0.0,2406.36,-122.382,,,,,4.85342,-60.0,,,,,monisource-isource_solar675_2_shape,11.6790757512,,
12,0.0,2409.43,-122.59100000000001,,,,,14.914000000000001,-60.0,,,,,monisource-isource_solar675_2_shape,35.93423902,,
13,0.0,2406.08,-122.35700000000001,,,,,3.42003,-60.0,,,,,monisource-isource_solar675_2_shape,8.2288657824,,
14,0.0,2408.14,-122.439,,,,,7.992210000000001,-60.0,,,,,monisource-isource_solar675_2_shape,19.246360589400002,,
15,0.0,2409.28,-122.52,,,,,11.9566,-60.0,,,,,monisource-isource_solar675_2_shape,28.806797248000002,,
16,0.0,2409.39,-122.542,,,,,12.8729,-60.0,,,,,monisource-isource_solar675_2_shape,31.015836530999998,,
17,0.0,2408.09,-122.40299999999999,,,,,6.43191,-60.0,,,,,monisource-isource_solar675_2_shape,15.488618151900003,,
18,0.0,2401.96,-122.384,,,,,0.426404,-60.0,,,,,monisource-isource_solar675_2_shape,1.02420535184,,
19,0.0,2397.49,-122.45700000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
20,0.0,2397.88,-122.443,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
21,0.0,2400.42,-122.395,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
22,0.0,2401.32,-122.382,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
23,0.0,2404.14,-122.37200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
24,0.0,2405.0,-122.4,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
25,0.0,2404.35,-122.427,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
26,0.0,2404.06,-122.43700000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
27,0.0,2404.03,-122.441,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
28,0.0,2403.94,-122.445,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
29,0.0,2394.31,-122.59299999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
