hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
210,0.0,,109.874,,0.0,39.1894,109.87299999999999,39.1894,-70.1272,2194.75,monload-611_runway,,,,,,,,2.4,,,0.9144791666666666
211,0.0,,111.24,,0.0,45.9042,111.238,45.9042,-68.7625,2250.62,monload-611_runway,,,,,,,,2.4,,,0.9377583333333332
212,0.0,,111.177,,0.0,47.6819,111.177,47.6819,-68.8231,2248.06,monload-611_runway,,,,,,,,2.4,,,0.9366916666666666
213,0.0,,111.84299999999999,,0.0,52.2533,111.84299999999999,52.2533,-68.1571,2276.58,monload-611_runway,,,,,,,,2.4,,,0.948575
214,0.0,,112.071,,0.0,49.8536,112.069,49.8536,-67.9311,2286.35,monload-611_runway,,,,,,,,2.4,,,0.9526458333333333
215,0.0,,112.976,,0.0,38.3082,112.97399999999999,38.3082,-67.0255,2324.19,monload-611_runway,,,,,,,,2.4,,,0.9684125
216,0.0,,113.244,,0.0,27.4534,113.241,27.4534,-66.7594,2335.35,monload-611_runway,,,,,,,,2.4,,,0.9730624999999999
217,0.0,,113.46700000000001,,0.0,24.2756,113.465,24.2756,-66.5353,2344.68,monload-611_runway,,,,,,,,2.4,,,0.97695
218,0.0,,113.565,,0.0,23.0495,113.56299999999999,23.0495,-66.4365,2348.69,monload-611_runway,,,,,,,,2.4,,,0.9786208333333334
219,0.0,,113.65100000000001,,0.0,21.3811,113.65,21.3811,-66.3499,2352.25,monload-611_runway,,,,,,,,2.4,,,0.9801041666666667
220,0.0,,113.678,,0.0,21.1438,113.67399999999999,21.1438,-66.3255,2353.35,monload-611_runway,,,,,,,,2.4,,,0.9805625
221,0.0,,112.87200000000001,,0.0,21.6383,112.87299999999999,21.6383,-67.1272,2319.9,monload-611_runway,,,,,,,,2.4,,,0.9666250000000001
222,0.0,,112.686,,0.0,25.2705,112.68799999999999,25.2705,-67.3118,2312.07,monload-611_runway,,,,,,,,2.4,,,0.9633625000000001
223,0.0,,110.895,,0.0,38.7787,110.89,38.7787,-69.1101,2236.21,monload-611_runway,,,,,,,,2.4,,,0.9317541666666667
224,0.0,,110.089,,0.0,42.2157,110.094,42.2157,-69.9058,2201.47,monload-611_runway,,,,,,,,2.4,,,0.9172791666666665
225,0.0,,109.78299999999999,,0.0,39.2429,109.78399999999999,39.2429,-70.2158,2194.54,monload-611_runway,,,,,,,,2.4,,,0.9143916666666666
226,0.0,,109.32,,0.0,39.7522,109.322,39.7522,-70.6784,2183.5,monload-611_runway,,,,,,,,2.4,,,0.9097916666666667
227,0.0,,109.09100000000001,,0.0,34.0459,109.09100000000001,34.0459,-70.9087,2182.58,monload-611_runway,,,,,,,,2.4,,,0.9094083333333333
228,0.0,,108.634,,0.0,34.693000000000005,108.634,34.693000000000005,-71.3663,2180.07,monload-611_runway,,,,,,,,2.4,,,0.9083625000000001
229,0.0,,109.17299999999999,,0.0,33.9106,109.17200000000001,33.9106,-70.8282,2185.88,monload-611_runway,,,,,,,,2.4,,,0.9107833333333334
230,0.0,,108.861,,0.0,33.8221,108.86200000000001,33.8221,-71.1378,2179.84,monload-611_runway,,,,,,,,2.4,,,0.9082666666666668
231,0.0,,108.835,,0.0,33.8007,108.833,33.8007,-71.1675,2179.18,monload-611_runway,,,,,,,,2.4,,,0.9079916666666666
232,0.0,,108.958,,0.0,32.7479,108.958,32.7479,-71.042,2178.26,monload-611_runway,,,,,,,,2.4,,,0.9076083333333335
233,0.0,,109.09899999999999,,0.0,33.1109,109.1,33.1109,-70.8997,2172.7,monload-611_runway,,,,,,,,2.4,,,0.9052916666666666
234,0.0,,109.416,,0.0,39.2829,109.42200000000001,39.2829,-70.5784,2187.31,monload-611_runway,,,,,,,,2.4,,,0.9113791666666666
235,0.0,,110.804,,0.0,46.7421,110.803,46.7421,-69.1971,2245.69,monload-611_runway,,,,,,,,2.4,,,0.9357041666666667
236,0.0,,110.87299999999999,,0.0,49.2276,110.87299999999999,49.2276,-69.1272,2248.8,monload-611_runway,,,,,,,,2.4,,,0.937
237,0.0,,111.766,,0.0,54.1038,111.758,54.1038,-68.242,2287.35,monload-611_runway,,,,,,,,2.4,,,0.9530624999999999
238,0.0,,112.21600000000001,,0.0,51.1187,112.214,51.1187,-67.7859,2306.56,monload-611_runway,,,,,,,,2.4,,,0.9610666666666666
239,0.0,,113.16799999999999,,0.0,39.0249,113.17200000000001,39.0249,-66.8283,2332.12,monload-611_runway,,,,,,,,2.4,,,0.9717166666666667
240,0.0,,113.421,,0.0,27.7222,113.419,27.7222,-66.5811,2342.67,monload-611_runway,,,,,,,,2.4,,,0.9761125
241,0.0,,113.56700000000001,,0.0,24.0737,113.566,24.0737,-66.434,2348.8,monload-611_runway,,,,,,,,2.4,,,0.9786666666666668
242,0.0,,113.65799999999999,,0.0,22.0835,113.65799999999999,22.0835,-66.3425,2352.56,monload-611_runway,,,,,,,,2.4,,,0.9802333333333333
243,0.0,,113.744,,0.0,20.1037,113.743,20.1037,-66.2571,2356.06,monload-611_runway,,,,,,,,2.4,,,0.9816916666666666
244,0.0,,113.79899999999999,,0.0,19.4842,113.794,19.4842,-66.2061,2358.35,monload-611_runway,,,,,,,,2.4,,,0.9826458333333333
245,0.0,,113.09,,0.0,19.5235,113.09100000000001,19.5235,-66.9093,2328.98,monload-611_runway,,,,,,,,2.4,,,0.9704083333333333
246,0.0,,112.93299999999999,,0.0,22.9648,112.935,22.9648,-67.0655,2322.37,monload-611_runway,,,,,,,,2.4,,,0.9676541666666666
247,0.0,,111.085,,0.0,36.4488,111.086,36.4488,-68.9143,2244.39,monload-611_runway,,,,,,,,2.4,,,0.9351624999999999
248,0.0,,110.27600000000001,,0.0,39.218,110.28299999999999,39.218,-69.7175,2209.61,monload-611_runway,,,,,,,,2.4,,,0.9206708333333334
249,0.0,,109.804,,0.0,34.2162,109.805,34.2162,-70.1955,2205.44,monload-611_runway,,,,,,,,2.4,,,0.9189333333333334
250,0.0,,109.12100000000001,,0.0,33.2731,109.12200000000001,33.2731,-70.8781,2195.39,monload-611_runway,,,,,,,,2.4,,,0.9147458333333333
251,0.0,,108.814,,0.0,26.1189,108.81299999999999,26.1189,-71.187,2196.06,monload-611_runway,,,,,,,,2.4,,,0.915025
252,0.0,,108.575,,0.0,27.7515,108.57600000000001,27.7515,-71.4244,2194.21,monload-611_runway,,,,,,,,2.4,,,0.9142541666666667
253,0.0,,108.6,,0.0,31.9248,108.59899999999999,31.9248,-71.40100000000001,2198.34,monload-611_runway,,,,,,,,2.4,,,0.9159750000000001
254,0.0,,108.292,,0.0,35.5333,108.29700000000001,35.5333,-71.7031,2182.75,monload-611_runway,,,,,,,,2.4,,,0.9094791666666666
255,0.0,,108.34700000000001,,0.0,37.1768,108.34899999999999,37.1768,-71.65100000000001,2178.04,monload-611_runway,,,,,,,,2.4,,,0.9075166666666666
256,0.0,,108.56700000000001,,0.0,36.451,108.568,36.451,-71.4321,2175.88,monload-611_runway,,,,,,,,2.4,,,0.9066166666666667
257,0.0,,108.84,,0.0,35.7698,108.84299999999999,35.7698,-71.1572,2171.06,monload-611_runway,,,,,,,,2.4,,,0.9046083333333333
258,0.0,,109.34899999999999,,0.0,39.774,109.34899999999999,39.774,-70.6514,2174.28,monload-611_runway,,,,,,,,2.4,,,0.90595
259,0.0,,110.802,,0.0,47.2561,110.794,47.2561,-69.2056,2231.66,monload-611_runway,,,,,,,,2.4,,,0.9298583333333332
260,0.0,,110.947,,0.0,48.425,110.946,48.425,-69.0542,2238.1,monload-611_runway,,,,,,,,2.4,,,0.9325416666666666
261,0.0,,111.883,,0.0,51.7986,111.882,51.7986,-68.118,2278.3,monload-611_runway,,,,,,,,2.4,,,0.9492916666666668
262,0.0,,112.334,,0.0,48.7298,112.334,48.7298,-67.6661,2297.44,monload-611_runway,,,,,,,,2.4,,,0.9572666666666667
263,0.0,,113.294,,0.0,36.8915,113.29299999999999,36.8915,-66.7067,2337.42,monload-611_runway,,,,,,,,2.4,,,0.973925
264,0.0,,113.60799999999999,,0.0,25.6287,113.605,25.6287,-66.3951,2350.39,monload-611_runway,,,,,,,,2.4,,,0.9793291666666666
265,0.0,,113.787,,0.0,22.0675,113.785,22.0675,-66.2148,2357.83,monload-611_runway,,,,,,,,2.4,,,0.9824291666666667
266,0.0,,113.82799999999999,,0.0,20.4634,113.824,20.4634,-66.1759,2359.52,monload-611_runway,,,,,,,,2.4,,,0.9831333333333333
267,0.0,,113.905,,0.0,18.6462,113.904,18.6462,-66.096,2362.64,monload-611_runway,,,,,,,,2.4,,,0.9844333333333333
268,0.0,,113.94,,0.0,18.0928,113.936,18.0928,-66.0637,2364.08,monload-611_runway,,,,,,,,2.4,,,0.9850333333333333
269,0.0,,113.185,,0.0,18.2741,113.186,18.2741,-66.8145,2332.88,monload-611_runway,,,,,,,,2.4,,,0.9720333333333334
270,0.0,,112.95700000000001,,0.0,21.6152,112.959,21.6152,-67.0405,2323.35,monload-611_runway,,,,,,,,2.4,,,0.9680624999999999
271,0.0,,111.04799999999999,,0.0,34.4984,111.04899999999999,34.4984,-68.9514,2242.75,monload-611_runway,,,,,,,,2.4,,,0.9344791666666666
272,0.0,,110.23200000000001,,0.0,35.6401,110.23899999999999,35.6401,-69.76100000000001,2207.62,monload-611_runway,,,,,,,,2.4,,,0.9198416666666667
273,0.0,,109.838,,0.0,29.4846,109.838,29.4846,-70.1622,2205.56,monload-611_runway,,,,,,,,2.4,,,0.9189833333333333
274,0.0,,109.309,,0.0,28.3787,109.309,28.3787,-70.6909,2201.63,monload-611_runway,,,,,,,,2.4,,,0.9173458333333334
275,0.0,,109.181,,0.0,21.6663,109.179,21.6663,-70.8214,2209.62,monload-611_runway,,,,,,,,2.4,,,0.9206749999999999
276,0.0,,109.01100000000001,,0.0,21.6623,109.01,21.6623,-70.9897,2212.35,monload-611_runway,,,,,,,,2.4,,,0.9218124999999999
277,0.0,,109.205,,0.0,21.5764,109.20299999999999,21.5764,-70.7972,2224.34,monload-611_runway,,,,,,,,2.4,,,0.9268083333333333
278,0.0,,109.027,,0.0,21.6114,109.029,21.6114,-70.9712,2215.26,monload-611_runway,,,,,,,,2.4,,,0.9230250000000001
279,0.0,,109.16,,0.0,21.6727,109.161,21.6727,-70.8391,2214.26,monload-611_runway,,,,,,,,2.4,,,0.9226083333333335
280,0.0,,109.387,,0.0,21.6216,109.38799999999999,21.6216,-70.6125,2211.2,monload-611_runway,,,,,,,,2.4,,,0.9213333333333332
281,0.0,,109.584,,0.0,22.7251,109.586,22.7251,-70.4142,2203.38,monload-611_runway,,,,,,,,2.4,,,0.9180750000000001
282,0.0,,109.98200000000001,,0.0,28.779,109.98299999999999,28.779,-70.0173,2202.12,monload-611_runway,,,,,,,,2.4,,,0.91755
283,0.0,,111.413,,0.0,36.9561,111.40899999999999,36.9561,-68.5906,2258.08,monload-611_runway,,,,,,,,2.4,,,0.9408666666666666
284,0.0,,111.397,,0.0,39.3006,111.397,39.3006,-68.6029,2257.46,monload-611_runway,,,,,,,,2.4,,,0.9406083333333334
285,0.0,,112.20100000000001,,0.0,43.5736,112.198,43.5736,-67.8024,2291.62,monload-611_runway,,,,,,,,2.4,,,0.9548416666666666
286,0.0,,112.414,,0.0,40.9222,112.412,40.9222,-67.5883,2300.68,monload-611_runway,,,,,,,,2.4,,,0.9586166666666666
287,0.0,,113.271,,0.0,30.4262,113.27,30.4262,-66.7302,2336.3,monload-611_runway,,,,,,,,2.4,,,0.9734583333333334
288,0.0,,113.57700000000001,,0.0,21.5106,113.574,21.5106,-66.4261,2348.97,monload-611_runway,,,,,,,,2.4,,,0.9787374999999999
289,0.0,,113.713,,0.0,19.4435,113.711,19.4435,-66.2887,2354.62,monload-611_runway,,,,,,,,2.4,,,0.9810916666666666
290,0.0,,113.72200000000001,,0.0,19.2942,113.721,19.2942,-66.2787,2355.02,monload-611_runway,,,,,,,,2.4,,,0.9812583333333333
291,0.0,,113.755,,0.0,19.0787,113.75200000000001,19.0787,-66.2482,2356.35,monload-611_runway,,,,,,,,2.4,,,0.9818125
292,0.0,,113.71799999999999,,0.0,20.1105,113.721,20.1105,-66.2788,2354.83,monload-611_runway,,,,,,,,2.4,,,0.9811791666666666
293,0.0,,112.93700000000001,,0.0,21.9552,112.93799999999999,21.9552,-67.0623,2322.48,monload-611_runway,,,,,,,,2.4,,,0.9677
294,0.0,,112.774,,0.0,26.2459,112.775,26.2459,-67.2247,2315.62,monload-611_runway,,,,,,,,2.4,,,0.9648416666666666
295,0.0,,111.04799999999999,,0.0,35.9479,111.04899999999999,35.9479,-68.9513,2242.7,monload-611_runway,,,,,,,,2.4,,,0.9344583333333333
296,0.0,,110.26700000000001,,0.0,35.6924,110.273,35.6924,-69.7267,2209.03,monload-611_runway,,,,,,,,2.4,,,0.9204291666666667
297,0.0,,109.884,,0.0,30.916999999999998,109.884,30.916999999999998,-70.1161,2207.21,monload-611_runway,,,,,,,,2.4,,,0.9196708333333333
298,0.0,,109.42399999999999,,0.0,29.1613,109.42399999999999,29.1613,-70.5761,2206.3,monload-611_runway,,,,,,,,2.4,,,0.9192916666666667
299,0.0,,109.29799999999999,,0.0,22.7495,109.296,22.7495,-70.7036,2214.45,monload-611_runway,,,,,,,,2.4,,,0.9226874999999999
300,0.0,,109.306,,0.0,22.9852,109.307,22.9852,-70.6935,2211.11,monload-611_runway,,,,,,,,2.4,,,0.9212958333333334
1,0.0,275.569,-2.39356,,0.0,140.619,-2.39324,140.619,177.607,,monload-634a_data_center,,,,,,,,0.277,0.9948339350180506,,
2,0.0,275.367,-2.44679,,0.0,148.07299999999998,-2.44541,148.07299999999998,177.555,,monload-634a_data_center,,,,,,,,0.277,0.9941046931407943,,
3,0.0,275.274,-2.46873,,0.0,150.366,-2.46808,150.366,177.532,,monload-634a_data_center,,,,,,,,0.277,0.993768953068592,,
4,0.0,275.242,-2.47646,,0.0,151.282,-2.47625,151.282,177.524,,monload-634a_data_center,,,,,,,,0.277,0.9936534296028882,,
5,0.0,274.846,-2.57097,,0.0,161.135,-2.5708900000000003,161.135,177.429,,monload-634a_data_center,,,,,,,,0.277,0.9922238267148015,,
6,0.0,274.879,-2.56265,,0.0,159.995,-2.5628599999999997,159.995,177.437,,monload-634a_data_center,,,,,,,,0.277,0.9923429602888088,,
7,0.0,273.268,-2.95892,,0.0,206.205,-2.9589,206.205,177.041,,monload-634a_data_center,,,,,,,,0.277,0.9865270758122743,,
8,0.0,273.535,-2.91547,,0.0,209.11700000000002,-2.91554,209.11700000000002,177.084,,monload-634a_data_center,,,,,,,,0.277,0.987490974729242,,
9,0.0,272.369,-3.22525,,0.0,245.926,-3.22523,245.926,176.775,,monload-634a_data_center,,,,,,,,0.277,0.9832815884476536,,
10,0.0,273.085,-3.0760099999999997,,0.0,221.03400000000002,-3.0762400000000003,221.03400000000002,176.924,,monload-634a_data_center,,,,,,,,0.277,0.9858664259927797,,
11,0.0,271.686,-3.46653,,0.0,275.617,-3.4658599999999997,275.617,176.53400000000002,,monload-634a_data_center,,,,,,,,0.277,0.9808158844765342,,
12,0.0,271.082,-3.7871300000000003,,0.0,304.392,-3.7865699999999998,304.392,176.213,,monload-634a_data_center,,,,,,,,0.277,0.9786353790613718,,
13,0.0,270.082,-3.86481,,0.0,337.27099999999996,-3.8644199999999995,337.27099999999996,176.136,,monload-634a_data_center,,,,,,,,0.277,0.9750252707581227,,
14,0.0,270.186,-3.9144300000000003,,0.0,337.43800000000005,-3.9143800000000004,337.43800000000005,176.08599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9754007220216606,,
15,0.0,270.43,-3.9138300000000004,,0.0,329.899,-3.91665,329.899,176.083,,monload-634a_data_center,,,,,,,,0.277,0.9762815884476534,,
16,0.0,270.567,-3.89232,,0.0,324.883,-3.8934599999999997,324.883,176.107,,monload-634a_data_center,,,,,,,,0.277,0.9767761732851986,,
17,0.0,270.619,-3.78175,,0.0,322.716,-3.78021,322.716,176.22,,monload-634a_data_center,,,,,,,,0.277,0.9769638989169677,,
18,0.0,271.525,-3.44403,,0.0,282.603,-3.4446,282.603,176.555,,monload-634a_data_center,,,,,,,,0.277,0.9802346570397111,,
19,0.0,271.46299999999997,-3.45039,,0.0,282.87,-3.45036,282.87,176.55,,monload-634a_data_center,,,,,,,,0.277,0.9800108303249097,,
20,0.0,271.944,-3.3257199999999996,,0.0,265.217,-3.3288300000000004,265.217,176.671,,monload-634a_data_center,,,,,,,,0.277,0.9817472924187727,,
21,0.0,272.591,-3.1684900000000003,,0.0,246.96900000000002,-3.16875,246.96900000000002,176.831,,monload-634a_data_center,,,,,,,,0.277,0.9840830324909747,,
22,0.0,273.389,-2.9590099999999997,,0.0,216.919,-2.95927,216.919,177.041,,monload-634a_data_center,,,,,,,,0.277,0.9869638989169676,,
23,0.0,275.52099999999996,-2.39866,,0.0,138.116,-2.3990299999999998,138.116,177.601,,monload-634a_data_center,,,,,,,,0.277,0.9946606498194944,,
24,0.0,274.612,-2.64126,,0.0,174.028,-2.64105,174.028,177.359,,monload-634a_data_center,,,,,,,,0.277,0.9913790613718413,,
25,0.0,275.355,-2.43953,,0.0,143.611,-2.4445200000000002,143.611,177.555,,monload-634a_data_center,,,,,,,,0.277,0.9940613718411553,,
26,0.0,275.666,-2.35433,,0.0,130.57399999999998,-2.35642,130.57399999999998,177.644,,monload-634a_data_center,,,,,,,,0.277,0.9951841155234656,,
27,0.0,275.774,-2.32523,,0.0,126.28299999999999,-2.32596,126.28299999999999,177.674,,monload-634a_data_center,,,,,,,,0.277,0.9955740072202166,,
28,0.0,275.83799999999997,-2.30805,,0.0,123.758,-2.30848,123.758,177.692,,monload-634a_data_center,,,,,,,,0.277,0.9958050541516245,,
29,0.0,275.025,-2.47435,,0.0,130.77200000000002,-2.47434,130.77200000000002,177.52599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9928700361010829,,
30,0.0,274.95099999999996,-2.48596,,0.0,129.623,-2.4859400000000003,129.623,177.514,,monload-634a_data_center,,,,,,,,0.277,0.9926028880866424,,
31,0.0,271.985,-3.1659599999999997,,0.0,192.425,-3.16594,192.425,176.834,,monload-634a_data_center,,,,,,,,0.277,0.9818953068592058,,
32,0.0,271.327,-3.26918,,0.0,185.15400000000002,-3.26916,185.15400000000002,176.731,,monload-634a_data_center,,,,,,,,0.277,0.9795198555956679,,
33,0.0,268.115,-4.12638,,0.0,291.86400000000003,-4.12449,291.86400000000003,175.87599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9679241877256318,,
34,0.0,266.245,-4.6532800000000005,,0.0,348.67400000000004,-4.6515699999999995,348.67400000000004,175.34799999999998,,monload-634a_data_center,,,,,,,,0.277,0.9611732851985559,,
35,0.0,266.39099999999996,-4.65338,,0.0,340.486,-4.65332,340.486,175.347,,monload-634a_data_center,,,,,,,,0.277,0.9617003610108302,,
36,0.0,265.01599999999996,-4.84087,,0.0,382.286,-4.84025,382.286,175.16,,monload-634a_data_center,,,,,,,,0.277,0.9567364620938626,,
37,0.0,266.069,-4.94036,,0.0,363.902,-4.93998,363.902,175.06,,monload-634a_data_center,,,,,,,,0.277,0.9605379061371841,,
38,0.0,265.545,-4.81988,,0.0,364.101,-4.82027,364.101,175.18,,monload-634a_data_center,,,,,,,,0.277,0.9586462093862816,,
39,0.0,265.971,-5.04789,,0.0,359.525,-5.047,359.525,174.953,,monload-634a_data_center,,,,,,,,0.277,0.9601841155234657,,
40,0.0,265.918,-4.91437,,0.0,356.06199999999995,-4.91485,356.06199999999995,175.085,,monload-634a_data_center,,,,,,,,0.277,0.9599927797833935,,
41,0.0,265.78700000000003,-4.79651,,0.0,355.72,-4.79695,355.72,175.203,,monload-634a_data_center,,,,,,,,0.277,0.959519855595668,,
42,0.0,266.29,-4.5789599999999995,,0.0,363.602,-4.57993,363.602,175.42,,monload-634a_data_center,,,,,,,,0.277,0.9613357400722022,,
43,0.0,268.158,-4.198119999999999,,0.0,350.31699999999995,-4.198180000000001,350.31699999999995,175.80200000000002,,monload-634a_data_center,,,,,,,,0.277,0.9680794223826715,,
44,0.0,268.653,-4.06984,,0.0,331.855,-4.070180000000001,331.855,175.93,,monload-634a_data_center,,,,,,,,0.277,0.9698664259927798,,
45,0.0,270.569,-3.62636,,0.0,287.41,-3.62733,287.41,176.373,,monload-634a_data_center,,,,,,,,0.277,0.9767833935018051,,
46,0.0,273.133,-2.96197,,0.0,195.171,-2.9626799999999998,195.171,177.037,,monload-634a_data_center,,,,,,,,0.277,0.9860397111913357,,
47,0.0,275.545,-2.35909,,0.0,121.36200000000001,-2.3591,121.36200000000001,177.641,,monload-634a_data_center,,,,,,,,0.277,0.9947472924187726,,
48,0.0,274.586,-2.6177900000000003,,0.0,160.214,-2.6176,160.214,177.382,,monload-634a_data_center,,,,,,,,0.277,0.9912851985559568,,
49,0.0,275.476,-2.3795,,0.0,125.51799999999999,-2.37963,125.51799999999999,177.62,,monload-634a_data_center,,,,,,,,0.277,0.9944981949458483,,
50,0.0,275.731,-2.31337,,0.0,116.635,-2.31505,116.635,177.685,,monload-634a_data_center,,,,,,,,0.277,0.9954187725631769,,
51,0.0,275.777,-2.30334,,0.0,116.04,-2.30366,116.04,177.696,,monload-634a_data_center,,,,,,,,0.277,0.9955848375451263,,
52,0.0,275.808,-2.29651,,0.0,115.57,-2.29672,115.57,177.703,,monload-634a_data_center,,,,,,,,0.277,0.9956967509025271,,
53,0.0,274.502,-2.59432,,0.0,141.57,-2.5943099999999997,141.57,177.40599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9909819494584838,,
54,0.0,274.437,-2.6051599999999997,,0.0,140.832,-2.60514,140.832,177.395,,monload-634a_data_center,,,,,,,,0.277,0.9907472924187726,,
55,0.0,271.47700000000003,-3.2856400000000003,,0.0,204.827,-3.2856099999999997,204.827,176.71400000000003,,monload-634a_data_center,,,,,,,,0.277,0.9800613718411554,,
56,0.0,271.057,-3.32255,,0.0,187.268,-3.32254,187.268,176.67700000000002,,monload-634a_data_center,,,,,,,,0.277,0.9785451263537907,,
57,0.0,268.20099999999996,-4.17885,,0.0,284.059,-4.17702,284.059,175.82299999999998,,monload-634a_data_center,,,,,,,,0.277,0.968234657039711,,
58,0.0,266.58,-4.7557599999999995,,0.0,336.82,-4.75397,336.82,175.24599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9623826714801443,,
59,0.0,266.915,-4.77346,,0.0,327.495,-4.77337,327.495,175.227,,monload-634a_data_center,,,,,,,,0.277,0.963592057761733,,
60,0.0,269.758,-2.47998,,0.0,363.651,-2.47998,363.651,177.52,,monload-634a_data_center,,,,,,,,0.277,0.9738555956678699,,
61,0.0,270.24,-2.35212,,0.0,344.91,-2.3526,344.91,177.64700000000002,,monload-634a_data_center,,,,,,,,0.277,0.9755956678700362,,
62,0.0,270.30400000000003,-2.33492,,0.0,342.38699999999994,-2.33595,342.38699999999994,177.66400000000002,,monload-634a_data_center,,,,,,,,0.277,0.9758267148014441,,
63,0.0,270.442,-2.2983599999999997,,0.0,337.024,-2.30055,337.024,177.699,,monload-634a_data_center,,,,,,,,0.277,0.9763249097472925,,
64,0.0,270.525,-2.2763,,0.0,333.79400000000004,-2.27762,333.79400000000004,177.722,,monload-634a_data_center,,,,,,,,0.277,0.976624548736462,,
65,0.0,270.492,-2.2850099999999998,,0.0,335.08,-2.2844900000000004,335.08,177.71599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9765054151624549,,
66,0.0,270.316,-2.33188,,0.0,341.94800000000004,-2.3317099999999997,341.94800000000004,177.668,,monload-634a_data_center,,,,,,,,0.277,0.9758700361010829,,
67,0.0,270.559,-2.26707,,0.0,332.43,-2.27095,332.43,177.729,,monload-634a_data_center,,,,,,,,0.277,0.9767472924187727,,
68,0.0,271.21,-2.0936,,0.0,307.019,-2.09417,307.019,177.90599999999998,,monload-634a_data_center,,,,,,,,0.277,0.9790974729241877,,
69,0.0,272.168,-1.83666,,0.0,269.35200000000003,-1.83739,269.35200000000003,178.16299999999998,,monload-634a_data_center,,,,,,,,0.277,0.9825559566787004,,
70,0.0,274.413,-1.2291100000000001,,0.0,180.271,-1.2303600000000001,180.271,178.77,,monload-634a_data_center,,,,,,,,0.277,0.9906606498194946,,
71,0.0,276.153,-0.754026,,0.0,110.491,-0.782466,110.491,179.218,,monload-634a_data_center,,,,,,,,0.277,0.9969422382671481,,
72,0.0,275.153,-1.0263200000000001,,0.0,150.596,-1.00999,150.596,178.99,,monload-634a_data_center,,,,,,,,0.277,0.993332129963899,,
73,0.0,275.985,-0.799359,,0.0,117.196,-0.8129649999999999,117.196,179.187,,monload-634a_data_center,,,,,,,,0.277,0.9963357400722023,,
74,0.0,276.2,-0.739708,,0.0,108.485,-0.7432449999999999,108.485,179.257,,monload-634a_data_center,,,,,,,,0.277,0.9971119133574007,,
75,0.0,276.163,-0.749624,,0.0,109.954,-0.749023,109.954,179.25099999999998,,monload-634a_data_center,,,,,,,,0.277,0.9969783393501805,,
76,0.0,276.125,-0.7601640000000001,,0.0,111.5,-0.7595350000000001,111.5,179.24,,monload-634a_data_center,,,,,,,,0.277,0.996841155234657,,
77,0.0,275.889,-0.8247399999999999,,0.0,120.98299999999999,-0.820883,120.98299999999999,179.179,,monload-634a_data_center,,,,,,,,0.277,0.9959891696750903,,
78,0.0,275.86,-0.833152,,0.0,122.205,-0.832657,122.205,179.167,,monload-634a_data_center,,,,,,,,0.277,0.9958844765342961,,
79,0.0,274.233,-1.27801,,0.0,187.445,-1.27712,187.445,178.72299999999998,,monload-634a_data_center,,,,,,,,0.277,0.9900108303249098,,
80,0.0,274.409,-1.23031,,0.0,180.43599999999998,-1.23316,180.43599999999998,178.767,,monload-634a_data_center,,,,,,,,0.277,0.9906462093862816,,
81,0.0,271.681,-1.96744,,0.0,288.53700000000003,-1.96527,288.53700000000003,178.035,,monload-634a_data_center,,,,,,,,0.277,0.980797833935018,,
82,0.0,270.17400000000004,-2.36967,,0.0,347.49199999999996,-2.36816,347.49199999999996,177.632,,monload-634a_data_center,,,,,,,,0.277,0.9753574007220218,,
83,0.0,270.33799999999997,-2.32596,,0.0,341.06699999999995,-2.32858,341.06699999999995,177.671,,monload-634a_data_center,,,,,,,,0.277,0.9759494584837544,,
84,0.0,269.21299999999997,-2.62407,,0.0,384.77099999999996,-2.62278,384.77099999999996,177.377,,monload-634a_data_center,,,,,,,,0.277,0.9718880866425992,,
85,0.0,269.47900000000004,-2.55384,,0.0,374.473,-2.5541400000000003,374.473,177.446,,monload-634a_data_center,,,,,,,,0.277,0.9728483754512637,,
86,0.0,269.375,-2.58129,,0.0,378.496,-2.58117,378.496,177.419,,monload-634a_data_center,,,,,,,,0.277,0.9724729241877257,,
87,0.0,269.402,-2.5742599999999998,,0.0,377.464,-2.57468,377.464,177.425,,monload-634a_data_center,,,,,,,,0.277,0.9725703971119133,,
88,0.0,269.45099999999996,-2.56118,,0.0,375.546,-2.56196,375.546,177.438,,monload-634a_data_center,,,,,,,,0.277,0.9727472924187724,,
89,0.0,269.423,-2.56869,,0.0,376.65,-2.56865,376.65,177.43099999999998,,monload-634a_data_center,,,,,,,,0.277,0.9726462093862815,,
90,0.0,269.149,-2.6411599999999997,,0.0,387.27,-2.6408400000000003,387.27,177.359,,monload-634a_data_center,,,,,,,,0.277,0.9716570397111913,,
91,0.0,269.413,-2.57125,,0.0,377.005,-2.57543,377.005,177.425,,monload-634a_data_center,,,,,,,,0.277,0.9726101083032491,,
92,0.0,269.70799999999997,-2.49316,,0.0,365.559,-2.49783,365.559,177.502,,monload-634a_data_center,,,,,,,,0.277,0.9736750902527075,,
