hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
280,0.0,2656.51,-1.63311,2616.64,-120.73,21.0072,-1.63339,20.6916,-120.73,2447.57,monload-675c_residential1,112.462,19.3533,112.458,0.0,0.0,3.07313,170.647,2.4,1.1068791666666669,1.0902666666666667,1.0198208333333334
281,0.0,2554.53,-4.19445,2502.64,-123.431,26.7771,-4.19465,26.2329,-123.43,2350.63,monload-675c_residential1,109.91,24.6375,109.906,0.0,0.0,3.92484,169.933,2.4,1.0643875,1.0427666666666666,0.9794291666666667
282,0.0,2484.48,-5.94946,2444.24,-124.886,31.9642,-5.95027,31.4465,-124.887,2285.25,monload-675c_residential1,108.391,29.4008,108.39,0.0,0.0,4.68909,165.056,2.4,1.0352,1.0184333333333333,0.9521875
283,0.0,2460.13,-6.2358,2424.93,-125.361,37.419,-6.23372,36.8822,-125.357,2310.69,monload-675c_residential1,108.938,35.1437,108.934,0.0,0.0,4.54172,168.561,2.4,1.0250541666666668,1.0103875,0.9627875
284,0.0,2460.71,-6.22932,2425.2,-125.35,36.8024,-6.23015,36.2722,-125.35,2310.68,monload-675c_residential1,108.937,34.5594,108.937,0.0,0.0,4.47318,168.525,2.4,1.0252958333333333,1.0105,0.9627833333333332
285,0.0,2446.3,-6.40374,2413.87,-125.627,36.537,-6.40177,36.0513,-125.625,2326.24,monload-675c_residential1,109.287,34.7412,109.282,0.0,0.0,3.8827,171.321,2.4,1.0192916666666667,1.0057791666666667,0.9692666666666666
286,0.0,2447.16,-6.35632,2425.11,-125.729,32.3703,-6.35629,32.0787,-125.731,2330.86,monload-675c_residential1,109.396,30.8319,109.396,0.0,0.0,3.24434,170.381,2.4,1.01965,1.0104625,0.9711916666666667
287,0.0,2457.15,-6.03207,2442.77,-125.452,26.8966,-6.0321,26.7391,-125.451,2368.28,monload-675c_residential1,110.188,25.9232,110.187,0.0,0.0,2.30953,173.098,2.4,1.0238125,1.0178208333333334,0.9867833333333335
288,0.0,2456.39,-5.98803,2448.65,-125.372,22.3764,-5.98804,22.3054,-125.372,2386.91,monload-675c_residential1,110.577,21.7415,110.573,0.0,0.0,1.71053,174.382,2.4,1.0234958333333333,1.0202708333333335,0.9945458333333332
289,0.0,2463.32,-5.82883,2452.28,-125.307,20.0352,-5.82894,19.9453,-125.307,2395.92,monload-675c_residential1,110.765,19.4863,110.763,0.0,0.0,1.49894,176.529,2.4,1.0263833333333334,1.0217833333333335,0.9983000000000001
290,0.0,2464.02,-5.81397,2451.48,-125.326,20.2181,-5.81467,20.1154,-125.326,2396.06,monload-675c_residential1,110.768,19.6605,110.767,0.0,0.0,1.51358,177.088,2.4,1.026675,1.02145,0.9983583333333333
291,0.0,2464.34,-5.80422,2452.0,-125.318,20.536,-5.80446,20.433,-125.318,2397.03,monload-675c_residential1,110.789,19.9743,110.787,0.0,0.0,1.53125,177.185,2.4,1.0268083333333333,1.0216666666666667,0.9987625000000001
292,0.0,2463.74,-5.82147,2449.75,-125.36,20.8324,-5.82113,20.7146,-125.36,2395.1,monload-675c_residential1,110.747,20.2536,110.752,0.0,0.0,1.56229,177.556,2.4,1.0265583333333332,1.0207291666666667,0.9979583333333333
293,0.0,2453.6,-6.13583,2438.18,-125.526,22.9132,-6.13579,22.7692,-125.526,2358.14,monload-675c_residential1,109.972,22.0223,109.973,0.0,0.0,2.0485,172.08,2.4,1.0223333333333333,1.0159083333333332,0.9825583333333333
294,0.0,2453.35,-6.17435,2432.26,-125.629,27.1151,-6.17437,26.882,-125.629,2345.48,monload-675c_residential1,109.712,25.9225,109.711,0.0,0.0,2.58074,171.922,2.4,1.0222291666666665,1.0134416666666668,0.9772833333333334
295,0.0,2446.33,-6.56528,2399.04,-126.13,31.6219,-6.56521,31.011,-126.131,2276.6,monload-675c_residential1,108.004,29.4305,108.007,0.0,0.0,4.0874,170.517,2.4,1.0193041666666667,0.9995999999999999,0.9485833333333333
296,0.0,2453.18,-6.84333,2388.14,-126.3,29.4518,-6.84464,28.672,-126.3,2243.41,monload-675c_residential1,107.344,26.9341,107.344,0.0,0.0,4.3345,167.908,2.4,1.0221583333333333,0.9950583333333333,0.9347541666666666
297,0.0,2539.83,-5.14715,2473.19,-124.641,28.4948,-5.14752,27.7468,-124.64,2326.47,monload-675c_residential1,108.887,26.0987,108.883,0.0,0.0,4.21836,170.575,2.4,1.0582624999999999,1.0304958333333334,0.9693624999999999
298,0.0,2628.61,-2.60284,2595.97,-121.866,24.4544,-2.60277,24.1509,-121.866,2446.72,monload-675c_residential1,111.5,22.7631,111.501,0.0,0.0,3.36518,172.444,2.4,1.0952541666666666,1.0816541666666666,1.0194666666666665
299,0.0,2665.92,-1.77757,2624.31,-120.935,20.7239,-1.77749,20.4006,-120.936,2479.31,monload-675c_residential1,112.464,19.2741,112.466,0.0,0.0,2.88012,173.42,2.4,1.1108,1.0934625,1.0330458333333332
300,0.0,2667.21,-1.75731,2625.25,-120.909,20.2652,-1.7614,19.9476,-120.91,2478.34,monload-675c_residential1,112.444,18.8324,112.447,0.0,0.0,2.83722,173.281,2.4,1.1113375,1.0938541666666666,1.0326416666666667
1,0.0,,111.279,,0.0,123.107,111.282,123.107,-68.7181,2403.14,monload-684_command_center,,,,,,,,2.4,,,1.0013083333333332
2,0.0,,111.27,,0.0,124.593,111.271,124.593,-68.7291,2402.88,monload-684_command_center,,,,,,,,2.4,,,1.0012
3,0.0,,111.292,,0.0,126.118,111.29,126.118,-68.7102,2403.82,monload-684_command_center,,,,,,,,2.4,,,1.0015916666666667
4,0.0,,111.296,,0.0,126.483,111.296,126.483,-68.7042,2404.02,monload-684_command_center,,,,,,,,2.4,,,1.001675
5,0.0,,111.067,,0.0,133.293,111.069,133.293,-68.931,2393.29,monload-684_command_center,,,,,,,,2.4,,,0.9972041666666667
6,0.0,,110.925,,0.0,132.981,110.926,132.981,-69.0737,2386.43,monload-684_command_center,,,,,,,,2.4,,,0.9943458333333333
7,0.0,,110.087,,0.0,154.337,110.088,154.337,-69.9118,2347.16,monload-684_command_center,,,,,,,,2.4,,,0.9779833333333333
8,0.0,,110.222,,0.0,155.055,110.221,155.055,-69.7794,2353.42,monload-684_command_center,,,,,,,,2.4,,,0.9805916666666668
9,0.0,,109.887,,0.0,170.482,109.89,170.482,-70.1101,2338.82,monload-684_command_center,,,,,,,,2.4,,,0.9745083333333334
10,0.0,,110.463,,0.0,166.688,110.463,166.688,-69.5375,2367.91,monload-684_command_center,,,,,,,,2.4,,,0.9866291666666666
11,0.0,,110.936,,0.0,166.523,110.935,166.523,-69.0647,2391.1,monload-684_command_center,,,,,,,,2.4,,,0.9962916666666666
12,0.0,,112.435,,0.0,162.979,112.439,162.979,-67.5607,2452.49,monload-684_command_center,,,,,,,,2.4,,,1.0218708333333333
13,0.0,,110.723,,0.0,168.071,110.72,168.071,-69.2795,2365.14,monload-684_command_center,,,,,,,,2.4,,,0.985475
14,0.0,,111.464,,0.0,163.757,111.465,163.757,-68.5353,2402.8,monload-684_command_center,,,,,,,,2.4,,,1.0011666666666668
15,0.0,,112.06,,0.0,162.179,112.059,162.179,-67.9415,2433.19,monload-684_command_center,,,,,,,,2.4,,,1.0138291666666668
16,0.0,,112.16,,0.0,161.953,112.158,161.953,-67.8419,2438.36,monload-684_command_center,,,,,,,,2.4,,,1.0159833333333335
17,0.0,,111.07,,0.0,160.809,111.072,160.809,-68.9283,2382.88,monload-684_command_center,,,,,,,,2.4,,,0.9928666666666667
18,0.0,,109.991,,0.0,154.421,109.986,154.421,-70.0139,2342.86,monload-684_command_center,,,,,,,,2.4,,,0.9761916666666667
19,0.0,,109.681,,0.0,147.273,109.681,147.273,-70.3188,2327.86,monload-684_command_center,,,,,,,,2.4,,,0.9699416666666667
20,0.0,,109.699,,0.0,146.059,109.697,146.059,-70.303,2328.84,monload-684_command_center,,,,,,,,2.4,,,0.97035
21,0.0,,109.873,,0.0,137.538,109.875,137.538,-70.1254,2337.11,monload-684_command_center,,,,,,,,2.4,,,0.9737958333333334
22,0.0,,110.065,,0.0,136.158,110.063,136.158,-69.9374,2346.5,monload-684_command_center,,,,,,,,2.4,,,0.9777083333333333
23,0.0,,110.612,,0.0,127.969,110.611,127.969,-69.3891,2372.34,monload-684_command_center,,,,,,,,2.4,,,0.9884750000000001
24,0.0,,110.995,,0.0,127.103,110.99,127.103,-69.0104,2390.19,monload-684_command_center,,,,,,,,2.4,,,0.9959125
25,0.0,,111.132,,0.0,127.721,111.13,127.721,-68.8698,2396.71,monload-684_command_center,,,,,,,,2.4,,,0.9986291666666667
26,0.0,,111.139,,0.0,127.873,111.138,127.873,-68.8616,2397.04,monload-684_command_center,,,,,,,,2.4,,,0.9987666666666667
27,0.0,,111.155,,0.0,127.515,111.153,127.515,-68.8468,2397.74,monload-684_command_center,,,,,,,,2.4,,,0.9990583333333333
28,0.0,,111.157,,0.0,126.962,111.157,126.962,-68.8434,2397.8,monload-684_command_center,,,,,,,,2.4,,,0.9990833333333334
29,0.0,,110.343,,0.0,156.891,110.344,156.891,-69.656,2359.77,monload-684_command_center,,,,,,,,2.4,,,0.9832375
30,0.0,,110.04,,0.0,161.215,110.045,161.215,-69.9555,2345.4,monload-684_command_center,,,,,,,,2.4,,,0.9772500000000001
31,0.0,,108.853,,0.0,223.198,108.856,223.198,-71.1438,2292.2,monload-684_command_center,,,,,,,,2.4,,,0.9550833333333333
32,0.0,,108.484,,0.0,254.905,108.481,254.905,-71.5188,2275.99,monload-684_command_center,,,,,,,,2.4,,,0.9483291666666666
33,0.0,,108.43,,0.0,260.221,108.429,260.221,-71.5709,2274.01,monload-684_command_center,,,,,,,,2.4,,,0.9475041666666667
34,0.0,,108.085,,0.0,268.894,108.085,268.894,-71.9149,2271.53,monload-684_command_center,,,,,,,,2.4,,,0.9464708333333334
35,0.0,,108.362,,0.0,274.759,108.361,274.759,-71.6393,2286.01,monload-684_command_center,,,,,,,,2.4,,,0.9525041666666667
36,0.0,,108.273,,0.0,281.94,108.276,281.94,-71.7242,2281.86,monload-684_command_center,,,,,,,,2.4,,,0.950775
37,0.0,,108.336,,0.0,277.222,108.334,277.222,-71.6657,2284.71,monload-684_command_center,,,,,,,,2.4,,,0.9519625
38,0.0,,108.259,,0.0,284.655,108.261,284.655,-71.7394,2281.22,monload-684_command_center,,,,,,,,2.4,,,0.9505083333333333
39,0.0,,108.865,,0.0,280.784,108.862,280.784,-71.1383,2312.77,monload-684_command_center,,,,,,,,2.4,,,0.9636541666666667
40,0.0,,109.849,,0.0,275.048,109.849,275.048,-70.1514,2363.39,monload-684_command_center,,,,,,,,2.4,,,0.9847458333333333
41,0.0,,108.214,,0.0,284.234,108.214,284.234,-71.7858,2279.12,monload-684_command_center,,,,,,,,2.4,,,0.9496333333333333
42,0.0,,108.213,,0.0,285.804,108.209,285.804,-71.7912,2277.83,monload-684_command_center,,,,,,,,2.4,,,0.9490958333333332
43,0.0,,108.868,,0.0,218.722,108.866,218.722,-71.1342,2307.72,monload-684_command_center,,,,,,,,2.4,,,0.9615499999999999
44,0.0,,108.863,,0.0,217.42,108.864,217.42,-71.1365,2307.56,monload-684_command_center,,,,,,,,2.4,,,0.9614833333333334
45,0.0,,108.823,,0.0,182.289,108.823,182.289,-71.1766,2301.94,monload-684_command_center,,,,,,,,2.4,,,0.9591416666666667
46,0.0,,109.255,,0.0,171.383,109.26,171.383,-70.7396,2322.97,monload-684_command_center,,,,,,,,2.4,,,0.9679041666666666
47,0.0,,109.828,,0.0,145.048,109.824,145.048,-70.1755,2348.04,monload-684_command_center,,,,,,,,2.4,,,0.9783499999999999
48,0.0,,109.963,,0.0,143.994,109.961,143.994,-70.0391,2353.24,monload-684_command_center,,,,,,,,2.4,,,0.9805166666666666
49,0.0,,110.014,,0.0,142.712,110.009,142.712,-69.9908,2355.24,monload-684_command_center,,,,,,,,2.4,,,0.98135
50,0.0,,110.035,,0.0,141.166,110.033,141.166,-69.9668,2356.07,monload-684_command_center,,,,,,,,2.4,,,0.9816958333333334
51,0.0,,110.063,,0.0,138.731,110.06,138.731,-69.94,2357.16,monload-684_command_center,,,,,,,,2.4,,,0.98215
52,0.0,,110.863,,0.0,135.792,110.862,135.792,-69.138,2399.43,monload-684_command_center,,,,,,,,2.4,,,0.9997624999999999
53,0.0,,110.036,,0.0,165.8,110.037,165.8,-69.9634,2360.36,monload-684_command_center,,,,,,,,2.4,,,0.9834833333333334
54,0.0,,109.715,,0.0,170.767,109.719,170.767,-70.2814,2344.94,monload-684_command_center,,,,,,,,2.4,,,0.9770583333333334
55,0.0,,108.776,,0.0,230.614,108.776,230.614,-71.2237,2303.55,monload-684_command_center,,,,,,,,2.4,,,0.9598125000000001
56,0.0,,108.4,,0.0,264.398,108.401,264.398,-71.5991,2286.68,monload-684_command_center,,,,,,,,2.4,,,0.9527833333333333
57,0.0,,108.353,,0.0,269.377,108.354,269.377,-71.646,2285.05,monload-684_command_center,,,,,,,,2.4,,,0.9521041666666668
58,0.0,,108.259,,0.0,276.887,108.26,276.887,-71.7398,2281.18,monload-684_command_center,,,,,,,,2.4,,,0.9504916666666666
59,0.0,,110.683,,0.0,264.689,110.686,264.689,-69.3142,2390.39,monload-684_command_center,,,,,,,,2.4,,,0.9959958333333333
60,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
61,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
62,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
63,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
65,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
66,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
67,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
69,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
70,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
71,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
72,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
73,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
74,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
75,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
76,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
77,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
78,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
79,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
80,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
81,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
82,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
83,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
84,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
85,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
86,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
87,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
88,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
89,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
90,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
91,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
92,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
93,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
94,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
95,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
96,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
97,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
98,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
99,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
100,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
101,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
102,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
103,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
104,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
105,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
106,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
107,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
108,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
109,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
110,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
111,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
112,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
113,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
114,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
115,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
116,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
117,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
118,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
119,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
120,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
121,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
122,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
123,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
124,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
125,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
126,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
127,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
128,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
129,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
130,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
131,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
132,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
133,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
134,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
135,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
136,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
137,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
138,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
139,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
140,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
141,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
142,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
143,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
144,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
145,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
146,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
147,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
148,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
149,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
150,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
151,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
152,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
153,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
154,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
155,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
156,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
157,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
158,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
159,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
160,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
161,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
162,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
163,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
164,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
165,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
166,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
167,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
168,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
169,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
170,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
171,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
172,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
173,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
174,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
175,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
176,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
