hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
140,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3063,-110.191,17.485,123.94,14.3182,-11.9141,monvsource-source,817.08048039,1160.9218205,950.6611844600001
141,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9628,-107.769,16.6001,126.598,13.6853,-8.1285,monvsource-source,794.27369484,1102.1686195300001,908.63959909
142,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5109,-104.119,15.6326,130.139,12.9094,-3.49799,monvsource-source,764.26965877,1037.93116678,857.12348582
143,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5511,-95.9734,14.082,138.202,11.649,5.45846,monvsource-source,700.5434498300001,934.9786146000001,773.4388497
144,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3846,-95.4088,13.6402,140.466,11.6174,8.19424,monvsource-source,689.4886323800001,905.64517106,771.3407582200001
145,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2801,-93.4336,13.3554,141.648,11.2637,10.0978,monvsource-source,682.5503235299999,886.7357896200001,747.85674061
146,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2838,-93.1026,13.3642,141.625,11.2085,10.1339,monvsource-source,682.79598614,887.3200682600001,744.1917200500001
147,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2826,-93.0844,13.3115,141.82,11.2042,10.4873,monvsource-source,682.7163117800001,883.82103595,743.90622026
148,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.28,-93.0463,13.2976,141.887,11.1995,10.5885,monvsource-source,682.543684,882.89814128,743.5941623500001
149,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3581,-94.3546,13.5301,140.548,11.3664,8.75813,monvsource-source,687.72915693,898.33504853,754.67553792
150,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1512,-94.2806,13.6828,140.942,11.481,7.51371,monvsource-source,673.99196936,908.4736108400001,762.2844392999999
151,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.226,-98.0339,14.5396,137.516,12.1555,1.44231,monvsource-source,678.9583378000001,965.3611038800001,807.06806915
152,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.331,-99.296,15.1924,135.085,12.4387,-2.44875,monvsource-source,685.9298443,1008.70395572,825.8712181100001
153,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.04268,-65.3712,13.0341,156.01,8.64784,19.739,monvsource-source,600.391451404,865.40297973,574.1759311520001
154,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.91004,-70.5799,13.4383,151.897,9.12981,13.1231,monvsource-source,591.5847788120001,892.23995999,606.1764738930001
155,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1331,-23.0368,12.9277,-169.352,7.30081,77.8261,monvsource-source,805.58081443,858.33851981,484.73947019300005
156,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1775,-22.7696,12.9425,-169.242,7.28223,78.2215,monvsource-source,808.52876575,859.3211702500001,483.50584551900005
157,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.2309,-3.2968,16.1221,-143.145,11.4962,111.976,monvsource-source,1144.05077477,1070.43166613,763.2936478600001
158,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.2155,-8.98582,14.6444,-150.811,9.77931,103.265,monvsource-source,1010.2376871500002,972.31933132,649.3002212430001
159,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9495,-23.1389,12.7061,-169.773,7.11504,77.6975,monvsource-source,793.3906373500001,843.6253213299999,472.405215312
160,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.97078,-50.7919,12.1888,167.836,7.62894,35.0643,monvsource-source,595.617629334,809.2790326400001,506.52575998200007
161,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.78468,-79.2674,13.2832,148.904,9.89817,10.3049,monvsource-source,583.2614640040001,881.9420489600001,657.1919666010001
162,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.439,-99.7207,15.0047,134.285,12.2476,-2.11666,monvsource-source,693.1005367,996.24155791,813.18307628
163,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3292,-98.9863,14.9905,134.722,12.17,-2.11322,monvsource-source,685.81033276,995.2987446500001,808.030801
164,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3567,-99.055,14.991,134.701,12.1823,-2.01182,monvsource-source,687.63620351,995.3319423,808.84746319
165,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7998,-102.398,14.9119,133.799,12.6416,-0.974977,monvsource-source,717.05596094,990.08007407,839.3428244800001
166,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9019,-103.11,14.9161,133.558,12.7527,-0.860818,monvsource-source,723.8349210700001,990.3589343300001,846.7193423100001
167,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3449,-105.738,14.9624,132.429,13.1724,-0.541089,monvsource-source,753.2480389700002,993.4330367200001,874.58544972
168,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8514,-101.907,14.1329,136.437,12.5105,4.02499,monvsource-source,720.4819584200001,938.35813537,830.6384006500001
169,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.97892,-94.7115,13.2352,143.53,11.6499,10.2758,monvsource-source,662.5533870760001,878.7550745600001,773.49860547
170,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.79652,-90.8118,13.2082,144.859,11.1573,11.3355,monvsource-source,650.442884356,876.9624014599999,740.7922806900001
171,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.7901,-90.6553,13.1363,145.202,11.1376,11.8798,monvsource-source,650.0166265300002,872.1885793900001,739.4842932800001
172,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.78767,-90.6329,13.1303,145.242,11.136,11.9268,monvsource-source,649.855285951,871.79020759,739.3780608
173,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.86139,-92.1208,13.3695,143.711,11.3092,9.88676,monvsource-source,654.749947467,887.67196335,750.8777267600001
174,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.94516,-93.2052,13.542,142.517,11.4276,8.49914,monvsource-source,660.311881748,899.1251526,758.7389302800001
175,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1811,-97.6391,14.4117,138.136,12.0955,2.241,monvsource-source,675.9771888300002,956.86914501,803.08435115
176,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0115,-95.6825,14.2489,139.524,11.8517,3.44895,monvsource-source,664.7165459500001,946.0599901700001,786.89717701
177,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.11157,-62.3051,12.7998,158.311,8.35441,23.5447,monvsource-source,604.965423621,849.84656094,554.693558273
178,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0126,-23.9268,12.8736,-169.03,7.5072,77.2401,monvsource-source,797.5801807800001,854.7465340800001,498.44279616
179,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.00709,-82.3676,13.4927,146.396,10.1471,8.27131,monvsource-source,598.028442677,895.85186431,673.71974863
180,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.81488,-76.2744,13.1233,150.448,9.55608,12.6374,monvsource-source,585.266602064,871.3254404900001,634.478798424
181,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0201,-39.3555,12.2885,176.438,7.18727,51.0629,monvsource-source,665.28754553,815.8986440500001,477.200947831
182,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8595,-31.0886,12.4702,-176.437,7.11585,63.7575,monvsource-source,721.0197603500001,827.96267006,472.458995505
183,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.58299,-44.0487,12.313,171.372,7.15061,42.3343,monvsource-source,636.2654959470001,817.5253289000001,474.76689613300005
184,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.69038,-67.6036,12.8372,155.097,8.73756,17.5136,monvsource-source,577.0003872139999,852.3297451599999,580.1329174680001
185,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.26335,-88.1297,13.8886,142.899,10.8107,4.6718,monvsource-source,615.0429022550001,922.1377635800001,717.77966971
186,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4845,-100.115,14.8883,134.781,12.331,-1.14423,monvsource-source,696.12152285,988.5131449899999,818.7204442999999
187,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6045,-100.708,14.9079,134.298,12.3844,-1.15659,monvsource-source,704.08895885,989.8144928700001,822.26595332
188,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.708,-101.604,14.9121,134.029,12.5203,-1.0635,monvsource-source,710.9608724,990.0933531300001,831.28907459
189,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8342,-102.609,14.9021,133.734,12.6685,-0.880248,monvsource-source,719.33995926,989.4294001300001,841.1288580500001
190,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9587,-103.592,14.9061,133.407,12.8196,-0.792694,monvsource-source,727.60617411,989.6949813300001,851.1611878799999
191,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1998,-105.354,14.717,133.263,13.052,0.36414,monvsource-source,743.61408094,977.1396301000001,866.5914556
192,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2639,-95.9541,13.4209,140.925,11.616,8.65911,monvsource-source,681.47471967,891.08468177,771.2478048
193,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2512,-93.3251,13.2249,141.861,11.1887,10.6439,monvsource-source,680.6314993600001,878.07120297,742.8770931100001
194,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.273,-92.8667,13.1895,141.918,11.1009,11.0358,monvsource-source,682.0789169,875.7208093500001,737.04758577
195,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2922,-92.8203,13.1782,141.861,11.0801,11.1427,monvsource-source,683.3537066600001,874.97054246,735.6665635300001
196,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3115,-92.9013,13.2048,141.655,11.0803,10.9572,monvsource-source,684.6351359500001,876.73665744,735.67984259
197,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5542,-96.1921,14.029,137.441,11.5157,5.00211,monvsource-source,700.74927526,931.4596637000001,764.5883562100001
198,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.675,-97.283,14.2675,136.136,11.6611,3.45271,monvsource-source,708.7698275000001,947.29494275,774.24223283
199,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6607,-96.3733,15.2363,132.917,11.5721,-2.79036,monvsource-source,707.82037471,1011.61870939,768.3330511300001
200,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2762,-91.9021,15.3273,133.95,11.0053,-3.98216,monvsource-source,682.29138186,1017.66068169,730.7001950900001
201,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2925,-90.9208,15.3475,133.746,10.807,-4.22436,monvsource-source,683.37362525,1019.0018667500001,717.5340071
202,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.54022,-69.9793,14.1227,144.453,8.25908,5.23281,monvsource-source,633.4257689660001,937.6809033100001,548.364094324
203,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61851,-80.4345,14.3699,140.353,9.47159,1.91201,monvsource-source,638.6238570030001,954.09382147,628.8690595270001
204,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2801,-29.0275,12.7334,177.307,5.65019,59.6361,monvsource-source,748.94562353,845.43791302,375.14606010700004
205,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55405,-49.1846,12.8506,160.018,6.48666,25.9587,monvsource-source,634.344015965,853.21944218,430.683736698
206,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.82733,-89.6648,15.4207,134.841,10.8728,-5.84428,monvsource-source,652.488523549,1023.8620027100001,721.90281784
207,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.77327,-88.7247,15.4076,135.073,10.7487,-5.92771,monvsource-source,648.899193631,1022.9922242800001,713.66316111
208,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.79515,-89.1565,15.4202,134.946,10.8075,-5.94744,monvsource-source,650.3519227950001,1023.82880506,717.5672047500001
209,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.76711,-88.8909,15.4134,135.019,10.7729,-6.02109,monvsource-source,648.490198583,1023.37731702,715.26992737
210,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.69112,-87.2877,15.3937,135.787,10.6272,-5.69294,monvsource-source,643.444819736,1022.0693296100002,705.59613216
211,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1669,-109.393,17.2479,124.723,14.1249,-11.019,monvsource-source,807.82497557,1145.17949487,937.82697297
212,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0674,-108.748,17.1596,125.163,14.0045,-10.7043,monvsource-source,801.21864322,1139.31678988,929.83297885
213,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7035,-106.128,16.2525,128.087,13.3666,-6.65526,monvsource-source,777.05739355,1079.0896132500002,887.4794169800001
214,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5291,-104.581,15.7827,129.746,13.0304,-4.30137,monvsource-source,765.47805323,1047.8971013100002,865.15731712
215,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2063,-104.473,15.0806,132.874,13.063,-0.882433,monvsource-source,744.0456503900001,1001.2809611800001,867.3218039000001
216,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4462,-106.442,15.0657,132.219,13.3647,-0.768332,monvsource-source,759.97388286,1000.29167121,887.35326591
217,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6092,-106.584,15.0518,131.728,13.3322,-0.460439,monvsource-source,770.79631676,999.36877654,885.1954186600001
218,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.652,-105.978,15.0435,131.546,13.1846,-0.247854,monvsource-source,773.6380356,998.81769555,875.39547238
219,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7166,-106.413,15.0376,131.37,13.2494,-0.198788,monvsource-source,777.92717198,998.42596328,879.69788782
220,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3378,-93.9424,13.4388,141.017,11.3111,9.46075,monvsource-source,686.38133234,892.2731576400001,751.00387783
221,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5894,-97.9871,14.3025,136.77,11.9124,3.323,monvsource-source,703.08638982,949.6187782500001,790.9273717200001
222,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7387,-99.2795,14.6305,135.144,12.1061,1.3197,monvsource-source,712.99920811,971.39643665,803.78814133
223,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4914,-95.7728,15.3446,133.495,11.6375,-3.41474,monvsource-source,696.5796504200001,1018.80932038,772.67530375
224,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1086,-91.1303,15.4046,134.591,11.048,-4.48233,monvsource-source,671.1635295799999,1022.7930383800001,733.5352744
225,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0553,-90.7515,15.4095,134.52,10.976,-4.87427,monvsource-source,667.6246600900001,1023.11837535,728.7548128000001
226,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.93254,-88.6811,15.5357,134.924,10.7954,-5.68805,monvsource-source,659.473973062,1031.49746221,716.76382162
227,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.75408,-83.3403,15.4747,136.246,10.0975,-5.76013,monvsource-source,647.625067824,1027.44734891,670.4265417500001
228,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.3491,-54.917,14.0411,151.208,6.98844,7.29996,monvsource-source,620.73629923,932.26304683,463.999570332
229,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.25875,-61.2807,13.7352,150.082,7.56316,9.66118,monvsource-source,614.737483875,911.9527245600001,502.158277148
230,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2121,-40.5509,13.061,164.035,5.68339,32.4155,monvsource-source,678.03544313,867.1890132999999,377.350384067
231,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3397,-39.0705,13.0566,165.037,5.56149,34.4456,monvsource-source,686.5074834100001,866.89687398,369.256796997
232,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.39422,-57.1719,13.6263,151.87,7.07819,11.9829,monvsource-source,623.732055166,904.7222763900002,469.95854850700005
233,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62995,-86.2219,15.4345,135.571,10.456,-6.56595,monvsource-source,639.3834192349999,1024.77825785,694.2292568
234,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.47957,-83.5982,15.4005,136.646,10.2063,-6.4813,monvsource-source,629.3988940210002,1022.52081765,677.6503503900001
235,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0554,-92.3485,15.2823,134.797,11.2084,-4.07991,monvsource-source,667.63129962,1014.67289319,744.1850805199999
236,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3197,-110.332,17.6805,123.548,14.4074,-12.7642,monvsource-source,817.97017741,1173.9021016499998,956.5836452200001
237,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8795,-107.311,16.6002,126.839,13.6272,-8.20181,monvsource-source,788.74296635,1102.1752590600001,904.7820321600001
238,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5693,-104.541,15.8191,129.51,13.008,-4.43579,monvsource-source,768.14714429,1050.31389023,863.6700623999999
239,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2518,-102.748,15.0574,132.671,12.6888,-0.436263,monvsource-source,747.06663654,999.7405902200001,842.47668264
240,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.506,-105.666,15.0462,131.995,13.1744,-0.451224,monvsource-source,763.9443218,998.99696286,874.7182403200001
241,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1379,-102.239,14.5013,134.669,12.5688,2.60718,monvsource-source,739.50421187,962.81816389,834.50924664
242,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3403,-93.8169,13.4596,140.94,11.2899,9.35947,monvsource-source,686.54732059,893.65417988,749.59629747
243,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3178,-93.4828,13.3657,141.414,11.2471,10.0506,monvsource-source,685.05342634,887.4196612100001,746.75457863
244,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3001,-93.2103,13.3049,141.748,11.2134,10.5162,monvsource-source,683.87822953,883.38282697,744.51705702
245,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5211,-96.2561,14.0606,137.882,11.6218,5.07722,monvsource-source,698.5515908300001,933.5577551800001,771.63289754
246,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6561,-97.4785,14.3521,136.341,11.7884,3.19596,monvsource-source,707.51495633,952.9119851300001,782.6943545199999
247,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6398,-96.3874,15.3242,133.087,11.6681,-3.0355,monvsource-source,706.43271294,1017.45485626,774.70699993
248,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.25,-91.9775,15.4063,134.139,11.1124,-4.19241,monvsource-source,680.5518250000001,1022.9059103900001,737.8111317199999
249,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.67866,-76.8915,14.267,141.856,9.04628,3.89528,monvsource-source,642.617534298,947.2617451000001,600.630474484
250,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8286,-25.0359,12.9053,-178.469,5.77898,67.8,monvsource-source,785.3634455800001,856.8512650900001,383.69711079399997
251,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.2904,-16.6073,13.4042,-168.088,6.57621,86.6915,monvsource-source,882.42009512,889.97588026,436.62943581300004
252,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4306,-15.9608,13.4582,-167.846,6.53124,87.8625,monvsource-source,891.72871618,893.5612264600001,433.64363917200006
253,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.8283,2.84863,17.5038,-139.377,12.283,122.05,monvsource-source,1316.50592699,1162.17005214,815.5334699
254,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.8854,1.06236,16.5549,-143.779,10.932,120.367,monvsource-source,1253.90179862,1099.1675519700002,725.8334196000001
255,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.3712,-11.0019,13.7107,-164.906,6.37259,97.8408,monvsource-source,954.1801353600001,910.32603971,423.11002482699996
256,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0836,-21.6272,12.9062,179.791,4.71354,69.208,monvsource-source,802.2942470800001,856.91102086,312.95690236200005
257,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.18123,-67.4328,14.2763,143.84,8.00306,0.390838,monvsource-source,609.5905202189999,947.8792213900001,531.365569618
258,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.47367,-83.2838,15.3955,136.722,10.1653,-6.47002,monvsource-source,629.0071617510001,1022.1888411500001,674.92814309
259,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0361,-92.0986,15.2788,134.867,11.1747,-4.10248,monvsource-source,666.3498703299999,1014.4405096400001,741.94755891
260,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2354,-109.844,17.5306,124.022,14.285,-12.2089,monvsource-source,812.3730536200001,1163.94944618,948.4568605000001
261,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6707,-105.886,16.1706,128.362,13.3101,-6.27376,monvsource-source,774.87962771,1073.65183818,883.72808253
262,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3914,-103.168,15.441,130.997,12.7371,-2.5296,monvsource-source,756.3354204200001,1025.2098273000001,845.68357563
263,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9258,-99.7891,14.5685,135.178,12.2011,2.33588,monvsource-source,725.4217687400001,967.2799280500001,810.0956948300001
264,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3929,-95.5408,13.6835,140.264,11.6361,7.88914,monvsource-source,690.03971337,908.5200875500001,772.58235033
265,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3083,-93.6527,13.3436,141.536,11.2812,10.1459,monvsource-source,684.42267099,885.9523250800002,749.01865836
266,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3042,-93.1782,13.2949,141.773,11.2066,10.6015,monvsource-source,684.1504502600001,882.7188739700001,744.06556898
267,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2936,-92.9916,13.223,142.108,11.1827,11.1283,monvsource-source,683.44666008,877.9450519000001,742.4787213100001
268,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2884,-92.8755,13.1915,142.263,11.1675,11.3706,monvsource-source,683.10140452,875.8535999500001,741.4695127500001
269,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.527,-96.1545,13.9906,138.088,11.5943,5.54776,monvsource-source,698.9433231,928.9100841800001,769.80702679
270,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6879,-97.6297,14.3559,136.19,11.797,3.18307,monvsource-source,709.6263268700001,953.16428727,783.2653541000001
271,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5723,-93.1564,15.3158,133.44,11.1275,-2.90716,monvsource-source,701.9510301900001,1016.8971357400001,738.81370075
272,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0929,-101.885,17.5005,126.895,13.171,-13.7955,monvsource-source,736.5164233700001,1161.95094765,874.4924963
273,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.33931,-71.6478,14.5811,144.015,8.86302,1.91922,monvsource-source,620.086289243,968.1165088299999,588.4628718060001
274,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3242,-27.9296,12.8405,178.638,5.74511,60.4699,monvsource-source,751.87365626,852.5488496500001,381.4483019830001
275,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.9807,-18.1864,13.2441,-168.609,6.69873,84.4234,monvsource-source,861.85747071,879.34599273,444.76418796900003
276,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.9757,-18.1868,13.2459,-168.601,6.7001,84.3717,monvsource-source,861.52549421,879.46550427,444.85514953
277,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.8817,0.498279,16.9975,-140.301,12.166,118.488,monvsource-source,1253.65613601,1128.55411175,807.7652198000001
278,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.7866,-1.8198,16.1138,-144.285,11.0212,115.211,monvsource-source,1180.94664298,1069.88058514,731.7558803600001
279,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7462,-18.4588,13.0082,-169.446,6.45613,83.796,monvsource-source,846.28777286,863.6833414600001,428.656688189
280,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0686,-16.6233,13.1937,-167.248,6.6598,87.0232,monvsource-source,867.69361758,875.99966961,442.17941894
281,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.42341,-57.0473,13.0178,153.877,6.91351,18.3432,monvsource-source,625.6701339730001,864.3207363399999,459.024570503
282,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.90412,-90.4,15.3146,134.836,10.9091,-5.0283,monvsource-source,657.5870186360002,1016.81746138,724.31296723
283,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5274,-97.5239,15.1769,133.16,11.7771,-3.08585,monvsource-source,698.9698812199999,1007.67482857,781.9440876300001
284,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.526,-97.4461,15.1782,133.19,11.7693,-3.06334,monvsource-source,698.8769278000001,1007.7611424600001,781.42620429
285,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9731,-101.332,15.0792,132.16,12.2845,-1.95281,monvsource-source,728.56226643,1001.1880077600001,815.63306285
286,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2151,-100.986,15.1425,131.568,12.1888,-1.50206,monvsource-source,744.62992903,1005.39083025,809.2790326400001
287,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6444,-96.341,14.219,136.551,11.5263,3.98338,monvsource-source,706.73813132,944.0747707,765.2921463900001
288,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4988,-95.96,13.7787,138.611,11.5047,6.6482,monvsource-source,697.0709756399999,914.8409201100001,763.8580079100001
289,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4285,-93.8911,13.5662,139.78,11.188,8.45203,monvsource-source,692.40338605,900.7319188600001,742.8306164
290,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4589,-93.7519,13.5656,139.645,11.1451,8.5266,monvsource-source,694.42180317,900.6920816800001,739.98225803
291,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4448,-93.6008,13.5431,139.8,11.1281,8.69752,monvsource-source,693.48562944,899.1981874300001,738.85353793
292,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5202,-94.0327,13.5923,139.25,11.1554,8.35848,monvsource-source,698.4918350600001,902.46483619,740.66612962
293,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7688,-97.6694,14.4594,135.24,11.7147,2.40268,monvsource-source,714.9977066400002,960.03620082,777.80102091
294,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9293,-98.1151,14.7827,133.64,11.7454,0.593954,monvsource-source,725.65415229,981.50180131,779.8393566200001
295,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8596,-102.495,17.1038,125.275,12.6699,-10.8485,monvsource-source,787.4216998800001,1135.61193214,841.22181147
296,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2417,-105.163,17.9842,122.745,13.3468,-14.3621,monvsource-source,812.79134401,1194.0663542600003,886.16479004
297,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.085,-78.2876,14.7593,138.637,9.03103,0.772837,monvsource-source,669.5966005,979.94815129,599.6179461590001
