hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
219,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
220,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
221,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
222,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
223,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
224,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
225,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
226,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
227,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
228,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
229,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
230,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
231,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
232,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
233,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
234,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
235,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
236,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
237,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
238,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
239,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
240,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
241,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
242,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
243,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
244,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
245,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
246,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
247,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
248,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
249,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
250,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
251,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
252,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
253,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
254,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
255,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
256,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
257,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
258,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
259,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
260,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
261,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
262,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
263,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
264,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
265,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
266,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
267,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
268,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
269,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
270,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
271,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
272,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
273,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
274,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
275,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
276,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
277,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
278,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
279,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
280,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
281,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
282,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
283,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
284,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
285,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
286,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
287,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
288,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
289,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
290,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
291,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
292,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
293,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
294,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
295,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
296,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
297,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
298,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
299,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
300,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_633_1,5.5292578270000004e-09,,
1,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
2,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
3,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
4,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
5,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
6,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
7,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
8,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
9,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
10,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
11,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
12,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
13,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
14,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
15,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
16,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
17,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
18,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
19,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
20,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
21,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
22,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
23,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
24,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
25,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
26,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
27,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
28,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
29,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
30,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
31,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
32,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
33,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
34,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
35,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
36,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
37,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
38,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
39,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
40,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
41,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
42,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
43,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
44,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
45,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
46,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
47,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
48,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
49,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
50,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
51,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
52,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
53,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
54,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
55,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
56,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
57,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
58,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
59,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_645_2,5.5292578270000004e-09,,
60,0.0,2401.74,-0.00345458,,,,,54.6913,179.917,,,,,monvsource-lead_gen_645_2,131.354282862,,
61,0.0,2401.72,-0.00500667,,,,,79.2555,179.936,,,,,monvsource-lead_gen_645_2,190.34951945999998,,
62,0.0,2401.72,-0.00533459,,,,,84.444,179.941,,,,,monvsource-lead_gen_645_2,202.81084368,,
63,0.0,2401.7,-0.00634129,,,,,100.374,179.951,,,,,monvsource-lead_gen_645_2,241.06823579999997,,
64,0.0,2401.74,-0.00357401,,,,,56.5805,179.923,,,,,monvsource-lead_gen_645_2,135.89165007,,
65,0.0,2401.72,-0.00478395,,,,,75.7288,179.939,,,,,monvsource-lead_gen_645_2,181.879373536,,
66,0.0,2401.73,-0.00443207,,,,,70.1578,179.942,,,,,monvsource-lead_gen_645_2,168.50009299399997,,
67,0.0,2401.73,-0.00380822,,,,,60.2799,179.951,,,,,monvsource-lead_gen_645_2,144.776044227,,
68,0.0,2401.73,-0.00392392,,,,,62.1118,179.95,,,,,monvsource-lead_gen_645_2,149.175773414,,
69,0.0,2401.73,-0.00368015,,,,,58.2518,179.955,,,,,monvsource-lead_gen_645_2,139.90509561400003,,
70,0.0,2401.73,-0.00377958,,,,,59.8259,179.954,,,,,monvsource-lead_gen_645_2,143.685658807,,
71,0.0,2401.76,-0.00191372,,,,,30.2871,179.989,,,,,monvsource-lead_gen_645_2,72.742345296,,
72,0.0,2401.76,-0.00183077,,,,,28.9741,179.99,,,,,monvsource-lead_gen_645_2,69.58883441600001,,
73,0.0,2401.76,-0.0018367,,,,,29.0681,179.99,,,,,monvsource-lead_gen_645_2,69.81459985600002,,
74,0.0,2401.76,-0.00183682,,,,,29.0699,179.99,,,,,monvsource-lead_gen_645_2,69.818923024,,
75,0.0,2401.76,-0.00183877,,,,,29.1008,179.99,,,,,monvsource-lead_gen_645_2,69.89313740800002,,
76,0.0,2401.76,-0.00183502,,,,,29.0414,179.99,,,,,monvsource-lead_gen_645_2,69.75047286400002,,
77,0.0,2401.76,-0.00184968,,,,,29.2735,179.99,,,,,monvsource-lead_gen_645_2,70.30792136000001,,
78,0.0,2401.75,-0.00192594,,,,,30.4804,179.988,,,,,monvsource-lead_gen_645_2,73.20630069999999,,
79,0.0,2401.72,-0.00455872,,,,,72.1618,179.944,,,,,monvsource-lead_gen_645_2,173.31243829599998,,
80,0.0,2401.72,-0.00453624,,,,,71.8033,179.952,,,,,monvsource-lead_gen_645_2,172.45142167599997,,
81,0.0,2401.73,-0.00389107,,,,,61.6043,179.908,,,,,monvsource-lead_gen_645_2,147.95689543900002,,
82,0.0,2401.77,-0.00098268,,,,,15.5733,179.711,,,,,monvsource-lead_gen_645_2,37.403484741,,
83,0.0,2401.81,0.00276019,,,,,43.6609,0.0984983,,,,,monvsource-lead_gen_645_2,104.865186229,,
84,0.0,2401.84,0.00555861,,,,,87.9466,0.0542364,,,,,monvsource-lead_gen_645_2,211.23366174400002,,
85,0.0,2401.86,0.00708746,,,,,112.141,0.0463507,,,,,monvsource-lead_gen_645_2,269.34698226,,
86,0.0,2401.85,0.00612015,,,,,96.833,0.0506791,,,,,monvsource-lead_gen_645_2,232.57834104999998,,
87,0.0,2401.82,0.00406225,,,,,64.2672,0.0667648,,,,,monvsource-lead_gen_645_2,154.35824630400003,,
88,0.0,2401.78,0.000139131,,,,,2.18362,1.81333,,,,,monvsource-lead_gen_645_2,5.244574843600001,,
89,0.0,2401.71,-0.00548827,,,,,86.8751,179.945,,,,,monvsource-lead_gen_645_2,208.64879642100001,,
90,0.0,2401.68,-0.00810102,,,,,128.223,179.958,,,,,monvsource-lead_gen_645_2,307.95061463999997,,
91,0.0,2401.69,-0.00774514,,,,,122.585,179.967,,,,,monvsource-lead_gen_645_2,294.41116865,,
92,0.0,2401.71,-0.00613034,,,,,97.0297,179.963,,,,,monvsource-lead_gen_645_2,233.03720078700002,,
93,0.0,2401.74,-0.00351411,,,,,55.6232,179.957,,,,,monvsource-lead_gen_645_2,133.59246436799998,,
94,0.0,2401.74,-0.00363036,,,,,57.4638,179.954,,,,,monvsource-lead_gen_645_2,138.013107012,,
95,0.0,2401.76,-0.00181798,,,,,28.7719,179.988,,,,,monvsource-lead_gen_645_2,69.103198544,,
96,0.0,2401.76,-0.00173293,,,,,27.4258,179.99,,,,,monvsource-lead_gen_645_2,65.870189408,,
97,0.0,2401.76,-0.00173598,,,,,27.4741,179.99,,,,,monvsource-lead_gen_645_2,65.98619441600002,,
98,0.0,2401.76,-0.00173664,,,,,27.4845,179.99,,,,,monvsource-lead_gen_645_2,66.01117272,,
99,0.0,2401.76,-0.00173643,,,,,27.4812,179.99,,,,,monvsource-lead_gen_645_2,66.00324691200001,,
100,0.0,2401.76,-0.00173296,,,,,27.4262,179.99,,,,,monvsource-lead_gen_645_2,65.87115011200001,,
101,0.0,2401.76,-0.00173335,,,,,27.4325,179.99,,,,,monvsource-lead_gen_645_2,65.88628120000001,,
102,0.0,2401.76,-0.00181711,,,,,28.7582,179.988,,,,,monvsource-lead_gen_645_2,69.07029443200001,,
103,0.0,2401.74,-0.00350705,,,,,55.5094,179.964,,,,,monvsource-lead_gen_645_2,133.31914635599998,,
104,0.0,2401.73,-0.00396502,,,,,62.7586,179.962,,,,,monvsource-lead_gen_645_2,150.729212378,,
105,0.0,2401.74,-0.0035629,,,,,56.4093,179.906,,,,,monvsource-lead_gen_645_2,135.480472182,,
106,0.0,2401.77,-0.00082477,,,,,13.0762,179.628,,,,,monvsource-lead_gen_645_2,31.406024874,,
107,0.0,2401.81,0.00267361,,,,,42.286,0.124888,,,,,monvsource-lead_gen_645_2,101.56293766,,
108,0.0,2401.84,0.00549862,,,,,86.9927,0.06549,,,,,monvsource-lead_gen_645_2,208.942546568,,
109,0.0,2401.86,0.00696064,,,,,110.129,0.0556372,,,,,monvsource-lead_gen_645_2,264.51443994,,
110,0.0,2401.84,0.00558626,,,,,88.3782,0.0680383,,,,,monvsource-lead_gen_645_2,212.27029588800002,,
111,0.0,2401.82,0.00335854,,,,,53.125,0.102076,,,,,monvsource-lead_gen_645_2,127.59668750000002,,
112,0.0,2401.77,-0.000479641,,,,,7.61573,179.331,,,,,monvsource-lead_gen_645_2,18.2912318421,,
113,0.0,2401.7,-0.00641962,,,,,101.62,179.939,,,,,monvsource-lead_gen_645_2,244.06075399999997,,
114,0.0,2401.68,-0.00852921,,,,,135.003,179.954,,,,,monvsource-lead_gen_645_2,324.23400503999994,,
115,0.0,2401.69,-0.00788999,,,,,124.878,179.966,,,,,monvsource-lead_gen_645_2,299.91824382000004,,
116,0.0,2401.73,-0.0043998,,,,,69.6434,179.952,,,,,monvsource-lead_gen_645_2,167.264643082,,
117,0.0,2401.74,-0.00354574,,,,,56.1241,179.956,,,,,monvsource-lead_gen_645_2,134.79549593399997,,
118,0.0,2401.74,-0.00353658,,,,,55.9791,179.956,,,,,monvsource-lead_gen_645_2,134.447243634,,
119,0.0,2401.76,-0.00182361,,,,,28.861,179.988,,,,,monvsource-lead_gen_645_2,69.31719536000001,,
120,0.0,2401.76,-0.00173951,,,,,27.5299,179.99,,,,,monvsource-lead_gen_645_2,66.120212624,,
121,0.0,2401.76,-0.00173951,,,,,27.5299,179.99,,,,,monvsource-lead_gen_645_2,66.120212624,,
122,0.0,2401.76,-0.00174003,,,,,27.5382,179.99,,,,,monvsource-lead_gen_645_2,66.140147232,,
123,0.0,2401.76,-0.00173969,,,,,27.5328,179.99,,,,,monvsource-lead_gen_645_2,66.127177728,,
124,0.0,2401.76,-0.00173998,,,,,27.5374,179.99,,,,,monvsource-lead_gen_645_2,66.138225824,,
125,0.0,2401.76,-0.00174011,,,,,27.5395,179.99,,,,,monvsource-lead_gen_645_2,66.14326952,,
126,0.0,2401.76,-0.00182463,,,,,28.8773,179.988,,,,,monvsource-lead_gen_645_2,69.35634404800001,,
127,0.0,2401.74,-0.00336691,,,,,53.2906,179.967,,,,,monvsource-lead_gen_645_2,127.99016564399997,,
128,0.0,2401.73,-0.00382009,,,,,60.4638,179.965,,,,,monvsource-lead_gen_645_2,145.217722374,,
129,0.0,2401.73,-0.00422443,,,,,66.8801,179.914,,,,,monvsource-lead_gen_645_2,160.627942573,,
130,0.0,2401.76,-0.00184855,,,,,29.2792,179.822,,,,,monvsource-lead_gen_645_2,70.32161139200001,,
