hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
280,0.0,,-0.00162487,-239.489,0.0,,mongenerator-solar_645,,,
281,0.0,,7.65871e-05,-142.402,0.0,,mongenerator-solar_645,,,
282,0.0,,-0.000747171,-35.391,0.0,,mongenerator-solar_645,,,
283,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
284,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
285,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
286,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
287,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
288,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
289,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
290,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
291,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
292,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
293,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
294,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
295,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
296,0.0,,0.0,0.0,0.0,,mongenerator-solar_645,,,
297,0.0,,-2.68193e-05,-87.1028,0.0,,mongenerator-solar_645,,,
298,0.0,,-8.32912e-05,-199.913,0.0,,mongenerator-solar_645,,,
299,0.0,,-0.00010045,-281.516,0.0,,mongenerator-solar_645,,,
300,0.0,,-0.000484507,-259.693,0.0,,mongenerator-solar_645,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
9,0.0,-33.9342,4.10887e-05,-34.5029,5.14597e-06,-31.1386,mongenerator-solar_670,0.000963599,0.0,0.0
10,0.0,-103.596,0.000303882,-105.082,6.44493e-06,-96.5478,mongenerator-solar_670,-5.8652e-05,0.0,0.0
11,0.0,-147.157,-2.06696e-05,-149.927,2.38452e-05,-138.657,mongenerator-solar_670,-0.00128953,0.0,0.0
12,0.0,-476.721,0.0010906,-485.756,0.00107058,-447.736,mongenerator-solar_670,0.0193076,0.0,0.0
13,0.0,-101.201,-0.000161176,-103.35,5.05539e-05,-95.6141,mongenerator-solar_670,-0.00273195,0.0,0.0
14,0.0,-243.296,8.46877e-05,-249.04,-4.60549e-05,-230.375,mongenerator-solar_670,0.00245707,0.0,0.0
15,0.0,-374.186,-0.000270995,-382.362,6.74346e-05,-353.241,mongenerator-solar_670,-0.00416498,0.0,0.0
16,0.0,-405.236,-0.00173343,-413.797,-0.000122103,-381.959,mongenerator-solar_670,-0.00670356,0.0,0.0
17,0.0,-193.24,0.000160149,-197.557,-4.18936e-05,-182.499,mongenerator-solar_670,0.00248677,0.0,0.0
18,0.0,-12.2932,-1.04356e-05,-12.4728,1.01902e-05,-11.7101,mongenerator-solar_670,-0.00053371,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
33,0.0,-88.4737,0.00290645,-87.5145,0.000828506,-78.5565,mongenerator-solar_670,-0.00122207,0.0,0.0
34,0.0,-222.414,-1.18278e-05,-220.008,2.52124e-06,-199.332,mongenerator-solar_670,-0.000261988,0.0,0.0
35,0.0,-315.743,-0.00328646,-311.095,-0.000991986,-282.428,mongenerator-solar_670,-0.00510128,0.0,0.0
36,0.0,-12.4318,8.84332e-06,-12.3077,-6.86267e-06,-11.1197,mongenerator-solar_670,0.000264935,0.0,0.0
37,0.0,-686.352,-0.00482697,-668.948,0.000325817,-605.973,mongenerator-solar_670,-0.0105565,0.0,0.0
38,0.0,-241.998,-0.000148625,-239.502,-0.000655553,-216.263,mongenerator-solar_670,0.0027866,0.0,0.0
39,0.0,-917.278,-0.000789019,-888.727,0.000569995,-806.168,mongenerator-solar_670,-0.025915,0.0,0.0
40,0.0,-641.005,0.000998485,-633.685,3.22126e-06,-577.889,mongenerator-solar_670,-0.000744537,0.0,0.0
41,0.0,-316.823,-0.000551243,-316.478,-0.000183414,-284.883,mongenerator-solar_670,-0.00364613,0.0,0.0
42,0.0,-27.2023,-0.000928088,-27.281,-0.00112407,-24.3856,mongenerator-solar_670,-0.00145418,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
57,0.0,-262.185,9.098e-05,-260.857,0.000435368,-233.009,mongenerator-solar_670,0.00154827,0.0,0.0
58,0.0,-616.524,-0.0220301,-608.545,-0.0464349,-542.14,mongenerator-solar_670,0.00444992,0.0,0.0
59,0.0,-884.98,0.00143364,-873.613,0.000153998,-786.857,mongenerator-solar_670,0.0266107,0.0,0.0
60,0.0,-334.156,0.0,-334.154,-2.91038e-14,-334.148,mongenerator-solar_670,0.0,0.0,0.0
61,0.0,-594.134,-5.53591e-06,-594.13,-7.655e-06,-594.12,mongenerator-solar_670,-1.04665e-05,0.0,0.0
62,0.0,-592.808,5.10889e-05,-592.804,4.73628e-05,-592.794,mongenerator-solar_670,4.24307e-05,0.0,0.0
63,0.0,-484.247,-2.09736e-05,-484.244,-2.01975e-05,-484.235,mongenerator-solar_670,-1.92262e-05,0.0,0.0
64,0.0,-420.445,-3.93049e-06,-420.442,-3.49751e-06,-420.434,mongenerator-solar_670,-2.94921e-06,0.0,0.0
65,0.0,-220.627,-2.19004e-05,-220.625,-2.12442e-05,-220.62,mongenerator-solar_670,-2.0632e-05,0.0,0.0
66,0.0,-17.4556,-3.02017e-06,-17.4554,-2.96567e-06,-17.455,mongenerator-solar_670,-2.91675e-06,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
81,0.0,-387.356,3.06031e-05,-387.354,2.80992e-05,-387.346,mongenerator-solar_670,2.47776e-05,0.0,0.0
82,0.0,-887.905,-0.000297704,-887.9,-0.000305447,-887.885,mongenerator-solar_670,-0.000316992,0.0,0.0
83,0.0,-1261.47,-0.00198508,-1261.47,-0.0019628,-1261.45,mongenerator-solar_670,-0.00193657,0.0,0.0
84,0.0,-1494.51,0.000146889,-1494.5,0.000138695,-1494.48,mongenerator-solar_670,0.000127858,0.0,0.0
85,0.0,-1472.68,-0.000375012,-1472.67,-0.000366639,-1472.65,mongenerator-solar_670,-0.000355444,0.0,0.0
86,0.0,-1396.59,-7.02178e-05,-1396.58,-6.89732e-05,-1396.56,mongenerator-solar_670,-6.73264e-05,0.0,0.0
87,0.0,-1062.12,-0.00044018,-1062.11,-0.00043601,-1062.1,mongenerator-solar_670,-0.000430451,0.0,0.0
88,0.0,-1038.66,3.42818e-05,-1038.65,3.52536e-05,-1038.64,mongenerator-solar_670,3.68251e-05,0.0,0.0
89,0.0,-565.518,9.8373e-06,-565.515,4.39839e-06,-565.503,mongenerator-solar_670,-2.82042e-06,0.0,0.0
90,0.0,-111.039,-3.29136e-08,-111.038,-3.15173e-08,-111.035,mongenerator-solar_670,-2.98343e-08,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
105,0.0,-421.24,-0.00013277,-421.237,-0.000136635,-421.229,mongenerator-solar_670,-0.00014217,0.0,0.0
106,0.0,-940.373,-0.000805662,-940.365,-0.00081491,-940.343,mongenerator-solar_670,-0.00082439,0.0,0.0
107,0.0,-1323.93,-0.00341485,-1323.92,-0.00334789,-1323.88,mongenerator-solar_670,-0.00325913,0.0,0.0
108,0.0,-1556.78,0.000266243,-1556.77,0.000249068,-1556.73,mongenerator-solar_670,0.000226045,0.0,0.0
109,0.0,-1588.05,2.77636e-05,-1588.04,2.4147e-05,-1588.0,mongenerator-solar_670,1.92093e-05,0.0,0.0
110,0.0,-1582.93,-0.000414424,-1582.91,-0.000397589,-1582.87,mongenerator-solar_670,-0.000376001,0.0,0.0
111,0.0,-1290.07,-0.000404289,-1290.05,-0.00039572,-1290.02,mongenerator-solar_670,-0.000385094,0.0,0.0
112,0.0,-1054.47,0.000145741,-1054.46,0.000154835,-1054.43,mongenerator-solar_670,0.000166867,0.0,0.0
113,0.0,-570.809,-5.01329e-07,-570.802,-4.75572e-07,-570.782,mongenerator-solar_670,-4.45517e-07,0.0,0.0
114,0.0,-108.394,-1.66252e-07,-108.393,-1.61347e-07,-108.389,mongenerator-solar_670,-1.55812e-07,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
129,0.0,-332.831,-6.56087e-05,-332.828,-6.82253e-05,-332.818,mongenerator-solar_670,-7.10015e-05,0.0,0.0
130,0.0,-788.544,-0.000499716,-788.536,-0.000509266,-788.512,mongenerator-solar_670,-0.000521371,0.0,0.0
131,0.0,-1236.82,-0.00329041,-1236.81,-0.00321581,-1236.77,mongenerator-solar_670,-0.00311612,0.0,0.0
132,0.0,-1108.08,-0.000671005,-1108.07,-0.000716038,-1108.02,mongenerator-solar_670,-0.000776278,0.0,0.0
133,0.0,-1253.02,-0.0020604,-1253.0,-0.00200653,-1252.95,mongenerator-solar_670,-0.00193409,0.0,0.0
134,0.0,-1292.53,6.44586e-05,-1292.51,6.231e-05,-1292.46,mongenerator-solar_670,5.88847e-05,0.0,0.0
135,0.0,-1297.59,2.38705e-05,-1297.57,2.35867e-05,-1297.52,mongenerator-solar_670,2.38134e-05,0.0,0.0
136,0.0,-983.865,-0.000340456,-983.852,-0.000385829,-983.815,mongenerator-solar_670,-0.000445334,0.0,0.0
137,0.0,-532.427,-3.72015e-09,-532.42,-1.88913e-09,-532.399,mongenerator-solar_670,4.46336e-10,0.0,0.0
138,0.0,-99.4542,-7.99249e-12,-99.4528,-1.85995e-10,-99.4491,mongenerator-solar_670,-5.47829e-10,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
153,0.0,-337.862,-4.54564e-05,-337.86,-4.89316e-05,-337.854,mongenerator-solar_670,-5.48138e-05,0.0,0.0
154,0.0,-335.48,2.40779e-07,-335.478,1.91037e-07,-335.473,mongenerator-solar_670,-2.72481e-08,0.0,0.0
155,0.0,-1200.36,-0.00172079,-1200.36,-0.00169846,-1200.34,mongenerator-solar_670,-0.00167888,0.0,0.0
156,0.0,-1305.55,0.000106207,-1305.54,0.000102643,-1305.52,mongenerator-solar_670,9.76683e-05,0.0,0.0
157,0.0,-1232.51,-0.000289403,-1232.5,-0.000279433,-1232.48,mongenerator-solar_670,-0.000266636,0.0,0.0
158,0.0,-1083.23,-6.24789e-05,-1083.23,-5.9988e-05,-1083.21,mongenerator-solar_670,-5.6536e-05,0.0,0.0
159,0.0,-815.541,7.65739e-05,-815.536,7.26199e-05,-815.522,mongenerator-solar_670,6.74421e-05,0.0,0.0
160,0.0,-507.924,-0.000145972,-507.92,-0.000154689,-507.909,mongenerator-solar_670,-0.000166496,0.0,0.0
161,0.0,-268.125,-4.84595e-05,-268.123,-4.64597e-05,-268.116,mongenerator-solar_670,-4.4207e-05,0.0,0.0
162,0.0,-28.5643,-1.10888e-08,-28.564,-1.60741e-07,-28.5632,mongenerator-solar_670,-3.53427e-07,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
177,0.0,-343.948,-1.66807e-05,-343.946,-1.41195e-05,-343.939,mongenerator-solar_670,-1.06876e-05,0.0,0.0
178,0.0,-802.336,-0.00108387,-802.329,-0.00106272,-802.308,mongenerator-solar_670,-0.00103225,0.0,0.0
179,0.0,-211.626,2.82101e-07,-211.624,3.00014e-07,-211.618,mongenerator-solar_670,3.17485e-07,0.0,0.0
180,0.0,-293.618,0.00206576,-299.086,0.00232583,-274.842,mongenerator-solar_670,-0.000322714,0.0,0.0
181,0.0,-700.292,0.000160107,-703.862,-0.000141801,-643.867,mongenerator-solar_670,0.00766085,0.0,0.0
182,0.0,-818.028,-0.0434308,-819.407,-0.0710341,-759.769,mongenerator-solar_670,-0.00193851,0.0,0.0
183,0.0,-649.028,0.00022564,-659.166,-0.000193457,-601.627,mongenerator-solar_670,0.00944933,0.0,0.0
184,0.0,-400.507,-5.92822e-05,-407.821,-0.0002377,-372.315,mongenerator-solar_670,0.00460686,0.0,0.0
185,0.0,-206.526,-0.000674797,-210.21,-2.64165e-05,-190.358,mongenerator-solar_670,0.000100465,0.0,0.0
186,0.0,-23.5673,-0.00050726,-23.5426,3.39112e-06,-21.7796,mongenerator-solar_670,-0.000293383,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
201,0.0,-364.381,-0.103635,-357.209,-0.0564652,-319.623,mongenerator-solar_670,-0.0426756,0.0,0.0
202,0.0,-873.579,0.000472096,-854.1,-0.000395742,-756.822,mongenerator-solar_670,0.0185344,0.0,0.0
203,0.0,-458.753,0.000235353,-450.999,-7.80688e-05,-402.733,mongenerator-solar_670,0.00362921,0.0,0.0
204,0.0,-1056.88,0.00891525,-1050.94,0.00894661,-948.142,mongenerator-solar_670,-0.00190776,0.0,0.0
205,0.0,-790.808,0.000524705,-787.487,-0.000472496,-710.283,mongenerator-solar_670,0.025024,0.0,0.0
206,0.0,-344.62,-0.00969322,-345.041,-0.0144577,-308.445,mongenerator-solar_670,-0.0104035,0.0,0.0
207,0.0,-442.925,-0.0116591,-443.276,-0.00330343,-395.216,mongenerator-solar_670,-0.00254339,0.0,0.0
208,0.0,-370.152,-0.00548216,-370.567,-0.00139887,-330.617,mongenerator-solar_670,-0.0471669,0.0,0.0
209,0.0,-191.9,0.0140395,-192.125,0.00629614,-171.316,mongenerator-solar_670,-0.000267121,0.0,0.0
210,0.0,-90.9828,0.0138788,-91.1938,0.0162375,-81.0649,mongenerator-solar_670,0.00321027,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
225,0.0,-168.501,0.0103593,-168.801,0.00307538,-147.6,mongenerator-solar_670,-0.00605548,0.0,0.0
226,0.0,-418.567,2.90186e-05,-418.781,-7.61466e-05,-368.379,mongenerator-solar_670,-0.00473413,0.0,0.0
227,0.0,-682.052,0.0383539,-679.287,0.0116179,-592.894,mongenerator-solar_670,0.0379335,0.0,0.0
228,0.0,-1216.19,-0.00607236,-1213.08,-0.105214,-1058.07,mongenerator-solar_670,-0.00202287,0.0,0.0
229,0.0,-699.862,-0.000240787,-698.001,0.000220463,-620.818,mongenerator-solar_670,-0.0119497,0.0,0.0
230,0.0,-953.356,-0.000279532,-948.321,0.000240481,-842.041,mongenerator-solar_670,-0.0120337,0.0,0.0
231,0.0,-971.428,-0.00192117,-965.98,2.67053e-05,-856.928,mongenerator-solar_670,-0.0144241,0.0,0.0
232,0.0,-755.511,0.000213234,-751.83,-0.000169042,-666.735,mongenerator-solar_670,0.00772537,0.0,0.0
233,0.0,-397.567,-0.000461465,-397.821,-0.00022321,-351.474,mongenerator-solar_670,0.0042255,0.0,0.0
234,0.0,-70.1311,-0.00219905,-70.3112,-0.0015007,-61.7244,mongenerator-solar_670,-0.00218486,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_670,0.0,0.0,0.0
