hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
330,0.0,2453.91,-6.61294,2422.18,-125.43,40.3826,-6.61386,39.8611,-125.43,2304.06,monload-675c_residential1,108.854,37.9157,108.852,0.0,0.0,4.91636,165.278,2.4,1.0224624999999998,1.0092416666666666,0.960025
331,0.0,2432.44,-7.04028,2416.32,-125.853,43.0735,-7.03988,42.7846,-125.858,2296.27,monload-675c_residential1,108.425,40.6651,108.427,0.0,0.0,5.02411,164.119,2.4,1.0135166666666666,1.0068000000000001,0.9567791666666666
332,0.0,2435.45,-6.9791,2419.19,-125.797,41.4811,-6.97943,41.2042,-125.796,2302.5,monload-675c_residential1,108.549,39.2151,108.547,0.0,0.0,4.77541,164.418,2.4,1.0147708333333332,1.0079958333333334,0.959375
333,0.0,2444.18,-6.70274,2430.49,-125.626,39.9832,-6.7027,39.7595,-125.626,2338.77,monload-675c_residential1,109.285,38.2598,109.286,0.0,0.0,4.00959,167.438,2.4,1.0184083333333334,1.0127041666666665,0.9744875
334,0.0,2459.15,-6.39078,2437.2,-125.488,34.0675,-6.39158,33.7631,-125.487,2352.82,monload-675c_residential1,109.566,32.5918,109.562,0.0,0.0,3.39167,170.267,2.4,1.0246458333333335,1.0154999999999998,0.9803416666666668
335,0.0,2471.97,-6.06063,2446.69,-125.339,27.5366,-6.06064,27.2549,-125.338,2381.94,monload-675c_residential1,110.162,26.5332,110.161,0.0,0.0,2.48454,174.62,2.4,1.0299874999999998,1.0194541666666668,0.992475
336,0.0,2471.49,-6.00594,2452.63,-125.26,22.0131,-6.00572,21.8444,-125.26,2402.04,monload-675c_residential1,110.576,21.3923,110.569,0.0,0.0,1.76938,176.382,2.4,1.0297874999999999,1.0219291666666668,1.00085
337,0.0,2478.84,-5.81819,2459.66,-125.144,17.4936,-5.81811,17.3585,-125.144,2403.79,monload-675c_residential1,110.932,16.9651,110.935,0.0,0.0,1.35508,174.821,2.4,1.03285,1.0248583333333332,1.0015791666666667
338,0.0,2481.22,-5.7647,2460.96,-125.119,16.3669,-5.76475,16.2332,-125.119,2406.82,monload-675c_residential1,110.995,15.876,110.994,0.0,0.0,1.26162,175.451,2.4,1.0338416666666665,1.0254,1.0028416666666666
339,0.0,2481.43,-5.74496,2461.84,-125.115,15.9559,-5.74498,15.8299,-125.114,2411.36,monload-675c_residential1,111.092,15.5051,111.091,0.0,0.0,1.1934,176.169,2.4,1.0339291666666666,1.0257666666666667,1.0047333333333335
