solar_ref_shape,wind_ref_shape
0.0,0.6173932337218745
0.0,0.23881031221557056
0.0,0.44386986880737667
0.0,0.5571130349908482
0.0,0.16821515737791834
0.0,0.43021462086528206
0.0,0.5362997176720833
0.0,0.44645335106952055
0.10854596956499568,0.31334867682175815
0.16753029706750272,0.0
0.15584652667279428,0.0
0.17224123120692741,0.0
0.273532443913326,0.0
0.3567317083375281,0.0
0.21256895205944223,0.0018762131483541762
0.19928354577344629,0.0035563725632286464
0.20474871967188035,0.0028290764551587694
0.1271077855193811,0.0
0.03853732073118273,0.06640740492843249
0.015735255470730593,0.0
0.0,0.355779553387487
0.0,0.5387914973814705
0.0,0.5179518287544421
0.0,0.45552874163543594
0.0,0.5972808612029161
0.0,0.6079784383055264
0.0,0.5756907073165463
0.0,0.4462214595568026
0.0,0.48036432264752643
0.0,0.4205774204071909
0.0,0.30979968262484325
0.0,0.2467051641712856
0.043531809796258834,0.16698929451750488
0.1301231102330805,0.02582849830745547
0.12333903820784134,0.01649802707755032
0.5883347955070518,0.014893759430474445
0.669179001442126,0.008506202307425957
0.6984824009633349,0.002189266690523384
0.6629604049458516,0.0
0.608780985117207,0.0
0.5104111235900701,0.0
0.36492946918517916,0.0
0.18043899205457853,0.3241632537330581
0.029586137285691313,0.27308809400460304
0.0,0.4131705946805141
0.0,0.4290098390514794
0.0,0.5928696521996227
0.0,0.6343402870922331
0.0,0.560657812978441
0.0,0.2651700528976162
0.0,0.3535987191156079
0.0,0.2525087763032171
0.0,0.12737273767430732
0.0,0.16376811059538673
0.0,0.25791501070653655
0.01064761003238573,0.2976211619978297
0.15009861500987784,0.2631736777835809
0.34589615123626677,0.04477403489651051
0.5171951956153092,0.03140970539764387
0.6333734504989913,0.020068102321075934
0.7018744369759545,0.004323722659858894
0.7232628134139947,0.0
0.7000840368546224,0.0
0.6345044015569208,0.007602879460156559
0.5147453464305746,0.02620268688479577
0.27221354578652085,0.018932887961088603
0.1488736904175105,0.2499158075700984
0.03184803940155038,0.24134214591351816
0.0,0.40476452734448903
0.0,0.5769060296536542
0.0,0.7598526224031443
0.0,0.8145010195321166
0.0,0.9606906994111536
0.0,0.6774837030334044
0.0,0.6481726158258578
0.0,0.5990211016006312
0.0,0.8650365044673372
0.0,0.6291511874690041
0.0,0.30651841771988453
0.011118294865743688,0.2409774438071527
0.1505701170044048,0.3018205064826853
0.33996029250447474,0.21810029202519815
0.499481592954371,0.21200049118838601
0.6074620869904019,0.11968553402770787
0.6708746108678513,0.13187775733501841
0.6912276441047378,0.0853350226278684
0.6702151618044487,0.03530021254965245
0.6103834381696636,0.03847501816922705
0.5089034612332204,0.1258675509463018
0.354470623382838,0.14615067994280712
0.1841137658316805,0.17331887876237392
0.03269543553382851,0.22376476924949892
0.0,0.1842293744357526
0.0,0.3829488062593843
0.0,0.44931615719925644
0.0,0.6149372917917256
0.0,0.9335678248417998
0.0,0.8866213880920545
0.0,0.5886376320925205
0.0,0.5822173993472254
0.0,0.5279842988364843
0.0,0.6950758364300512
0.0,0.4020535047503503
0.013097459217120374,0.7467075357890294
0.15481036631047157,0.6204162558058519
0.3416559019302,0.19414168255211367
0.49053040950887955,0.10150207727363039
0.5920095692841537,0.10223042743403081
0.6492034966653286,0.13782050437458065
0.6665403880273467,0.11350667926610553
0.6456226964226646,0.08056543583219275
0.5894657465649812,0.062302925153325084
0.49608955694175144,0.048883784933270585
0.3564497877342147,0.030183842537230443
0.18439650359616286,0.010045118710008594
0.03184803940155038,0.048865866043651465
0.0,0.028807250193550356
0.0,0.03128321911797955
0.0,0.06112660275244684
0.0,0.2742549299345064
0.0,0.19590722020576154
0.0,0.2707154222085664
0.0,0.29066230851163066
0.0,0.1696202091345229
0.0,0.1853846157900201
0.0,0.17740333154320112
0.0,0.25189320974218404
0.014039646045005315,0.5305287811623983
0.15198298866564772,0.26688921224872053
0.3365682564918552,0.06490748846207968
0.48939945845095006,0.06300808616245371
0.5926690183475563,0.06646116159728982
0.5703376379204621,0.051837239563432606
0.6769992338296879,0.026287011071238653
0.6584374178753024,0.018540780494129192
0.6027511528509772,0.02441712223686769
0.5057001894506454,0.02954403277259506
0.3531517252560329,0.014645003080467936
0.18317157900379555,0.0
0.03222475070047055,0.06925334622087982
0.0,0.31374183834104813
0.0,0.42082512270486694
0.0,0.5783332165091999
0.0,0.48167134753739116
0.0,0.5468739706520208
0.0,0.5533184466009183
0.0,0.5528304203718801
0.0,0.5207018512848107
0.0,0.5389938754289334
0.0,0.49786896970073874
0.0,0.5225654158051984
0.014887042177283441,0.590803709631772
0.14717808099178525,0.40415844725443084
0.3245077747982265,0.1458133831970356
0.332516771415833,0.1915033895687819
0.2984076470595926,0.23484918355741607
0.33572004319840804,0.1833935109376375
0.15094682830332498,0.13748004547181755
0.4709316160310024,0.09234341657360264
0.5875813729092114,0.064799975124365
0.4846885243115253,0.07574736262931245
0.34391780404605915,0.15178458964952232
0.17271273320145442,0.12918359957816825
0.032790226229435324,0.07411358151698157
0.0,0.046145356978537916
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022437611960120982
0.0,0.22605100875443163
0.0,0.6171181260636046
0.0,0.7011334751736419
0.0,0.6186349073672461
0.0,0.5361289611945363
0.0,0.604496903457766
0.014416357343925485,0.537620445242245
0.14284385815128073,0.3270808705839819
0.2059736442642477,0.09422911619293163
0.3680395845944854,0.17248617742125041
0.5691135304892637,0.40019521049161527
0.48939945845095006,0.6166459106195245
0.6545738798681559,0.49847926600011905
0.6342216637924385,0.4422898443639031
0.5828696216086177,0.4223123905432533
0.4919432811701225,0.22039496394877514
0.3558843122052499,0.1981808110827278
0.18156994311250804,0.09861397388796161
0.03326091106279328,0.10040691690220344
0.0,0.07338733946124222
0.0,0.01927650902084336
0.0,0.011632521519795892
0.0,0.004326884816850503
0.0,0.3534785571499268
0.0,0.9641437748459898
0.0,0.2292690305195582
0.0,0.5856251505318485
0.0,0.424716683909206
0.0,0.4827243458155967
0.0,0.38969895738413723
0.01677223299422234,0.3815996192762982
0.14538768087045315,0.14463073648217412
0.3127292137079113,0.019919480942470348
0.37246778096942773,0.1035195334342764
0.4530292491400196,0.31724023802609724
0.19890683447452615,0.21512681040075596
0.4281540459937529,0.1844254281692323
0.5415997139282179,0.15735736432106645
0.4536886982034221,0.1251033630066632
0.2640157849388698,0.12040228961247237
0.1712990443790425,0.14242460495436218
0.0800907833372339,0.11429089420002435
0.03062311480918306,0.06834369905962721
0.0,0.14322779283023065
0.0,0.10583950261378627
0.0,0.06967707525775532
0.0,0.034233511591149964
0.0,0.02276436818258716
0.0,0.020751128231263297
0.0,0.035316023334610494
0.0,0.09977659360854288
0.0,0.01715786383646589
0.0,0.0
0.0,0.0
0.014039646045005315,0.0
0.02468643891622202,0.001537862350252103
0.09921807482058409,0.0
0.12908694987075778,0.006928285968613484
0.15961527398433403,0.20239596635254148
0.30368405672798204,0.17416844494078595
0.450108715121927,0.18428840136626262
0.267125083187007,0.1969001375011265
0.2513898277162764,0.23634804597143835
0.15179504159677212,0.19312768421013796
0.12691983845050553,0.14715835397079957
0.07650998309456973,0.16552099962106817
0.03326091106279328,0.11863464385416342
0.0,0.15114267178022586
0.0,0.14209468657490437
0.0,0.18210124278040032
0.0,0.11860513038890841
0.0,0.031179921989587016
0.0,0.031179921989587016
0.0,0.06347608539721171
0.0,0.27563573848750866
0.0,0.18823477329178961
0.0,0.1501413220662166
0.0,0.0875769919349186
0.009045156979929215,0.263205299353497
0.051917517712785494,0.182383728804984
0.33336416754811116,0.2113427625341315
0.3545645969172758,0.049557324372483114
0.4219354494974785,0.05912284927209781
0.4477528394716301,0.0
0.4223121607963987,0.01020955087357222
0.4752658388715069,0.09067485173436406
0.424479272216651,0.0931002261469275
0.3973429841156943,0.2109158713402644
0.27513407980461346,0.3327980504248095
0.1773296938064413,0.22705868278242408
0.03608747154644809,0.18430632025588173
0.0,0.10116478052785886
0.0,0.08719331688660346
0.0,0.03556161752762539
0.0,0.08223083851443971
0.0,0.15410982909068485
0.0,0.01020955087357222
0.0,0.04618751907175936
0.0,0.047140382378563946
0.0,0.044863629344606075
0.0,0.05918082215027729
0.0,0.09713619252055007
0.0009421868278849385,0.18004900289284662
0.008763236376615854,0.13817361190531025
0.03561678671309013,0.07835403404272812
0.05493284242648491,0.0199763997683193
0.056911189616692566,0.05847566114114867
0.0908315497428884,0.04365041511215907
0.11212676980765987,0.009625605882455245
0.2614719622196974,0.0
0.2303773454159873,0.0
0.1745971068572243,0.005547477415611252
0.11297498310110701,0.0
0.032318724234908336,0.2556677711378337
0.0,0.019072022868719365
0.0,0.09247306501025855
0.0,0.2539349091064324
0.0,0.07926895146563341
0.0,0.03367802601295746
0.0,0.027865981462381662
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022802065260452142,0.0009096471612526146
0.16668208377405558,0.0
0.3487227117199216,0.0
0.48572468467384805,0.0
0.5814559327862058,0.0
0.6386498601673808,0.0
0.6566470177539704,0.0
0.637613699805058,0.002807995408548048
0.5865443953857197,0.036772723655411316
0.4925087566990872,0.18676226218603073
0.35805142362550224,0.20445453055407842
0.18976688679899012,0.163922002235645
0.03674773777101967,0.23317324035186374
0.0,0.146877976050877
0.0,0.1588035241185619
0.0,0.17591500965248422
0.0,0.12304479880512627
0.0,0.1321233515280333
0.0,0.08117573213157314
0.0,0.05802347269134871
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024781229611828832,0.0
0.16677687446966238,0.0
0.33816989238314266,0.0
0.4758313144004717,0.0034372646498780726
0.5718453002773117,0.014789408249751376
0.5211527071568935,0.0
0.6516533458500633,0.09552876271648257
0.6268721162382345,0.01381019363468338
0.5751433627554936,0.018827482728034996
0.48063703923550316,0.12504644418081423
0.10798049403603091,0.024861932320353906
0.1869403263153353,0.0
0.038254582966700354,0.09269968626132381
0.0,0.0
0.0,0.15576785340661808
0.0,0.3666352383396778
0.0,0.024937824088152503
0.0,0.051213240583755266
0.0,0.0773948464219403
0.0,0.11541556803670631
0.0,0.09602732946882613
0.0,0.018231943161282127
0.0,0.0947224126836225
0.0,0.21569389055458438
0.025440678675231386,0.22199923159585103
0.17233602190253422,0.1535206138379152
0.3593703217523073,0.5419093841751961
0.5120127594813576,0.6126742414380646
0.6176381950282607,0.6484150478618812
0.6786008697209753,0.6657542086991993
0.6959385782441625,0.7719162513261295
0.5961550278946136,0.9531710900851095
0.47196777639332516,0.9686277134600901
0.5206820223235357,0.9852922808058651
0.37246778096942773,0.9764066196594462
0.1612169098756215,1.0000005270261652
0.03834937366230717,0.7210677128487398
0.0,1.0000005270261652
0.0,0.9555585186137736
0.0,0.4701684744542512
0.0,0.9613484280654081
0.0,0.6999708554530607
0.0,0.6931648395547892
0.0,0.6106367582831385
0.0,0.6181711243418102
0.0,0.5697100143930846
0.0,0.551962935303849
0.0,0.6022190963714775
0.026759576802036493,0.5798268086615697
0.17374889356377712,0.5356736105877448
0.3588988197577803,0.5227920370562638
0.5102231765211945,0.6243668439407011
0.6154710836080084,0.576754246118057
0.6774707358242148,0.6649973991258743
0.6956558404796801,0.7193432832359827
0.6776586828930904,0.8524637682687032
0.6189570931550658,0.8987419358408887
0.5189855957366413,0.7122811326213913
0.37501160368860015,0.9552148975540188
0.1194763173618638,0.7509912044603279
0.0391027962601475,0.9655930968004768
0.0,0.8246757866787812
0.0,0.5895557116724174
0.0,0.5170316410698842
0.0,0.6032457433414197
0.0,0.9529897930842572
0.0,0.906920327873518
0.0,0.45600622734116875
0.0,0.41922401721478264
0.0,0.3240241188254273
0.0,0.3573311184180361
0.0,0.37946410925463214
0.02789052785996603,0.36380826998918014
0.17440834262717966,0.1676997257882862
0.3462728625351869,0.02623957871636453
0.5008944646156139,0.058585282583524426
0.6037873132132999,0.08388043041172864
0.663242325549165,0.12679195484018196
0.6803912698423075,0.11530489254200002
0.6613579518933951,0.19511773501019003
0.60190293955753,0.18508948113747004
0.34014905673451934,0.18466891425758616
0.35550678374516076,0.23462888662033404
0.18797730383882705,0.3209051779793711
0.04183538320936453,0.10468636936417981
0.0,0.12510125490200213
0.0,0.16061544007475337
0.0,0.5456386213206327
0.0,0.7612924578866567
0.0,0.7340452051422997
0.0,0.7651840190909958
0.0,0.5885838754236632
0.0,0.7960540496954052
0.0,0.6047066598715426
0.0,0.38058667498665305
0.0,0.5306078350871886
0.029398190216815737,0.41431845766846787
0.17553929368510923,0.2543934218702156
0.34740381359311645,0.008097230003177969
0.48563071113941025,0.05693042042458282
0.5806085366539276,0.0888724222491474
0.6346931657869654,0.08600961611941148
0.649956919263169,0.12627336109355822
0.5664749170744845,0.2800922717410151
0.5823989367752598,0.4287104881896071
0.4875150847951802,0.5732294951247444
0.3566377348030903,0.7761672443751815
0.19400713610505685,0.7934241891307178
0.04277757003724947,0.6643596974659001
0.0,0.6774383787831915
0.0,0.799107639296968
0.0,0.7526850665554993
0.0,0.742037029912424
0.0,0.6774837030334044
0.0,0.7585424353562881
0.0,0.8205850095839707
0.0,0.9010935265903146
0.0,0.7926273255688325
0.0,0.9484647464292659
0.0,0.47259490291914524
0.030057639280218294,0.37621130376259787
0.1794028316922558,0.28443812949981523
0.351267351600263,0.1422907403083841
0.5013659666101409,0.2531517482248441
0.600584041430725,0.1752330377946274
0.6564582535239258,0.24585876014986516
0.6763397847662853,0.30800673961060143
0.6581546801108201,0.5137503761649254
0.4588711343373738,0.6174933686932754
0.5089982519288272,0.5852045836519646
0.368227531663361,0.7440945400616303
0.19372439834057445,0.6900079528248338
0.04192935674380232,0.5858675825678717
0.0,0.5553791189071163
0.0,0.6372969038793869
0.0,0.5900500622154388
0.0,0.5904316291590929
0.0,0.5099621120889789
0.0,0.4220014451057451
0.0,0.5485509679099039
0.0,0.47498654765713155
0.0,0.3700703948848948
0.0,0.45794146742003294
0.0,0.22797360020532936
0.01582922900516838,0.06551673070912951
0.06623908436110418,0.03740620910606349
0.21388866734741638,0.0
0.3657776824786263,0.054136127696331734
0.4604727702286613,0.028359277953072536
0.4914725963367645,0.02131083001877794
0.5171960127764783,0.04264274108416661
0.6168847724304204,0.07000066932322989
0.5617631657738908,0.14034285160155344
0.47064887826652,0.1857345611637581
0.3419386396946824,0.21982682974261622
0.18270007700926857,0.2355079662640011
0.0408931963814796,0.18004057047420233
0.0,0.24395092543159488
0.0,0.2938371141312053
0.0,0.2826293757006154
0.0,0.32673724952422706
0.0,0.25408036832804637
0.0,0.1804579751970946
0.0,0.12286771801359621
0.0,0.051609564260036815
0.0,0.02769627903716536
0.0,0.005130072692718975
0.0,0.0
0.03062311480918306,0.0
0.11909878890177461,0.0
0.25817389974151556,0.0
0.3530569345604261,0.0
0.3349666206005677,0.0
0.5796655326648736,0.0
0.2968999847027429,0.0
0.5623286413028555,0.0
0.3634218068283295,0.04594930324505821
0.33392964307707595,0.03835485620354594
0.19494932293294176,0.03597586009352606
0.10157313330971192,0.05302094033062459
0.03269543553382851,0.05693042042458282
0.0,0.08546256295986326
0.0,0.059994550549451124
0.0,0.04954045953519454
0.0,0.03919071970166103
0.0,0.04875308244428411
0.0,0.044167954806452275
0.0,0.14169309263697014
0.0,0.04684208556902224
0.0,0.06131211596262119
0.0,0.012802519606690913
0.0,0.04787821900993919
0.009139947675536025,0.15009810592066464
0.058795563272462444,0.15834817351177033
0.28012775170852056,0.026398740618275476
0.2071045953221772,0.034770024227392816
0.40365637130757553,0.03076989563300849
0.4693299801397149,0.02199807213828745
0.4785639013496888,0.008110932683474936
0.2300946076515049,0.0
0.22576038481100041,0.003500507789710236
0.2261379132710896,0.017556295617408516
0.1633840212958738,0.0257768497432592
0.0929994783243097,0.017861970793263973
0.027701763629921432,0.015111948262895407
0.0,0.047613651874974634
0.0,0.05294926477214814
0.0,0.02808838650412477
0.0,0.0
0.0,0.2884235013615721
0.0,0.5027450157817985
0.0,0.2208492605032362
0.0,0.14565527534745518
0.0,0.21376181263271177
0.0,0.20951714389764306
0.0,0.2214458541223196
0.03260146199939072,0.18921820411617973
0.08612061560346371,0.0695453187164383
0.24846847653701476,0.031016543878353925
0.34485999087394403,0.005168018576618273
0.22830502469134184,0.02426323059660943
0.5195510712656061,0.01189498055009937
0.5506448709081472,0.01376486938447033
0.42598693457350073,0.02329561055717733
0.37416339039515295,0.04242244414708457
0.24564191605335994,0.0739417709871042
0.17205328413805185,0.07486512082865378
0.08819375348927819,0.1222763946561655
0.029209425986771138,0.06773129465558576
0.0,0.02936800603339554
0.0,0.15349742468664343
0.0,0.3336834543824597
0.0,0.6037422019891022
0.0,0.5005599653005972
0.0,0.5398076038281072
0.0,0.584749233045173
0.0,0.5253702490567549
0.0,0.563100052228293
0.0,0.5368014465814184
0.0,0.4747725750340327
0.0009421868278849385,0.4791268652114771
0.0877222514947512,0.19280514419699396
0.020823718070244482,0.05596385443748126
0.03203598647042596,0.1027563995469683
0.12305630044335895,0.16026444064868486
0.24837450300257696,0.10426791058895701
0.32045547256103535,0.08000046378302543
0.25336817490648406,0.10332874996244938
0.22792749623125266,0.06313141028512642
0.2593048507994451,0.07101150550821397
0.2103078671047522,0.017958943607673288
0.11928755313181921,0.0
0.034297888586285026,0.07732633302045547
0.0,0.061262575503086
0.0,0.1292584372936363
0.0,0.4583124938403817
0.0,0.6190828796077239
0.0,0.5173605053970114
0.0,0.4193125576105477
0.0,0.3809197555231024
0.0,0.26640751033366555
0.0,0.33315326606020007
0.0,0.2829677264987175
0.0,0.2834188608961869
0.0,0.2820095929302602
0.10543667131685848,0.21793269770464294
0.1114673207442573,0.10254348097620002
0.10685036013927042,0.135622805265413
0.4202390229105843,0.0772103872640965
0.3545645969172758,0.10575412437501285
0.20814075568449994,0.1475978937926331
0.26533468306567487,0.14968175525010288
0.1732782087304192,0.1495531608657775
0.15160627736672752,0.16059119687115106
0.14190167132339576,0.11773026695456348
0.03608747154644809,0.0951313849878705
0.01978674054675273,0.03843707228532775
0.0,0.007569149785579404
0.0,0.008250067591105695
0.0,0.0
0.0,0.0
0.0,0.3525372884187581
0.0,0.32578965647907515
0.0,0.44974410244545415
0.0,0.25112164343623167
0.0,0.3660660500811884
0.0,0.31098022123504365
0.0,0.41119846277008115
0.009327894744411596,0.3888040669555121
0.02864395045780637,0.16057011582454034
0.07085604496609108,0.026355524472723497
0.2663716605891666,0.09981453949244218
0.6031278641498974,0.08440007821068292
0.6529722439768684,0.046734572231307565
0.6716288506268606,0.10805722871723412
0.5768389721812188,0.12342425764411925
0.6044467622767026,0.16801594148744703
0.5104111235900701,0.19934132269864802
0.3637045445928119,0.14517462748473073
0.19881286094008835,0.11874531934886971
0.04513344568754633,0.05560336854043793
0.0,0.03218654196524895
0.0,0.04308228090600014
0.0,0.008426094330305216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0041455878159983
0.0,0.038215721295915175
0.0,0.0
0.0,0.0
0.0,0.0
0.03655897354097507,0.0
0.1902383887935171,0.0
0.3593703217523073,0.0
0.48987096044547707,0.0
0.5806085366539276,0.0
0.6321493430677929,0.0
0.645434749353789,0.0
0.6241403464501866,0.0
0.5705255849893376,0.0
0.4798827994764938,0.1052882332449159
0.3516440628991832,0.1741220666382424
0.1918400246848046,0.24213690137074234
0.04277757003724947,0.15942752309823927
0.0,0.13183454118946641
0.0,0.23389315809361985
0.0,0.23200640442196033
0.0,0.2521514525631654
0.0,0.30460636679229214
0.0,0.3144997019667035
0.0,0.28083327052938195
0.0,0.24372219607586856
0.0,0.0956373301065278
0.0,0.002492833761717768
0.0,0.0028480493971084183
0.036370209310930476,0.0
0.18807127737326482,0.0
0.354470623382838,0.0
0.48167238243665694,0.0
0.567605050971245,0.0
0.6168847724304204,0.0
0.6301701787164162,0.0
0.6135867099522385,0.0
0.5645905434187147,0.017013458667182447
0.4780923993551618,0.01937453588758321
0.3524922761926304,0.2752183337646164
0.19410110963949465,0.224630146212869
0.04428523239409918,0.13733669435486465
0.0,0.1969697049549419
0.0,0.24788781088614703
0.0,0.3319569166650417
0.0,0.39147081935176836
0.0,0.33639447697659847
0.0,0.3956048125921307
0.0,0.20542952895982428
0.0,0.05796128360384707
0.0,0.027485468571058148
0.0,0.0
0.0,0.0
0.03891484919127193,0.003957966501162883
0.18976688679899012,0.0
0.35805142362550224,0.0
0.48836329808862733,0.0
0.5787233458369887,0.0
0.6292279918885314,0.0
0.6427013452434028,0.0
0.651370608085581,0.0
0.5732589890997237,0.04988513464727983
0.4872323470306978,0.14519570853134145
0.36021853504575446,0.31271413731877545
0.19853012317560595,0.3590724128680816
0.04598165898099348,0.010702847364263093
0.0,0.056465583346816416
0.0,0.07205290921078358
0.0,0.06014844218970939
0.0,0.0
0.0,0.0
0.0,0.009981875570176433
0.0,0.036463886322564254
0.0,0.11853977914441517
0.0,0.07269271897541897
0.0,0.26477583732599574
0.0,0.35928743954351106
0.039668271789112274,0.09380644120838666
0.18873072643666738,0.011985629050525472
0.3533404894860775,0.011957169637600996
0.4798827994764938,0.0
0.5704316114549,0.0
0.6191458573851103,0.0
0.6318657881421416,0.0
0.5710918776794714,0.0
0.5624234319984623,0.08118521860254796
0.4750770746414623,0.12348855483628196
0.34787531558764345,0.14458541223196106
0.19231152667933157,0.16994169509533638
0.047017819343316204,0.1374610725298679
0.0,0.14198928134185076
0.0,0.017530998361475654
0.0,0.10956768570689228
0.0,0.0679895374765671
0.0,0.05526501774233585
0.0,0.0
0.0,0.11516364952970819
0.0,0.12601828042956847
0.0,0.10359437114974446
0.0,0.07283712414470242
0.0,0.13386464597807887
0.04004498308803245,0.032801054473951465
0.18769456607434465,0.003270724381653376
0.3409024793323597,0.0
0.49203807186572923,0.0
0.5829644123042246,0.0
0.5659094415455197,0.0
0.6539144308047533,0.0
0.6326200279011509,0.0
0.5774984212446214,0.0
0.48911672068646767,0.01110444130219733
0.3491942137144486,0.06460392139088529
0.1932537135072165,0.10895211914585923
0.04730055710779859,0.0
0.0,0.03904104427072491
0.0,0.2369435855381912
0.0,0.21180759961189793
0.0,0.17002180307245712
0.0,0.15188156246393164
0.0,0.15088126680225294
0.0,0.21055433139089055
0.0,0.24926124107283554
0.0,0.03515159117104687
0.0,4.427019788251428e-05
0.0,0.0
0.03655897354097507,0.055086882898475256
0.15829637585752893,0.029973032071123232
0.298690384824075,0.018680969454090486
0.42683433070577875,0.01678894552077827
0.30660459074607466,0.020414885537822294
0.32940747316769586,0.033717025949187296
0.5672283396723249,0.04813751588325105
0.5586538675257536,0.05882455246255611
0.5126730257059292,0.44205162853720203
0.37859158677009525,0.6329457758589341
0.3441065682761037,0.8460319409477722
0.16922590649322802,0.3795695144876858
0.04833671747012132,0.10001480943524402
0.0,0.01782824111868682
0.0,0.0
0.0,0.046453140259054435
0.0,0.0025444823259140347
0.0,0.0640168142427767
0.0,0.10007172826109297
0.0,0.14875629730389223
0.0,0.13526758963002233
0.0,0.15590171805259617
0.0,0.3476622963900289
0.0,0.42557468250626235
0.04438002308970599,0.4682005587531404
0.1679070083664229,0.2420188475097223
0.2775839289893481,0.08946163750191705
0.3801940398225518,0.12435709395664367
0.39187781021726026,0.12931746422414633
0.4759252879349095,0.1170788626142922
0.5306693661313497,0.0885625308639698
0.5036270515648309,0.04640043764252764
0.401582416260592,0.032198136540884846
0.2327332210662842,0.026256443553653107
0.16866124812543226,0.03174911024807649
0.12079521548866891,0.0376054249965348
0.03486254695408077,0.03574502263313867
0.0,0.06368689586331892
0.0,0.06238197907811529
0.0,0.08287697259305832
0.0,0.035940022314287834
0.0,0.013421248324715578
0.0,0.0554884768364095
0.0,0.06127311602639136
0.0,0.08958390757225923
0.0,0.06774078112656058
0.0,0.0866272907851056
0.0,0.06635048610258354
0.010458845802341132,0.09024163622651374
0.12079521548866891,0.06645694538796768
0.22397080185083734,0.0
0.30000928295088014,0.0
0.42626967233798313,0.0022714827723051964
0.45095611125420504,0.03497451037951681
0.5053234781517252,0.029365897928734466
0.5970032411880608,0.03275151401441627
0.5405635535658952,0.01958323824902935
0.45623252092259453,0.011258332942455592
0.33355293177815576,0.04351865857084206
0.18279486770487535,0.0
0.05050382889037358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9554120053398291
0.0,0.5978563737753888
0.0,0.6258446253081127
0.0,0.5233780901520417
0.0,0.48547858455528736
0.0,0.44331965349083685
0.0,0.4307469172922028
0.0,0.4794557295386044
0.03354364882727566,0.6023097448719036
0.10543667131685848,0.5690280425352277
0.21916507701580581,0.28584423530875036
0.314708378059288,0.27951465106388135
0.29209425986771137,0.4113881921895777
0.30255310567005256,0.40498904049089324
0.45199227161652783,0.2864439910848254
0.43164005554081036,0.24088890341138766
0.4884572716230651,0.16708732138424476
0.3941388951719503,0.219177533507006
0.33845263014762506,0.16277308519536068
0.1882592244421404,0.14951099877255605
0.05229422901170566,0.08358318765451747
0.0,0.0932667664151522
0.0,0.05616939464193579
0.0,0.09014571746443495
0.0,0.4082692513435214
0.0,0.46692620948552227
0.0,0.3219497438389324
0.0,0.42737711199147904
0.0,0.2611836269835288
0.0,0.2801607851424999
0.0,0.3094613318267412
0.0,0.39798907896380326
0.04541618345202872,0.24423235740384802
0.18750580184430007,0.27361301206521
0.35107858737021846,0.486576907083706
0.4828033334945865,0.1168912412994568
0.4506733734897227,0.12025156012920572
0.6060483981679899,0.2703602065731757
0.6178269592583053,0.21116146553327933
0.5982281657804281,0.4618593799326355
0.5457451725386778,0.43826547256591647
0.23951729309152334,0.44637956740638296
0.34297561721817416,0.5980903733927677
0.18939017550006992,0.3636354054069722
0.0517287534827409,0.4693937459913072
0.0,0.2592410085383509
0.0,0.2983568905245439
0.0,0.015683244626045947
0.0,0.6537011202995194
0.0,0.9999994729738347
0.0,0.04576379003488386
0.0,0.15280385825315068
0.0,0.1377066667228828
0.0,0.2675933192055186
0.0,0.16000935998469515
0.0,0.25110899480826526
0.04409646816405458,0.12477555273186647
0.18580937525740573,0.010456199118917656
0.34617888900074917,0.0
0.28455676524463186,0.0
0.486666871501733,0.016423189362082258
0.624328293519062,0.2156780797696263
0.6397808112253103,0.18223826958337
0.5978514544815079,0.20738163387597705
0.4673508157883382,0.12666441450818708
0.367285344835476,0.24033341783319515
0.2768305063915078,0.3155895920764778
0.14991066794100227,0.0
0.0392915604901921,0.0901267445224853
0.0,0.0
0.0,0.09292525346005852
0.0,0.16968556037901614
0.0,0.16528805405601973
0.0,0.13653034432200453
0.0,0.16485694665283046
0.0,0.09601151868386809
0.0,0.01870099644837067
0.0,0.0017086188277989436
0.0,0.0
0.0,0.023631853250618333
0.027042314566518882,0.00358483197615312
0.007160783324159337,0.0
0.10119642201079175,0.0
0.19928354577344629,0.0
0.4506733734897227,0.0
0.30698211920616386,0.02769311688017375
0.2674078209514894,0.041830066737323306
0.4122300262929778,0.031935677510581365
0.4170357511280092,0.13450656384737533
0.21718672982559817,0.233706590831115
0.14708329029617842,0.28190102554021496
0.10487119578789372,0.3376213938893424
0.05465010466200253,0.048435812692792755
0.0,0.08709529001986362
0.0,0.09534324950630822
0.0,0.006020746912021941
0.0,0.0
0.0,0.0309280034825889
0.0,0.20290296552352932
0.0,0.32765427505179345
0.0,0.26328329922595667
0.0,0.1611983310135398
0.0,0.1159088645273972
0.0,0.07556922778545186
0.049090957229130684,0.05476012667600908
0.21011992003587665,0.013967247431933252
0.3900874100959282,5.2702616526802705e-05
0.5276540414176504,0.0
0.6217844707998896,0.0
0.6745493846449533,0.0
0.6858564437407415,0.0
0.6606045292955547,0.03602434650073072
0.6038812867477378,0.11944626414867618
0.5096577009922297,0.2173498067658565
0.3770847415744146,0.07746230577109461
0.20625638202873006,0.056791285516952054
0.05530955372540508,0.04245511976933118
0.0,0.10382837076712348
0.0,0.23476169721398157
0.0,0.3024076136307939
0.0,0.2683395882555381
