hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
10,0.0,311.908,8.10143,,0.0,178.816,8.10353,178.816,-171.896,,monload-634b_radar,,,,,,,,0.277,1.1260216606498195,,
11,0.0,320.192,10.6962,,0.0,227.734,10.6965,227.734,-169.304,,monload-634b_radar,,,,,,,,0.277,1.155927797833935,,
12,0.0,333.17,14.947,,0.0,261.121,14.9472,261.121,-165.053,,monload-634b_radar,,,,,,,,0.277,1.2027797833935019,,
13,0.0,333.638,15.1166,,0.0,288.672,15.1174,288.672,-164.883,,monload-634b_radar,,,,,,,,0.277,1.2044693140794223,,
14,0.0,332.476,14.698,,0.0,287.891,14.6962,287.891,-165.304,,monload-634b_radar,,,,,,,,0.277,1.2002743682310468,,
15,0.0,327.641,13.0152,,0.0,277.619,13.0189,277.619,-166.981,,monload-634b_radar,,,,,,,,0.277,1.1828194945848376,,
16,0.0,319.316,10.316,,0.0,266.61,10.3157,266.61,-169.684,,monload-634b_radar,,,,,,,,0.277,1.1527653429602887,,
17,0.0,300.867,4.98744,,0.0,249.556,4.98732,249.556,-175.013,,monload-634b_radar,,,,,,,,0.277,1.0861624548736464,,
18,0.0,280.018,-0.728732,,0.0,220.177,-0.728728,220.177,179.271,,monload-634b_radar,,,,,,,,0.277,1.0108953068592057,,
19,0.0,276.516,-1.56099,,0.0,223.127,-1.56098,223.127,178.439,,monload-634b_radar,,,,,,,,0.277,0.9982527075812275,,
20,0.0,298.854,3.83556,,0.0,204.709,3.83578,204.709,-176.164,,monload-634b_radar,,,,,,,,0.277,1.0788953068592058,,
21,0.0,304.49,5.9886,,0.0,194.701,5.99071,194.701,-174.009,,monload-634b_radar,,,,,,,,0.277,1.0992418772563177,,
22,0.0,295.518,3.4708,,0.0,166.443,3.46194,166.443,-176.538,,monload-634b_radar,,,,,,,,0.277,1.0668519855595666,,
23,0.0,310.924,7.97004,,0.0,112.378,7.9697,112.378,-172.03,,monload-634b_radar,,,,,,,,0.277,1.1224693140794224,,
24,0.0,317.0,9.61113,,0.0,143.892,9.61101,143.892,-170.389,,monload-634b_radar,,,,,,,,0.277,1.144404332129964,,
25,0.0,278.674,0.328648,,0.0,114.007,0.328648,114.007,-179.671,,monload-634b_radar,,,,,,,,0.277,1.006043321299639,,
26,0.0,278.944,0.386309,,0.0,103.677,0.386966,103.677,-179.613,,monload-634b_radar,,,,,,,,0.277,1.0070180505415163,,
27,0.0,279.012,0.400856,,0.0,100.287,0.401022,100.287,-179.599,,monload-634b_radar,,,,,,,,0.277,1.0072635379061372,,
28,0.0,278.786,0.352621,,0.0,98.386,0.352071,98.386,-179.648,,monload-634b_radar,,,,,,,,0.277,1.006447653429603,,
29,0.0,277.765,0.135233,,0.0,104.035,0.136146,104.035,-179.864,,monload-634b_radar,,,,,,,,0.277,1.0027617328519856,,
30,0.0,279.051,0.40907,,0.0,102.613,0.41297,102.613,-179.587,,monload-634b_radar,,,,,,,,0.277,1.007404332129964,,
31,0.0,278.928,0.382958,,0.0,150.762,0.38261,150.762,-179.617,,monload-634b_radar,,,,,,,,0.277,1.0069602888086642,,
32,0.0,278.05,0.195792,,0.0,145.174,0.193301,145.174,-179.807,,monload-634b_radar,,,,,,,,0.277,1.0037906137184116,,
33,0.0,278.472,0.285578,,0.0,225.787,0.286551,225.787,-179.713,,monload-634b_radar,,,,,,,,0.277,1.0053140794223825,,
34,0.0,278.893,0.37542,,0.0,267.448,0.376308,267.448,-179.624,,monload-634b_radar,,,,,,,,0.277,1.0068339350180504,,
35,0.0,279.496,0.504204,,0.0,260.736,0.506475,260.736,-179.494,,monload-634b_radar,,,,,,,,0.277,1.0090108303249097,,
36,0.0,279.874,0.585195,,0.0,290.866,0.583434,290.866,-179.417,,monload-634b_radar,,,,,,,,0.277,1.010375451263538,,
37,0.0,280.465,0.712006,,0.0,277.362,0.714611,277.362,-179.285,,monload-634b_radar,,,,,,,,0.277,1.012509025270758,,
38,0.0,281.065,0.840861,,0.0,276.378,0.844714,276.378,-179.155,,monload-634b_radar,,,,,,,,0.277,1.0146750902527075,,
39,0.0,279.946,0.600714,,0.0,274.471,0.593539,274.471,-179.406,,monload-634b_radar,,,,,,,,0.277,1.010635379061372,,
40,0.0,279.829,0.575551,,0.0,271.869,0.574801,271.869,-179.425,,monload-634b_radar,,,,,,,,0.277,1.0102129963898918,,
41,0.0,279.341,0.471102,,0.0,271.954,0.467981,271.954,-179.532,,monload-634b_radar,,,,,,,,0.277,1.0084512635379062,,
42,0.0,277.446,0.0673558,,0.0,280.391,0.0691552,280.391,-179.931,,monload-634b_radar,,,,,,,,0.277,1.0016101083032491,,
43,0.0,278.337,0.256919,,0.0,271.17,0.258602,271.17,-179.741,,monload-634b_radar,,,,,,,,0.277,1.004826714801444,,
44,0.0,278.647,0.322904,,0.0,257.071,0.32349,257.071,-179.677,,monload-634b_radar,,,,,,,,0.277,1.0059458483754513,,
45,0.0,278.734,0.341513,,0.0,224.163,0.340485,224.163,-179.66,,monload-634b_radar,,,,,,,,0.277,1.006259927797834,,
46,0.0,278.921,0.381368,,0.0,153.559,0.38184,153.559,-179.618,,monload-634b_radar,,,,,,,,0.277,1.0069350180505414,,
47,0.0,279.073,0.41372,,0.0,96.2786,0.414186,96.2786,-179.586,,monload-634b_radar,,,,,,,,0.277,1.0074837545126354,,
48,0.0,278.992,0.39655,,0.0,126.697,0.396303,126.697,-179.604,,monload-634b_radar,,,,,,,,0.277,1.0071913357400724,,
49,0.0,279.021,0.402644,,0.0,99.5693,0.402732,99.5693,-179.597,,monload-634b_radar,,,,,,,,0.277,1.0072960288808666,,
50,0.0,279.082,0.415809,,0.0,92.5867,0.415998,92.5867,-179.584,,monload-634b_radar,,,,,,,,0.277,1.0075162454873645,,
51,0.0,279.084,0.416069,,0.0,92.1307,0.416073,92.1307,-179.584,,monload-634b_radar,,,,,,,,0.277,1.007523465703971,,
52,0.0,279.084,0.416274,,0.0,91.7677,0.416277,91.7677,-179.584,,monload-634b_radar,,,,,,,,0.277,1.007523465703971,,
53,0.0,277.559,0.0915057,,0.0,112.494,0.0925289,112.494,-179.907,,monload-634b_radar,,,,,,,,0.277,1.0020180505415164,,
54,0.0,278.703,0.334914,,0.0,111.429,0.331991,111.429,-179.668,,monload-634b_radar,,,,,,,,0.277,1.0061480144404331,,
55,0.0,278.798,0.355156,,0.0,160.252,0.355406,160.252,-179.645,,monload-634b_radar,,,,,,,,0.277,1.0064909747292419,,
56,0.0,277.242,0.0242066,,0.0,147.109,0.0244862,147.109,-179.976,,monload-634b_radar,,,,,,,,0.277,1.0008736462093863,,
57,0.0,278.336,0.256738,,0.0,219.922,0.258802,219.922,-179.741,,monload-634b_radar,,,,,,,,0.277,1.0048231046931408,,
58,0.0,279.779,0.564755,,0.0,257.865,0.564876,257.865,-179.435,,monload-634b_radar,,,,,,,,0.277,1.0100324909747291,,
59,0.0,280.154,0.645164,,0.0,250.693,0.646757,250.693,-179.353,,monload-634b_radar,,,,,,,,0.277,1.0113862815884476,,
60,0.0,280.185,0.651819,,0.0,281.312,0.65195,281.312,-179.348,,monload-634b_radar,,,,,,,,0.277,1.0114981949458484,,
61,0.0,280.515,0.722728,,0.0,266.967,0.72454,266.967,-179.275,,monload-634b_radar,,,,,,,,0.277,1.0126895306859205,,
62,0.0,280.44,0.706454,,0.0,265.157,0.706039,265.157,-179.294,,monload-634b_radar,,,,,,,,0.277,1.0124187725631768,,
63,0.0,278.872,0.371102,,0.0,262.615,0.362541,262.615,-179.637,,monload-634b_radar,,,,,,,,0.277,1.0067581227436824,,
64,0.0,278.961,0.389844,,0.0,260.081,0.390324,260.081,-179.61,,monload-634b_radar,,,,,,,,0.277,1.0070794223826716,,
65,0.0,278.11,0.208613,,0.0,261.862,0.203986,261.862,-179.796,,monload-634b_radar,,,,,,,,0.277,1.0040072202166066,,
66,0.0,277.164,0.00769577,,0.0,267.959,0.00256656,267.959,-179.997,,monload-634b_radar,,,,,,,,0.277,1.0005920577617329,,
67,0.0,277.657,0.112197,,0.0,260.258,0.114868,260.258,-179.885,,monload-634b_radar,,,,,,,,0.277,1.0023718411552347,,
68,0.0,277.457,0.0698239,,0.0,241.128,0.0687409,241.128,-179.931,,monload-634b_radar,,,,,,,,0.277,1.0016498194945849,,
69,0.0,278.118,0.210213,,0.0,211.785,0.213799,211.785,-179.786,,monload-634b_radar,,,,,,,,0.277,1.0040361010830325,,
70,0.0,277.783,0.138948,,0.0,143.089,0.137127,143.089,-179.863,,monload-634b_radar,,,,,,,,0.277,1.002826714801444,,
71,0.0,278.278,0.244331,,0.0,88.094,0.247024,88.094,-179.753,,monload-634b_radar,,,,,,,,0.277,1.0046137184115524,,
72,0.0,277.498,0.0785799,,0.0,119.986,0.0743467,119.986,-179.926,,monload-634b_radar,,,,,,,,0.277,1.001797833935018,,
73,0.0,293.358,2.65084,,0.0,90.122,2.65375,90.122,-177.346,,monload-634b_radar,,,,,,,,0.277,1.0590541516245489,,
74,0.0,287.357,1.1752,,0.0,83.7798,1.17547,83.7798,-178.825,,monload-634b_radar,,,,,,,,0.277,1.037389891696751,,
75,0.0,282.948,0.105621,,0.0,86.2268,0.105926,86.2268,-179.894,,monload-634b_radar,,,,,,,,0.277,1.0214729241877256,,
76,0.0,282.007,-0.121431,,0.0,87.7223,-0.120763,87.7223,179.879,,monload-634b_radar,,,,,,,,0.277,1.0180758122743683,,
77,0.0,280.075,-0.582996,,0.0,95.7556,-0.582825,95.7556,179.417,,monload-634b_radar,,,,,,,,0.277,1.011101083032491,,
78,0.0,278.81,-0.881313,,0.0,97.1553,-0.880162,97.1553,179.12,,monload-634b_radar,,,,,,,,0.277,1.0065342960288808,,
79,0.0,275.822,-1.62747,,0.0,149.741,-1.62744,149.741,178.373,,monload-634b_radar,,,,,,,,0.277,0.9957472924187726,,
80,0.0,275.074,-1.78764,,0.0,144.624,-1.78745,144.624,178.213,,monload-634b_radar,,,,,,,,0.277,0.9930469314079423,,
81,0.0,284.23,0.340112,,0.0,221.602,0.34014,221.602,-179.66,,monload-634b_radar,,,,,,,,0.277,1.026101083032491,,
82,0.0,300.813,5.01228,,0.0,268.242,5.01107,268.242,-174.989,,monload-634b_radar,,,,,,,,0.277,1.0859675090252707,,
83,0.0,315.816,9.28121,,0.0,276.568,9.28123,276.568,-170.719,,monload-634b_radar,,,,,,,,0.277,1.1401299638989169,,
84,0.0,308.158,7.0182,,0.0,303.199,7.02134,303.199,-172.979,,monload-634b_radar,,,,,,,,0.277,1.1124837545126354,,
85,0.0,301.017,5.0493,,0.0,288.524,5.04275,288.524,-174.957,,monload-634b_radar,,,,,,,,0.277,1.0867039711191335,,
86,0.0,289.489,2.05306,,0.0,282.985,2.05306,282.985,-177.947,,monload-634b_radar,,,,,,,,0.277,1.045086642599278,,
87,0.0,318.925,10.2197,,0.0,308.034,10.2195,308.034,-169.78,,monload-634b_radar,,,,,,,,0.277,1.1513537906137183,,
88,0.0,291.585,2.58628,,0.0,280.249,2.59448,280.249,-177.406,,monload-634b_radar,,,,,,,,0.277,1.052653429602888,,
89,0.0,281.284,-0.423874,,0.0,289.869,-0.423882,289.869,179.576,,monload-634b_radar,,,,,,,,0.277,1.015465703971119,,
90,0.0,271.046,-3.36917,,0.0,308.998,-3.37122,308.998,176.629,,monload-634b_radar,,,,,,,,0.277,0.9785054151624548,,
91,0.0,267.583,-4.01764,,0.0,304.969,-4.01786,304.969,175.982,,monload-634b_radar,,,,,,,,0.277,0.9660036101083034,,
92,0.0,271.906,-3.06675,,0.0,291.343,-3.07727,291.343,176.923,,monload-634b_radar,,,,,,,,0.277,0.9816101083032491,,
93,0.0,278.316,-1.57807,,0.0,258.018,-1.57807,258.018,178.422,,monload-634b_radar,,,,,,,,0.277,1.0047509025270758,,
94,0.0,286.097,0.345466,,0.0,177.059,0.345469,177.059,-179.655,,monload-634b_radar,,,,,,,,0.277,1.032841155234657,,
95,0.0,290.158,1.38295,,0.0,117.578,1.38296,117.578,-178.617,,monload-634b_radar,,,,,,,,0.277,1.0475018050541516,,
96,0.0,289.756,1.70053,,0.0,145.14,1.70145,145.14,-178.299,,monload-634b_radar,,,,,,,,0.277,1.0460505415162453,,
1,0.0,276.798,-1.79607,,0.0,46.665,-1.79606,46.665,178.204,,monload-634c_atc_tower,,,,,,,,0.277,0.9992707581227437,,
2,0.0,276.802,-1.80327,,0.0,49.1032,-1.80358,49.1032,178.196,,monload-634c_atc_tower,,,,,,,,0.277,0.9992851985559568,,
3,0.0,275.944,-2.00488,,0.0,50.0008,-2.00467,50.0008,177.995,,monload-634c_atc_tower,,,,,,,,0.277,0.996187725631769,,
4,0.0,275.48,-2.11355,,0.0,50.384,-2.11343,50.384,177.887,,monload-634c_atc_tower,,,,,,,,0.277,0.9945126353790614,,
5,0.0,276.041,-1.9887,,0.0,53.4834,-1.99311,53.4834,178.007,,monload-634c_atc_tower,,,,,,,,0.277,0.9965379061371841,,
6,0.0,276.777,-1.81297,,0.0,52.9702,-1.81861,52.9702,178.181,,monload-634c_atc_tower,,,,,,,,0.277,0.9991949458483754,,
7,0.0,277.624,-1.6492,,0.0,67.6572,-1.64969,67.6572,178.35,,monload-634c_atc_tower,,,,,,,,0.277,1.0022527075812275,,
8,0.0,277.067,-1.7894,,0.0,68.8167,-1.78925,68.8167,178.211,,monload-634c_atc_tower,,,,,,,,0.277,1.0002418772563177,,
9,0.0,292.684,2.3663,,0.0,77.2532,2.3713,77.2532,-177.629,,monload-634c_atc_tower,,,,,,,,0.277,1.0566209386281589,,
10,0.0,311.908,8.10143,,0.0,74.1839,8.10353,74.1839,-171.896,,monload-634c_atc_tower,,,,,,,,0.277,1.1260216606498195,,
11,0.0,320.192,10.6962,,0.0,94.4784,10.6965,94.4784,-169.304,,monload-634c_atc_tower,,,,,,,,0.277,1.155927797833935,,
12,0.0,333.17,14.947,,0.0,108.329,14.9472,108.329,-165.053,,monload-634c_atc_tower,,,,,,,,0.277,1.2027797833935019,,
13,0.0,333.638,15.1166,,0.0,119.759,15.1174,119.759,-164.883,,monload-634c_atc_tower,,,,,,,,0.277,1.2044693140794223,,
14,0.0,332.476,14.698,,0.0,119.435,14.6962,119.435,-165.304,,monload-634c_atc_tower,,,,,,,,0.277,1.2002743682310468,,
15,0.0,327.641,13.0152,,0.0,115.174,13.0189,115.174,-166.981,,monload-634c_atc_tower,,,,,,,,0.277,1.1828194945848376,,
16,0.0,319.316,10.316,,0.0,110.606,10.3157,110.606,-169.684,,monload-634c_atc_tower,,,,,,,,0.277,1.1527653429602887,,
17,0.0,300.867,4.98744,,0.0,103.531,4.98732,103.531,-175.013,,monload-634c_atc_tower,,,,,,,,0.277,1.0861624548736464,,
18,0.0,280.018,-0.728732,,0.0,91.3429,-0.728728,91.3429,179.271,,monload-634c_atc_tower,,,,,,,,0.277,1.0108953068592057,,
19,0.0,276.516,-1.56099,,0.0,92.5669,-1.56098,92.5669,178.439,,monload-634c_atc_tower,,,,,,,,0.277,0.9982527075812275,,
20,0.0,298.854,3.83556,,0.0,84.9261,3.83578,84.9261,-176.164,,monload-634c_atc_tower,,,,,,,,0.277,1.0788953068592058,,
21,0.0,304.49,5.9886,,0.0,80.7742,5.99071,80.7742,-174.009,,monload-634c_atc_tower,,,,,,,,0.277,1.0992418772563177,,
22,0.0,295.518,3.4708,,0.0,69.0509,3.46194,69.0509,-176.538,,monload-634c_atc_tower,,,,,,,,0.277,1.0668519855595666,,
23,0.0,310.924,7.97004,,0.0,46.6212,7.9697,46.6212,-172.03,,monload-634c_atc_tower,,,,,,,,0.277,1.1224693140794224,,
24,0.0,317.0,9.61113,,0.0,59.6954,9.61101,59.6954,-170.389,,monload-634c_atc_tower,,,,,,,,0.277,1.144404332129964,,
25,0.0,278.674,0.328648,,0.0,47.297,0.328648,47.297,-179.671,,monload-634c_atc_tower,,,,,,,,0.277,1.006043321299639,,
26,0.0,278.944,0.386309,,0.0,43.0116,0.386966,43.0116,-179.613,,monload-634c_atc_tower,,,,,,,,0.277,1.0070180505415163,,
27,0.0,279.012,0.400856,,0.0,41.6054,0.401022,41.6054,-179.599,,monload-634c_atc_tower,,,,,,,,0.277,1.0072635379061372,,
28,0.0,278.786,0.352621,,0.0,40.8166,0.352071,40.8166,-179.648,,monload-634c_atc_tower,,,,,,,,0.277,1.006447653429603,,
29,0.0,277.765,0.135233,,0.0,43.1601,0.136146,43.1601,-179.864,,monload-634c_atc_tower,,,,,,,,0.277,1.0027617328519856,,
30,0.0,279.051,0.40907,,0.0,42.5701,0.41297,42.5701,-179.587,,monload-634c_atc_tower,,,,,,,,0.277,1.007404332129964,,
31,0.0,278.928,0.382958,,0.0,62.5453,0.38261,62.5453,-179.617,,monload-634c_atc_tower,,,,,,,,0.277,1.0069602888086642,,
32,0.0,278.05,0.195792,,0.0,60.227,0.193301,60.227,-179.807,,monload-634c_atc_tower,,,,,,,,0.277,1.0037906137184116,,
33,0.0,278.472,0.285578,,0.0,93.6704,0.286551,93.6704,-179.713,,monload-634c_atc_tower,,,,,,,,0.277,1.0053140794223825,,
34,0.0,278.893,0.37542,,0.0,110.954,0.376308,110.954,-179.624,,monload-634c_atc_tower,,,,,,,,0.277,1.0068339350180504,,
35,0.0,279.496,0.504204,,0.0,108.169,0.506475,108.169,-179.494,,monload-634c_atc_tower,,,,,,,,0.277,1.0090108303249097,,
36,0.0,279.874,0.585195,,0.0,120.669,0.583434,120.669,-179.417,,monload-634c_atc_tower,,,,,,,,0.277,1.010375451263538,,
37,0.0,280.465,0.712006,,0.0,115.067,0.714611,115.067,-179.285,,monload-634c_atc_tower,,,,,,,,0.277,1.012509025270758,,
38,0.0,281.065,0.840861,,0.0,114.659,0.844714,114.659,-179.155,,monload-634c_atc_tower,,,,,,,,0.277,1.0146750902527075,,
39,0.0,279.946,0.600714,,0.0,113.867,0.593539,113.867,-179.406,,monload-634c_atc_tower,,,,,,,,0.277,1.010635379061372,,
40,0.0,279.829,0.575551,,0.0,112.788,0.574801,112.788,-179.425,,monload-634c_atc_tower,,,,,,,,0.277,1.0102129963898918,,
41,0.0,279.341,0.471102,,0.0,112.823,0.467981,112.823,-179.532,,monload-634c_atc_tower,,,,,,,,0.277,1.0084512635379062,,
42,0.0,277.446,0.0673558,,0.0,116.323,0.0691552,116.323,-179.931,,monload-634c_atc_tower,,,,,,,,0.277,1.0016101083032491,,
43,0.0,278.337,0.256919,,0.0,112.498,0.258602,112.498,-179.741,,monload-634c_atc_tower,,,,,,,,0.277,1.004826714801444,,
44,0.0,278.647,0.322904,,0.0,106.649,0.32349,106.649,-179.677,,monload-634c_atc_tower,,,,,,,,0.277,1.0059458483754513,,
45,0.0,278.734,0.341513,,0.0,92.9966,0.340485,92.9966,-179.66,,monload-634c_atc_tower,,,,,,,,0.277,1.006259927797834,,
46,0.0,278.921,0.381368,,0.0,63.7057,0.38184,63.7057,-179.618,,monload-634c_atc_tower,,,,,,,,0.277,1.0069350180505414,,
47,0.0,279.073,0.41372,,0.0,39.9423,0.414186,39.9423,-179.586,,monload-634c_atc_tower,,,,,,,,0.277,1.0074837545126354,,
48,0.0,278.992,0.39655,,0.0,52.5616,0.396303,52.5616,-179.604,,monload-634c_atc_tower,,,,,,,,0.277,1.0071913357400724,,
49,0.0,279.021,0.402644,,0.0,41.3075,0.402732,41.3075,-179.597,,monload-634c_atc_tower,,,,,,,,0.277,1.0072960288808666,,
50,0.0,279.082,0.415809,,0.0,38.4107,0.415998,38.4107,-179.584,,monload-634c_atc_tower,,,,,,,,0.277,1.0075162454873645,,
51,0.0,279.084,0.416069,,0.0,38.2215,0.416073,38.2215,-179.584,,monload-634c_atc_tower,,,,,,,,0.277,1.007523465703971,,
52,0.0,279.084,0.416274,,0.0,38.0709,0.416277,38.0709,-179.584,,monload-634c_atc_tower,,,,,,,,0.277,1.007523465703971,,
53,0.0,277.559,0.0915057,,0.0,46.6695,0.0925289,46.6695,-179.907,,monload-634c_atc_tower,,,,,,,,0.277,1.0020180505415164,,
54,0.0,278.703,0.334914,,0.0,46.2278,0.331991,46.2278,-179.668,,monload-634c_atc_tower,,,,,,,,0.277,1.0061480144404331,,
55,0.0,278.798,0.355156,,0.0,66.4823,0.355406,66.4823,-179.645,,monload-634c_atc_tower,,,,,,,,0.277,1.0064909747292419,,
56,0.0,277.242,0.0242066,,0.0,61.0298,0.0244862,61.0298,-179.976,,monload-634c_atc_tower,,,,,,,,0.277,1.0008736462093863,,
57,0.0,278.336,0.256738,,0.0,91.2373,0.258802,91.2373,-179.741,,monload-634c_atc_tower,,,,,,,,0.277,1.0048231046931408,,
58,0.0,279.779,0.564755,,0.0,106.978,0.564876,106.978,-179.435,,monload-634c_atc_tower,,,,,,,,0.277,1.0100324909747291,,
59,0.0,280.154,0.645164,,0.0,104.003,0.646757,104.003,-179.353,,monload-634c_atc_tower,,,,,,,,0.277,1.0113862815884476,,
60,0.0,280.185,0.651819,,0.0,116.706,0.65195,116.706,-179.348,,monload-634c_atc_tower,,,,,,,,0.277,1.0114981949458484,,
61,0.0,280.515,0.722728,,0.0,110.754,0.72454,110.754,-179.275,,monload-634c_atc_tower,,,,,,,,0.277,1.0126895306859205,,
62,0.0,280.44,0.706454,,0.0,110.003,0.706039,110.003,-179.294,,monload-634c_atc_tower,,,,,,,,0.277,1.0124187725631768,,
63,0.0,278.872,0.371102,,0.0,108.949,0.362541,108.949,-179.637,,monload-634c_atc_tower,,,,,,,,0.277,1.0067581227436824,,
64,0.0,278.961,0.389844,,0.0,107.898,0.390324,107.898,-179.61,,monload-634c_atc_tower,,,,,,,,0.277,1.0070794223826716,,
65,0.0,278.11,0.208613,,0.0,108.636,0.203986,108.636,-179.796,,monload-634c_atc_tower,,,,,,,,0.277,1.0040072202166066,,
66,0.0,277.164,0.00769577,,0.0,111.166,0.00256656,111.166,-179.997,,monload-634c_atc_tower,,,,,,,,0.277,1.0005920577617329,,
67,0.0,277.657,0.112197,,0.0,107.971,0.114868,107.971,-179.885,,monload-634c_atc_tower,,,,,,,,0.277,1.0023718411552347,,
68,0.0,277.457,0.0698239,,0.0,100.035,0.0687409,100.035,-179.931,,monload-634c_atc_tower,,,,,,,,0.277,1.0016498194945849,,
69,0.0,278.118,0.210213,,0.0,87.8614,0.213799,87.8614,-179.786,,monload-634c_atc_tower,,,,,,,,0.277,1.0040361010830325,,
70,0.0,277.783,0.138948,,0.0,59.362,0.137127,59.362,-179.863,,monload-634c_atc_tower,,,,,,,,0.277,1.002826714801444,,
71,0.0,278.278,0.244331,,0.0,36.5468,0.247024,36.5468,-179.753,,monload-634c_atc_tower,,,,,,,,0.277,1.0046137184115524,,
72,0.0,277.498,0.0785799,,0.0,49.7775,0.0743467,49.7775,-179.926,,monload-634c_atc_tower,,,,,,,,0.277,1.001797833935018,,
73,0.0,293.358,2.65084,,0.0,37.3882,2.65375,37.3882,-177.346,,monload-634c_atc_tower,,,,,,,,0.277,1.0590541516245489,,
74,0.0,287.357,1.1752,,0.0,34.757,1.17547,34.757,-178.825,,monload-634c_atc_tower,,,,,,,,0.277,1.037389891696751,,
75,0.0,282.948,0.105621,,0.0,35.7722,0.105926,35.7722,-179.894,,monload-634c_atc_tower,,,,,,,,0.277,1.0214729241877256,,
76,0.0,282.007,-0.121431,,0.0,36.3926,-0.120763,36.3926,179.879,,monload-634c_atc_tower,,,,,,,,0.277,1.0180758122743683,,
77,0.0,280.075,-0.582996,,0.0,39.7253,-0.582825,39.7253,179.417,,monload-634c_atc_tower,,,,,,,,0.277,1.011101083032491,,
78,0.0,278.81,-0.881313,,0.0,40.306,-0.880162,40.306,179.12,,monload-634c_atc_tower,,,,,,,,0.277,1.0065342960288808,,
79,0.0,275.822,-1.62747,,0.0,62.1217,-1.62744,62.1217,178.373,,monload-634c_atc_tower,,,,,,,,0.277,0.9957472924187726,,
80,0.0,275.074,-1.78764,,0.0,59.999,-1.78745,59.999,178.213,,monload-634c_atc_tower,,,,,,,,0.277,0.9930469314079423,,
81,0.0,284.23,0.340112,,0.0,91.9344,0.34014,91.9344,-179.66,,monload-634c_atc_tower,,,,,,,,0.277,1.026101083032491,,
82,0.0,300.813,5.01228,,0.0,111.283,5.01107,111.283,-174.989,,monload-634c_atc_tower,,,,,,,,0.277,1.0859675090252707,,
83,0.0,315.816,9.28121,,0.0,114.738,9.28123,114.738,-170.719,,monload-634c_atc_tower,,,,,,,,0.277,1.1401299638989169,,
84,0.0,308.158,7.0182,,0.0,125.786,7.02134,125.786,-172.979,,monload-634c_atc_tower,,,,,,,,0.277,1.1124837545126354,,
85,0.0,301.017,5.0493,,0.0,119.698,5.04275,119.698,-174.957,,monload-634c_atc_tower,,,,,,,,0.277,1.0867039711191335,,
86,0.0,289.489,2.05306,,0.0,117.4,2.05306,117.4,-177.947,,monload-634c_atc_tower,,,,,,,,0.277,1.045086642599278,,
87,0.0,318.925,10.2197,,0.0,127.791,10.2195,127.791,-169.78,,monload-634c_atc_tower,,,,,,,,0.277,1.1513537906137183,,
88,0.0,291.585,2.58628,,0.0,116.265,2.59448,116.265,-177.406,,monload-634c_atc_tower,,,,,,,,0.277,1.052653429602888,,
89,0.0,281.284,-0.423874,,0.0,120.256,-0.423882,120.256,179.576,,monload-634c_atc_tower,,,,,,,,0.277,1.015465703971119,,
90,0.0,271.046,-3.36917,,0.0,128.192,-3.37122,128.192,176.629,,monload-634c_atc_tower,,,,,,,,0.277,0.9785054151624548,,
91,0.0,267.583,-4.01764,,0.0,126.52,-4.01786,126.52,175.982,,monload-634c_atc_tower,,,,,,,,0.277,0.9660036101083034,,
92,0.0,271.906,-3.06675,,0.0,120.867,-3.07727,120.867,176.923,,monload-634c_atc_tower,,,,,,,,0.277,0.9816101083032491,,
93,0.0,278.316,-1.57807,,0.0,107.042,-1.57807,107.042,178.422,,monload-634c_atc_tower,,,,,,,,0.277,1.0047509025270758,,
94,0.0,286.097,0.345466,,0.0,73.4548,0.345469,73.4548,-179.655,,monload-634c_atc_tower,,,,,,,,0.277,1.032841155234657,,
95,0.0,290.158,1.38295,,0.0,48.7785,1.38296,48.7785,-178.617,,monload-634c_atc_tower,,,,,,,,0.277,1.0475018050541516,,
96,0.0,289.756,1.70053,,0.0,60.2131,1.70145,60.2131,-178.299,,monload-634c_atc_tower,,,,,,,,0.277,1.0460505415162453,,
1,0.0,,-121.274,2411.34,0.0,13.9752,-121.274,13.9752,58.7258,,monload-645_hangar,,,,,,,,2.4,,1.004725,
2,0.0,,-121.249,2412.47,0.0,13.6344,-121.249,13.6344,58.7507,,monload-645_hangar,,,,,,,,2.4,,1.0051958333333333,
3,0.0,,-121.32,2409.27,0.0,13.6524,-121.32,13.6524,58.6804,,monload-645_hangar,,,,,,,,2.4,,1.0038625,
4,0.0,,-121.358,2407.52,0.0,13.6623,-121.358,13.6623,58.6419,,monload-645_hangar,,,,,,,,2.4,,1.0031333333333334,
5,0.0,,-121.3,2410.16,0.0,13.6477,-121.301,13.6477,58.6989,,monload-645_hangar,,,,,,,,2.4,,1.0042333333333333,
6,0.0,,-121.253,2412.29,0.0,13.6356,-121.254,13.6356,58.7463,,monload-645_hangar,,,,,,,,2.4,,1.0051208333333332,
7,0.0,,-121.11,2418.65,0.0,13.5995,-121.11,13.5995,58.8903,,monload-645_hangar,,,,,,,,2.4,,1.0077708333333333,
8,0.0,,-121.0,2423.48,0.0,5.40545,-121.0,5.40545,59.0002,,monload-645_hangar,,,,,,,,2.4,,1.0097833333333333,
9,0.0,,-119.077,2503.28,0.0,3.65188,-119.077,3.65188,60.9225,,monload-645_hangar,,,,,,,,2.4,,1.0430333333333335,
