hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
438,0.0,2646.35,3.91368,2552.14,-117.052,1.88672,3.91437,1.81951,-117.052,2487.56,monload-675b_residential1,118.36,1.82268,118.361,0.0,0.0,0.219809,-149.293,4.16,0.6361418269230769,0.6134951923076922,0.5979711538461538
439,0.0,2614.3,2.75274,2508.25,-117.936,2.30913,2.7527,2.23958,-117.936,2409.75,monload-675b_residential1,115.931,2.3312,115.929,0.0,0.0,0.330113,-136.12,4.16,0.6284375000000001,0.6029447115384615,0.579266826923077
440,0.0,2603.99,2.35575,2491.83,-118.256,2.09848,2.35568,2.05679,-118.256,2387.46,monload-675b_residential1,114.989,2.14679,114.986,0.0,0.0,0.308749,-134.444,4.16,0.6259591346153845,0.5989975961538462,0.5739086538461539
441,0.0,2588.46,1.97324,2472.08,-118.737,2.0999,1.97394,2.08709,-118.737,2381.07,monload-675b_residential1,114.83,2.16672,114.834,0.0,0.0,0.278989,-131.593,4.16,0.6222259615384615,0.59425,0.5723725961538462
442,0.0,2481.59,-1.15422,2391.69,-121.032,2.44318,-1.15408,2.53505,-121.032,2287.0,monload-675b_residential1,112.357,2.65103,112.355,0.0,0.0,0.26328,-118.967,4.16,0.5965360576923078,0.5749254807692308,0.5497596153846154
443,0.0,2617.56,2.32151,2477.86,-118.519,2.98386,2.32698,2.9258,-118.519,2406.49,monload-675b_residential1,115.062,3.01262,115.061,0.0,0.0,0.416104,-137.826,4.16,0.6292211538461538,0.5956394230769231,0.578483173076923
444,0.0,2942.43,12.7047,2696.81,-111.199,4.28577,12.7042,3.92803,-111.199,2661.45,monload-675b_residential1,122.403,3.87646,122.404,0.0,0.0,0.87899,-141.001,4.16,0.7073149038461538,0.6482716346153846,0.6397716346153846
445,0.0,2987.06,14.3592,2726.53,-110.118,4.81722,14.3605,4.39678,-110.118,2703.84,monload-675b_residential1,123.527,4.36024,123.526,0.0,0.0,1.02391,-136.784,4.16,0.7180432692307692,0.6554158653846154,0.6499615384615385
446,0.0,2611.36,2.52027,2477.07,-118.421,4.34956,2.52023,4.27645,-118.421,2380.06,monload-675b_residential1,114.768,4.45086,114.767,0.0,0.0,0.648743,-133.356,4.16,0.6277307692307693,0.5954495192307693,0.5721298076923077
447,0.0,2533.49,0.477889,2426.46,-119.935,3.93036,0.477797,4.06617,-119.935,2310.58,monload-675b_residential1,113.181,4.27021,113.18,0.0,0.0,0.487214,-116.886,4.16,0.6090120192307692,0.5832836538461539,0.5554278846153846
448,0.0,2559.39,1.15393,2444.92,-119.412,3.7473,1.15404,3.80858,-119.413,2336.42,monload-675b_residential1,113.771,3.98522,113.775,0.0,0.0,0.486363,-123.657,4.16,0.6152379807692308,0.5877211538461539,0.561639423076923
449,0.0,2525.21,-0.130988,2409.73,-120.419,3.98144,-0.130922,4.16119,-120.418,2303.77,monload-675b_residential1,112.704,4.35267,112.703,0.0,0.0,0.461009,-114.974,4.16,0.6070216346153846,0.5792620192307693,0.5537908653846154
450,0.0,2485.05,-1.09812,2404.22,-120.676,4.23304,-1.09938,4.37534,-120.675,2278.22,monload-675b_residential1,112.17,4.60221,112.169,0.0,0.0,0.493839,-122.252,4.16,0.5973677884615385,0.5779375,0.5476490384615385
451,0.0,2447.82,-1.77624,2399.37,-121.094,4.4329,-1.77701,4.52239,-121.094,2303.71,monload-675b_residential1,112.833,4.71022,112.832,0.0,0.0,0.425623,-128.931,4.16,0.5884182692307692,0.5767716346153846,0.5537764423076923
452,0.0,2450.1,-1.77147,2392.43,-121.293,4.18717,-1.77227,4.28799,-121.293,2295.84,monload-675b_residential1,112.654,4.46829,112.655,0.0,0.0,0.406038,-125.675,4.16,0.5889663461538461,0.5751033653846154,0.5518846153846154
453,0.0,2443.5,-2.19004,2399.71,-121.669,4.06752,-2.1911,4.14167,-121.669,2305.87,monload-675b_residential1,112.931,4.3102,112.931,0.0,0.0,0.357757,-126.089,4.16,0.5873798076923077,0.5768533653846154,0.5542956730769231
454,0.0,2470.48,-1.52842,2413.28,-121.353,3.47352,-1.52842,3.55588,-121.352,2334.33,monload-675b_residential1,113.593,3.67627,113.591,0.0,0.0,0.283277,-122.192,4.16,0.5938653846153846,0.5801153846153847,0.5611370192307692
455,0.0,2471.27,-1.39609,2426.52,-121.212,2.76556,-1.39599,2.81658,-121.212,2366.59,monload-675b_residential1,114.391,2.88796,114.389,0.0,0.0,0.19077,-126.195,4.16,0.5940552884615384,0.5832980769230769,0.5688918269230769
456,0.0,2456.05,-1.70297,2422.67,-121.389,2.1641,-1.70217,2.19396,-121.389,2372.3,monload-675b_residential1,114.542,2.2406,114.539,0.0,0.0,0.135239,-131.642,4.16,0.5903966346153846,0.5823725961538462,0.5702644230769232
457,0.0,2464.58,-1.47062,2429.29,-121.249,1.65148,-1.47074,1.67552,-121.249,2387.56,monload-675b_residential1,114.909,1.70489,114.902,0.0,0.0,0.0959092,-131.751,4.16,0.5924471153846154,0.5839639423076923,0.5739326923076923
458,0.0,2466.07,-1.42804,2430.16,-121.238,1.49678,-1.42807,1.51891,-121.238,2390.82,monload-675b_residential1,114.988,1.54392,114.987,0.0,0.0,0.0848979,-131.673,4.16,0.5928052884615385,0.5841730769230769,0.5747163461538461
459,0.0,2465.98,-1.42261,2430.51,-121.239,1.41775,-1.42263,1.43848,-121.238,2392.93,monload-675b_residential1,115.04,1.46118,115.032,0.0,0.0,0.0791911,-132.051,4.16,0.5927836538461538,0.5842572115384616,0.5752235576923077
460,0.0,2472.69,-1.2572,2435.19,-121.113,1.35651,-1.25736,1.37741,-121.113,2399.3,monload-675b_residential1,115.191,1.39804,115.188,0.0,0.0,0.0747539,-131.401,4.16,0.5943966346153846,0.5853822115384616,0.5767548076923077
461,0.0,2472.29,-1.35779,2431.69,-121.09,1.49449,-1.35787,1.51943,-121.09,2374.96,monload-675b_residential1,114.578,1.5557,114.579,0.0,0.0,0.0999757,-128.596,4.16,0.5943004807692308,0.5845408653846154,0.5709038461538462
462,0.0,2494.64,-0.834862,2444.35,-120.703,1.80684,-0.836165,1.84406,-120.703,2386.59,monload-675b_residential1,114.839,1.8888,114.833,0.0,0.0,0.124927,-125.101,4.16,0.5996730769230769,0.5875841346153846,0.5736995192307692
463,0.0,2526.23,-0.310837,2445.49,-120.279,2.18569,-0.310973,2.25006,-120.279,2346.41,monload-675b_residential1,113.787,2.34491,113.792,0.0,0.0,0.217737,-118.88,4.16,0.6072668269230769,0.587858173076923,0.5640408653846154
464,0.0,2558.64,0.345569,2457.07,-119.752,2.08176,0.345514,2.10594,-119.752,2336.0,monload-675b_residential1,113.481,2.21502,113.483,0.0,0.0,0.265121,-125.521,4.16,0.6150576923076922,0.590641826923077,0.5615384615384615
465,0.0,2779.87,7.39802,2599.43,-114.726,2.66745,7.39803,2.49431,-114.726,2538.73,monload-675b_residential1,118.944,2.43611,118.945,0.0,0.0,0.472035,-153.634,4.16,0.6682379807692307,0.6248629807692307,0.6102716346153846
466,0.0,2943.37,12.6576,2700.08,-111.002,3.7843,12.6558,3.47155,-111.001,2657.63,monload-675b_residential1,122.262,3.41666,122.265,0.0,0.0,0.785792,-142.603,4.16,0.7075408653846154,0.6490576923076923,0.6388533653846155
467,0.0,2995.58,14.6001,2726.2,-110.003,4.55264,14.5982,4.14322,-110.002,2697.64,monload-675b_residential1,123.282,4.09976,123.282,0.0,0.0,1.005,-137.306,4.16,0.7200913461538462,0.6553365384615384,0.6484711538461538
468,0.0,3121.86,20.0529,2806.0,-106.879,4.83721,20.0527,4.3478,-106.879,2800.31,monload-675b_residential1,126.517,4.33893,126.517,0.0,0.0,1.20837,-125.381,4.16,0.7504471153846154,0.6745192307692308,0.6731514423076923
469,0.0,3124.5,20.242,2808.12,-106.854,5.00542,20.2434,4.49849,-106.855,2803.06,monload-675b_residential1,126.614,4.49042,126.613,0.0,0.0,1.254,-124.695,4.16,0.7510817307692308,0.6750288461538462,0.6738125
470,0.0,3193.05,23.7514,2865.99,-104.316,5.25832,23.7503,4.71979,-104.316,2891.36,monload-675b_residential1,129.224,4.7615,129.225,0.0,0.0,1.38703,-117.244,4.16,0.7675600961538462,0.6889399038461538,0.6950384615384616
471,0.0,3191.3,23.6767,2867.58,-104.311,4.85852,23.6749,4.36585,-104.31,2893.83,monload-675b_residential1,129.326,4.40575,129.327,0.0,0.0,1.26817,-117.134,4.16,0.7671394230769231,0.6893221153846154,0.6956322115384616
472,0.0,3071.4,17.6584,2777.43,-107.997,4.58215,17.6561,4.14373,-107.995,2757.38,monload-675b_residential1,125.348,4.11364,125.349,0.0,0.0,1.07011,-131.293,4.16,0.7383173076923077,0.6676514423076922,0.6628317307692307
473,0.0,2830.85,8.8854,2622.31,-113.737,4.75129,8.88537,4.40125,-113.736,2547.34,monload-675b_residential1,119.48,4.27532,119.478,0.0,0.0,0.923353,-152.47,4.16,0.6804927884615385,0.6303629807692308,0.6123413461538462
474,0.0,2543.97,0.647466,2444.23,-119.411,4.29429,0.647392,4.39218,-119.41,2313.29,monload-675b_residential1,112.909,4.64097,112.907,0.0,0.0,0.597324,-123.626,4.16,0.61153125,0.5875552884615385,0.5560793269230769
475,0.0,2555.54,1.18503,2468.53,-119.008,4.47522,1.18503,4.51167,-119.008,2381.58,monload-675b_residential1,114.567,4.67651,114.565,0.0,0.0,0.526557,-130.547,4.16,0.6143125,0.5933966346153846,0.5724951923076923
476,0.0,2663.08,4.07426,2541.66,-116.805,4.41306,4.0743,4.21187,-116.806,2464.33,monload-675b_residential1,116.86,4.2765,116.861,0.0,0.0,0.679394,-147.068,4.16,0.6401634615384615,0.6109759615384615,0.5923870192307692
477,0.0,2750.32,6.75008,2622.16,-114.412,4.37661,6.74983,4.17269,-114.412,2572.37,monload-675b_residential1,119.988,4.09342,119.989,0.0,0.0,0.631759,-155.681,4.16,0.6611346153846154,0.6303269230769231,0.6183581730769231
478,0.0,2704.84,5.43434,2575.68,-116.01,3.79728,5.43456,3.61596,-116.01,2521.74,monload-675b_residential1,118.735,3.54052,118.736,0.0,0.0,0.536998,-156.469,4.16,0.6502019230769231,0.6191538461538462,0.6061875
479,0.0,2709.56,5.70308,2593.5,-115.73,3.11984,5.6995,2.9863,-115.73,2553.75,monload-675b_residential1,119.621,2.94046,119.621,0.0,0.0,0.395829,-153.629,4.16,0.6513365384615385,0.6234375,0.6138822115384616
480,0.0,2714.35,5.89722,2596.9,-115.708,2.48369,5.89716,2.37623,-115.708,2566.52,monload-675b_residential1,119.969,2.34843,119.969,0.0,0.0,0.305258,-150.871,4.16,0.6524879807692308,0.6242548076923077,0.616951923076923
1,0.0,2451.24,-1.75626,2421.53,-121.526,5.89904,-1.75627,5.9714,-121.526,2371.49,monload-675c_residential1,114.9,6.09729,114.901,0.0,0.0,0.3318,-128.514,4.16,0.5892403846153845,0.5820985576923078,0.5700697115384615
2,0.0,2452.53,-1.72933,2422.99,-121.48,5.39248,-1.72983,5.45824,-121.48,2371.9,monload-675c_residential1,114.907,5.57579,114.906,0.0,0.0,0.306726,-128.642,4.16,0.5895504807692308,0.5824495192307692,0.5701682692307692
3,0.0,2445.1,-1.90246,2418.36,-121.613,5.30131,-1.90234,5.35992,-121.613,2367.31,monload-675c_residential1,114.8,5.47542,114.801,0.0,0.0,0.299565,-129.88,4.16,0.587764423076923,0.5813365384615385,0.5690649038461538
4,0.0,2441.13,-1.99616,2415.81,-121.684,5.27248,-1.99609,5.32775,-121.684,2364.44,monload-675c_residential1,114.733,5.44344,114.733,0.0,0.0,0.298048,-130.468,4.16,0.5868100961538462,0.5807235576923077,0.568375
5,0.0,2447.66,-1.86264,2419.28,-121.557,5.90144,-1.86596,5.97031,-121.56,2363.3,monload-675c_residential1,114.696,6.11117,114.7,0.0,0.0,0.350252,-128.889,4.16,0.5883798076923077,0.5815576923076924,0.5681009615384616
6,0.0,2453.92,-1.7234,2422.3,-121.459,7.24915,-1.72774,7.34343,-121.461,2364.47,monload-675c_residential1,114.721,7.52313,114.719,0.0,0.0,0.44135,-127.262,4.16,0.5898846153846155,0.5822836538461539,0.5683822115384615
7,0.0,2469.56,-1.44157,2429.93,-121.116,8.76458,-1.44208,8.90725,-121.117,2351.44,monload-675c_residential1,114.371,9.20384,114.376,0.0,0.0,0.64665,-123.832,4.16,0.5936442307692308,0.5841177884615384,0.56525
8,0.0,2466.03,-1.53137,2433.72,-121.037,7.98073,-1.53123,8.08667,-121.037,2348.3,monload-675c_residential1,114.301,8.38064,114.302,0.0,0.0,0.612405,-125.941,4.16,0.5927956730769232,0.5850288461538461,0.5644951923076924
9,0.0,2664.07,3.93215,2573.05,-116.395,7.29464,3.93541,7.04527,-116.394,2527.95,monload-675c_residential1,118.568,6.92191,118.568,0.0,0.0,0.877718,-162.153,4.16,0.6404014423076924,0.6185216346153847,0.6076802884615384
10,0.0,2789.56,8.05316,2655.38,-113.757,6.75942,8.0533,6.43433,-113.758,2621.15,monload-675c_residential1,121.317,6.35136,121.317,0.0,0.0,0.934321,-148.811,4.16,0.6705673076923077,0.6383125000000001,0.6300841346153846
11,0.0,2844.67,9.89146,2664.72,-112.915,5.91041,9.89143,5.53647,-112.915,2646.64,monload-675c_residential1,122.403,5.4989,122.403,0.0,0.0,0.911296,-142.208,4.16,0.6838149038461538,0.6405576923076922,0.6362115384615384
12,0.0,3022.67,16.2456,2799.18,-107.969,6.31437,16.2449,5.84752,-107.969,2808.79,monload-675c_residential1,127.43,5.86737,127.431,0.0,0.0,1.10644,-128.719,4.16,0.7266033653846155,0.6728798076923077,0.6751899038461538
13,0.0,3031.51,16.6022,2807.11,-107.664,6.28098,16.6038,5.81589,-107.664,2819.97,monload-675c_residential1,127.773,5.84263,127.773,0.0,0.0,1.10256,-127.783,4.16,0.7287283653846154,0.6747860576923077,0.6778774038461538
14,0.0,3020.22,16.1482,2799.96,-107.957,6.10178,16.1452,5.65716,-107.957,2810.68,monload-675c_residential1,127.505,5.67866,127.506,0.0,0.0,1.05231,-128.811,4.16,0.726014423076923,0.6730673076923077,0.6756442307692307
15,0.0,2973.24,14.3057,2767.7,-109.19,5.95463,14.311,5.54324,-109.191,2766.03,monload-675c_residential1,126.2,5.54005,126.202,0.0,0.0,0.978025,-133.689,4.16,0.7147211538461538,0.6653125,0.6649110576923077
16,0.0,2891.73,11.3889,2713.91,-111.175,6.24116,11.3875,5.8574,-111.174,2692.96,monload-675c_residential1,124.15,5.81208,124.15,0.0,0.0,0.940289,-141.897,4.16,0.6951274038461539,0.6523822115384615,0.6473461538461539
17,0.0,2707.88,5.6839,2594.18,-115.294,8.17976,5.67921,7.8359,-115.291,2538.87,monload-675c_residential1,120.086,7.66865,120.085,0.0,0.0,1.01388,-159.192,4.16,0.6509326923076924,0.6236009615384615,0.6103052884615384
18,0.0,2500.65,-0.304301,2451.73,-120.053,10.7507,-0.304289,10.9653,-120.052,2372.67,monload-675c_residential1,115.213,11.3309,115.211,0.0,0.0,0.825744,-121.605,4.16,0.6011177884615385,0.5893581730769231,0.5703533653846155
19,0.0,2469.34,-1.08749,2426.35,-120.732,12.5623,-1.08796,12.7849,-120.732,2357.53,monload-675c_residential1,114.503,13.1592,114.502,0.0,0.0,0.93854,-127.344,4.16,0.5935913461538462,0.5832572115384616,0.5667139423076923
20,0.0,2700.1,5.47401,2609.75,-115.23,12.8634,5.47669,12.4329,-115.23,2571.33,monload-675c_residential1,120.1,12.2499,120.1,0.0,0.0,1.47955,-156.969,4.16,0.6490625,0.62734375,0.618108173076923
21,0.0,2723.22,6.12359,2608.32,-115.297,12.8418,6.12391,12.3,-115.297,2574.02,monload-675c_residential1,120.155,12.1382,120.155,0.0,0.0,1.59928,-152.236,4.16,0.6546201923076923,0.627,0.6187548076923077
22,0.0,2676.51,4.83656,2593.84,-115.8,11.0118,4.83323,10.6717,-115.799,2557.61,monload-675c_residential1,119.772,10.5228,119.773,0.0,0.0,1.19251,-157.645,4.16,0.643391826923077,0.6235192307692308,0.6148100961538462
23,0.0,2732.0,6.49973,2600.51,-115.679,9.29197,6.49949,8.84491,-115.679,2580.51,monload-675c_residential1,120.349,8.77685,120.349,0.0,0.0,1.166,-145.85,4.16,0.6567307692307692,0.6251225961538462,0.620314903846154
24,0.0,2833.42,9.63817,2688.79,-112.839,7.97487,9.63788,7.56783,-112.838,2680.79,monload-675c_residential1,123.483,7.54524,123.484,0.0,0.0,1.00411,-139.385,4.16,0.681110576923077,0.64634375,0.6444206730769231
25,0.0,2767.08,7.58411,2643.26,-114.392,6.82545,7.58732,6.51987,-114.391,2627.36,monload-675c_residential1,122.061,6.48083,122.061,0.0,0.0,0.779952,-144.253,4.16,0.6651634615384615,0.6353990384615386,0.6315769230769231
26,0.0,2815.61,9.09733,2674.92,-113.338,6.94083,9.09661,6.59406,-113.338,2667.63,monload-675c_residential1,123.137,6.57604,123.137,0.0,0.0,0.848359,-139.644,4.16,0.676829326923077,0.6430096153846154,0.6412572115384616
27,0.0,2827.25,9.47535,2682.63,-113.084,7.05722,9.47559,6.69603,-113.084,2678.04,monload-675c_residential1,123.422,6.6846,123.422,0.0,0.0,0.874723,-138.365,4.16,0.6796274038461538,0.6448629807692308,0.6437596153846153
28,0.0,2782.21,8.05823,2652.23,-114.104,7.02097,8.05982,6.69288,-114.104,2640.09,monload-675c_residential1,122.403,6.66235,122.403,0.0,0.0,0.818667,-142.346,4.16,0.6688004807692308,0.6375552884615384,0.6346370192307693
29,0.0,2667.86,4.61686,2583.13,-116.201,7.48759,4.61677,7.24989,-116.201,2538.8,monload-675c_residential1,119.716,7.12513,119.714,0.0,0.0,0.784621,-158.625,4.16,0.6413125000000001,0.6209447115384615,0.6102884615384616
30,0.0,2744.64,6.82025,2601.59,-115.536,9.27241,6.81993,8.7893,-115.536,2561.79,monload-675c_residential1,120.237,8.65478,120.237,0.0,0.0,1.24181,-148.566,4.16,0.6597692307692308,0.6253822115384615,0.6158149038461538
31,0.0,2832.51,9.25322,2638.92,-113.704,11.3649,9.25264,10.5883,-113.704,2603.31,monload-675c_residential1,121.117,10.4453,121.118,0.0,0.0,1.89625,-145.475,4.16,0.6808918269230769,0.6343557692307692,0.6257956730769231
32,0.0,2674.47,4.37332,2533.33,-117.003,9.8567,4.37331,9.3365,-117.003,2452.0,monload-675c_residential1,116.9,9.55934,116.898,0.0,0.0,1.58619,-142.841,4.16,0.6429014423076923,0.6089735576923077,0.5894230769230769
33,0.0,2860.13,10.0311,2665.4,-112.556,9.86555,10.0308,9.19394,-112.556,2628.72,monload-675c_residential1,121.697,9.0673,121.698,0.0,0.0,1.70743,-146.498,4.16,0.68753125,0.6407211538461539,0.6319038461538461
34,0.0,2861.98,10.057,2654.17,-112.94,8.47343,10.0574,7.85774,-112.939,2610.58,monload-675c_residential1,121.176,7.72879,121.176,0.0,0.0,1.53961,-146.219,4.16,0.6879759615384615,0.6380216346153846,0.6275432692307692
35,0.0,2968.14,13.7567,2722.61,-110.491,7.55902,13.757,6.93364,-110.491,2706.22,monload-675c_residential1,123.653,6.89205,123.652,0.0,0.0,1.5105,-136.504,4.16,0.7134951923076923,0.6544735576923078,0.6505336538461538
36,0.0,3007.15,15.2404,2741.7,-109.731,7.90265,15.2413,7.20507,-109.731,2731.77,monload-675c_residential1,124.291,7.17899,124.291,0.0,0.0,1.67978,-133.094,4.16,0.7228725961538461,0.6590625,0.6566754807692308
37,0.0,3059.07,17.5181,2753.96,-108.647,7.86755,17.5185,7.08251,-108.645,2760.55,monload-675c_residential1,125.523,7.0996,125.523,0.0,0.0,1.81672,-127.79,4.16,0.7353533653846154,0.6620096153846154,0.6635937500000001
38,0.0,3234.48,25.5584,2886.68,-103.128,7.81396,25.5572,6.97373,-103.127,2959.25,monload-675c_residential1,131.52,7.14898,131.52,0.0,0.0,2.06425,-110.609,4.16,0.7775192307692308,0.6939134615384615,0.7113581730769231
39,0.0,3055.04,17.1719,2762.62,-108.228,7.15862,17.1734,6.47402,-108.229,2770.05,monload-675c_residential1,125.808,6.49132,125.809,0.0,0.0,1.59465,-129.59,4.16,0.7343846153846154,0.6640913461538461,0.6658774038461539
40,0.0,3032.04,16.2071,2746.21,-108.86,7.5801,16.2089,6.86567,-108.861,2745.02,monload-675c_residential1,125.106,6.86276,125.107,0.0,0.0,1.66084,-132.056,4.16,0.7288557692307692,0.6601466346153846,0.6598605769230769
41,0.0,2954.14,13.1855,2694.71,-110.774,9.93161,13.1842,9.05978,-110.774,2668.59,monload-675c_residential1,123.045,8.97164,123.045,0.0,0.0,2.04342,-139.952,4.16,0.7101298076923077,0.647766826923077,0.6414879807692309
42,0.0,2690.59,4.77304,2547.19,-115.907,11.4596,4.77298,10.8487,-115.906,2451.0,monload-675c_residential1,117.193,11.052,117.191,0.0,0.0,1.92569,-147.818,4.16,0.6467764423076924,0.6123052884615384,0.5891826923076923
43,0.0,2765.43,7.15461,2597.38,-114.614,13.5774,7.1542,12.7523,-114.613,2551.25,monload-675c_residential1,119.804,12.5248,119.799,0.0,0.0,2.16361,-153.484,4.16,0.6647668269230769,0.6243701923076923,0.61328125
44,0.0,2821.35,8.86095,2631.03,-113.444,13.6608,8.86088,12.7392,-113.444,2595.98,monload-675c_residential1,120.92,12.5695,120.92,0.0,0.0,2.30719,-148.667,4.16,0.6782091346153846,0.6324591346153846,0.6240336538461538
45,0.0,2801.31,8.35304,2619.75,-114.012,13.5915,8.35302,12.7106,-114.012,2594.47,monload-675c_residential1,120.962,12.588,120.962,0.0,0.0,2.13945,-147.226,4.16,0.6733918269230769,0.6297475961538461,0.623670673076923
46,0.0,2781.22,7.80296,2599.96,-114.758,11.8916,7.79913,11.1172,-114.761,2578.1,monload-675c_residential1,120.568,11.0229,120.572,0.0,0.0,1.82357,-146.396,4.16,0.6685625,0.6249903846153846,0.6197355769230769
47,0.0,2837.99,9.71272,2663.19,-112.952,10.1045,9.71227,9.48209,-112.952,2660.32,monload-675c_residential1,122.826,9.47188,122.826,0.0,0.0,1.46312,-140.401,4.16,0.6822091346153846,0.6401899038461538,0.6395000000000001
48,0.0,2834.08,9.63113,2666.76,-112.915,8.47592,9.63115,7.9757,-112.915,2670.59,monload-675c_residential1,123.146,7.98718,123.146,0.0,0.0,1.16512,-139.331,4.16,0.6812692307692307,0.641048076923077,0.6419687500000001
49,0.0,2828.7,9.48226,2662.44,-113.095,7.51529,9.48237,7.07359,-113.095,2667.98,monload-675c_residential1,123.086,7.08838,123.086,0.0,0.0,1.01977,-138.896,4.16,0.6799759615384615,0.6400096153846154,0.6413413461538462
50,0.0,2837.68,9.7826,2668.28,-112.906,7.58356,9.78278,7.1307,-112.906,2676.5,monload-675c_residential1,123.32,7.15266,123.32,0.0,0.0,1.03778,-137.807,4.16,0.6821346153846154,0.6414134615384616,0.643389423076923
51,0.0,2837.38,9.78456,2668.41,-112.915,7.70001,9.784,7.24161,-112.915,2678.16,monload-675c_residential1,123.374,7.26786,123.376,0.0,0.0,1.04585,-137.422,4.16,0.6820625,0.6414447115384615,0.6437884615384615
52,0.0,2837.42,9.78653,2667.38,-112.94,7.81201,9.78659,7.344,-112.941,2677.98,monload-675c_residential1,123.368,7.37311,123.368,0.0,0.0,1.06342,-137.208,4.16,0.6820721153846154,0.6411971153846154,0.6437451923076923
