hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
213,0.0,,109.698,,0.0,52.3358,109.697,52.3358,-70.3033,2348.15,monload-611_runway,,,,,,,,2.4,,,0.9783958333333334
214,0.0,,109.947,,0.0,49.8536,109.944,49.8536,-70.0557,2359.92,monload-611_runway,,,,,,,,2.4,,,0.9833000000000001
215,0.0,,110.733,,0.0,38.3082,110.734,38.3082,-69.266,2396.0,monload-611_runway,,,,,,,,2.4,,,0.9983333333333333
216,0.0,,110.401,,0.0,27.4534,110.406,27.4534,-69.5945,2378.19,monload-611_runway,,,,,,,,2.4,,,0.9909125
217,0.0,,110.71,,0.0,24.2756,110.706,24.2756,-69.2941,2392.87,monload-611_runway,,,,,,,,2.4,,,0.9970291666666666
218,0.0,,110.818,,0.0,23.0495,110.822,23.0495,-69.1782,2397.95,monload-611_runway,,,,,,,,2.4,,,0.9991458333333333
219,0.0,,110.879,,0.0,21.3811,110.883,21.3811,-69.1169,2385.58,monload-611_runway,,,,,,,,2.4,,,0.9939916666666666
220,0.0,,110.911,,0.0,21.1438,110.908,21.1438,-69.0922,2387.05,monload-611_runway,,,,,,,,2.4,,,0.9946041666666667
221,0.0,,110.08,,0.0,21.6383,110.079,21.6383,-69.9212,2348.11,monload-611_runway,,,,,,,,2.4,,,0.9783791666666667
222,0.0,,109.795,,0.0,25.2705,109.799,25.2705,-70.2011,2334.49,monload-611_runway,,,,,,,,2.4,,,0.9727041666666666
223,0.0,,107.904,,0.0,39.1968,107.908,39.1968,-72.092,2258.65,monload-611_runway,,,,,,,,2.4,,,0.9411041666666667
224,0.0,,107.159,,0.0,42.6424,107.161,42.6424,-72.8393,2222.37,monload-611_runway,,,,,,,,2.4,,,0.9259875
225,0.0,,107.503,,0.0,40.1544,107.503,40.1544,-72.4971,2242.66,monload-611_runway,,,,,,,,2.4,,,0.9344416666666666
226,0.0,,108.205,,0.0,41.6137,108.203,41.6137,-71.7967,2282.3,monload-611_runway,,,,,,,,2.4,,,0.9509583333333335
227,0.0,,108.687,,0.0,35.6552,108.685,35.6552,-71.3148,2307.68,monload-611_runway,,,,,,,,2.4,,,0.9615333333333332
228,0.0,,108.479,,0.0,36.3784,108.481,36.3784,-71.5186,2297.83,monload-611_runway,,,,,,,,2.4,,,0.9574291666666667
229,0.0,,108.719,,0.0,35.4529,108.717,35.4529,-71.2833,2308.78,monload-611_runway,,,,,,,,2.4,,,0.9619916666666668
230,0.0,,108.571,,0.0,35.4684,108.573,35.4684,-71.4271,2302.26,monload-611_runway,,,,,,,,2.4,,,0.9592750000000001
231,0.0,,108.551,,0.0,35.4553,108.556,35.4553,-71.4439,2301.29,monload-611_runway,,,,,,,,2.4,,,0.9588708333333333
232,0.0,,108.585,,0.0,34.3661,108.583,34.3661,-71.417,2302.92,monload-611_runway,,,,,,,,2.4,,,0.95955
233,0.0,,107.712,,0.0,34.4743,107.714,34.4743,-72.286,2257.25,monload-611_runway,,,,,,,,2.4,,,0.9405208333333334
234,0.0,,107.599,,0.0,40.4576,107.599,40.4576,-72.4013,2249.34,monload-611_runway,,,,,,,,2.4,,,0.9372250000000001
235,0.0,,108.676,,0.0,47.4959,108.662,47.4959,-71.3383,2300.01,monload-611_runway,,,,,,,,2.4,,,0.9583375000000001
236,0.0,,108.768,,0.0,49.9491,108.766,49.9491,-71.234,2304.52,monload-611_runway,,,,,,,,2.4,,,0.9602166666666666
237,0.0,,109.536,,0.0,54.1038,109.535,54.1038,-70.4651,2340.44,monload-611_runway,,,,,,,,2.4,,,0.9751833333333334
238,0.0,,109.963,,0.0,51.1187,109.958,51.1187,-70.042,2360.49,monload-611_runway,,,,,,,,2.4,,,0.9835375
239,0.0,,111.6,,0.0,39.0249,111.601,39.0249,-68.3991,2423.21,monload-611_runway,,,,,,,,2.4,,,1.0096708333333333
240,0.0,,112.003,,0.0,27.7222,112.0,27.7222,-67.9996,2441.79,monload-611_runway,,,,,,,,2.4,,,1.0174125
241,0.0,,112.178,,0.0,24.0737,112.177,24.0737,-67.8232,2449.87,monload-611_runway,,,,,,,,2.4,,,1.0207791666666666
242,0.0,,112.267,,0.0,22.0835,112.265,22.0835,-67.7353,2453.85,monload-611_runway,,,,,,,,2.4,,,1.0224374999999999
243,0.0,,112.309,,0.0,20.1037,112.318,20.1037,-67.6822,2439.99,monload-611_runway,,,,,,,,2.4,,,1.0166624999999998
244,0.0,,112.354,,0.0,19.4842,112.347,19.4842,-67.653,2442.01,monload-611_runway,,,,,,,,2.4,,,1.0175041666666667
245,0.0,,113.471,,0.0,19.5235,113.471,19.5235,-66.5288,2498.04,monload-611_runway,,,,,,,,2.4,,,1.04085
246,0.0,,113.121,,0.0,22.9648,113.124,22.9648,-66.8762,2482.11,monload-611_runway,,,,,,,,2.4,,,1.0342125
247,0.0,,114.466,,0.0,37.3118,114.466,37.3118,-65.5335,2537.13,monload-611_runway,,,,,,,,2.4,,,1.0571375
248,0.0,,113.539,,0.0,40.5431,113.54,40.5431,-66.4597,2497.77,monload-611_runway,,,,,,,,2.4,,,1.0407375
249,0.0,,115.653,,0.0,36.3068,115.653,36.3068,-64.3469,2581.46,monload-611_runway,,,,,,,,2.4,,,1.0756083333333333
250,0.0,,114.313,,0.0,34.6479,114.313,34.6479,-65.6871,2521.33,monload-611_runway,,,,,,,,2.4,,,1.0505541666666667
251,0.0,,120.611,,0.0,29.8672,120.614,29.8672,-59.3856,2769.59,monload-611_runway,,,,,,,,2.4,,,1.1539958333333333
252,0.0,,120.185,,0.0,31.5662,120.185,31.5662,-59.815,2752.41,monload-611_runway,,,,,,,,2.4,,,1.1468375
253,0.0,,118.708,,0.0,35.4053,118.707,35.4053,-61.2935,2689.1,monload-611_runway,,,,,,,,2.4,,,1.1204583333333333
254,0.0,,120.218,,0.0,40.7181,120.218,40.7181,-59.7821,2757.61,monload-611_runway,,,,,,,,2.4,,,1.1490041666666668
255,0.0,,119.636,,0.0,42.3335,119.636,42.3335,-60.3639,2734.1,monload-611_runway,,,,,,,,2.4,,,1.1392083333333334
256,0.0,,115.29,,0.0,38.8427,115.29,38.8427,-64.7103,2556.03,monload-611_runway,,,,,,,,2.4,,,1.0650125000000001
257,0.0,,115.057,,0.0,38.0475,115.058,38.0475,-64.9421,2545.47,monload-611_runway,,,,,,,,2.4,,,1.0606125
258,0.0,,109.587,,0.0,41.8162,109.584,41.8162,-70.4159,2324.91,monload-611_runway,,,,,,,,2.4,,,0.9687125
259,0.0,,109.453,,0.0,48.3325,109.452,48.3325,-70.548,2326.05,monload-611_runway,,,,,,,,2.4,,,0.9691875000000001
260,0.0,,110.411,,0.0,49.3824,110.409,49.3824,-69.5911,2373.61,monload-611_runway,,,,,,,,2.4,,,0.9890041666666667
261,0.0,,111.256,,0.0,51.8384,111.255,51.8384,-68.7453,2411.65,monload-611_runway,,,,,,,,2.4,,,1.0048541666666666
262,0.0,,111.458,,0.0,48.7298,111.455,48.7298,-68.5448,2419.9,monload-611_runway,,,,,,,,2.4,,,1.0082916666666668
263,0.0,,112.866,,0.0,36.8915,112.869,36.8915,-67.1309,2468.81,monload-611_runway,,,,,,,,2.4,,,1.0286708333333332
264,0.0,,113.37,,0.0,25.6287,113.366,25.6287,-66.6343,2491.37,monload-611_runway,,,,,,,,2.4,,,1.0380708333333333
265,0.0,,112.325,,0.0,22.0675,112.325,22.0675,-67.6745,2440.96,monload-611_runway,,,,,,,,2.4,,,1.0170666666666668
266,0.0,,112.368,,0.0,20.4634,112.37,20.4634,-67.6301,2442.87,monload-611_runway,,,,,,,,2.4,,,1.0178625
267,0.0,,112.434,,0.0,18.6462,112.433,18.6462,-67.5669,2445.72,monload-611_runway,,,,,,,,2.4,,,1.01905
268,0.0,,112.461,,0.0,18.0928,112.463,18.0928,-67.5373,2446.95,monload-611_runway,,,,,,,,2.4,,,1.0195625
269,0.0,,111.882,,0.0,18.2741,111.887,18.2741,-68.1129,2421.4,monload-611_runway,,,,,,,,2.4,,,1.0089166666666667
270,0.0,,111.648,,0.0,21.6152,111.65,21.6152,-68.35,2410.87,monload-611_runway,,,,,,,,2.4,,,1.0045291666666667
271,0.0,,110.005,,0.0,35.1038,110.034,35.1038,-69.9659,2337.78,monload-611_runway,,,,,,,,2.4,,,0.9740750000000001
272,0.0,,107.412,,0.0,36.1209,107.412,36.1209,-72.588,2235.56,monload-611_runway,,,,,,,,2.4,,,0.9314833333333333
273,0.0,,109.396,,0.0,30.5389,109.389,30.5389,-70.6107,2340.92,monload-611_runway,,,,,,,,2.4,,,0.9753833333333334
274,0.0,,109.291,,0.0,29.4497,109.294,29.4497,-70.7059,2336.71,monload-611_runway,,,,,,,,2.4,,,0.9736291666666667
275,0.0,,110.373,,0.0,22.3965,110.375,22.3965,-69.6249,2376.06,monload-611_runway,,,,,,,,2.4,,,0.9900249999999999
276,0.0,,112.812,,0.0,22.3633,112.813,22.3633,-67.1866,2480.75,monload-611_runway,,,,,,,,2.4,,,1.0336458333333334
277,0.0,,119.65,,0.0,23.9234,119.653,23.9234,-60.3472,2722.2,monload-611_runway,,,,,,,,2.4,,,1.13425
278,0.0,,122.298,,0.0,24.892,122.298,24.892,-57.7018,2815.53,monload-611_runway,,,,,,,,2.4,,,1.1731375000000002
279,0.0,,121.765,,0.0,24.7864,121.766,24.7864,-58.2344,2794.34,monload-611_runway,,,,,,,,2.4,,,1.1643083333333335
280,0.0,,119.456,,0.0,23.9411,119.456,23.9411,-60.5442,2701.5,monload-611_runway,,,,,,,,2.4,,,1.125625
281,0.0,,116.2,,0.0,24.0854,116.199,24.0854,-63.801,2576.18,monload-611_runway,,,,,,,,2.4,,,1.0734083333333333
282,0.0,,109.993,,0.0,29.8536,109.991,29.8536,-70.0089,2341.66,monload-611_runway,,,,,,,,2.4,,,0.9756916666666666
283,0.0,,110.145,,0.0,37.3328,110.145,37.3328,-69.855,2343.22,monload-611_runway,,,,,,,,2.4,,,0.9763416666666666
284,0.0,,110.499,,0.0,39.715,110.497,39.715,-69.5032,2360.97,monload-611_runway,,,,,,,,2.4,,,0.9837374999999999
285,0.0,,114.98,,0.0,44.2071,114.98,44.2071,-65.0198,2556.64,monload-611_runway,,,,,,,,2.4,,,1.0652666666666666
286,0.0,,113.547,,0.0,40.9222,113.548,40.9222,-66.452,2489.61,monload-611_runway,,,,,,,,2.4,,,1.0373375
287,0.0,,115.069,,0.0,30.8741,115.069,30.8741,-64.9309,2557.1,monload-611_runway,,,,,,,,2.4,,,1.0654583333333334
288,0.0,,116.913,,0.0,22.3852,116.914,22.3852,-63.0863,2622.47,monload-611_runway,,,,,,,,2.4,,,1.0926958333333332
289,0.0,,116.379,,0.0,20.0458,116.38,20.0458,-63.6196,2598.08,monload-611_runway,,,,,,,,2.4,,,1.0825333333333333
290,0.0,,117.226,,0.0,20.1815,117.225,20.1815,-62.7746,2635.89,monload-611_runway,,,,,,,,2.4,,,1.0982874999999999
291,0.0,,117.019,,0.0,19.885,117.012,19.885,-62.9882,2626.54,monload-611_runway,,,,,,,,2.4,,,1.0943916666666667
292,0.0,,116.932,,0.0,20.9321,116.929,20.9321,-63.0707,2622.93,monload-611_runway,,,,,,,,2.4,,,1.0928875
293,0.0,,115.39,,0.0,22.2728,115.39,22.2728,-64.6096,2556.42,monload-611_runway,,,,,,,,2.4,,,1.065175
294,0.0,,114.466,,0.0,26.2459,114.465,26.2459,-65.5353,2514.55,monload-611_runway,,,,,,,,2.4,,,1.0477291666666668
295,0.0,,109.917,,0.0,36.5795,109.915,36.5795,-70.0845,2333.56,monload-611_runway,,,,,,,,2.4,,,0.9723166666666666
296,0.0,,109.305,,0.0,36.9085,109.303,36.9085,-70.697,2320.78,monload-611_runway,,,,,,,,2.4,,,0.9669916666666668
297,0.0,,109.309,,0.0,31.997,109.306,31.997,-70.6942,2322.09,monload-611_runway,,,,,,,,2.4,,,0.9675375
298,0.0,,109.429,,0.0,30.1936,109.428,30.1936,-70.572,2328.92,monload-611_runway,,,,,,,,2.4,,,0.9703833333333334
299,0.0,,114.539,,0.0,23.7104,114.54,23.7104,-65.4602,2546.67,monload-611_runway,,,,,,,,2.4,,,1.0611125000000001
300,0.0,,114.138,,0.0,23.8162,114.138,23.8162,-65.8619,2527.83,monload-611_runway,,,,,,,,2.4,,,1.0532625
1,0.0,277.659,-4.03749,,0.0,139.56,-4.03605,139.56,175.964,,monload-634a_data_center,,,,,,,,0.277,1.002379061371841,,
2,0.0,277.623,-4.04823,,0.0,146.872,-4.04785,146.872,175.952,,monload-634a_data_center,,,,,,,,0.277,1.0022490974729241,,
3,0.0,277.42,-4.10033,,0.0,149.202,-4.10055,149.202,175.899,,monload-634a_data_center,,,,,,,,0.277,1.0015162454873647,,
4,0.0,277.397,-4.10644,,0.0,150.107,-4.10648,150.107,175.894,,monload-634a_data_center,,,,,,,,0.277,1.0014332129963899,,
5,0.0,277.153,-4.16892,,0.0,159.794,-4.16894,159.794,175.831,,monload-634a_data_center,,,,,,,,0.277,1.0005523465703972,,
6,0.0,277.219,-4.14919,,0.0,158.643,-4.14926,158.643,175.851,,monload-634a_data_center,,,,,,,,0.277,1.0007906137184115,,
7,0.0,277.043,-4.21715,,0.0,203.394,-4.21721,203.394,175.783,,monload-634a_data_center,,,,,,,,0.277,1.0001552346570397,,
8,0.0,280.023,-3.72115,,0.0,204.272,-3.72098,204.272,176.279,,monload-634a_data_center,,,,,,,,0.277,1.010913357400722,,
9,0.0,280.034,-3.72489,,0.0,239.194,-3.7252,239.194,176.275,,monload-634a_data_center,,,,,,,,0.277,1.0109530685920578,,
10,0.0,280.055,-3.71906,,0.0,215.532,-3.71898,215.532,176.281,,monload-634a_data_center,,,,,,,,0.277,1.011028880866426,,
11,0.0,280.069,-3.71384,,0.0,267.371,-3.71374,267.371,176.286,,monload-634a_data_center,,,,,,,,0.277,1.0110794223826716,,
12,0.0,282.546,-3.07047,,0.0,292.038,-3.07057,292.038,176.929,,monload-634a_data_center,,,,,,,,0.277,1.0200216606498194,,
13,0.0,280.069,-3.7133,,0.0,325.249,-3.71347,325.249,176.287,,monload-634a_data_center,,,,,,,,0.277,1.0110794223826716,,
14,0.0,280.076,-3.71171,,0.0,325.524,-3.71179,325.524,176.288,,monload-634a_data_center,,,,,,,,0.277,1.0111046931407943,,
15,0.0,281.542,-3.33254,,0.0,316.858,-3.33281,316.858,176.667,,monload-634a_data_center,,,,,,,,0.277,1.0163971119133572,,
16,0.0,282.876,-2.98456,,0.0,310.758,-2.99667,310.758,177.003,,monload-634a_data_center,,,,,,,,0.277,1.0212129963898917,,
17,0.0,281.108,-3.44004,,0.0,310.659,-3.43916,310.659,176.561,,monload-634a_data_center,,,,,,,,0.277,1.0148303249097472,,
18,0.0,279.935,-3.73761,,0.0,274.112,-3.73782,274.112,176.262,,monload-634a_data_center,,,,,,,,0.277,1.010595667870036,,
19,0.0,283.251,-2.87273,,0.0,271.087,-2.87435,271.087,177.126,,monload-634a_data_center,,,,,,,,0.277,1.02256678700361,,
20,0.0,284.134,-2.64136,,0.0,253.813,-2.64122,253.813,177.359,,monload-634a_data_center,,,,,,,,0.277,1.025754512635379,,
21,0.0,284.153,-2.63696,,0.0,236.92,-2.63698,236.92,177.363,,monload-634a_data_center,,,,,,,,0.277,1.025823104693141,,
22,0.0,284.193,-2.629,,0.0,208.671,-2.62889,208.671,177.371,,monload-634a_data_center,,,,,,,,0.277,1.0259675090252707,,
23,0.0,284.242,-2.6158,,0.0,133.878,-2.61582,133.878,177.384,,monload-634a_data_center,,,,,,,,0.277,1.02614440433213,,
24,0.0,290.249,-0.590674,,0.0,164.651,-0.589796,164.651,179.41,,monload-634a_data_center,,,,,,,,0.277,1.0478303249097474,,
25,0.0,288.203,-1.27944,,0.0,137.2,-1.27948,137.2,178.721,,monload-634a_data_center,,,,,,,,0.277,1.0404440433212996,,
26,0.0,294.053,0.235265,,0.0,125.111,0.229729,125.111,-179.77,,monload-634a_data_center,,,,,,,,0.277,1.0615631768953069,,
27,0.0,299.159,1.35674,,0.0,123.157,1.35672,123.157,-178.643,,monload-634a_data_center,,,,,,,,0.277,1.0799963898916967,,
28,0.0,291.272,-0.353043,,0.0,117.544,-0.352105,117.544,179.648,,monload-634a_data_center,,,,,,,,0.277,1.0515234657039711,,
29,0.0,281.173,-2.47376,,0.0,127.913,-2.47381,127.913,177.526,,monload-634a_data_center,,,,,,,,0.277,1.0150649819494586,,
30,0.0,293.014,0.470434,,0.0,123.449,0.47021,123.449,-179.53,,monload-634a_data_center,,,,,,,,0.277,1.057812274368231,,
31,0.0,297.599,1.43688,,0.0,184.128,1.44218,184.128,-178.558,,monload-634a_data_center,,,,,,,,0.277,1.0743646209386282,,
32,0.0,280.8,-2.57897,,0.0,178.908,-2.57894,178.908,177.421,,monload-634a_data_center,,,,,,,,0.277,1.0137184115523465,,
33,0.0,281.76,-2.4133,,0.0,277.735,-2.4132,277.735,177.587,,monload-634a_data_center,,,,,,,,0.277,1.0171841155234658,,
34,0.0,288.991,-1.00622,,0.0,321.238,-1.00623,321.238,178.994,,monload-634a_data_center,,,,,,,,0.277,1.0432888086642598,,
35,0.0,289.764,-0.837696,,0.0,313.02,-0.837704,313.02,179.162,,monload-634a_data_center,,,,,,,,0.277,1.0460794223826715,,
36,0.0,282.229,-2.38265,,0.0,358.977,-2.38266,358.977,177.617,,monload-634a_data_center,,,,,,,,0.277,1.0188772563176896,,
37,0.0,299.374,1.58007,,0.0,342.668,1.58375,342.668,-178.416,,monload-634a_data_center,,,,,,,,0.277,1.0807725631768954,,
38,0.0,290.989,-0.186268,,0.0,332.583,-0.186231,332.583,179.814,,monload-634a_data_center,,,,,,,,0.277,1.0505018050541515,,
39,0.0,306.664,3.83103,,0.0,346.642,3.83186,346.642,-176.168,,monload-634a_data_center,,,,,,,,0.277,1.1070902527075812,,
40,0.0,295.842,1.30441,,0.0,331.122,1.30002,331.122,-178.7,,monload-634a_data_center,,,,,,,,0.277,1.0680216606498194,,
41,0.0,294.756,1.0864,,0.0,329.446,1.08823,329.446,-178.912,,monload-634a_data_center,,,,,,,,0.277,1.0641010830324908,,
42,0.0,280.317,-2.70869,,0.0,345.407,-2.70864,345.407,177.291,,monload-634a_data_center,,,,,,,,0.277,1.0119747292418773,,
43,0.0,283.185,-2.20611,,0.0,331.725,-2.206,331.725,177.794,,monload-634a_data_center,,,,,,,,0.277,1.0223285198555956,,
44,0.0,295.978,0.321352,,0.0,311.931,0.321295,311.931,-179.679,,monload-634a_data_center,,,,,,,,0.277,1.0685126353790615,,
45,0.0,297.487,0.853013,,0.0,273.456,0.850042,273.456,-179.15,,monload-634a_data_center,,,,,,,,0.277,1.0739602888086643,,
46,0.0,301.986,2.38994,,0.0,190.306,2.39651,190.306,-177.603,,monload-634a_data_center,,,,,,,,0.277,1.0902021660649819,,
47,0.0,305.611,3.29375,,0.0,120.811,3.29321,120.811,-176.707,,monload-634a_data_center,,,,,,,,0.277,1.1032888086642598,,
48,0.0,302.333,2.48618,,0.0,157.23,2.49181,157.23,-177.508,,monload-634a_data_center,,,,,,,,0.277,1.0914548736462095,,
49,0.0,297.492,1.43054,,0.0,121.6,1.43105,121.6,-178.569,,monload-634a_data_center,,,,,,,,0.277,1.0739783393501805,,
50,0.0,306.428,3.48591,,0.0,116.493,3.48514,116.493,-176.515,,monload-634a_data_center,,,,,,,,0.277,1.1062382671480144,,
51,0.0,297.958,1.54595,,0.0,112.718,1.5469,112.718,-178.453,,monload-634a_data_center,,,,,,,,0.277,1.0756606498194947,,
52,0.0,304.23,2.96984,,0.0,114.635,2.97079,114.635,-177.029,,monload-634a_data_center,,,,,,,,0.277,1.098303249097473,,
53,0.0,280.581,-2.63154,,0.0,138.501,-2.63608,138.501,177.364,,monload-634a_data_center,,,,,,,,0.277,1.012927797833935,,
54,0.0,288.104,-0.966974,,0.0,134.151,-0.966852,134.151,179.033,,monload-634a_data_center,,,,,,,,0.277,1.0400866425992779,,
55,0.0,291.19,-0.382485,,0.0,191.407,-0.382337,191.407,179.618,,monload-634a_data_center,,,,,,,,0.277,1.0512274368231047,,
56,0.0,280.361,-2.69711,,0.0,181.053,-2.69709,181.053,177.303,,monload-634a_data_center,,,,,,,,0.277,1.0121335740072201,,
57,0.0,280.341,-2.70102,,0.0,271.764,-2.70099,271.764,177.299,,monload-634a_data_center,,,,,,,,0.277,1.0120613718411553,,
58,0.0,299.008,1.62352,,0.0,317.377,1.62331,317.377,-178.377,,monload-634a_data_center,,,,,,,,0.277,1.079451263537906,,
59,0.0,300.502,1.93835,,0.0,310.518,1.93846,310.518,-178.062,,monload-634a_data_center,,,,,,,,0.277,1.0848447653429603,,
60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
61,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
70,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
72,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
77,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
78,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
80,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
81,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
82,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
85,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
86,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
87,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
89,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
90,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
91,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
92,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
94,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
96,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
97,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
102,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
103,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
104,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
106,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
109,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
112,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
114,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
115,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-634a_data_center,,,,,,,,0.277,0.0,,
