hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
338,0.0,275.20599999999996,-4.18812,,0.0,52.6093,-4.1901,52.6093,175.81,,monload-634c_atc_tower,,,,,,,,0.277,0.993523465703971,,
339,0.0,275.057,-4.21276,,0.0,52.4719,-4.21207,52.4719,175.78799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.992985559566787,,
340,0.0,275.031,-4.2164,,0.0,52.2986,-4.21635,52.2986,175.78400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9928916967509025,,
341,0.0,275.069,-4.2261,,0.0,54.9954,-4.22545,54.9954,175.775,,monload-634c_atc_tower,,,,,,,,0.277,0.993028880866426,,
342,0.0,275.12,-4.21108,,0.0,54.4533,-4.2112300000000005,54.4533,175.78900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9932129963898917,,
343,0.0,275.30400000000003,-4.27234,,0.0,69.2806,-4.27243,69.2806,175.72799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9938772563176896,,
344,0.0,274.943,-4.3482199999999995,,0.0,70.3625,-4.34807,70.3625,175.65200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9925740072202165,,
345,0.0,274.16200000000003,-4.45045,,0.0,84.9899,-4.45043,84.9899,175.55,,monload-634c_atc_tower,,,,,,,,0.277,0.9897545126353792,,
346,0.0,280.258,-3.1114,,0.0,77.53399999999999,-3.11141,77.53399999999999,176.889,,monload-634c_atc_tower,,,,,,,,0.277,1.0117617328519855,,
347,0.0,309.545,4.47055,,0.0,99.241,4.47133,99.241,-175.52900000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.1174909747292419,,
348,0.0,318.653,7.14389,,0.0,111.573,7.14522,111.573,-172.855,,monload-634c_atc_tower,,,,,,,,0.277,1.1503718411552348,,
349,0.0,327.027,9.241589999999999,,0.0,127.632,9.24158,127.632,-170.75799999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.1806028880866426,,
350,0.0,326.11,9.0002,,0.0,129.52200000000002,9.00034,129.52200000000002,-171.0,,monload-634c_atc_tower,,,,,,,,0.277,1.1772924187725633,,
351,0.0,318.52299999999997,7.08483,,0.0,124.359,7.088360000000001,124.359,-172.912,,monload-634c_atc_tower,,,,,,,,0.277,1.149902527075812,,
352,0.0,304.688,3.76306,,0.0,117.67399999999999,3.76306,117.67399999999999,-176.237,,monload-634c_atc_tower,,,,,,,,0.277,1.099956678700361,,
353,0.0,289.665,-0.410504,,0.0,111.89399999999999,-0.410504,111.89399999999999,179.58900000000003,,monload-634c_atc_tower,,,,,,,,0.277,1.04572202166065,,
354,0.0,276.671,-3.6698199999999996,,0.0,101.31299999999999,-3.66984,101.31299999999999,176.33,,monload-634c_atc_tower,,,,,,,,0.277,0.9988122743682311,,
355,0.0,274.95799999999997,-4.51231,,0.0,102.14299999999999,-4.51366,102.14299999999999,175.486,,monload-634c_atc_tower,,,,,,,,0.277,0.9926281588447652,,
356,0.0,275.005,-4.47613,,0.0,96.236,-4.47615,96.236,175.524,,monload-634c_atc_tower,,,,,,,,0.277,0.9927978339350181,,
357,0.0,275.10400000000004,-4.42664,,0.0,90.1657,-4.42909,90.1657,175.571,,monload-634c_atc_tower,,,,,,,,0.277,0.9931552346570398,,
358,0.0,275.533,-4.2897,,0.0,79.4073,-4.29674,79.4073,175.703,,monload-634c_atc_tower,,,,,,,,0.277,0.9947039711191337,,
359,0.0,276.24,-3.99611,,0.0,52.2344,-3.99611,52.2344,176.00400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9972563176895307,,
360,0.0,275.184,-4.25748,,0.0,63.2897,-4.2572,63.2897,175.743,,monload-634c_atc_tower,,,,,,,,0.277,0.9934440433212998,,
361,0.0,275.27,-4.1959,,0.0,55.7105,-4.19591,55.7105,175.804,,monload-634c_atc_tower,,,,,,,,0.277,0.993754512635379,,
362,0.0,275.41900000000004,-4.14044,,0.0,51.1596,-4.14176,51.1596,175.858,,monload-634c_atc_tower,,,,,,,,0.277,0.9942924187725634,,
363,0.0,275.28700000000003,-4.1592199999999995,,0.0,50.5716,-4.15865,50.5716,175.84099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9938158844765345,,
364,0.0,275.26099999999997,-4.161230000000001,,0.0,50.18899999999999,-4.161169999999999,50.18899999999999,175.83900000000003,,monload-634c_atc_tower,,,,,,,,0.277,0.9937220216606497,,
365,0.0,275.301,-4.16904,,0.0,52.6493,-4.16886,52.6493,175.831,,monload-634c_atc_tower,,,,,,,,0.277,0.9938664259927797,,
366,0.0,275.411,-4.14364,,0.0,52.1431,-4.14366,52.1431,175.856,,monload-634c_atc_tower,,,,,,,,0.277,0.9942635379061372,,
367,0.0,274.8,-4.3455699999999995,,0.0,67.0881,-4.3453599999999994,67.0881,175.655,,monload-634c_atc_tower,,,,,,,,0.277,0.992057761732852,,
368,0.0,271.847,-4.87524,,0.0,68.5883,-4.87522,68.5883,175.125,,monload-634c_atc_tower,,,,,,,,0.277,0.9813971119133573,,
369,0.0,286.44,-1.8555700000000002,,0.0,78.7286,-1.85568,78.7286,178.144,,monload-634c_atc_tower,,,,,,,,0.277,1.0340794223826715,,
370,0.0,302.97,2.56779,,0.0,74.5888,2.5764099999999996,74.5888,-177.424,,monload-634c_atc_tower,,,,,,,,0.277,1.0937545126353792,,
371,0.0,314.172,5.57147,,0.0,98.5655,5.57147,98.5655,-174.429,,monload-634c_atc_tower,,,,,,,,0.277,1.1341949458483755,,
372,0.0,304.578,3.3021300000000005,,0.0,105.48100000000001,3.3003400000000003,105.48100000000001,-176.7,,monload-634c_atc_tower,,,,,,,,0.277,1.0995595667870035,,
373,0.0,311.173,4.80251,,0.0,121.20200000000001,4.80218,121.20200000000001,-175.19799999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.1233682310469315,,
374,0.0,324.908,8.688880000000001,,0.0,130.595,8.69063,130.595,-171.30900000000003,,monload-634c_atc_tower,,,,,,,,0.277,1.1729530685920577,,
375,0.0,298.498,2.35093,,0.0,116.852,2.35093,116.852,-177.649,,monload-634c_atc_tower,,,,,,,,0.277,1.077610108303249,,
376,0.0,282.623,-2.33668,,0.0,115.471,-2.33669,115.471,177.66299999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0202996389891696,,
377,0.0,277.585,-3.50017,,0.0,116.762,-3.49902,116.762,176.50099999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0021119133574006,,
378,0.0,275.286,-4.40054,,0.0,102.469,-4.40164,102.469,175.59799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.993812274368231,,
379,0.0,274.281,-4.64617,,0.0,103.663,-4.64544,103.663,175.355,,monload-634c_atc_tower,,,,,,,,0.277,0.9901841155234657,,
380,0.0,274.39799999999997,-4.60234,,0.0,99.1117,-4.60412,99.1117,175.396,,monload-634c_atc_tower,,,,,,,,0.277,0.9906064981949457,,
381,0.0,274.621,-4.52519,,0.0,92.1817,-4.5285400000000005,92.1817,175.47099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9914115523465703,,
382,0.0,275.151,-4.36178,,0.0,79.9287,-4.36179,79.9287,175.638,,monload-634c_atc_tower,,,,,,,,0.277,0.9933249097472925,,
383,0.0,275.91,-4.05317,,0.0,51.6753,-4.06511,51.6753,175.935,,monload-634c_atc_tower,,,,,,,,0.277,0.9960649819494586,,
384,0.0,274.863,-4.31096,,0.0,62.468,-4.31059,62.468,175.68900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9922851985559566,,
385,0.0,275.143,-4.21526,,0.0,55.1615,-4.21915,55.1615,175.78099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9932960288808663,,
386,0.0,275.28700000000003,-4.16256,,0.0,51.0276,-4.16458,51.0276,175.835,,monload-634c_atc_tower,,,,,,,,0.277,0.9938158844765345,,
387,0.0,275.22900000000004,-4.17175,,0.0,50.9104,-4.17146,50.9104,175.829,,monload-634c_atc_tower,,,,,,,,0.277,0.993606498194946,,
388,0.0,275.252,-4.16499,,0.0,50.5058,-4.16524,50.5058,175.835,,monload-634c_atc_tower,,,,,,,,0.277,0.9936895306859206,,
389,0.0,275.668,-4.151269999999999,,0.0,60.105,-4.15144,60.105,175.84900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9951913357400722,,
390,0.0,276.03,-4.08194,,0.0,59.7123,-4.08206,59.7123,175.918,,monload-634c_atc_tower,,,,,,,,0.277,0.9964981949458482,,
391,0.0,278.401,-3.7684699999999998,,0.0,80.0201,-3.77009,80.0201,176.23,,monload-634c_atc_tower,,,,,,,,0.277,1.005057761732852,,
392,0.0,279.092,-3.61119,,0.0,75.8642,-3.6111800000000005,75.8642,176.389,,monload-634c_atc_tower,,,,,,,,0.277,1.007552346570397,,
393,0.0,284.39,-2.33554,,0.0,103.84700000000001,-2.33553,103.84700000000001,177.66400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.0266787003610107,,
394,0.0,298.015,1.42449,,0.0,123.78200000000001,1.42297,123.78200000000001,-178.577,,monload-634c_atc_tower,,,,,,,,0.277,1.0758664259927797,,
395,0.0,313.482,5.40879,,0.0,131.101,5.4099,131.101,-174.59,,monload-634c_atc_tower,,,,,,,,0.277,1.1317039711191337,,
396,0.0,323.20099999999996,8.28927,,0.0,146.82299999999998,8.291080000000001,146.82299999999998,-171.709,,monload-634c_atc_tower,,,,,,,,0.277,1.1667906137184114,,
397,0.0,326.356,9.09792,,0.0,146.656,9.0974,146.656,-170.903,,monload-634c_atc_tower,,,,,,,,0.277,1.1781805054151624,,
398,0.0,323.67900000000003,8.41118,,0.0,149.196,8.41179,149.196,-171.588,,monload-634c_atc_tower,,,,,,,,0.277,1.1685162454873648,,
399,0.0,315.863,6.465330000000001,,0.0,141.55,6.46802,141.55,-173.532,,monload-634c_atc_tower,,,,,,,,0.277,1.1402996389891698,,
400,0.0,302.822,3.37131,,0.0,133.25799999999998,3.3540300000000003,133.25799999999998,-176.646,,monload-634c_atc_tower,,,,,,,,0.277,1.0932202166064982,,
401,0.0,289.198,-0.533884,,0.0,127.395,-0.533956,127.395,179.46599999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0440361010830324,,
402,0.0,279.93,-3.2162599999999997,,0.0,131.795,-3.21632,131.795,176.78400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.01057761732852,,
403,0.0,274.007,-4.52451,,0.0,130.724,-4.5185699999999995,130.724,175.481,,monload-634c_atc_tower,,,,,,,,0.277,0.9891949458483754,,
404,0.0,274.494,-4.39596,,0.0,122.954,-4.39635,122.954,175.604,,monload-634c_atc_tower,,,,,,,,0.277,0.9909530685920579,,
405,0.0,273.932,-4.44592,,0.0,111.198,-4.445,111.198,175.555,,monload-634c_atc_tower,,,,,,,,0.277,0.9889241877256318,,
406,0.0,275.349,-3.9926800000000005,,0.0,76.7894,-3.99285,76.7894,176.007,,monload-634c_atc_tower,,,,,,,,0.277,0.9940397111913357,,
407,0.0,276.237,-3.9996099999999997,,0.0,52.5739,-4.0,52.5739,176.0,,monload-634c_atc_tower,,,,,,,,0.277,0.997245487364621,,
408,0.0,275.103,-4.27877,,0.0,64.3497,-4.27846,64.3497,175.722,,monload-634c_atc_tower,,,,,,,,0.277,0.9931516245487365,,
409,0.0,275.258,-4.20481,,0.0,56.8321,-4.20643,56.8321,175.794,,monload-634c_atc_tower,,,,,,,,0.277,0.99371119133574,,
410,0.0,275.39799999999997,-4.15149,,0.0,52.4383,-4.1527,52.4383,175.847,,monload-634c_atc_tower,,,,,,,,0.277,0.9942166064981949,,
411,0.0,275.369,-4.1493,,0.0,51.2745,-4.1493199999999995,51.2745,175.851,,monload-634c_atc_tower,,,,,,,,0.277,0.9941119133574008,,
412,0.0,275.372,-4.1424,,0.0,50.3226,-4.14255,50.3226,175.857,,monload-634c_atc_tower,,,,,,,,0.277,0.9941227436823106,,
413,0.0,276.095,-4.02745,,0.0,52.7344,-4.0276,52.7344,175.972,,monload-634c_atc_tower,,,,,,,,0.277,0.9967328519855597,,
414,0.0,276.38599999999997,-3.9703800000000005,,0.0,52.2707,-3.97044,52.2707,176.03,,monload-634c_atc_tower,,,,,,,,0.277,0.9977833935018049,,
415,0.0,278.632,-3.6858699999999995,,0.0,72.9778,-3.6870800000000004,72.9778,176.313,,monload-634c_atc_tower,,,,,,,,0.277,1.0058916967509026,,
416,0.0,279.13,-3.5851300000000004,,0.0,72.3589,-3.58512,72.3589,176.415,,monload-634c_atc_tower,,,,,,,,0.277,1.0076895306859206,,
417,0.0,284.93,-2.209,,0.0,106.146,-2.2090099999999997,106.146,177.791,,monload-634c_atc_tower,,,,,,,,0.277,1.0286281588447654,,
418,0.0,298.47700000000003,1.50914,,0.0,128.658,1.50752,128.658,-178.49200000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.077534296028881,,
419,0.0,313.909,5.49985,,0.0,135.306,5.50098,135.306,-174.49900000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.133245487364621,,
420,0.0,322.307,8.0567,,0.0,146.52200000000002,8.05846,146.52200000000002,-171.942,,monload-634c_atc_tower,,,,,,,,0.277,1.163563176895307,,
421,0.0,327.437,9.37177,,0.0,145.96,9.371739999999999,145.96,-170.628,,monload-634c_atc_tower,,,,,,,,0.277,1.1820830324909748,,
422,0.0,324.612,8.65493,,0.0,146.665,8.65553,146.665,-171.34400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.1718844765342962,,
423,0.0,317.349,6.83108,,0.0,140.67,6.8356699999999995,140.67,-173.16400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.1456642599277977,,
424,0.0,303.368,3.4961,,0.0,133.332,3.4961,133.332,-176.50400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.0951913357400722,,
425,0.0,289.57,-0.45196099999999995,,0.0,128.158,-0.452032,128.158,179.548,,monload-634c_atc_tower,,,,,,,,0.277,1.0453790613718412,,
426,0.0,280.082,-3.18204,,0.0,132.494,-3.1821,132.494,176.81799999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0111263537906137,,
427,0.0,273.889,-4.54875,,0.0,131.235,-4.54242,131.235,175.458,,monload-634c_atc_tower,,,,,,,,0.277,0.9887689530685921,,
428,0.0,274.257,-4.45826,,0.0,126.32799999999999,-4.46205,126.32799999999999,175.53799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9900974729241877,,
429,0.0,273.711,-4.50402,,0.0,114.102,-4.50304,114.102,175.497,,monload-634c_atc_tower,,,,,,,,0.277,0.9881263537906138,,
430,0.0,275.18,-4.03774,,0.0,78.9353,-4.03793,78.9353,175.96200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9934296028880867,,
431,0.0,276.242,-3.9997800000000003,,0.0,52.665,-4.00016,52.665,176.0,,monload-634c_atc_tower,,,,,,,,0.277,0.9972635379061372,,
432,0.0,275.20799999999997,-4.26084,,0.0,64.4374,-4.26056,64.4374,175.739,,monload-634c_atc_tower,,,,,,,,0.277,0.9935306859205775,,
433,0.0,275.35900000000004,-4.18658,,0.0,56.7329,-4.18816,56.7329,175.812,,monload-634c_atc_tower,,,,,,,,0.277,0.9940758122743684,,
434,0.0,275.529,-4.1262300000000005,,0.0,52.0664,-4.12761,52.0664,175.872,,monload-634c_atc_tower,,,,,,,,0.277,0.9946895306859206,,
435,0.0,275.461,-4.13816,,0.0,52.0775,-4.1378,52.0775,175.862,,monload-634c_atc_tower,,,,,,,,0.277,0.9944440433212997,,
436,0.0,275.381,-4.15227,,0.0,52.0314,-4.15188,52.0314,175.84799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9941552346570396,,
437,0.0,276.028,-4.05374,,0.0,54.8976,-4.05388,54.8976,175.946,,monload-634c_atc_tower,,,,,,,,0.277,0.996490974729242,,
438,0.0,276.357,-3.99116,,0.0,54.6443,-3.9912300000000003,54.6443,176.00900000000001,,monload-634c_atc_tower,,,,,,,,0.277,0.9976787003610109,,
439,0.0,278.52,-3.72453,,0.0,76.1985,-3.7257300000000004,76.1985,176.274,,monload-634c_atc_tower,,,,,,,,0.277,1.0054873646209386,,
440,0.0,279.036,-3.6276800000000002,,0.0,76.7409,-3.6276699999999997,76.7409,176.372,,monload-634c_atc_tower,,,,,,,,0.277,1.0073501805054152,,
441,0.0,285.349,-2.12189,,0.0,108.8,-2.1240900000000003,108.8,177.87599999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0301407942238268,,
442,0.0,300.449,1.9263,,0.0,130.736,1.9244700000000001,130.736,-178.076,,monload-634c_atc_tower,,,,,,,,0.277,1.0846534296028882,,
443,0.0,315.065,5.76609,,0.0,137.495,5.76729,137.495,-174.233,,monload-634c_atc_tower,,,,,,,,0.277,1.1374187725631768,,
444,0.0,322.221,8.0352,,0.0,149.461,8.03697,149.461,-171.963,,monload-634c_atc_tower,,,,,,,,0.277,1.1632527075812273,,
445,0.0,327.103,9.84879,,0.0,151.33700000000002,9.851,151.33700000000002,-170.149,,monload-634c_atc_tower,,,,,,,,0.277,1.1808772563176895,,
446,0.0,324.394,9.14751,,0.0,151.57299999999998,9.14817,151.57299999999998,-170.852,,monload-634c_atc_tower,,,,,,,,0.277,1.1710974729241876,,
447,0.0,316.316,7.087839999999999,,0.0,144.721,7.094180000000001,144.721,-172.90599999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.1419350180505414,,
448,0.0,303.007,3.4133,,0.0,136.32299999999998,3.41479,136.32299999999998,-176.585,,monload-634c_atc_tower,,,,,,,,0.277,1.0938880866425993,,
449,0.0,290.181,-0.309327,,0.0,130.689,-0.309793,130.689,179.69,,monload-634c_atc_tower,,,,,,,,0.277,1.0475848375451262,,
450,0.0,280.373,-3.12132,,0.0,135.015,-3.12138,135.015,176.87900000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.0121768953068593,,
451,0.0,273.742,-4.58659,,0.0,133.674,-4.57963,133.674,175.42,,monload-634c_atc_tower,,,,,,,,0.277,0.9882382671480145,,
452,0.0,274.001,-4.51896,,0.0,129.273,-4.522069999999999,129.273,175.47799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9891732851985559,,
453,0.0,273.431,-4.572780000000001,,0.0,117.861,-4.57175,117.861,175.428,,monload-634c_atc_tower,,,,,,,,0.277,0.9871155234657039,,
454,0.0,274.94,-4.093,,0.0,81.4393,-4.09318,81.4393,175.907,,monload-634c_atc_tower,,,,,,,,0.277,0.9925631768953068,,
455,0.0,276.028,-4.04049,,0.0,53.4241,-4.04089,53.4241,175.959,,monload-634c_atc_tower,,,,,,,,0.277,0.996490974729242,,
456,0.0,274.975,-4.30316,,0.0,64.7971,-4.30286,64.7971,175.697,,monload-634c_atc_tower,,,,,,,,0.277,0.9926895306859207,,
457,0.0,275.129,-4.22917,,0.0,57.1053,-4.2309,57.1053,175.769,,monload-634c_atc_tower,,,,,,,,0.277,0.993245487364621,,
458,0.0,275.269,-4.1771,,0.0,52.8327,-4.17834,52.8327,175.822,,monload-634c_atc_tower,,,,,,,,0.277,0.9937509025270759,,
459,0.0,275.221,-4.18276,,0.0,52.3839,-4.18257,52.3839,175.817,,monload-634c_atc_tower,,,,,,,,0.277,0.9935776173285199,,
460,0.0,275.217,-4.18115,,0.0,52.0086,-4.1812,52.0086,175.81900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9935631768953068,,
461,0.0,275.585,-4.18029,,0.0,62.2955,-4.18039,62.2955,175.82,,monload-634c_atc_tower,,,,,,,,0.277,0.9948916967509025,,
462,0.0,275.808,-4.13633,,0.0,61.9333,-4.1363900000000005,61.9333,175.864,,monload-634c_atc_tower,,,,,,,,0.277,0.9956967509025271,,
463,0.0,277.95599999999996,-3.8694800000000003,,0.0,83.1805,-3.8707800000000003,83.1805,176.12900000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.003451263537906,,
464,0.0,278.756,-3.7014699999999996,,0.0,80.6778,-3.70146,80.6778,176.299,,monload-634c_atc_tower,,,,,,,,0.277,1.0063393501805054,,
465,0.0,285.42,-2.1144,,0.0,108.667,-2.11441,108.667,177.886,,monload-634c_atc_tower,,,,,,,,0.277,1.0303971119133575,,
466,0.0,298.606,1.5559,,0.0,130.553,1.55417,130.553,-178.446,,monload-634c_atc_tower,,,,,,,,0.277,1.078,,
467,0.0,312.13599999999997,5.09811,,0.0,137.355,5.09919,137.355,-174.90099999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.12684476534296,,
468,0.0,319.658,7.4064,,0.0,148.171,7.40803,148.171,-172.592,,monload-634c_atc_tower,,,,,,,,0.277,1.1540000000000001,,
469,0.0,323.768,8.43646,,0.0,150.041,8.435839999999999,150.041,-171.56400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.1688375451263537,,
470,0.0,320.784,7.689210000000001,,0.0,151.155,7.68995,151.155,-172.31,,monload-634c_atc_tower,,,,,,,,0.277,1.1580649819494584,,
471,0.0,313.54200000000003,5.90289,,0.0,144.826,5.90452,144.826,-174.095,,monload-634c_atc_tower,,,,,,,,0.277,1.1319205776173287,,
472,0.0,300.908,2.94602,,0.0,137.386,2.94601,137.386,-177.054,,monload-634c_atc_tower,,,,,,,,0.277,1.0863104693140795,,
473,0.0,289.887,-0.41215799999999997,,0.0,132.349,-0.41250299999999995,132.349,179.58700000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.046523465703971,,
474,0.0,279.903,-3.22335,,0.0,135.83700000000002,-3.22342,135.83700000000002,176.77700000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.010480144404332,,
475,0.0,273.323,-4.6643,,0.0,134.72899999999998,-4.65715,134.72899999999998,175.343,,monload-634c_atc_tower,,,,,,,,0.277,0.986725631768953,,
476,0.0,274.237,-4.45449,,0.0,126.432,-4.45538,126.432,175.545,,monload-634c_atc_tower,,,,,,,,0.277,0.9900252707581229,,
477,0.0,274.062,-4.43374,,0.0,114.469,-4.4332,114.469,175.567,,monload-634c_atc_tower,,,,,,,,0.277,0.9893935018050541,,
478,0.0,275.45,-3.9872400000000003,,0.0,79.944,-3.9874300000000003,79.944,176.013,,monload-634c_atc_tower,,,,,,,,0.277,0.9944043321299638,,
479,0.0,276.48900000000003,-3.95741,,0.0,53.7436,-3.95781,53.7436,176.042,,monload-634c_atc_tower,,,,,,,,0.277,0.9981552346570398,,
480,0.0,275.427,-4.22216,,0.0,65.1257,-4.2218599999999995,65.1257,175.778,,monload-634c_atc_tower,,,,,,,,0.277,0.9943212996389893,,
1,0.0,,-123.446,2418.27,0.0,13.9345,-123.443,13.9345,56.5568,,monload-645_hangar,,,,,,,,2.4,,1.0076125,
2,0.0,,-123.415,2419.83,0.0,13.5929,-123.416,13.5929,56.5844,,monload-645_hangar,,,,,,,,2.4,,1.0082625,
3,0.0,,-123.42,2419.56,0.0,13.5943,-123.42,13.5943,56.5796,,monload-645_hangar,,,,,,,,2.4,,1.0081499999999999,
4,0.0,,-123.421,2419.56,0.0,13.5943,-123.42,13.5943,56.5795,,monload-645_hangar,,,,,,,,2.4,,1.0081499999999999,
5,0.0,,-123.37,2422.02,0.0,13.5807,-123.37100000000001,13.5807,56.6292,,monload-645_hangar,,,,,,,,2.4,,1.009175,
6,0.0,,-123.368,2422.01,0.0,13.5806,-123.368,13.5806,56.6315,,monload-645_hangar,,,,,,,,2.4,,1.0091708333333334,
7,0.0,,-123.12799999999999,2433.89,0.0,13.5143,-123.12799999999999,13.5143,56.8724,,monload-645_hangar,,,,,,,,2.4,,1.0141208333333334,
8,0.0,,-123.044,2437.95,0.0,5.37336,-123.044,5.37336,56.9557,,monload-645_hangar,,,,,,,,2.4,,1.0158125,
9,0.0,,-122.79700000000001,2450.4,0.0,3.7306800000000004,-122.79700000000001,3.7306800000000004,57.2031,,monload-645_hangar,,,,,,,,2.4,,1.0210000000000001,
10,0.0,,-123.068,2437.0,0.0,3.7512,-123.068,3.7512,56.931999999999995,,monload-645_hangar,,,,,,,,2.4,,1.0154166666666666,
11,0.0,,-122.863,2447.48,0.0,3.7351400000000003,-122.863,3.7351400000000003,57.1368,,monload-645_hangar,,,,,,,,2.4,,1.0197833333333333,
12,0.0,,-121.462,2500.57,0.0,3.6558300000000004,-121.462,3.6558300000000004,58.5377,,monload-645_hangar,,,,,,,,2.4,,1.0419041666666666,
13,0.0,,-123.052,2422.42,0.0,3.7737199999999995,-123.052,3.7737199999999995,56.9478,,monload-645_hangar,,,,,,,,2.4,,1.0093416666666668,
14,0.0,,-122.425,2453.88,0.0,3.7254,-122.425,3.7254,57.5748,,monload-645_hangar,,,,,,,,2.4,,1.02245,
15,0.0,,-121.87100000000001,2481.02,0.0,3.68465,-121.87100000000001,3.68465,58.1295,,monload-645_hangar,,,,,,,,2.4,,1.0337583333333333,
16,0.0,,-121.756,2486.54,0.0,3.67646,-121.756,3.67646,58.2441,,monload-645_hangar,,,,,,,,2.4,,1.0360583333333333,
17,0.0,,-122.71600000000001,2439.35,0.0,3.7475699999999996,-122.71600000000001,3.7475699999999996,57.2844,,monload-645_hangar,,,,,,,,2.4,,1.0163958333333334,
18,0.0,,-122.96600000000001,2426.37,0.0,8.66215,-122.965,8.66215,57.0355,,monload-645_hangar,,,,,,,,2.4,,1.0109875,
19,0.0,,-122.977,2425.79,0.0,13.5594,-122.977,13.5594,57.0234,,monload-645_hangar,,,,,,,,2.4,,1.0107458333333332,
20,0.0,,-122.99600000000001,2424.88,0.0,13.5645,-122.99799999999999,13.5645,57.0024,,monload-645_hangar,,,,,,,,2.4,,1.0103666666666666,
21,0.0,,-123.052,2422.14,0.0,13.5798,-123.05799999999999,13.5798,56.9425,,monload-645_hangar,,,,,,,,2.4,,1.009225,
22,0.0,,-123.11,2419.39,0.0,13.6102,-123.115,13.6102,56.8848,,monload-645_hangar,,,,,,,,2.4,,1.0080791666666666,
