solar_ref_shape,wind_ref_shape
0.05201153962188492,0.322
0.0,0.192
0.0,0.162
0.0,0.148
0.0,0.226
0.0,0.221
0.0,0.269
0.0,0.398
0.0,0.393
0.0,0.436
0.0,0.328
0.0,0.323
0.020258257289575896,0.14
0.14199558963686548,0.254
0.29878419748691126,0.179
0.42692901892899743,0.174
0.5177608341272422,0.146
0.5709973696366747,1.0
0.591820882452456,0.468
0.5151225813181372,0.367
0.4231600188553937,0.375
0.3698292347229124,0.513
0.21982463803568297,0.336
0.16602261078795724,0.578
0.053896039658686765,0.381
0.0,0.383
0.0,0.425
0.0,0.012
0.0,0.144
0.0,0.57
0.0,0.431
0.0,0.203
0.0,0.427
0.0,0.102
0.0,0.16
0.0,0.397
0.02035226970053693,0.254
0.1433145979353741,0.226
0.30189369341126066,0.071
0.4320170273011097,0.1
0.5243565842560487,0.061
0.5776873683885301,0.053
0.5956841311491086,0.032
0.5821158726113881,0.0
0.5387728441891213,0.0
0.4600015457719029,0.076
0.34335222179672553,0.066
0.19400712925875044,0.119
0.051069525815571844,0.042
0.0,0.07
0.0,0.056
0.0,0.131
0.0,0.488
0.0,0.428
0.0,0.456
0.0,0.344
0.0,0.271
0.0,0.258
0.0,0.099
0.0,0.055
0.019127510025077222,0.067
0.1425608451630709,0.055
0.3020821906573584,0.0
0.4337130300918138,0.0
0.5241680870099509,0.029
0.576839366993178,0.04
0.496843072688412,0.02
0.2507301551847278,0.047
0.20983688232546835,0.027
0.4646185472408586,0.052
0.31715795473968533,0.572
0.1702628539768053,0.419
0.043154531176168964,0.425
0.0,0.264
0.0,0.251
0.0,0.175
0.0,0.35
0.0,0.485
0.0,0.264
0.0,0.068
0.0,0.083
0.0,0.108
0.0,0.086
0.0,0.003
0.01893901277897947,0.031
0.14114758824151347,0.007
0.30057444890066426,0.0
0.43248827041635407,0.022
0.5237913287298432,0.014
0.26354442473805734,0.034
0.5587483556095506,0.064
0.5874866268526469,0.493
0.11749732537052938,0.064
0.11834532676588141,0.044
0.26910391243750187,0.173
0.14501083693816602,0.364
0.04626402710051836,0.325
0.0,0.276
0.0,0.26
0.0,0.056
0.0,0.041
0.0,0.05
0.0,0.102
0.0,0.076
0.0,0.32
0.0,0.283
0.0,0.372
0.0,0.504
0.0181852600066763,0.454
0.14133608548761123,0.298
0.3025534337726028,0.039
0.43446678286411694,0.089
0.5448031025796345,0.073
0.6060488813515187,0.102
0.5087153284354284,0.101
0.3894277516511461,0.059
0.3923487503293978,0.263
0.3741634903227215,0.301
0.1480258480273787,0.61
0.19513787652324913,0.006
0.047017779872821526,0.05
0.0,0.174
0.0,0.124
0.0,0.187
0.0,0.322
0.0,0.4
0.0,0.42
0.0,0.368
0.0,0.423
0.0,0.332
0.0,0.3
0.0,0.29
0.018373757252774053,0.151
0.09356431663039867,0.054
0.12117207682108419,0.011
0.2243473908815898,0.019
0.3009514433928598,0.028
0.39187750721415343,0.03
0.30792395180177384,0.024
0.21256938375762222,0.815
0.15424460366398962,0.483
0.03966827697171191,0.948
0.17751810825486605,0.481
0.0014132569215574615,0.973
0.01959851692823376,0.026
0.0,0.003
0.0,0.0
0.0,0.0
0.0,0.056
0.0,0.0
0.0,0.037
0.0,0.068
0.0,0.059
0.0,0.076
0.0,0.017
0.0,0.057
0.006407252882708699,0.03
0.029869018507595026,0.048
0.15622335232384038,0.0
0.17063961225691296,0.011
0.264675172002556,0.0
0.2896446793841365,0.0
0.49514706989770796,0.014
0.330631964654357,0.079
0.45839979160424765,0.955
0.19372461960169163,0.977
0.09752181395010012,0.433
0.03910302144550649,0.739
0.011778007123967602,0.185
0.0,0.068
0.0,0.014
0.0,0.0
0.0,0.021
0.0,0.019
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.007
0.013474009914671691,0.045
0.08169229709547005,0.012
0.12079508232888869,0.0
0.2431919188254326,0.0
0.4253272647613422,0.0
0.4728160515373203,0.0
0.2183168962789888,0.011
0.4052575047178641,0.0
0.08188055812947995,0.171
0.46075529854420605,0.264
0.32846471874840855,0.147
0.1255063324208933,0.552
0.04503903121297081,0.359
0.0,0.207
0.0,0.109
0.0,0.279
0.0,0.0
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.029
0.0,0.027
0.011024254351664431,0.099
0.09450656664879958,0.026
0.18694037222678744,0.058
0.396588757306158,0.232
0.5141803312997363,0.223
0.3129179477629251,0.227
0.4929800602038473,0.464
0.3692637429846191,0.416
0.3312914688036113,1.0
0.4534060318551843,0.178
0.32120970068243565,0.694
0.15678884406213364,0.252
0.03571077965201047,0.299
0.0,0.23
0.0,0.258
0.0,0.57
0.0,0.376
0.0,0.521
0.0,0.571
0.0,0.389
0.0,0.58
0.0,0.498
0.0,0.268
0.0,0.218
0.016583505839021087,0.132
0.13671908401865548,0.081
0.2961459446778063,0.032
0.42919027724590697,0.002
0.5234143342376477,0.005
0.5779701142576767,0.0
0.5991703853535656,0.023
0.19476111824314143,0.035
0.22441234920574635,0.123
0.18657400727854478,0.0
0.17424964159539913,0.0
0.15075834945953256,0.0
0.03863177833026211,0.127
0.0,0.035
0.0,0.0
0.0,0.007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011
0.0,0.012
0.0,0.054
0.0,0.004
0.0,0.0
0.01648925721597221,0.0
0.1376613340370564,0.0
0.29686804503033865,0.0
0.273063299453906,0.0
0.2667469882250164,0.0
0.26357088049189564,0.0
0.2786199526082964,0.221
0.2868814703805632,0.0
0.05823053147058371,0.657
0.10628457377276719,0.138
0.19513787652324913,0.006
0.17148761365226503,0.047
0.03882027557635986,0.102
0.0,0.09
0.0,0.046
0.0,0.291
0.0,0.095
0.0,0.017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.024
0.0,0.056
0.0055592514873566545,0.173
0.05766503973229045,0.0
0.181098611082372,0.0
0.20182787527510443,0.0
0.09893530708374541,0.01
0.05022128820813195,0.0
0.09092606382129366,0.0
0.13068858941605446,0.371
0.1693206039584044,0.101
0.16837835394000347,0.118
0.18609237083143537,0.013
0.1664936176911138,0.044
0.03712427278565577,0.054
0.0,0.14
0.0,0.022
0.0,0.105
0.0,0.018
0.0,0.033
0.0,0.031
0.0,0.0
0.0,0.012
0.0,0.1
0.0,0.087
0.0,0.015
0.01517001270537578,0.012
0.06623953852094762,0.04
0.17855437068422803,0.0
0.2816356723337726,0.0
0.3540939664913312,0.0
0.42184077434479733,0.0
0.38499924742828817,0.049
0.18392536113757477,0.667
0.3228114548500909,0.607
0.2850276779151808,0.241
0.20267587667045647,1.0
0.10204456679600697,0.113
0.02233101836038765,0.04
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00395749731970144,0.0
0.0799960580926781,0.017
0.18562136392827885,0.0
0.19749361967529533,0.0
0.11061906558466414,0.027
0.2628849205888031,0.046
0.2580794218737496,0.071
0.3627624776909494,0.063
0.3744462361918681,0.068
0.4309805286596599,0.056
0.26910367622541403,0.044
0.1382265895632618,0.03
0.020069760043478144,0.059
0.0,0.104
0.0,0.063
0.0,0.06
0.0,0.106
0.0,0.069
0.0,0.081
0.0,0.136
0.0,0.344
0.0,0.488
0.0,0.437
0.0,0.268
0.013003003011515153,0.342
0.09092606382129366,0.154
0.21153288511617244,0.057
0.28172992095682153,0.108
0.382455243242232,0.147
0.3964002600600603,0.238
0.5143688285458341,0.145
0.4870438142242951,0.201
0.450202287307786,0.148
0.3955522586647082,0.138
0.26825567483006196,0.142
0.11476482393837549,0.168
0.023933008740130705,0.223
0.0,0.357
0.0,0.486
0.0,0.483
0.0,0.6
0.0,0.516
0.0,0.581
0.0,0.515
0.0,0.535
0.0,0.449
0.0,0.61
0.0,0.596
0.014416259933072613,0.683
0.13964008269690711,0.463
0.3107507018569766,0.202
0.45331154702004756,0.184
0.5527178610069495,0.265
0.6106656466083866,0.465
0.5264295815389483,0.521
0.5043810728356195,0.669
0.5596906056279515,0.714
0.39894450045820423,0.733
0.329783963259005,0.804
0.15518685368239057,0.779
0.031188026806103608,0.654
0.0,0.655
0.0,0.843
0.0,0.948
0.0,0.723
0.0,0.742
0.0,0.697
0.0,0.734
0.0,0.948
0.0,0.831
0.0,0.925
0.0,0.851
0.013191264045525062,0.964
0.1352113422619613,1.0
0.2992554406021557,1.0
0.43682252601616317,0.972
0.3033069503328182,0.985
0.5935171214552479,1.0
0.44549127342786926,1.0
0.4954298157668545,1.0
0.5372653386445149,1.0
0.3330819564294521,1.0
0.0438142715375111,1.0
0.11250332940937814,0.989
0.03034002541075156,0.099
0.0,1.0
0.0,0.991
0.0,0.779
0.0,1.0
0.0,0.975
0.0,0.995
0.0,0.978
0.0,0.948
0.0,0.964
0.0,0.955
0.0,0.982
0.011495261254820971,0.897
0.13323282981419843,0.575
0.23942315496391675,0.306
0.4293787744920047,0.617
0.5210588272976893,0.84
0.28804268900439345,1.0
0.16668235114929938,0.984
0.36964073747681464,0.99
0.5331193440787158,1.0
0.4413452788620701,1.0
0.31810020475808626,0.994
0.06737004957335846,0.876
0.029774769884546148,0.822
0.0,0.664
0.0,0.663
0.0,0.616
0.0,0.653
0.0,0.725
0.0,0.801
0.0,0.631
0.0,0.752
0.0,0.676
0.0,0.693
0.0,0.482
0.010176252956312387,0.466
0.13257308945285629,0.414
0.2921886835701927,0.16
0.43757627878846633,0.995
0.537171090021466,1.0
0.5945533838846099,0.998
0.6158481398156356,1.0
0.6007721395212208,1.0
0.5473471067656906,1.0
0.4412510302390212,0.97
0.31517920607983463,0.731
0.16055760792364945,0.637
0.027890269847744304,0.444
0.0,0.305
0.0,0.256
0.0,0.293
0.0,0.244
0.0,0.458
0.0,0.478
0.0,0.522
0.0,0.488
0.0,0.486
0.0,0.608
0.0,0.489
0.0,0.568
0.000753752772303169,0.524
0.208329376780862,0.163
0.3403372107075128,0.292
0.4947703116176002,0.442
0.5479125985039839,0.299
0.5682648682045207,0.355
0.5485721026532382,0.29
0.42711727996300736,0.211
0.29642869054695287,0.22
0.17657585823646513,0.205
0.08216330399862658,0.159
0.020823512815781313,0.115
0.0,0.076
0.0,0.086
0.0,0.077
0.0,0.0
0.0,0.032
0.0,0.072
0.0,0.043
0.0,0.099
0.0,0.063
0.0,0.09
0.0,0.111
0.006689998751855328,0.041
0.12324507410398378,0.059
0.27108242488526474,0.0
0.40422100607641426,0.01
0.2893619335149899,0.0
0.44002603435147364,0.0
0.39423325036619966,0.0
0.5676996126783155,0.0
0.5085268311893307,0.149
0.42146401606468964,0.055
0.30104569201590864,0.017
0.15160635085488464,0.0
0.02534626566168817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.045
0.0,0.049
0.0,0.134
0.0,0.15
0.0,0.136
0.0,0.137
0.0,0.087
0.010270501579361262,0.044
0.12729658383464626,0.034
0.28672344449379705,0.0
0.4207102632923865,0.0
0.5089038256815263,0.0
0.4743235570819266,0.0
0.5844713795513463,0.0
0.5647786140000638,0.0
0.5160648313365381,0.009
0.4288135189657993,0.14
0.30472044346646343,0.028
0.15245435225023668,0.062
0.02487502254644379,0.0
0.0,0.0
0.0,0.018
0.0,0.051
0.0,0.023
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.024
0.0,0.0
0.0,0.0
0.0,0.0
0.010176252956312387,0.0
0.1297463393976535,0.0
0.2896446793841365,0.0
0.42523301613829334,0.0
0.5200223286562395,0.0
0.43456103148716585,0.0
0.36389298874336024,0.0
0.4898705642794979,0.0
0.5225663328422957,0.204
0.42994403001821013,0.403
0.303401198955867,0.253
0.12701383796549964,0.031
0.023933008740130705,0.029
0.0,0.947
0.0,0.411
0.0,0.262
0.0,0.089
0.0,0.156
0.0,0.059
0.0,0.158
0.0,0.052
0.0,0.049
0.0,0.029
0.0,0.076
0.009422500184009218,0.032
0.12805033660694945,0.032
0.2877601793473347,0.0
0.4231600188553937,0.0
0.51794933137334,0.024
0.571562861374968,0.026
0.3117872004984264,0.075
0.5765566211240313,0.241
0.5178550827502911,0.151
0.07660405251126992,0.251
0.3139544464043749,0.322
0.15179484810098237,0.352
0.02214275732637774,0.182
0.0,0.077
0.0,0.107
0.0,0.241
0.0,0.05
0.0,0.127
0.0,0.292
0.0,0.368
0.0,0.445
0.0,0.365
0.0,0.52
0.0,0.529
0.008668511199618206,0.57
0.12786207557293952,0.294
0.2896446793841365,0.308
0.34080821761066943,0.152
0.41892001187863354,0.278
0.3158389464411767,0.205
0.46207454305480244,0.352
0.4173182577109783,0.122
0.42212352021394395,0.075
0.432676531450364,0.125
0.3021764392804073,0.972
0.14698934938592892,0.301
0.018468005875822927,0.157
0.0,0.0
0.0,0.0
0.0,0.039
0.0,0.033
0.0,0.061
0.0,0.0
0.0,0.001
0.0,0.015
0.0,0.05
0.0,0.028
0.0,0.08
0.009045505691813711,0.001
0.10948831832016546,0.026
0.2359369007594597,0.0
0.36389322495544807,0.046
0.244417150925068,0.227
0.3564494734312896,0.616
0.34608472322887945,0.456
0.4454910372157814,0.599
0.227739396462998,0.547
0.14133608548761123,0.382
0.16526885801565408,0.675
0.07509654696666358,0.395
0.00838600154255942,0.439
0.0,0.228
0.0,0.2
0.0,0.145
0.0,0.284
0.0,0.334
0.0,0.338
0.0,0.272
0.0,0.295
0.0,0.287
0.0,0.35
0.0,0.255
0.008668511199618206,0.177
0.11485907256142437,0.072
0.2547819011274781,0.035
0.31489646021068796,0.138
0.42419628128475567,0.217
0.17949662070262892,0.205
0.06623953852094762,0.208
0.14915659529187736,0.245
0.37887474041472613,0.179
0.35032496641772753,0.24
0.1608403537927961,0.349
0.09620280565159153,0.264
0.008480250165608296,0.276
0.0,0.191
0.0,0.23
0.0,0.113
0.0,0.15
0.0,0.211
0.0,0.135
0.0,0.113
0.0,0.062
0.0,0.117
0.0,0.032
0.0,0.03
0.006030258390513194,0.02
0.12399882687628695,0.001
0.2130403906607788,0.0
0.2706114179821082,0.0
0.3880144947295887,0.0
0.4333362718117061,0.016
0.2651464151178004,0.068
0.07961929981257045,0.18
0.09205681108579233,0.244
0.2715536680005091,0.304
0.1977761293323541,0.419
0.020540766946634686,0.319
0.0,0.268
0.0,0.257
0.0,0.237
0.0,0.134
0.0,0.187
0.0,0.281
0.0,0.196
0.0,0.234
0.0,0.277
0.0,0.377
0.0,0.147
0.0,0.272
0.0,0.08
0.0008480013953520454,0.194
0.026948019829343382,0.1
0.2092713905871751,0.181
0.18722311809593406,0.315
0.2872889362320903,0.738
0.3365682106339092,0.958
0.4593420416226486,0.192
0.4412510302390212,0.711
0.340336974495425,0.894
0.22962389649979986,0.86
0.09657956393169918,0.3
0.009893507087165758,0.374
0.0,0.652
0.0,0.206
0.0,0.026
0.0,0.051
0.0,0.0
0.0,0.076
0.0,0.216
0.0,0.175
0.0,0.266
0.0,0.383
0.0,0.169
0.00395749731970144,0.327
0.05069253132337634,0.213
0.2479976537525739,0.12
0.36323372080619376,0.046
0.34712122187032923,0.028
0.3674734915708662,0.014
0.3590877262403946,0.02
0.2816354361216848,0.039
0.13455183811270702,0.085
0.17233561504761707,0.093
0.10524831134340525,0.164
0.08357679713227188,0.166
0.004617001468955732,0.2
0.0,0.406
0.0,0.389
0.0,0.72
0.0,0.792
0.0,0.644
0.0,0.524
0.0,0.421
0.0,0.208
0.0,0.234
0.0,0.182
0.0,0.205
0.0,0.291
0.0,0.307
0.08423606506943834,0.058
0.02930376298138961,0.059
0.1698858594846098,0.075
0.03863177833026211,0.082
0.06605104127484987,0.059
0.42796551757044726,0.039
0.41976801327398555,0.031
0.3961177504030015,0.053
0.2503531606925323,0.042
0.1336095880943061,0.072
0.011872255747016478,0.135
0.0,0.231
0.0,0.429
0.0,0.556
0.0,0.805
0.0,0.852
0.0,0.637
0.0,0.586
0.0,0.679
0.0,0.753
0.0,0.81
0.0,0.938
0.0008480013953520454,0.921
0.08593230407223026,0.864
0.2432864036605693,0.259
0.31169295187537754,0.154
0.41025126446692745,0.222
0.35145547747013833,0.266
0.4920378101854464,0.248
0.37378649583052603,0.213
0.35578973306994743,0.155
0.31009119770772237,0.132
0.25836216774289616,0.147
0.06313004259659823,0.242
0.0022612583169095072,0.098
0.0,0.371
0.0,0.633
0.0,0.744
0.0,0.869
0.0,0.726
0.0,0.672
0.0,0.638
0.0,0.724
0.0,0.814
0.0,0.695
0.0,0.779
0.002544004186056136,0.78
0.11787431986272488,0.747
0.27946842642782416,0.344
0.34891147328408223,0.233
0.3583339734680914,0.339
0.26891517897931627,0.445
0.3338354729896675,0.487
0.3300667091281516,0.566
0.36191447629559736,0.547
0.3231882131301985,0.671
0.16460935386639977,0.828
0.1066615682649627,0.607
0.0037690000736036867,0.602
0.0,0.269
0.0,0.374
0.0,0.397
0.0,0.443
0.0,0.363
0.0,0.242
0.0,0.382
0.0,0.348
0.0,0.512
0.0,0.577
0.0,0.582
0.0,0.631
0.0,0.553
0.06850079683785713,0.479
0.10213881541905585,0.393
0.26137741504419676,0.251
0.3181944533811351,0.232
0.3885797502557941,0.173
0.43286502869646176,0.189
0.3254497076591959,0.167
0.43041527313345446,0.216
0.03354376995814984,0.407
0.021012010061879065,0.45
0.0,0.356
0.0,0.776
0.0,0.409
0.0,0.465
0.0,0.342
0.0,0.395
0.0,0.322
0.0,0.335
0.0,0.353
0.0,0.316
0.0,0.437
0.0,0.386
0.004051745942750316,0.45
0.12060682129487878,0.338
0.12249108511959277,0.184
0.42853077309665266,0.222
0.5173840758471345,0.296
0.5685476140736674,0.271
0.5836233781559944,0.227
0.4112877631083773,0.255
0.5094690812077317,0.241
0.2893619335149899,0.101
0.20691588364721672,0.212
0.08875905412743303,0.295
0.005465002864307777,0.18
0.0,0.088
0.0,0.32
0.0,0.425
0.0,0.396
0.0,0.408
0.0,0.342
0.0,0.344
0.0,0.356
0.0,0.275
0.0,0.377
0.0,0.364
0.003109495924349394,0.322
0.12041832404878101,0.292
0.28314317787837895,0.077
0.41694126321878283,0.134
0.495052821274659,0.153
0.445773783084928,0.123
0.5709973696366747,0.126
0.5435781066920868,0.105
0.4912838212010554,0.075
0.22971814512284874,0.041
0.22962389649979986,0.027
0.09865256121459878,0.008
0.002638252809105013,0.114
0.0,0.315
0.0,0.222
0.0,0.162
0.0,0.231
0.0,0.037
0.0,0.041
0.0,0.112
0.0,0.184
0.0,0.249
0.0,0.297
0.0,0.23
0.0011307472644986744,0.203
0.11787431986272488,0.297
0.278714673655521,0.046
0.4116647576005728,0.032
0.5040985631785606,0.039
0.55573310830825,0.0
0.427400025832154,0.0
0.28267193476313457,0.055
0.17827186102716924,0.012
0.2627906719657542,0.103
0.2718361776575679,0.094
0.11542432808762979,0.062
0.002544004186056136,0.098
0.0,0.024
0.0,0.066
0.0,0.163
0.0,0.138
0.0,0.199
0.0,0.099
0.0,0.103
0.0,0.118
0.0,0.173
0.0,0.221
0.0,0.178
0.0,0.212
0.11702631846737284,0.233
0.2808816833493816,0.134
0.41807201048328146,0.161
0.5142745799227851,0.183
0.35381122062218456,0.486
0.4392722815791705,0.811
0.03655901725945035,0.858
0.010364750202410138,0.825
0.15085259808258145,0.867
0.15264308570842228,0.793
0.046735034003674895,0.752
0.0,0.433
0.0,0.468
0.0,0.427
0.0,0.449
0.0,0.743
0.0,0.471
0.0,0.243
0.0,0.517
0.0,0.597
0.0,0.579
0.0,0.425
0.0,0.966
0.0,0.968
0.11165532801402608,0.967
0.1624421079604513,0.078
0.2405539022284154,0.172
0.5202108259023374,0.226
0.422971521609296,0.94
0.22462990053864862,1.0
0.22359363810928667,0.659
0.215396133812825,0.519
0.3206442089441424,0.482
0.15443310091008738,0.93
0.07905404428636502,0.317
0.0,0.173
0.0,0.45
0.0,0.675
0.0,0.349
0.0,0.131
0.0,0.19
0.0,0.195
0.0,0.287
0.0,0.352
0.0,0.417
0.0,0.408
0.0,0.42
0.0,0.354
0.10854606830176455,0.274
0.0006595041492542926,0.074
0.44172203714217767,0.035
0.41373775488347236,0.025
0.045981281231371726,0.004
0.15292559536548106,0.007
0.2993496892252045,0.0
0.25836240395498405,0.0
0.2727784276759688,0.007
0.20446612808420944,0.005
0.009045505691813711,0.023
0.0,0.039
0.0,0.212
0.0,0.216
0.0,0.284
0.0,0.235
0.0,0.227
0.0,0.158
0.0,0.125
0.0,0.155
0.0,0.223
0.0,0.245
0.0,0.259
0.0,0.267
0.13210208254969974,0.335
0.3121641949906219,0.072
0.4536885415122431,0.013
0.5707148599796159,0.011
0.6278146441857009,0.009
0.6432671665481355,0.0
0.6207476509416502,0.0
0.5564868610805532,0.018
0.4499195414386394,0.0
0.29228293219324153,0.478
0.11938182540733122,0.29
0.0,0.09
0.0,0.05
0.0,0.03
0.0,0.122
0.0,0.195
0.0,0.176
0.0,0.232
0.0,0.248
0.0,0.316
0.0,0.272
0.0,0.185
0.0,0.231
0.0,0.152
0.12918108387144808,0.088
0.30848944354006713,0.035
0.449354285912434,0.0
0.5415053456212752,0.0
0.5948361297537564,0.015
0.6078391327652717,0.062
0.5816448657082315,0.025
0.5218125800699925,0.032
0.4245732757769512,0.016
0.2819181819908314,0.0
0.11297457252462252,0.0
0.0,0.009
0.0,0.0
0.0,0.011
0.0,0.008
0.0,0.015
0.0,0.061
0.0,0.109
0.0,0.124
0.0,0.143
0.0,0.081
0.0,0.059
0.0,0.004
0.0,0.016
0.12041832404878101,0.027
0.28813693762744236,0.0
0.43635128290091885,0.0
0.5147458230380295,0.0
0.5644958681309171,0.017
0.5024023241757686,0.005
0.4787520613047846,0.013
0.364081485989458,0.003
0.29124643355179175,0.022
0.22839890061225232,0.008
0.09931206536385308,0.0
0.0,0.027
0.0,0.0
0.0,0.0
0.0,0.011
0.0,0.202
0.0,0.226
0.0,0.096
0.0,0.154
0.0,0.161
0.0,0.157
0.0,0.18
0.0,0.28
0.0,0.387
0.11250356562146598,0.745
0.2756994263542205,0.229
0.4220292715908951,0.125
0.5217183314469437,0.119
0.5562041152114066,0.133
0.5692071182229217,0.246
0.5434840942811259,0.246
0.48346331139678916,0.263
0.3876375002373932,0.2
0.25176641761408974,0.218
0.0969565584238947,0.155
0.0,0.161
0.0,0.432
0.0,0.164
0.0,0.225
0.0,0.147
0.0,0.074
0.0,0.025
0.0,0.029
0.0,0.027
0.0,0.088
0.0,0.125
0.0,0.248
0.0,0.517
0.11080732661867405,0.745
0.2756994263542205,0.198
0.4112877631083773,0.06
0.5043810728356195,0.044
0.553094855499145,0.026
0.5668516112829634,0.038
0.24648991199587972,0.043
0.4346552801102147,0.033
0.25666616495219213,0.038
0.2501646634464345,0.037
0.08866480550438414,0.055
0.0,0.071
0.0,0.142
0.0,0.191
0.0,0.216
0.0,0.383
0.0,0.27
0.0,0.471
0.0,0.512
0.0,0.29
0.0,0.148
0.0,0.335
0.0,0.443
0.0,0.557
0.10854606830176455,0.682
0.18562136392827885,0.219
0.40987450618681975,0.048
0.5027793186679641,0.08
0.37567099586732783,0.098
0.4613207902824993,0.096
0.396588757306158,0.073
0.4402145315975714,0.126
0.2036181266888574,0.118
0.20456037670725832,0.048
0.08809954997817875,0.112
0.0,0.093
0.0,0.19
0.0,0.498
0.0,0.827
0.0,0.714
0.0,0.735
0.0,0.614
0.0,0.656
0.0,0.657
0.0,0.561
0.0,0.382
0.0,0.167
0.0,0.292
0.12013557817963438,0.31
0.29558068915160085,0.065
0.4356917787516645,0.086
0.533684835817009,0.092
0.587392378229598,0.052
0.6012433826364652,0.051
0.598039638089067,0.062
0.5340615940971166,0.075
0.428248027227506,0.061
0.271741929034519,0.028
0.1012908140237038,0.029
0.0,0.024
0.0,0.004
0.0,0.0
0.0,0.274
0.0,0.35
0.0,0.261
0.0,0.3
0.0,0.356
0.0,0.369
0.0,0.316
0.0,0.275
0.0,0.396
0.0,0.25
0.12484682827163901,0.289
0.3046261948434146,0.018
0.4467160331033289,0.017
0.5449915998257323,0.031
0.5983223839582136,0.026
0.610288888328279,0.012
0.5835291295329454,0.014
0.5208703300515916,0.021
0.41939101878179,0.034
0.27202467490366566,0.207
0.07528504421276135,0.031
0.0,0.003
0.0,0.0
0.0,0.0
0.0,0.675
0.0,0.313
0.0,0.299
0.0,0.21
0.0,0.187
0.0,0.23
0.0,0.238
0.0,0.277
0.0,0.23
0.0,0.191
0.12032407542573215,0.161
0.29473268775624883,0.044
0.43399577596096045,0.022
0.5417880914904217,0.022
0.5966263811675094,0.011
0.6088753951946336,0.018
0.5784411211608331,0.013
0.5148398354489905,0.037
0.40836676443012565,0.045
0.259398666384346,0.054
0.08998381380289273,0.067
0.0,0.039
0.0,0.676
0.0,0.143
0.0,0.147
0.0,0.087
0.0,0.041
0.0,0.113
0.0,0.069
0.0,0.024
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.033
0.11683782122127508,0.082
0.17535086234891759,0.0
0.44285278440667636,0.0
0.5409400900950698,0.004
0.6183921440016917,0.0
0.634127412233273,0.019
0.6066141368777241,0.131
0.5435783429041747,0.191
0.4321112759241586,0.477
0.2684441720761597,0.0
0.09526055563319061,0.008
0.0,0.0
0.0,0.003
0.0,0.045
0.0,0.105
0.0,0.424
0.0,0.166
0.0,0.076
0.0,0.044
0.0,0.013
0.0,0.01
0.0,0.02
0.0,0.006
0.0,0.019
0.12060682129487878,0.019
0.3004804364897032,0.039
0.44294703302972527,0.0
0.5364171010370751,0.0
0.5897481213816442,0.054
0.6010548853903674,0.211
0.5736356224457797,0.334
0.5101288215690738,0.35
0.40488051022566857,0.646
0.25798540946278853,0.5
0.08941855827668732,0.419
0.0,0.152
0.0,0.19
0.0,0.291
0.0,0.249
0.0,0.317
0.0,0.363
0.0,0.376
0.0,0.262
0.0,0.273
0.0,0.522
0.0,0.484
0.0,0.399
0.0,0.328
0.07047954549770785,0.299
0.1720531053905583,0.064
0.2281163909551935,0.733
0.401771250513407,1.0
0.4491657886663362,1.0
0.3738807444535749,1.0
0.3631392359710571,1.0
0.3760479903595233,1.0
0.3006686975237131,1.0
0.19249962371414409,1.0
0.06313004259659823,0.744
0.0,0.71
0.0,0.076
0.0,0.444
0.0,0.674
0.0,0.879
0.0,0.76
0.0,0.081
0.0,0.372
0.0,0.107
0.0,0.224
0.0,0.159
0.0,0.063
0.0,0.011
0.10147931126980154,0.0
0.10826332243261792,0.027
0.4112877631083773,0.013
0.24658416061892863,0.025
0.5866386254572948,0.217
0.41628175906952847,0.142
0.3787804917916772,0.408
0.5130495840352376,0.609
0.3999807628875662,0.72
0.242626899511315,0.317
0.07858280117112064,0.307
0.0,0.171
0.0,0.38
0.0,0.215
0.0,0.227
0.0,0.329
0.0,0.29
0.0,0.232
0.0,0.192
0.0,0.081
0.0,0.059
0.0,0.049
0.0,0.047
0.0,0.034
0.05757079110924158,0.016
0.15594060645469374,0.018
0.19579738067250338,0.0
0.25930441776129715,0.02
0.17450286095356554,0.014
0.17299535540895922,0.017
0.23442939521485334,0.156
0.20173362665205555,0.108
0.1961743751646989,0.071
0.06727603716239743,0.043
0.03505127550275618,0.097
0.0,0.1
0.0,0.133
0.0,0.338
0.0,0.231
0.0,0.124
0.0,0.103
0.0,0.198
0.0,0.179
0.0,0.05
0.0,0.032
0.0,0.177
0.0,0.13
0.0,0.009
0.03363801858119871,0.119
0.05276552860627594,0.017
0.1194760740303801,0.011
0.2793741778047753,0.0
0.34721547049337814,0.0
0.4406855385007279,0.015
0.47894055855088236,0.006
0.36502373600785887,0.0
0.3107507018569766,0.0
0.16272485382959795,0.0
0.05709978420608504,0.0
0.0,0.014
0.0,0.087
0.0,0.108
0.0,0.043
0.0,0.058
0.0,0.102
0.0,0.154
0.0,0.112
0.0,0.165
0.0,0.164
0.0,0.238
0.0,0.208
