hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
39,0.0,2631.47,-2.33875,2549.66,-122.088,38.4512,-2.45181,40.0894,-124.352,2442.77,monload-692_warehouse2,111.841,38.1639,114.448,,,,,2.4,1.0964458333333333,1.0623583333333333,1.0178208333333334
40,0.0,2574.31,-3.55281,2506.5,-123.055,37.6317,-3.51356,39.3058,-125.372,2389.06,monload-692_warehouse2,110.803,37.4119,113.316,,,,,2.4,1.0726291666666667,1.044375,0.9954416666666667
41,0.0,2480.81,-5.46319,2438.18,-124.552,36.3091,-5.17311,38.0566,-126.926,2305.04,monload-692_warehouse2,109.209,36.2254,111.535,,,,,2.4,1.0336708333333333,1.0159083333333332,0.9604333333333334
42,0.0,2417.59,-6.98231,2408.85,-125.539,15.8826,-6.40037,16.7355,-127.921,2258.57,monload-692_warehouse2,108.121,15.95,110.165,,,,,2.4,1.0073291666666668,1.0036875,0.9410708333333334
43,0.0,2420.44,-6.76963,2414.93,-125.489,12.9642,-6.38701,13.5852,-127.463,2298.73,monload-692_warehouse2,108.946,13.0694,110.704,,,,,2.4,1.0085166666666667,1.0062208333333333,0.9578041666666667
44,0.0,2423.3,-6.72044,2414.8,-125.484,13.2638,-6.35266,13.8949,-127.473,2298.58,monload-692_warehouse2,108.941,13.36,110.73,,,,,2.4,1.0097083333333334,1.0061666666666667,0.9577416666666666
45,0.0,2435.83,-6.37887,2422.68,-125.373,13.7285,-6.19218,14.3091,-127.088,2332.05,monload-692_warehouse2,109.621,13.8378,111.268,,,,,2.4,1.0149291666666667,1.00945,0.9716875
46,0.0,2451.14,-6.04582,2425.68,-125.319,14.003,-6.00508,14.5402,-126.933,2348.47,monload-692_warehouse2,109.951,14.0787,111.629,,,,,2.4,1.0213083333333333,1.0107,0.9785291666666666
47,0.0,2467.52,-5.61391,2444.83,-124.992,14.5083,-5.6786,15.0173,-126.362,2386.56,monload-692_warehouse2,110.739,14.6167,112.246,,,,,2.4,1.0281333333333333,1.0186791666666666,0.9944
48,0.0,2465.54,-5.60511,2448.93,-124.942,14.7595,-5.69422,15.2575,-126.167,2401.18,monload-692_warehouse2,111.044,14.9075,112.408,,,,,2.4,1.0273083333333333,1.0203875,1.0004916666666666
49,0.0,2471.14,-5.48185,2450.09,-124.92,15.1512,-5.62173,15.6414,-126.11,2406.89,monload-692_warehouse2,111.16,15.2884,112.539,,,,,2.4,1.0296416666666666,1.0208708333333334,1.0028708333333334
50,0.0,2472.28,-5.45467,2450.14,-124.923,15.1785,-5.61015,15.6636,-126.1,2408.45,monload-692_warehouse2,111.193,15.3126,112.569,,,,,2.4,1.0301166666666668,1.0208916666666665,1.0035208333333332
51,0.0,2472.29,-5.45363,2450.18,-124.929,15.622,-5.50387,16.1149,-126.192,2393.87,monload-692_warehouse2,111.209,15.7088,112.589,,,,,2.4,1.0301208333333334,1.0209083333333333,0.9974458333333333
52,0.0,2472.39,-5.45137,2449.38,-124.945,15.4163,-5.50979,15.8993,-126.205,2393.83,monload-692_warehouse2,111.208,15.4987,112.591,,,,,2.4,1.0301624999999999,1.020575,0.9974291666666666
53,0.0,2461.65,-5.76437,2441.02,-125.065,15.7709,-5.66972,16.3448,-126.602,2360.89,monload-692_warehouse2,110.516,15.839,112.058,,,,,2.4,1.0256875,1.0170916666666667,0.9837041666666666
54,0.0,2458.11,-5.87183,2436.82,-125.134,15.3573,-5.72823,15.941,-126.777,2347.48,monload-692_warehouse2,110.24,15.4087,111.857,,,,,2.4,1.0242125,1.0153416666666668,0.9781166666666666
55,0.0,2435.05,-6.53329,2401.75,-125.723,16.7517,-6.32904,17.4767,-127.752,2292.05,monload-692_warehouse2,108.797,16.7568,110.797,,,,,2.4,1.0146041666666668,1.0007291666666667,0.9550208333333334
56,0.0,2429.76,-6.72881,2399.1,-125.737,20.4072,-6.35663,21.3874,-128.037,2264.38,monload-692_warehouse2,108.237,20.3821,110.396,,,,,2.4,1.0124000000000002,0.999625,0.9434916666666667
57,0.0,2493.17,-5.49467,2445.28,-124.742,30.1874,-5.28575,31.5636,-127.026,2320.73,monload-692_warehouse2,109.257,30.084,111.554,,,,,2.4,1.0388208333333333,1.0188666666666668,0.9669708333333333
58,0.0,2598.82,-3.05853,2523.29,-122.702,37.9684,-3.08302,39.6228,-125.016,2408.36,monload-692_warehouse2,111.173,37.6843,113.751,,,,,2.4,1.0828416666666667,1.0513708333333334,1.0034833333333333
59,0.0,2611.53,-2.75035,2529.17,-122.539,38.1732,-2.86861,39.7646,-124.784,2423.82,monload-692_warehouse2,111.476,37.8606,114.067,,,,,2.4,1.0881375,1.0538208333333334,1.009925
60,0.0,2459.92,-0.805575,2417.13,-120.196,36.9603,-1.01988,37.518,-121.065,2414.23,monload-692_warehouse2,117.121,37.217,118.214,,,,,2.4,1.0249666666666668,1.0071375,1.0059291666666668
61,0.0,2463.85,-0.657519,2417.5,-120.035,33.3425,-0.887751,33.8429,-120.934,2415.89,monload-692_warehouse2,117.21,33.5722,118.349,,,,,2.4,1.0266041666666665,1.0072916666666667,1.0066208333333333
62,0.0,2464.03,-0.687501,2416.95,-120.052,36.9783,-0.916977,37.5461,-120.973,2414.55,monload-692_warehouse2,117.135,37.2341,118.298,,,,,2.4,1.0266791666666668,1.0070625,1.0060625
63,0.0,2462.43,-0.742518,2416.89,-120.114,36.9673,-0.965469,37.5349,-121.02,2414.05,monload-692_warehouse2,117.11,37.2238,118.25,,,,,2.4,1.0260125,1.0070375,1.0058541666666667
64,0.0,2461.4,-0.781794,2416.8,-120.157,36.9589,-1.00047,37.5274,-121.055,2413.58,monload-692_warehouse2,117.085,37.2156,118.214,,,,,2.4,1.0255833333333333,1.0070000000000001,1.0056583333333333
65,0.0,2458.17,-0.900806,2416.53,-120.288,36.9336,-1.10637,37.5038,-121.161,2412.24,monload-692_warehouse2,117.016,37.1914,118.105,,,,,2.4,1.0242375000000001,1.0068875000000002,1.0050999999999999
66,0.0,2457.38,-0.939031,2416.57,-120.311,16.5335,-1.13503,16.7901,-121.185,2411.62,monload-692_warehouse2,116.994,16.6508,118.075,,,,,2.4,1.0239083333333334,1.0069041666666667,1.0048416666666666
67,0.0,2453.64,-0.838278,2419.77,-120.316,13.4779,-1.03315,13.6575,-121.024,2419.25,monload-692_warehouse2,117.414,13.5705,118.315,,,,,2.4,1.0223499999999999,1.0082375,1.0080208333333334
68,0.0,2453.82,-0.833244,2419.75,-120.311,13.8902,-1.02824,14.0743,-121.019,2419.24,monload-692_warehouse2,117.414,13.9851,118.323,,,,,2.4,1.0224250000000001,1.0082291666666667,1.0080166666666666
69,0.0,2452.11,-0.772547,2421.47,-120.305,14.1711,-0.967182,14.3426,-120.929,2423.24,monload-692_warehouse2,117.637,14.2659,118.455,,,,,2.4,1.0217125,1.0089458333333332,1.0096833333333333
70,0.0,2451.78,-0.737168,2422.13,-120.293,14.3829,-0.932638,14.5498,-120.886,2424.82,monload-692_warehouse2,117.727,14.4773,118.519,,,,,2.4,1.0215750000000001,1.0092208333333335,1.0103416666666667
71,0.0,2449.77,-0.671453,2424.19,-120.285,14.666,-0.864104,14.8178,-120.784,2429.23,monload-692_warehouse2,117.979,14.7604,118.666,,,,,2.4,1.0207375,1.0100791666666666,1.0121791666666666
72,0.0,2448.79,-0.652823,2425.01,-120.287,14.6141,-0.841336,14.7569,-120.746,2430.95,monload-692_warehouse2,118.079,14.7071,118.724,,,,,2.4,1.0203291666666667,1.0104208333333333,1.0128958333333333
73,0.0,2448.56,-0.634163,2425.42,-120.281,14.7347,-0.822484,14.8747,-120.722,2431.85,monload-692_warehouse2,118.131,14.8277,118.76,,,,,2.4,1.0202333333333333,1.0105916666666668,1.0132708333333333
74,0.0,2448.5,-0.632404,2425.47,-120.281,14.7085,-0.820376,14.8475,-120.72,2431.95,monload-692_warehouse2,118.137,14.801,118.764,,,,,2.4,1.0202083333333334,1.0106125,1.0133124999999998
75,0.0,2448.41,-0.631111,2425.54,-120.282,14.7088,-0.818785,14.8471,-120.717,2432.09,monload-692_warehouse2,118.146,14.8012,118.769,,,,,2.4,1.0201708333333332,1.0106416666666667,1.0133708333333333
76,0.0,2448.43,-0.631079,2425.53,-120.281,14.648,-0.818727,14.7858,-120.717,2432.08,monload-692_warehouse2,118.145,14.74,118.768,,,,,2.4,1.0201791666666666,1.0106375,1.0133666666666665
77,0.0,2450.22,-0.687298,2423.73,-120.286,14.8501,-0.878377,15.007,-120.806,2428.21,monload-692_warehouse2,117.92,14.9455,118.637,,,,,2.4,1.0209249999999999,1.0098875,1.0117541666666667
78,0.0,2450.44,-0.703901,2423.35,-120.294,14.7147,-0.896168,14.8743,-120.83,2427.36,monload-692_warehouse2,117.871,14.81,118.602,,,,,2.4,1.0210166666666667,1.0097291666666666,1.0114
79,0.0,2454.58,-0.834418,2419.28,-120.307,17.2766,-1.03355,17.5105,-121.037,2418.35,monload-692_warehouse2,117.361,17.3939,118.298,,,,,2.4,1.0227416666666667,1.0080333333333333,1.0076458333333334
80,0.0,2456.75,-0.891128,2417.43,-120.303,21.1763,-1.09177,21.4899,-121.128,2414.01,monload-692_warehouse2,117.12,21.3231,118.16,,,,,2.4,1.0236458333333334,1.0072625,1.0058375000000002
81,0.0,2462.15,-0.738157,2417.17,-120.116,30.5512,-0.959453,31.0168,-121.012,2414.36,monload-692_warehouse2,117.134,30.762,118.263,,,,,2.4,1.0258958333333335,1.0071541666666668,1.0059833333333335
82,0.0,2467.41,-0.541181,2417.55,-119.899,37.0109,-0.785424,37.5734,-120.837,2416.65,monload-692_warehouse2,117.247,37.2661,118.44,,,,,2.4,1.0280875,1.0073125,1.0069375
83,0.0,2470.2,-0.35783,2418.97,-119.732,37.063,-0.617137,37.5991,-120.649,2420.62,monload-692_warehouse2,117.463,37.3157,118.654,,,,,2.4,1.02925,1.0079041666666666,1.0085916666666666
84,0.0,2472.63,-0.256063,2419.33,-119.621,37.0833,-0.525287,37.6188,-120.556,2421.96,monload-692_warehouse2,117.534,37.3368,118.748,,,,,2.4,1.0302625,1.0080541666666667,1.00915
85,0.0,2473.44,-0.190368,2419.94,-119.562,33.4426,-0.4639,33.9152,-120.485,2423.56,monload-692_warehouse2,117.625,33.6704,118.829,,,,,2.4,1.0306,1.0083083333333334,1.0098166666666666
86,0.0,2473.73,-0.238117,2419.07,-119.59,37.0828,-0.510813,37.6252,-120.546,2421.53,monload-692_warehouse2,117.509,37.337,118.751,,,,,2.4,1.0307208333333333,1.0079458333333333,1.0089708333333334
87,0.0,2472.54,-0.3335,2418.24,-119.672,37.0548,-0.598784,37.6132,-120.646,2419.23,monload-692_warehouse2,117.383,37.3107,118.635,,,,,2.4,1.030225,1.0075999999999998,1.0080125
88,0.0,2470.0,-0.494611,2417.07,-119.82,37.0102,-0.745736,37.5899,-120.809,2415.81,monload-692_warehouse2,117.198,37.2679,118.451,,,,,2.4,1.0291666666666666,1.0071125,1.0065875
89,0.0,2464.77,-0.749919,2415.76,-120.074,36.9473,-0.975904,37.5469,-121.053,2411.43,monload-692_warehouse2,116.966,37.2072,118.185,,,,,2.4,1.0269875,1.0065666666666668,1.0047625
90,0.0,2460.16,-0.926971,2415.55,-120.25,16.5268,-1.12725,16.797,-121.198,2409.32,monload-692_warehouse2,116.869,16.6456,118.032,,,,,2.4,1.0250666666666666,1.0064791666666668,1.0038833333333335
91,0.0,2455.08,-0.876447,2418.54,-120.311,13.1217,-1.07109,13.3066,-121.081,2416.45,monload-692_warehouse2,117.258,13.2132,118.23,,,,,2.4,1.02295,1.007725,1.0068541666666666
92,0.0,2455.35,-0.867838,2418.54,-120.301,13.1223,-1.06344,13.3072,-121.073,2416.51,monload-692_warehouse2,117.261,13.2137,118.237,,,,,2.4,1.0230625,1.007725,1.0068791666666668
93,0.0,2453.74,-0.801545,2420.28,-120.29,13.1362,-0.9971,13.3055,-120.977,2420.63,monload-692_warehouse2,117.49,13.2257,118.378,,,,,2.4,1.0223916666666666,1.00845,1.0085958333333334
94,0.0,2453.5,-0.757734,2421.03,-120.271,13.1431,-0.955603,13.306,-120.926,2422.42,monload-692_warehouse2,117.591,13.2312,118.448,,,,,2.4,1.0222916666666666,1.0087625,1.0093416666666668
95,0.0,2451.51,-0.68936,2423.09,-120.262,13.1579,-0.884865,13.3041,-120.822,2426.92,monload-692_warehouse2,117.846,13.2441,118.599,,,,,2.4,1.0214625000000002,1.0096208333333334,1.0112166666666667
96,0.0,2450.49,-0.670103,2423.91,-120.265,13.1637,-0.86228,13.3023,-120.784,2428.7,monload-692_warehouse2,117.947,13.2492,118.658,,,,,2.4,1.0210374999999998,1.0099624999999999,1.0119583333333333
97,0.0,2450.3,-0.650489,2424.31,-120.257,13.1671,-0.842731,13.3022,-120.759,2429.61,monload-692_warehouse2,118.0,13.252,118.694,,,,,2.4,1.0209583333333334,1.0101291666666667,1.0123375000000001
98,0.0,2450.22,-0.646793,2424.4,-120.257,13.1679,-0.838859,13.3021,-120.753,2429.82,monload-692_warehouse2,118.012,13.2526,118.702,,,,,2.4,1.0209249999999999,1.0101666666666667,1.0124250000000001
99,0.0,2450.07,-0.645332,2424.5,-120.258,13.1686,-0.836963,13.3018,-120.75,2430.02,monload-692_warehouse2,118.024,13.2531,118.708,,,,,2.4,1.0208625,1.0102083333333334,1.0125083333333333
100,0.0,2449.92,-0.641504,2424.64,-120.258,13.1695,-0.832764,13.3016,-120.744,2430.31,monload-692_warehouse2,118.041,13.2539,118.718,,,,,2.4,1.0208,1.0102666666666666,1.0126291666666667
101,0.0,2451.52,-0.691494,2423.05,-120.262,13.158,-0.885713,13.3035,-120.822,2426.85,monload-692_warehouse2,117.841,13.2441,118.601,,,,,2.4,1.0214666666666667,1.0096041666666666,1.0111875
102,0.0,2451.98,-0.71428,2422.47,-120.269,13.1532,-0.909502,13.3042,-120.856,2425.52,monload-692_warehouse2,117.765,13.24,118.552,,,,,2.4,1.0216583333333333,1.0093625,1.0106333333333333
103,0.0,2456.52,-0.85455,2418.16,-120.277,17.266,-1.05486,17.5149,-121.077,2415.72,monload-692_warehouse2,117.215,17.3861,118.224,,,,,2.4,1.02355,1.0075666666666665,1.0065499999999998
104,0.0,2458.81,-0.914947,2416.23,-120.273,21.1617,-1.1162,21.4957,-121.174,2411.11,monload-692_warehouse2,116.962,21.3119,118.077,,,,,2.4,1.0245041666666665,1.0067625,1.0046291666666667
105,0.0,2464.67,-0.756612,2415.82,-120.076,30.53,-0.979718,31.0269,-121.058,2411.2,monload-692_warehouse2,116.961,30.7451,118.179,,,,,2.4,1.0269458333333334,1.0065916666666668,1.0046666666666666
106,0.0,2470.64,-0.590747,2415.42,-119.868,36.9683,-0.836472,37.587,-120.929,2411.57,monload-692_warehouse2,116.969,37.2293,118.292,,,,,2.4,1.0294333333333332,1.0064250000000001,1.0048208333333335
107,0.0,2473.41,-0.438974,2416.37,-119.723,37.006,-0.699436,37.6125,-120.783,2414.35,monload-692_warehouse2,117.118,37.2656,118.451,,,,,2.4,1.0305875,1.0068208333333333,1.0059791666666666
108,0.0,2475.15,-0.311752,2417.38,-119.611,37.0426,-0.583416,37.6297,-120.652,2417.36,monload-692_warehouse2,117.279,37.3011,118.601,,,,,2.4,1.0313125,1.0072416666666668,1.0072333333333334
109,0.0,2475.18,-0.243573,2418.38,-119.565,33.4119,-0.51821,33.9214,-120.57,2419.82,monload-692_warehouse2,117.417,33.6433,118.704,,,,,2.4,1.0313249999999998,1.0076583333333333,1.0082583333333335
110,0.0,2474.93,-0.304684,2417.59,-119.611,37.0475,-0.575211,37.6278,-120.64,2417.8,monload-692_warehouse2,117.305,37.3047,118.621,,,,,2.4,1.0312208333333333,1.0073291666666668,1.0074166666666668
111,0.0,2473.23,-0.404285,2416.95,-119.705,37.0214,-0.665646,37.6128,-120.738,2415.82,monload-692_warehouse2,117.198,37.2795,118.51,,,,,2.4,1.0305125,1.0070625,1.0065916666666668
112,0.0,2470.2,-0.560155,2416.08,-119.858,36.9831,-0.806992,37.5871,-120.889,2413.06,monload-692_warehouse2,117.052,37.2423,118.347,,,,,2.4,1.02925,1.0067,1.0054416666666666
113,0.0,2463.76,-0.812508,2415.35,-120.131,36.9289,-1.03222,37.5385,-121.118,2409.94,monload-692_warehouse2,116.89,37.1892,118.111,,,,,2.4,1.0265666666666668,1.0063958333333334,1.0041416666666667
114,0.0,2458.92,-0.962697,2415.59,-120.294,16.5241,-1.15857,16.7932,-121.228,2409.11,monload-692_warehouse2,116.861,16.6427,118.004,,,,,2.4,1.02455,1.0064958333333334,1.0037958333333334
115,0.0,2453.91,-0.886567,2418.92,-120.338,13.1233,-1.0782,13.3041,-121.08,2417.22,monload-692_warehouse2,117.302,13.2143,118.242,,,,,2.4,1.0224624999999998,1.0078833333333335,1.007175
116,0.0,2454.25,-0.871705,2418.99,-120.323,13.1246,-1.06485,13.3051,-121.066,2417.45,monload-692_warehouse2,117.314,13.2156,118.257,,,,,2.4,1.0226041666666668,1.0079125,1.0072708333333333
117,0.0,2452.77,-0.800041,2420.79,-120.305,13.1388,-0.99281,13.3038,-120.964,2421.6,monload-692_warehouse2,117.546,13.2279,118.403,,,,,2.4,1.0219875,1.0086625,1.009
118,0.0,2452.61,-0.75636,2421.49,-120.286,13.1456,-0.951792,13.3044,-120.914,2423.34,monload-692_warehouse2,117.644,13.2332,118.472,,,,,2.4,1.0219208333333334,1.0089541666666666,1.009725
119,0.0,2450.69,-0.680762,2423.63,-120.271,13.1614,-0.874258,13.3027,-120.802,2428.04,monload-692_warehouse2,117.911,13.247,118.633,,,,,2.4,1.0211208333333333,1.0098458333333333,1.0116833333333333
120,0.0,2449.65,-0.655561,2424.57,-120.271,13.1681,-0.845501,13.301,-120.756,2430.06,monload-692_warehouse2,118.027,13.2528,118.702,,,,,2.4,1.0206875,1.0102375000000001,1.012525
121,0.0,2449.39,-0.628246,2425.13,-120.258,13.1729,-0.818028,13.3009,-120.72,2431.34,monload-692_warehouse2,118.101,13.2569,118.752,,,,,2.4,1.0205791666666666,1.0104708333333334,1.0130583333333334
122,0.0,2449.31,-0.624717,2425.22,-120.258,13.1737,-0.814159,13.3007,-120.715,2431.54,monload-692_warehouse2,118.113,13.2574,118.76,,,,,2.4,1.0205458333333333,1.0105083333333333,1.0131416666666666
123,0.0,2449.15,-0.62292,2425.33,-120.259,13.1744,-0.811908,13.3004,-120.711,2431.76,monload-692_warehouse2,118.125,13.2579,118.767,,,,,2.4,1.0204791666666666,1.0105541666666666,1.0132333333333334
124,0.0,2449.16,-0.620608,2425.36,-120.258,13.1747,-0.809622,13.3005,-120.709,2431.84,monload-692_warehouse2,118.13,13.2582,118.771,,,,,2.4,1.0204833333333332,1.0105666666666666,1.0132666666666668
125,0.0,2450.92,-0.677878,2423.58,-120.263,13.1617,-0.87005,13.3025,-120.797,2427.99,monload-692_warehouse2,117.907,13.2473,118.639,,,,,2.4,1.0212166666666667,1.009825,1.0116625
126,0.0,2451.2,-0.698452,2423.11,-120.271,13.1577,-0.891579,13.3029,-120.827,2426.91,monload-692_warehouse2,117.845,13.2439,118.597,,,,,2.4,1.0213333333333332,1.0096291666666668,1.0112124999999998
127,0.0,2455.63,-0.839908,2418.8,-120.282,17.2719,-1.0388,17.513,-121.048,2417.2,monload-692_warehouse2,117.297,17.3914,118.269,,,,,2.4,1.0231791666666668,1.0078333333333334,1.0071666666666665
128,0.0,2457.83,-0.906743,2416.79,-120.285,21.1677,-1.10667,21.493,-121.153,2412.41,monload-692_warehouse2,117.033,21.3172,118.112,,,,,2.4,1.0240958333333332,1.0069958333333333,1.0051708333333333
129,0.0,2462.05,-0.827241,2415.99,-120.168,30.5217,-1.04128,31.0124,-121.114,2411.05,monload-692_warehouse2,116.957,30.7362,118.13,,,,,2.4,1.0258541666666667,1.0066625,1.0046041666666667
130,0.0,2467.84,-0.672606,2415.5,-119.972,36.9563,-0.90861,37.5673,-120.996,2411.26,monload-692_warehouse2,116.956,37.2161,118.232,,,,,2.4,1.0282666666666667,1.0064583333333332,1.0046916666666668
131,0.0,2470.96,-0.487226,2416.8,-119.799,37.0047,-0.74064,37.5973,-120.815,2414.95,monload-692_warehouse2,117.155,37.2626,118.433,,,,,2.4,1.0295666666666667,1.0070000000000001,1.0062291666666665
132,0.0,2469.83,-0.568149,2416.15,-119.87,37.0824,-0.813376,37.6867,-120.896,2413.06,monload-692_warehouse2,117.054,37.3417,118.342,,,,,2.4,1.0290958333333333,1.0067291666666667,1.0054416666666666
133,0.0,2470.64,-0.483108,2417.06,-119.8,33.8828,-0.734176,34.4176,-120.802,2415.41,monload-692_warehouse2,117.183,34.1183,118.454,,,,,2.4,1.0294333333333332,1.0071083333333333,1.0064208333333333
134,0.0,2471.36,-0.497447,2416.48,-119.799,38.0108,-0.750079,38.6266,-120.83,2414.13,monload-692_warehouse2,117.111,38.2759,118.411,,,,,2.4,1.0297333333333334,1.0068666666666666,1.0058875
135,0.0,2471.45,-0.489871,2416.55,-119.793,37.9843,-0.743239,38.5991,-120.823,2414.32,monload-692_warehouse2,117.121,38.2492,118.419,,,,,2.4,1.0297708333333333,1.0068958333333333,1.0059666666666667
136,0.0,2468.61,-0.631274,2415.77,-119.933,37.7019,-0.871154,38.323,-120.959,2411.9,monload-692_warehouse2,116.992,37.9658,118.273,,,,,2.4,1.0285875,1.0065708333333334,1.0049583333333334
137,0.0,2462.77,-0.846511,2415.31,-120.171,37.0492,-1.06234,37.6606,-121.148,2409.6,monload-692_warehouse2,116.874,37.3104,118.081,,,,,2.4,1.0261541666666667,1.0063791666666666,1.004
138,0.0,2458.98,-0.975265,2415.4,-120.3,14.9455,-1.16987,15.191,-121.243,2408.56,monload-692_warehouse2,116.832,15.0531,117.984,,,,,2.4,1.024575,1.0064166666666667,1.0035666666666667
139,0.0,2453.78,-0.919091,2418.5,-120.361,13.1188,-1.10884,13.3033,-121.118,2416.06,monload-692_warehouse2,117.239,13.2102,118.193,,,,,2.4,1.0224083333333334,1.0077083333333334,1.0066916666666665
140,0.0,2454.18,-0.904427,2418.53,-120.345,13.1199,-1.09588,13.3044,-121.105,2416.22,monload-692_warehouse2,117.247,13.2112,118.206,,,,,2.4,1.022575,1.0077208333333334,1.0067583333333332
141,0.0,2452.69,-0.835001,2420.3,-120.329,13.1337,-1.02623,13.3031,-121.006,2420.29,monload-692_warehouse2,117.475,13.2232,118.348,,,,,2.4,1.0219541666666667,1.0084583333333335,1.0084541666666667
142,0.0,2452.61,-0.758929,2421.45,-120.288,13.1452,-0.954365,13.3044,-120.918,2423.22,monload-692_warehouse2,117.637,13.2328,118.467,,,,,2.4,1.0219208333333334,1.0089374999999998,1.0096749999999999
143,0.0,2450.59,-0.662605,2423.96,-120.261,13.1643,-0.856777,13.303,-120.779,2428.83,monload-692_warehouse2,117.956,13.2497,118.663,,,,,2.4,1.0210791666666668,1.0099833333333335,1.0120125
144,0.0,2449.46,-0.640794,2424.9,-120.265,13.1708,-0.830577,13.3009,-120.736,2430.81,monload-692_warehouse2,118.07,13.2552,118.73,,,,,2.4,1.0206083333333333,1.010375,1.0128375
145,0.0,2449.35,-0.621707,2425.25,-120.255,13.174,-0.811516,13.3009,-120.712,2431.61,monload-692_warehouse2,118.117,13.2578,118.764,,,,,2.4,1.0205625,1.0105208333333333,1.0131708333333334
146,0.0,2449.46,-0.621067,2425.2,-120.253,13.1738,-0.811101,13.301,-120.713,2431.52,monload-692_warehouse2,118.111,13.2575,118.762,,,,,2.4,1.0206083333333333,1.0105,1.0131333333333332
147,0.0,2449.14,-0.621339,2425.36,-120.259,13.1746,-0.8105,13.3005,-120.71,2431.81,monload-692_warehouse2,118.128,13.2581,118.769,,,,,2.4,1.020475,1.0105666666666666,1.0132541666666666
148,0.0,2449.1,-0.620742,2425.39,-120.259,13.1748,-0.809714,13.3004,-120.709,2431.88,monload-692_warehouse2,118.132,13.2583,118.771,,,,,2.4,1.0204583333333332,1.0105791666666666,1.0132833333333333
149,0.0,2449.42,-0.639351,2424.93,-120.266,13.1712,-0.828713,13.3006,-120.735,2430.86,monload-692_warehouse2,118.073,13.2551,118.734,,,,,2.4,1.0205916666666668,1.0103875,1.0128583333333334
150,0.0,2449.36,-0.655951,2424.69,-120.278,13.1688,-0.845059,13.3003,-120.755,2430.28,monload-692_warehouse2,118.04,13.253,118.708,,,,,2.4,1.0205666666666666,1.0102875,1.0126166666666667
151,0.0,2451.1,-0.709801,2422.93,-120.284,13.1566,-0.902697,13.3021,-120.841,2426.58,monload-692_warehouse2,117.827,13.2423,118.583,,,,,2.4,1.0212916666666667,1.0095541666666665,1.011075
152,0.0,2453.69,-0.733023,2421.37,-120.25,9.38895,-0.931047,9.50354,-120.896,2423.16,monload-692_warehouse2,117.633,9.45178,118.485,,,,,2.4,1.0223708333333335,1.0089041666666667,1.00965
