hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
214,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
215,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
216,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
217,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
218,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
219,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
220,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
221,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
222,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
223,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
224,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
225,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
226,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
227,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
228,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
229,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
230,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
231,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
232,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
233,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
234,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
235,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
236,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
237,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
238,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
239,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
240,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
241,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
242,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
243,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
244,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
245,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
246,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
247,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
248,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
249,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
250,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
251,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
252,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
253,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
254,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
255,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
256,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
257,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
258,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
259,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
260,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
261,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
262,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
263,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
264,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
265,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
266,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
267,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
268,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
269,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
270,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
271,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
272,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
273,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
274,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
275,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
276,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
277,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
278,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
279,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
280,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
281,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
282,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
283,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
284,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
285,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
286,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
287,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
288,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
289,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
290,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
291,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
292,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
293,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
294,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
295,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
296,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
297,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
298,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
299,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
300,0.0,2157.39,-4.5199300000000004,,,,,0.0021,60.0,,,,,monisource-isource_newdiesel675_1_shape,0.004530518999999999,,
1,0.0,269.532,142.359,,,,,50.8712,-60.0,,,,,monisource-isource_newdiesel675_2_shape,13.7114162784,,
2,0.0,265.682,142.359,,,,,50.1416,-60.0,,,,,monisource-isource_newdiesel675_2_shape,13.3217205712,,
3,0.0,266.813,142.359,,,,,50.356,-60.0,,,,,monisource-isource_newdiesel675_2_shape,13.435635428,,
4,0.0,266.973,142.359,,,,,50.3863,-60.0,,,,,monisource-isource_newdiesel675_2_shape,13.451781669899999,,
5,0.0,282.121,142.359,,,,,53.2568,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.024861672799998,,
6,0.0,294.782,142.359,,,,,55.6562,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.4064459484,,
7,0.0,336.74,142.359,,,,,63.6074,-60.0,,,,,monisource-isource_newdiesel675_2_shape,21.419155876,,
8,0.0,308.762,142.359,,,,,58.3054,-60.0,,,,,monisource-isource_newdiesel675_2_shape,18.0024919148,,
9,0.0,315.003,142.359,,,,,59.4881,-60.0,,,,,monisource-isource_newdiesel675_2_shape,18.738929964300002,,
10,0.0,304.466,142.359,,,,,57.4912,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.5041156992,,
11,0.0,297.535,142.359,,,,,56.1778,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.714861723000002,,
12,0.0,298.745,142.359,,,,,56.4072,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.851368964000002,,
13,0.0,296.986,142.359,,,,,56.0739,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.6531632654,,
14,0.0,293.314,142.359,,,,,55.378,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.243142692000003,,
15,0.0,293.512,142.359,,,,,55.4156,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.2651435872,,
16,0.0,297.70799999999997,142.359,,,,,56.2107,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.7343750756,,
17,0.0,313.235,142.359,,,,,59.1531,-60.0,,,,,monisource-isource_newdiesel675_2_shape,18.528821278500004,,
18,0.0,344.89300000000003,142.359,,,,,65.1523,-60.0,,,,,monisource-isource_newdiesel675_2_shape,22.470572203899998,,
19,0.0,363.611,142.359,,,,,68.6994,-60.0,,,,,monisource-isource_newdiesel675_2_shape,24.979857533399997,,
20,0.0,359.088,142.359,,,,,67.8425,-60.0,,,,,monisource-isource_newdiesel675_2_shape,24.361427640000002,,
21,0.0,346.921,142.359,,,,,65.5367,-60.0,,,,,monisource-isource_newdiesel675_2_shape,22.736057500699996,,
22,0.0,330.218,142.359,,,,,62.3715,-60.0,,,,,monisource-isource_newdiesel675_2_shape,20.596191987,,
23,0.0,304.05400000000003,142.359,,,,,57.4132,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.456713112800003,,
24,0.0,289.807,142.359,,,,,54.7134,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.8563263138,,
25,0.0,282.63599999999997,142.359,,,,,53.3545,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.079902461999998,,
26,0.0,283.591,142.359,,,,,53.5355,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.1821859805,,
27,0.0,284.342,142.359,,,,,53.6777,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.2628245734,,
28,0.0,284.971,142.359,,,,,53.797,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.330584886999999,,
29,0.0,330.88800000000003,142.359,,,,,62.4983,-60.0,,,,,monisource-isource_newdiesel675_2_shape,20.679937490400004,,
30,0.0,351.22,142.359,,,,,66.3513,-60.0,,,,,monisource-isource_newdiesel675_2_shape,23.303903586,,
31,0.0,451.11300000000006,142.359,,,,,85.2815,-60.0,,,,,monisource-isource_newdiesel675_2_shape,38.4715933095,,
32,0.0,494.619,142.359,,,,,93.52600000000001,-60.0,,,,,monisource-isource_newdiesel675_2_shape,46.25973659400001,,
33,0.0,521.429,142.359,,,,,98.6065,-60.0,,,,,monisource-isource_newdiesel675_2_shape,51.416288688499996,,
34,0.0,538.271,142.359,,,,,101.79799999999999,-60.0,,,,,monisource-isource_newdiesel675_2_shape,54.794911257999985,,
35,0.0,534.831,142.359,,,,,101.146,-60.0,,,,,monisource-isource_newdiesel675_2_shape,54.096016326000004,,
36,0.0,545.879,142.359,,,,,103.24,-60.0,,,,,monisource-isource_newdiesel675_2_shape,56.35654795999999,,
37,0.0,528.616,142.359,,,,,99.9686,-60.0,,,,,monisource-isource_newdiesel675_2_shape,52.8450014576,,
38,0.0,543.884,142.359,,,,,102.86200000000001,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.94499600800001,,
39,0.0,541.975,142.359,,,,,102.5,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.5524375,,
40,0.0,546.45,142.359,,,,,103.348,-60.0,,,,,monisource-isource_newdiesel675_2_shape,56.4745146,,
41,0.0,567.78,142.359,,,,,107.39,-60.0,,,,,monisource-isource_newdiesel675_2_shape,60.9738942,,
42,0.0,537.749,142.359,,,,,101.699,-60.0,,,,,monisource-isource_newdiesel675_2_shape,54.688535551,,
43,0.0,459.815,142.359,,,,,86.9305,-60.0,,,,,monisource-isource_newdiesel675_2_shape,39.9719478575,,
44,0.0,457.11199999999997,142.359,,,,,86.4183,-60.0,,,,,monisource-isource_newdiesel675_2_shape,39.5028419496,,
45,0.0,410.36,142.359,,,,,77.5585,-60.0,,,,,monisource-isource_newdiesel675_2_shape,31.82690606,,
46,0.0,383.37800000000004,142.359,,,,,72.4455,-60.0,,,,,monisource-isource_newdiesel675_2_shape,27.774010899,,
47,0.0,332.159,142.359,,,,,62.7393,-60.0,,,,,monisource-isource_newdiesel675_2_shape,20.8394231487,,
48,0.0,316.995,142.359,,,,,59.8656,-60.0,,,,,monisource-isource_newdiesel675_2_shape,18.977095872000003,,
49,0.0,307.698,142.359,,,,,58.1038,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.8784230524,,
50,0.0,306.10400000000004,142.359,,,,,57.8017,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.693331576800002,,
51,0.0,305.153,142.359,,,,,57.6215,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.5833735895,,
52,0.0,304.925,142.359,,,,,57.5783,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.5570631275,,
53,0.0,352.155,142.359,,,,,66.5285,-60.0,,,,,monisource-isource_newdiesel675_2_shape,23.428343917499994,,
54,0.0,371.608,142.359,,,,,70.2149,-60.0,,,,,monisource-isource_newdiesel675_2_shape,26.0924185592,,
55,0.0,470.4,142.359,,,,,88.9363,-60.0,,,,,monisource-isource_newdiesel675_2_shape,41.83563552,,
56,0.0,513.12,142.359,,,,,97.0319,-60.0,,,,,monisource-isource_newdiesel675_2_shape,49.789008528,,
57,0.0,534.89,142.359,,,,,101.15700000000001,-60.0,,,,,monisource-isource_newdiesel675_2_shape,54.10786773,,
58,0.0,549.31,142.359,,,,,103.89,-60.0,,,,,monisource-isource_newdiesel675_2_shape,57.06781589999999,,
59,0.0,540.488,142.359,,,,,102.21799999999999,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.247602384,,
60,0.0,541.173,142.359,,,,,102.348,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.387974203999995,,
61,0.0,522.424,142.359,,,,,98.7951,-60.0,,,,,monisource-isource_newdiesel675_2_shape,51.6129313224,,
62,0.0,545.028,142.359,,,,,103.079,-60.0,,,,,monisource-isource_newdiesel675_2_shape,56.180941212,,
63,0.0,548.073,142.359,,,,,103.656,-60.0,,,,,monisource-isource_newdiesel675_2_shape,56.811054888,,
64,0.0,555.139,142.359,,,,,104.995,-60.0,,,,,monisource-isource_newdiesel675_2_shape,58.286819305,,
65,0.0,574.134,142.359,,,,,108.594,-60.0,,,,,monisource-isource_newdiesel675_2_shape,62.34750759599999,,
66,0.0,530.246,142.359,,,,,100.277,-60.0,,,,,monisource-isource_newdiesel675_2_shape,53.171478142,,
67,0.0,445.32800000000003,142.359,,,,,84.1852,-60.0,,,,,monisource-isource_newdiesel675_2_shape,37.4900267456,,
68,0.0,442.471,142.359,,,,,83.6437,-60.0,,,,,monisource-isource_newdiesel675_2_shape,37.0099115827,,
69,0.0,395.519,142.359,,,,,74.7462,-60.0,,,,,monisource-isource_newdiesel675_2_shape,29.5635422778,,
70,0.0,371.131,142.359,,,,,70.1246,-60.0,,,,,monisource-isource_newdiesel675_2_shape,26.025412922599998,,
71,0.0,320.483,142.359,,,,,60.5267,-60.0,,,,,monisource-isource_newdiesel675_2_shape,19.397778396099998,,
72,0.0,303.111,142.359,,,,,57.2345,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.3484065295,,
73,0.0,289.38,142.359,,,,,54.6325,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.80955285,,
74,0.0,288.262,142.359,,,,,54.4206,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.6873909972,,
75,0.0,287.072,142.359,,,,,54.1951,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.557895747199998,,
76,0.0,287.007,142.359,,,,,54.1828,-60.0,,,,,monisource-isource_newdiesel675_2_shape,15.550842879600001,,
77,0.0,333.165,142.359,,,,,62.9299,-60.0,,,,,monisource-isource_newdiesel675_2_shape,20.9660401335,,
78,0.0,346.401,142.359,,,,,65.4381,-60.0,,,,,monisource-isource_newdiesel675_2_shape,22.667823278100006,,
79,0.0,448.694,142.359,,,,,84.823,-60.0,,,,,monisource-isource_newdiesel675_2_shape,38.059571162,,
80,0.0,493.68800000000005,142.359,,,,,93.3495,-60.0,,,,,monisource-isource_newdiesel675_2_shape,46.08552795600001,,
81,0.0,522.628,142.359,,,,,98.8337,-60.0,,,,,monisource-isource_newdiesel675_2_shape,51.653258963599995,,
82,0.0,539.538,142.359,,,,,102.038,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.053378444,,
83,0.0,534.144,142.359,,,,,101.016,-60.0,,,,,monisource-isource_newdiesel675_2_shape,53.957090304000005,,
84,0.0,539.398,142.359,,,,,102.012,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.025068776,,
85,0.0,521.702,142.359,,,,,98.6582,-60.0,,,,,monisource-isource_newdiesel675_2_shape,51.47018025639999,,
86,0.0,543.479,142.359,,,,,102.785,-60.0,,,,,monisource-isource_newdiesel675_2_shape,55.861489015,,
87,0.0,549.351,142.359,,,,,103.898,-60.0,,,,,monisource-isource_newdiesel675_2_shape,57.076470197999996,,
88,0.0,557.896,142.359,,,,,105.51700000000001,-60.0,,,,,monisource-isource_newdiesel675_2_shape,58.867512232,,
89,0.0,581.789,142.359,,,,,110.045,-60.0,,,,,monisource-isource_newdiesel675_2_shape,64.022970505,,
90,0.0,552.8430000000001,142.359,,,,,104.56,-60.0,,,,,monisource-isource_newdiesel675_2_shape,57.80526408000001,,
91,0.0,469.819,142.359,,,,,88.8263,-60.0,,,,,monisource-isource_newdiesel675_2_shape,41.732283439700005,,
92,0.0,463.79699999999997,142.359,,,,,87.6852,-60.0,,,,,monisource-isource_newdiesel675_2_shape,40.668132704399994,,
93,0.0,413.79,142.359,,,,,78.2086,-60.0,,,,,monisource-isource_newdiesel675_2_shape,32.361936594,,
94,0.0,386.543,142.359,,,,,73.0451,-60.0,,,,,monisource-isource_newdiesel675_2_shape,28.235072089300004,,
95,0.0,334.62,142.359,,,,,63.2055,-60.0,,,,,monisource-isource_newdiesel675_2_shape,21.14982441,,
96,0.0,317.128,142.359,,,,,59.8907,-60.0,,,,,monisource-isource_newdiesel675_2_shape,18.9930179096,,
97,0.0,302.421,142.359,,,,,57.1039,-60.0,,,,,monisource-isource_newdiesel675_2_shape,17.2694185419,,
98,0.0,299.876,142.359,,,,,56.6216,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.9794589216,,
99,0.0,298.559,142.359,,,,,56.3719,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.8303380921,,
100,0.0,295.36,142.359,,,,,55.7657,-60.0,,,,,monisource-isource_newdiesel675_2_shape,16.470957152000004,,
101,0.0,336.07199999999995,142.359,,,,,63.4808,-60.0,,,,,monisource-isource_newdiesel675_2_shape,21.3341194176,,
102,0.0,354.315,142.359,,,,,66.9378,-60.0,,,,,monisource-isource_newdiesel675_2_shape,23.717066606999996,,
103,0.0,463.32300000000004,142.359,,,,,87.5952,-60.0,,,,,monisource-isource_newdiesel675_2_shape,40.5848708496,,
