solar_ref_shape,wind_ref_shape
0.0,0.132
0.0,0.119
0.0,0.149
0.074814001665554,0.138
0.14576522571009726,0.075
0.2805993929675079,0.019
0.37906322911002976,0.019
0.29360207024233126,0.019
0.39960391474015294,0.025
0.3848100786664556,0.0
0.2438522474655361,0.0
0.21511283784248816,0.0
0.1294641320880679,0.002
0.04079919062334391,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.0
0.0,0.06
0.0,0.024
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026
0.10251588126389397,0.0
0.271177312676793,0.0
0.40996889130539516,0.0
0.5032519597789356,0.02
0.5543197726037014,0.0
0.10788591643323675,0.018
0.1622538662188483,0.0
0.48864567059195996,0.0
0.373693193940687,0.0
0.2292476788922001,0.0
0.06802962208442018,0.0
0.0,0.0
0.0,0.088
0.0,0.049
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10336414378824063,0.0
0.2730613846122081,0.0
0.4129834064020592,0.0
0.5044753160767256,0.0
0.5550734013778674,0.0
0.5651561973062073,0.032
0.538395493368755,0.043
0.36323358362526414,0.032
0.3670017274960942,0.027
0.21775225916570887,0.039
0.06265958691507739,0.066
0.0,0.133
0.0,0.181
0.0,0.449
0.0,0.418
0.0,0.363
0.0,0.447
0.0,0.306
0.0,0.08
0.0,0.191
0.0,0.191
0.0,0.252
0.0,0.196
0.0,0.149
0.08725059705293296,0.146
0.23961093484380266,0.141
0.3198913260425198,0.082
0.29152873080655484,0.034
0.36417647989979146,0.034
0.2484686538607129,0.067
0.3293134063332347,0.046
0.2430986186913701,0.05
0.17940322236522432,0.077
0.1448223294355699,0.147
0.06482583948739479,0.162
0.0,0.29
0.0,0.252
0.0,0.193
0.0,0.165
0.0,0.127
0.0,0.21
0.0,0.161
0.0,0.159
0.0,0.171
0.0,0.133
0.0,0.144
0.0,0.151
0.0,0.134
0.015924279234946354,0.137
0.0792428611740091,0.083
0.15829645484765686,0.043
0.4461499549199227,0.044
0.5758962676448929,0.04
0.5840949916378178,0.031
0.5552626688782287,0.019
0.4899653812535703,0.012
0.37934540974693215,0.0
0.2298120401660048,0.0
0.06473120573721412,0.0
0.0,0.019
0.0,0.024
0.0,0.012
0.0,0.022
0.0,0.038
0.0,0.059
0.0,0.041
0.0,0.046
0.0,0.007
0.0,0.003
0.0,0.001
0.0,0.003
0.0,0.0
0.0042395920080937665,0.015
0.13116065713676126,0.009
0.25063662704666995,0.0
0.5195496121736857,0.009
0.4559505702113602,0.02
0.4581168227836776,0.021
0.5542251388535206,0.049
0.48195592476100685,0.052
0.3708662257307446,0.056
0.22029532612510924,0.063
0.059643351204773674,0.071
0.0,0.145
0.0,0.191
0.0,0.144
0.0,0.142
0.0,0.188
0.0,0.186
0.0,0.187
0.0,0.123
0.0,0.161
0.0,0.192
0.0,0.271
0.0,0.24
0.0,0.161
0.0986531036428832,0.217
0.2716470402004171,0.05
0.4142084833134889,0.064
0.509563170609166,0.059
0.5550734013778674,0.062
0.5592200802494202,0.068
0.5408456471916144,0.069
0.4611330584939813,0.064
0.3464610418659711,0.065
0.2019226136809432,0.063
0.051164167188586136,0.092
0.0,0.103
0.0,0.15
0.0,0.201
0.0,0.208
0.0,0.25
0.0,0.187
0.0,0.279
0.0,0.203
0.0,0.181
0.0,0.25
0.0,0.205
0.0,0.119
0.0,0.063
0.09629758357020447,0.031
0.26580555689381063,0.027
0.4041274079987887,0.0
0.4980677508826748,0.0
0.5493265518214416,0.016
0.5592200802494202,0.034
0.5325540100621486,0.041
0.4650904698651727,0.058
0.35475267899543694,0.062
0.2062568394392176,0.04
0.05238924410001583,0.025
0.0,0.035
0.0,0.012
0.0,0.117
0.0,0.111
0.0,0.14
0.0,0.143
0.0,0.198
0.0,0.145
0.0,0.22
0.0,0.351
0.0,0.478
0.0,0.241
0.0,0.271
0.09337598161008141,0.306
0.2606230686111895,0.115
0.4122297776278932,0.094
0.5141795770043428,0.151
0.5693011555641204,0.252
0.5801375802666263,0.311
0.5523410669181057,0.222
0.2606230686111895,0.189
0.3708662257307446,0.197
0.20908380764916,0.238
0.052294610349835166,0.24
0.0,0.249
0.0,0.453
0.0,0.962
0.0,0.537
0.0,0.506
0.0,0.427
0.0,0.384
0.0,0.447
0.0,0.409
0.0,0.389
0.0,0.354
0.0,0.275
0.0,0.269
0.09271698658609608,0.265
0.2618481455226192,0.118
0.4134548545393229,0.027
0.5172904464648271,0.031
0.5502677274823293,0.05
0.5600666221601273,0.029
0.4248556405156335,0.029
0.31781798660674343,0.007
0.31075142638870723,0.001
0.1582018210974762,0.0
0.04164745314769059,0.0
0.0,0.034
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0792428611740091,0.0
0.24074309861869136,0.0
0.40158262042574866,0.0
0.47253384447029184,0.0
0.46980151001053017,0.015
0.46122597163052237,0.025
0.5317057475378019,0.05
0.3421268161076967,0.11
0.35060772073752383,0.088
0.13342154345925933,0.074
0.03947947996173355,0.073
0.0,0.107
0.0,0.053
0.0,0.071
0.0,0.455
0.0,0.598
0.0,0.539
0.0,0.519
0.0,0.621
0.0,0.49
0.0,0.463
0.0,0.483
0.0,0.499
0.0,0.614
0.10194979937644963,0.55
0.2907751020323888,0.314
0.44624458867010325,0.116
0.552623247555008,0.153
0.5874880417352044,0.187
0.5972852157993627,0.146
0.47140340130904285,0.113
0.4966551270845234,0.081
0.37934540974693215,0.063
0.22217939806052428,0.086
0.05285897162363985,0.055
0.0,0.051
0.0,0.062
0.0,0.171
0.0,0.148
0.0,0.151
0.0,0.139
0.0,0.226
0.0,0.27
0.0,0.207
0.0,0.198
0.0,0.216
0.0,0.155
0.0,0.212
0.03401481104221009,0.22
0.042024267534773604,0.157
0.25035272579612794,0.061
0.24648994817511719,0.037
0.35418831772163223,0.007
0.5784410552179329,0.011
0.5438618829019182,0.0
0.4749839982931513,0.0
0.3629514029883618,0.0
0.20889454014879866,0.0
0.0480550183417414,0.0
0.0,0.007
0.0,0.047
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252771908573475,0.012
0.26797353007976765,0.0
0.3348727090029388,0.0
0.463581491703201,0.0
0.5183262558758956,0.009
0.48789204181779394,0.102
0.3521149782858559,0.181
0.16734172075128875,0.164
0.19315952841421366,0.171
0.042683262558758955,0.201
0.011872234113574265,0.175
0.0,0.216
0.0,0.176
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.027
0.0,0.033
0.0,0.027
0.0,0.099
0.0,0.067
0.0,0.171
0.0,0.261
0.0,0.247
0.09290453347281774,0.119
0.27032905015244635,0.064
0.41722471902379266,0.054
0.5124847725692891,0.051
0.5651561973062073,0.063
0.5751426388707269,0.077
0.5465942173616798,0.029
0.477432431502371,0.008
0.3653069230610405,0.015
0.21153224085837974,0.024
0.04786575084138007,0.032
0.0,0.066
0.0,0.121
0.0,0.033
0.0,0.135
0.0,0.505
0.0,0.679
0.0,0.211
0.0,0.198
0.0,0.192
0.0,0.059
0.0,0.161
0.0,0.144
0.0,0.112
0.0979923880052582,0.155
0.28276564553982536,0.165
0.4301327625484353,0.019
0.5410349146919757,0.0
0.5905954699684096,0.016
0.598981740848056,0.071
0.569395789314301,0.106
0.4865723311561836,0.077
0.3532454214471049,0.084
0.1984349298333758,0.103
0.04211890128495427,0.107
0.0,0.058
0.0,0.068
0.0,0.03
0.0,0.064
0.0,0.023
0.0,0.045
0.0,0.04
0.0,0.039
0.0,0.031
0.0,0.03
0.0,0.036
0.0,0.071
0.0,0.14
0.09309380097317907,0.274
0.27277920397530575,0.149
0.42014460037027607,0.004
0.5336844532233976,0.065
0.5900311086946048,0.055
0.6003014515096664,0.134
0.566474187354178,0.149
0.49232090132624895,0.131
0.3732217458034234,0.164
0.2071051019635643,0.161
0.04588704515578436,0.149
0.0,0.129
0.0,0.38
0.0,0.574
0.0,0.471
0.0,0.333
0.0,0.501
0.0,0.513
0.0,0.596
0.0,0.569
0.0,0.495
0.0,0.522
0.0,0.571
0.0,0.612
0.048714013365726755,0.56
0.08970075087579235,0.32
0.41731763216033363,0.1
0.5209656771991164,0.094
0.57551945325781,0.141
0.5851308010488862,0.151
0.5538483244664377,0.139
0.4795057709381474,0.127
0.3521149782858559,0.132
0.19787056855957108,0.125
0.04127063876060758,0.135
0.0,0.42
0.0,0.467
0.0,0.528
0.0,0.664
0.0,0.601
0.0,0.656
0.0,0.596
0.0,0.679
0.0,0.669
0.0,0.594
0.0,0.554
0.0,0.543
0.0,0.535
0.08640405514222592,0.491
0.2617535117724385,0.207
0.4034666923611637,0.054
0.5111650619076789,0.069
0.5450869598133479,0.093
0.1828891855991521,0.103
0.5345327157477443,0.067
0.4503912675416561,0.077
0.22783333448040907,0.082
0.18345354687295676,0.157
0.03401481104221009,0.152
0.0,0.118
0.0,0.231
0.0,0.313
0.0,0.371
0.0,0.502
0.0,0.501
0.0,0.449
0.0,0.472
0.0,0.444
0.0,0.438
0.0,0.42
0.0,0.391
0.0,0.325
0.08272882440793686,0.349
0.25789073415142777,0.225
0.40440958863569104,0.115
0.5074898311733896,0.171
0.5613863328217376,0.186
0.5707154999759114,0.164
0.5375472308444084,0.157
0.46716208868730946,0.193
0.3368514146885345,0.161
0.1877877726312312,0.07
0.03655959861525015,0.209
0.0,0.136
0.0,0.243
0.0,0.298
0.0,0.379
0.0,0.439
0.0,0.374
0.0,0.362
0.0,0.327
0.0,0.317
0.0,0.341
0.0,0.31
0.0,0.359
0.0,0.369
0.0785821455363841,0.374
0.251767070207919,0.311
0.3968715802803912,0.163
0.4986338327701192,0.191
0.3575796472053793,0.255
0.28295491304018666,0.361
0.4154335602249186,0.269
0.28907857698369543,0.252
0.32658107187347296,0.264
0.13068920899949757,0.231
0.01818516555744441,0.162
0.0,0.28
0.0,0.404
0.0,0.588
0.0,0.433
0.0,0.378
0.0,0.366
0.0,0.383
0.0,0.288
0.0,0.281
0.0,0.345
0.0,0.349
0.0,0.403
0.0,0.43
0.0766034398507884,0.493
0.2495990970219619,0.593
0.3153678327838841,0.399
0.5085273611980977,0.432
0.5611987859350158,0.575
0.5718459431371605,0.612
0.538679394619297,0.707
0.46546728425225575,0.745
0.34994872571353847,0.771
0.1916522708658816,0.896
0.03542743484036147,0.428
0.0,0.449
0.0,0.454
0.0,0.604
0.0,0.825
0.0,0.783
0.0,0.794
0.0,0.818
0.0,0.778
0.0,0.808
0.0,0.645
0.0,0.62
0.0,0.536
0.0,0.586
0.04419052010709099,0.583
0.14943873583074668,0.648
0.25760855351452544,0.544
0.3156500134207864,0.599
0.3962108646427662,0.653
0.46989442314707114,0.69
0.4291898662739079,0.753
0.3647408411735962,0.743
0.2558173947156514,0.736
0.07528544980281768,0.75
0.008763085266729526,0.486
0.0,0.576
0.0,0.947
0.0,0.818
0.0,0.67
0.0,0.904
0.0,0.748
0.0,0.522
0.0,0.443
0.0,0.331
0.0,0.51
0.0,0.386
0.0,0.244
0.0,0.359
0.005277122032801779,0.201
0.059643351204773674,0.171
0.08216274252049252,0.203
0.15594093477497814,0.192
0.1797783161386677,0.248
0.17959076925194603,0.378
0.1799693042526687,0.563
0.12729615890211085,0.353
0.08442534945663022,0.519
0.045133416381618344,0.524
0.03542743484036147,0.948
0.0,0.749
0.0,0.504
0.0,0.948
0.0,1.0
0.0,0.863
0.0,0.974
0.0,0.957
0.0,0.793
0.0,0.954
0.0,0.597
0.0,0.587
0.0,0.647
0.0,0.663
0.08564870575442025,0.693
0.2787136004184533,0.849
0.4517092575896268,0.947
0.5651561973062073,0.842
0.6283801454950894,0.84
0.6413828227699127,0.845
0.6049178579048432,0.937
0.5186084365127979,0.97
0.38660123746532965,0.97
0.2062568394392176,0.987
0.03816148991376284,0.847
0.0,0.687
0.0,0.951
0.0,0.989
0.0,0.961
0.0,0.886
0.0,0.951
0.0,0.988
0.0,0.967
0.0,0.87
0.0,0.829
0.0,0.912
0.0,0.757
0.0,0.716
0.0849897107304349,0.771
0.2815405686283956,0.736
0.45067344817855837,0.528
0.5636472191442355,0.578
0.6246102810106197,0.671
0.6358235201002086,0.803
0.5981334783237093,0.847
0.5123901388191084,0.861
0.3820777442066939,0.89
0.2020155268174842,0.939
0.035805969841084126,0.533
0.0,0.514
0.0,0.71
0.0,0.923
0.0,0.952
0.0,0.875
0.0,0.719
0.0,0.761
0.0,0.695
0.0,0.782
0.0,0.684
0.0,0.549
0.0,0.403
0.0,0.405
0.0766034398507884,0.492
0.25666565723999807,0.335
0.4143977508138502,0.049
0.518515523376257,0.036
0.5706208662257307,0.118
0.5812680234278753,0.196
0.5531893294424524,0.329
0.47291065885737493,0.286
0.35164353014859223,0.465
0.18024976427593137,0.433
0.026194622050007915,0.145
0.0,0.198
0.0,0.359
0.0,0.826
0.0,0.875
0.0,0.665
0.0,0.408
0.0,0.563
0.0,0.498
0.0,0.231
0.0,0.144
0.0,0.13
0.0,0.074
0.0,0.031
0.010364976565242228,0.078
0.2252902675210087,0.046
0.09356524911044274,0.0
0.5031556054151153,0.0
0.5588415452486974,0.022
0.5741068294596585,0.045
0.5510213562564954,0.072
0.4717802156961258,0.07
0.34542523245490275,0.144
0.17789424420325264,0.144
0.0270428845743546,0.105
0.0,0.2
0.0,0.282
0.0,0.144
0.0,0.099
0.0,0.098
0.0,0.104
0.0,0.126
0.0,0.073
0.0,0.001
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0668045451729905,0.0
0.23791613040874898,0.002
0.3844332642793726,0.0
0.4947710551491084,0.0
0.5604434365472102,0.0
0.5675117173788861,0.03
0.5332130050861339,0.089
0.4532182357515984,0.078
0.3321403745431771,0.138
0.17007405521105048,0.132
0.02299083945298251,0.13
0.0,0.22
0.0,0.333
0.0,0.37
0.0,0.532
0.0,0.639
0.0,0.523
0.0,0.488
0.0,0.491
0.0,0.145
0.0,0.048
0.0,0.345
0.0,0.157
0.0,0.087
0.06369539632614575,0.046
0.22990667391618547,0.031
0.37435218896467237,0.008
0.4704605050345155,0.0
0.5229426622710723,0.0
0.5301984899894698,0.0
0.5010839865929785,0.0
0.4305095769355183,0.0
0.31678045658203546,0.0
0.1658344632029567,0.0
0.021671128791372157,0.0
0.0,0.125
0.0,0.119
0.0,0.034
0.0,0.01
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303640130216041,0.0
0.22764578759368742,0.003
0.37152522075472993,0.034
0.48308636792225584,0.0
0.5369828695706037,0.021
0.548194388046553,0.0
0.22538318065754973,0.0
0.15678919729932483,0.0
0.3154624665340647,0.0
0.15754282607349085,0.15
0.012720496637920948,0.0
0.0,0.211
0.0,0.294
0.0,0.146
0.0,0.143
0.0,0.084
0.0,0.256
0.0,0.177
0.0,0.306
0.0,0.75
0.0,0.223
0.0,0.366
0.0,0.317
0.0,0.313
0.06388294321286744,0.27
0.24140209364267676,0.259
0.39941636785343126,0.074
0.5071130167863067,0.082
0.5472532123856653,0.075
0.5569574733132825,0.067
0.5236962910452384,0.064
0.4498251856542117,0.06
0.3283705100587073,0.033
0.16875434454944013,0.024
0.020917500017206138,0.021
0.0,0.054
0.0,0.06
0.0,0.03
0.0,0.132
0.0,0.167
0.0,0.087
0.0,0.046
0.0,0.102
0.0,0.233
0.0,0.052
0.0,0.0
0.0,0.0
0.0,0.015
0.05634665547120725,0.0
0.22189721742362195,0.0
0.3738807408274087,0.0
0.3252613612118626,0.0
0.355413394633062,0.004
0.5585593646117951,0.056
0.34994872571353847,0.116
0.4693300618732665,0.135
0.3307260301313861,0.133
0.17016868896123113,0.143
0.02138894815446981,0.33
0.0,0.254
0.0,0.375
0.0,0.495
0.0,0.388
0.0,0.336
0.0,0.309
0.0,0.335
0.0,0.276
0.0,0.271
0.0,0.305
0.0,0.226
0.0,0.207
0.0,0.179
0.05879508868042699,0.143
0.2294352257789218,0.102
0.3930088026593805,0.023
0.32507209371150125,0.147
0.5708084131124525,0.146
0.41194759699099087,0.067
0.4192963378459294,0.074
0.47696270397874696,0.109
0.2398948360943447,0.11
0.17412610033242257,0.097
0.019504876219054765,0.067
0.0,0.208
0.0,0.153
0.0,0.289
0.0,0.331
0.0,0.52
0.0,0.572
0.0,0.369
0.0,0.375
0.0,0.414
0.0,0.489
0.0,0.439
0.0,0.43
0.0,0.328
0.06454365885049244,0.149
0.24403979435225778,0.16
0.3990378328527086,0.005
0.501742981616964,0.017
0.5584664514752542,0.051
0.5690189749272181,0.064
0.5369828695706037,0.074
0.4611330584939813,0.067
0.34052492480918395,0.072
0.1747850953564079,0.062
0.02176576254155282,0.037
0.0,0.1
0.0,0.16
0.0,0.173
0.0,0.137
0.0,0.131
0.0,0.094
0.0,0.13
0.0,0.1
0.0,0.074
0.0,0.093
0.0,0.06
0.0,0.068
0.0,0.076
0.06595628264864381,0.065
0.24837402011053222,0.066
0.40082899165158264,0.0
0.5027787910280322,0.0
0.5568628395631018,0.0
0.5669456354914417,0.0
0.5318950150381632,0.0
0.45378259702540313,0.0
0.2919055451936378,0.0
0.15141744151634237,0.0
0.01884416058142976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.023
0.0,0.047
0.0,0.067
0.0,0.134
0.0,0.166
0.06218813877781372,0.223
0.23838757854601267,0.204
0.3904640150863404,0.006
0.4891171187292236,0.0
0.5436726154015569,0.0
0.5530946956922717,0.015
0.52266048163417,0.036
0.4475642993317137,0.027
0.32827587630852667,0.024
0.1670595401143864,0.02
0.017431536783278388,0.091
0.0,0.129
0.0,0.166
0.0,0.159
0.0,0.242
0.0,0.459
0.0,0.434
0.0,0.712
0.0,0.68
0.0,0.616
0.0,0.592
0.0,0.647
0.0,0.641
0.0,0.599
0.05634665547120725,0.6
0.22783333448040907,0.382
0.3802883060214595,0.082
0.48374536294624115,0.036
0.5388669415060187,0.093
0.5486658361838166,0.213
0.39743766216783555,0.302
0.21784517230224987,0.266
0.21793980605243055,0.24
0.15236033779086974,0.382
0.012061501613935594,0.116
0.0,0.388
0.0,0.277
0.0,0.521
0.0,0.695
0.0,0.651
0.0,0.595
0.0,0.585
0.0,0.52
0.0,0.547
0.0,0.458
0.0,0.42
0.0,0.416
0.0,0.398
0.024403463251133885,0.391
0.18053366552647337,0.291
0.2919072658072775,0.038
0.37887396160966846,0.034
0.3510791688747875,0.048
0.3379818578497836,0.066
0.32102176920376885,0.212
0.24488805687660448,0.181
0.1816641086877224,0.166
0.059171903067509996,0.123
9.463375018066443e-05,0.033
0.0,0.026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.014
0.0,0.092
0.0,0.214
0.0,0.215
0.0,0.304
0.04701748831703339,0.271
0.09460105852151111,0.273
0.2366910534973193,0.242
0.37595408026318505,0.237
0.5174779933515489,0.209
0.36521228931085986,0.162
0.3665319999724702,0.24
0.4250449080159948,0.185
0.1824177374618884,0.167
0.15358541470229944,0.221
0.012343682250837939,0.159
0.0,0.331
0.0,0.351
0.0,0.213
0.0,0.279
0.0,0.253
0.0,0.241
0.0,0.151
0.0,0.161
0.0,0.158
0.0,0.147
0.0,0.232
0.0,0.2
0.0,0.148
0.005182488282621114,0.121
0.028173327735603625,0.148
0.06397757696304811,0.16
0.15509267225063147,0.155
0.163478943130278,0.128
0.2071051019635643,0.153
0.2848389849756017,0.102
0.19174518400242263,0.123
0.13615387791902103,0.104
0.010552523451963908,0.12
0.0,0.107
0.0,0.135
0.0,0.165
0.0,0.167
0.0,0.131
0.0,0.122
0.0,0.182
0.0,0.127
0.0,0.141
0.0,0.156
0.0,0.105
0.0,0.146
0.0,0.186
0.0,0.19
0.04494414888125701,0.185
0.21030716394695004,0.135
0.09497787290859412,0.15
0.23198001335196186,0.159
0.22076677426237293,0.171
0.1286158695637212,0.15
0.11589537292580025,0.156
0.08395390131936654,0.163
0.06086842811620336,0.135
0.15839108859783754,0.157
0.008668451516548863,0.151
0.0,0.222
0.0,0.156
0.0,0.137
0.0,0.14
0.0,0.138
0.0,0.105
0.0,0.083
0.0,0.079
0.0,0.117
0.0,0.126
0.0,0.127
0.0,0.098
0.0,0.089
0.0,0.074
0.01959778935559578,0.093
0.10995925586901312,0.102
0.2062568394392176,0.107
0.28220128426602065,0.106
0.2344301671748212,0.102
0.15236033779086974,0.099
0.1450098763222916,0.11
0.10524821572365568,0.205
0.042495715672037276,0.206
0.0,0.239
0.0,0.219
0.0,0.24
0.0,0.199
0.0,0.152
0.0,0.333
0.0,0.146
0.0,0.218
0.0,0.313
0.0,0.256
0.0,0.449
0.0,0.311
0.0,0.63
0.0,0.385
0.04343689133292498,0.431
0.20917672078570101,0.471
0.3683214381577046,0.522
0.21096787958457502,0.456
0.5465942173616798,0.432
0.35720283281829635,0.377
0.23348727090029386,0.425
0.1592393511221842,0.518
0.3212093160904905,0.347
0.007443374605119169,0.398
0.0,0.355
0.0,0.361
0.0,0.366
0.0,0.587
0.0,0.574
0.0,0.503
0.0,0.432
0.0,0.453
0.0,0.379
0.0,0.373
0.0,0.412
0.0,0.245
0.0,0.248
0.0,0.242
0.04541559701852069,0.214
0.2110625133347557,0.257
0.36766244313371926,0.34
0.4772448846156494,0.257
0.5351917107717297,0.207
0.5487604699339973,0.203
0.5161582826899386,0.332
0.4383297659277205,0.202
0.31904306351817313,0.278
0.15273715217795275,0.275
0.0,0.214
0.0,0.563
0.0,0.555
0.0,0.667
0.0,0.519
0.0,0.442
0.0,0.561
0.0,0.485
0.0,0.523
0.0,0.381
0.0,0.316
0.0,0.414
0.0,0.383
0.0,0.418
0.04635849329304804,0.384
0.21256977088308776,0.221
0.37312711205324267,0.162
0.4771502508654687,0.178
0.5334022725864953,0.2
0.4822381053979091,0.213
0.33392981272841143,0.211
0.3955518696187808,0.257
0.2725899364749444,0.429
0.13276082782163431,0.211
0.0,0.155
0.0,0.099
0.0,0.103
0.0,0.159
0.0,0.125
0.0,0.092
0.0,0.079
0.0,0.058
0.0,0.033
0.0,0.067
0.0,0.075
0.0,0.065
0.0,0.079
0.0,0.097
0.042495715672037276,0.079
0.03655959861525015,0.104
0.08282345815811752,0.048
0.20352450497945587,0.015
0.24648994817511719,0.011
0.311976503300137,0.023
0.3585225434799067,0.059
0.3476861187774008,0.075
0.16093415555723795,0.133
0.026948250824173934,0.127
0.0,0.062
0.0,0.151
0.0,0.256
0.0,0.347
0.0,0.375
0.0,0.299
0.0,0.195
0.0,0.225
0.0,0.15
0.0,0.269
0.0,0.192
0.0,0.237
0.0,0.449
0.0,0.41
0.03844367055066519,0.444
0.1977759348093904,0.441
0.3486290150519281,0.067
0.4509556288154607,0.036
0.5056057592379746,0.067
0.5343434482473829,0.097
0.5065486555125019,0.11
0.42975594816135226,0.141
0.30735837629132057,0.186
0.1459527725968189,0.212
0.0,0.15
0.0,0.236
0.0,0.428
0.0,0.38
0.0,0.445
0.0,0.399
0.0,0.191
0.0,0.214
0.0,0.236
0.0,0.07
0.0,0.104
0.0,0.116
0.0,0.062
0.0,0.093
0.04117600501042692,0.146
0.2066336538263006,0.127
0.35984225414151705,0.019
0.476678802728205,0.0
0.5381133127318527,0.0
0.5513052575070373,0.018
0.5186084365127979,0.032
0.4427586254361756,0.055
0.31141042141269265,0.066
0.15311396656503576,0.053
0.0,0.048
0.0,0.122
0.0,0.067
0.0,0.034
0.0,0.04
0.0,0.022
0.0,0.023
0.0,0.014
0.0,0.009
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.03966874746209488,0.031
0.1996600067448055,0.003
0.3510791688747875,0.0
0.45415941141248617,0.0
0.5270893411426252,0.0
0.5404688328045314,0.001
0.5102221656331515,0.06
0.4350313495805144,0.073
0.3059457524931692,0.059
0.14906192144366368,0.171
0.0,0.297
0.0,0.125
0.0,0.134
0.0,0.071
0.0,0.33
0.0,0.461
0.0,0.493
0.0,0.472
0.0,0.811
0.0,0.709
0.0,0.708
0.0,0.477
0.0,0.664
0.0,0.51
0.03702932613887417,0.712
0.208423092011535,0.432
0.3782149665856831,0.343
0.49608904519707914,0.176
0.5609148846844739,0.191
0.5758962676448929,0.175
0.5430136203775715,0.205
0.4651833830017137,0.203
0.3380764915999642,0.216
0.16498620067861003,0.239
0.0,0.23
0.0,0.32
0.0,0.627
0.0,0.738
0.0,0.522
0.0,0.499
0.0,0.495
0.0,0.468
0.0,0.242
0.0,0.199
0.0,0.16
0.0,0.165
0.0,0.179
0.0,0.265
0.04456733449417401,0.367
0.21473602345540516,0.254
0.3747290033517554,0.022
0.4832756354226172,0.006
0.5415046422155998,0.011
0.555168035128048,0.0
0.5236033779086974,0.0
0.44746966558153306,0.0
0.3257328093491263,0.0
0.16168778433140396,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.009
0.03966874746209488,0.024
0.2062568394392176,0.037
0.3636103980123471,0.0
0.4694246956234472,0.0
0.525582083594293,0.0
0.5367006889337013,0.0
0.41505674583783564,0.0
0.30490822246846117,0.0
0.312069416436678,0.0
0.15066381274217636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053
0.0,0.008
0.0,0.003
0.0,0.017
0.004428859508455095,0.012
0.049562275890073434,0.039
0.1734671053084372,0.12
0.33883012037413024,0.11
0.3289365919461517,0.028
0.38283137298085995,0.0
0.21059106519749204,0.026
0.1172150835874106,0.0
0.08725059705293296,0.086
0.04673530768013104,0.09
0.0,0.148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.071
0.0,0.359
0.0,0.232
0.0,0.235
0.0,0.221
0.0,0.172
0.0,0.073
0.0,0.097
0.0,0.169
0.026571436437090923,0.18
0.012815130388101614,0.149
0.055591306083401584,0.272
0.08140911374632649,0.231
0.11250404344205317,0.166
0.0979923880052582,0.104
0.11382203349002389,0.126
0.09629758357020447,0.37
0.09196335781193005,0.24
0.15038163210527403,0.258
0.0,0.158
0.0,0.091
0.0,0.013
0.0,0.02
0.0,0.099
0.0,0.086
0.0,0.203
0.0,0.391
0.0,0.591
0.0,0.522
0.0,0.58
0.0,0.585
0.0,0.623
0.0,0.631
0.01686545489583405,0.516
0.1734671053084372,0.499
0.3361906990509095,0.166
0.46160278601760535,0.059
0.5062664748755996,0.072
0.5155939214161338,0.102
0.48402926419678316,0.087
0.4070472893452721,0.122
0.29058755514566714,0.119
0.13671823919282575,0.114
0.0,0.123
0.0,0.374
0.0,0.356
0.0,0.44
0.0,0.435
0.0,0.558
0.0,0.496
0.0,0.493
0.0,0.492
0.0,0.503
0.0,0.493
0.0,0.506
0.0,0.533
0.0,0.533
0.007066560218036161,0.459
0.1432204381370572,0.271
0.2801279448302442,0.238
0.4388958478151648,0.049
0.4941120601251231,0.048
0.3956465033689615,0.055
0.24714894319910252,0.07
0.24093064550541307,0.055
0.30123471234781174,0.019
0.14454014879866756,0.033
0.0,0.05
0.0,0.03
0.0,0.018
0.0,0.032
0.0,0.081
0.0,0.359
0.0,0.471
0.0,0.405
0.0,0.459
0.0,0.478
0.0,0.51
0.0,0.392
