99.83051078,275.30429308,116.37349504,66.1068071
120.74635541,287.88711123,119.38573464999999,85.56278044999999
120.05687685000001,312.24738365999997,131.96751839,73.19895537
177.39328619,333.92415142,166.50824942,117.3644905
170.69152617999998,361.09716158,186.14267981,151.77236733
226.33914049000003,409.39879257999996,185.86205547999998,268.2321323
268.30972251,430.23357037999995,189.69101160999998,297.8411869
273.90033952,468.80029066,179.61537579999998,315.46198019999997
288.84592657,511.511616,189.12141710999998,334.5101072
289.44850807,516.9262817099999,191.13678133000002,325.18056399999995
290.56962305999997,509.96186346999997,190.08605329,338.1414267
288.0374988599999,520.79410808,192.71445534999998,340.5934963
285.65495159,543.44313909,196.98090287999997,346.7069135
286.31736382,600.0982846300001,209.98521604,350.07545330000005
285.79170762,624.78382422,223.7931964,249.41938303
264.39223079,608.2876049700001,230.96330056,166.07748929999997
246.70724853,552.92145716,225.06365035,153.44452153
232.30013828,539.1503637200001,243.0550741,150.98342442999999
173.57337558,478.49857508,225.47213739,141.982105
100.15316965000001,416.06437316,186.41627474,73.15382217
119.06753212,357.45304722,148.87577232,80.34989558000001
107.52660141,317.05521717000005,133.45502339,74.71626237000001
100.24647719000001,297.0166465,130.0249455,62.01067205
98.0526818,264.87244105,114.01509533,72.20038326
97.7285984,260.32910803000004,112.49264092,62.01067205
104.53434999,288.51870775000003,119.46226713,62.01067205
104.19530888000001,323.22717438,129.19814075,62.01067205
146.49780939000001,337.71851696,151.26507825,111.90548057000001
144.52837944,333.88211434,159.02816773,96.71998077
196.54625950000002,364.83741996000003,200.85045784,137.28949207
235.54951968,443.07880782999996,207.70304284,185.48105913
272.01139616,479.37739959000004,190.25766259,203.08046746999997
287.24901456,499.88253996,191.33952924,211.13117026999998
289.71917119,521.97551634,197.07094962,200.11954780000002
294.92017572,517.87024275,196.90073295000002,198.8213768
290.48486273,511.29248221,195.11775946,161.58126929
289.09308472,539.7043373800001,200.97789936,166.55234427
290.84099839,595.1759937899999,213.28825587,145.16240428999998
285.45622789000004,619.07926938,220.8673041,119.75388533
246.86252353,594.95269783,235.44293144,83.59815527
208.77239514000001,544.66637608,227.94545045,68.24545202
207.37064535999997,552.0151629999999,247.34977886000001,85.51739546
161.52459548000002,489.13853155000004,232.92618483,81.27287806000001
98.53916305999999,417.01832321,195.18935341000002,68.6206077
117.59597975000001,366.91763041,156.22780176999999,73.25834116
105.25089484,304.33525829,133.05262541000002,62.01067205
99.23576431000001,268.99519518,123.29937374000001,62.01067205
97.30337248000001,244.46386090000004,109.16086155,62.01067205
97.02202534000001,239.85934525000002,107.73164119999998,62.01067205
103.73304485999999,260.354913,112.80251149,62.01067205
102.71449698999999,280.13064783000004,118.40910859,62.01067205
144.3289435,309.89747008999996,144.74942386,49.55811856
147.66878329000002,335.23895421,160.25858026,40.328709477000004
171.02558139999996,390.99862704,208.01689054000002,63.293195447
162.29527295,448.23646471,209.32642197999996,76.1980935
202.48660153999998,485.66402215999994,192.50453898,85.16003806
219.58039881,519.2225045,196.92852563,107.25838759
250.47017743000004,530.70320221,200.22918226,95.29783793
256.80013177,481.1167352099999,186.3401601,101.66144922
240.00406401,345.12723788,151.14233059999998,61.349601
222.72009032,310.01796241,140.53357444,43.981529566999995
222.02064003,442.99431749999997,173.45424329,61.76030835
203.60486736,520.4080747099999,194.83317656999998,75.19076849
192.30112297,520.9560133800001,215.43240966000002,52.55464587
175.02783344,430.46269317,196.72061232,37.847571057
173.19943318,421.77350633000003,211.45587596999997,68.4863958
155.83141156,381.86014322000005,203.25315468000002,64.92057589000001
96.18083301000001,322.48694746,168.7902775,62.01067205
115.91786875,281.27209985,132.51341546999998,62.01067205
103.64686001999999,241.88732154999997,115.82718378999999,62.01067205
99.11966411,220.90687098,105.47106477,66.1068071
97.67375351000001,212.68779175000003,99.98044723999999,66.1068071
97.65167311,206.97116685,98.11547372999999,66.1068071
103.40326326,212.08491360000002,99.01662162,66.1068071
102.84911626,240.3837681,112.60648789,69.3219539
148.28988381,277.2586005,151.26421783,118.00348162
154.81856187,300.19523155,170.51252814,147.1472442
220.74211305999998,385.97686247,179.91230693000003,259.07352733
265.2832821,438.81766447,191.32378903,295.5624148
269.17228297,453.53334338,175.77579047,309.5202864
281.99957557000005,491.22748237999997,184.59607612,325.1021442
284.26174906,512.56878597,189.94767161,320.8101527
291.77692278999996,522.48141783,193.20620842,343.4416907
291.70925693,553.43193708,201.49560409999998,354.4480422
270.10678284,433.27106058,167.79350548000002,305.9915229
254.91332528,342.85536338,143.38136371,264.14104547
259.90563426,408.78051484,168.39114596,186.22690947
252.93606042000005,495.6128642499999,202.3957286,131.38494516699998
230.83285967000003,398.09331866,183.79299232,117.067327567
213.197024,380.54554846999997,199.28933023000002,130.12380063
152.22731914,353.23976767,190.20248083999996,129.76629819
96.93014235,302.06484055,154.65878329,69.3219539
116.61660683000001,255.47028903,120.76334303,66.1068071
104.49731187,220.44383883,107.03864315999999,66.1068071
98.74999535,211.06270535,102.21297793,66.1068071
97.73215975,207.17157125,98.27374836,66.1068071
97.93515703999999,206.36121310000001,98.00118267,66.1068071
118.31110008,221.52535685000004,101.83373796000001,66.1068071
117.93858223,248.33897095,114.77209219,69.3219539
163.72693813,277.8190254,151.36943303,119.22504738
164.52539417,316.30437682999997,174.02146459,148.36124335
219.86245822,393.80449730000004,180.85086072999997,259.75585013
264.96133545,434.99353997000003,190.10728210000002,295.2013322
272.24644572,464.90915657999994,178.59959546,313.34242209999996
283.23038027,502.31694396,186.74514355,328.3104369
269.18225482,436.55016005000004,170.89416462,291.58231379999995
269.77628909,405.31661887999996,164.04182793,294.09501720000003
284.04450627,476.1482451300001,181.53051496,320.0743305
272.57693938,414.73999755,163.57213128,300.3792043
251.30353476000005,326.73747772,139.38320210999998,261.62971397
248.17880076999998,345.11828947,151.13147091000002,177.37040927
236.57020441,395.36694433,175.64797056,120.59276506700002
226.40395711,420.29804709,191.27092626,120.501310967
216.97348611,453.02744179,221.01529587,139.40490923
159.92697113,406.32592459,206.62793766,138.69821833
99.23861339999999,346.79977216000003,168.29583328,69.3219539
117.66578233999999,287.8396633,130.67361789,66.1068071
105.86202354999999,246.57050075,115.25713802,66.1068071
100.46158310999999,229.15654143,108.02494909999999,66.1068071
98.62890923,213.81759,100.56276718,66.1068071
98.28701904,206.25216658,98.17105968999999,66.1068071
104.33491403,216.60140128,100.43372761,66.1068071
103.49657079999999,242.98195022999994,113.38356385,69.3219539
148.17378356999998,271.48100105,150.06058276,119.64371722
155.90548778,307.55567238000003,172.54849692,149.28994744
222.03987135,396.96081513,182.45201846,260.4060872
266.3217735,446.43969233999997,192.88912213,298.60224059999996
271.01279178000004,467.33710942,178.60880542,314.82128190000003
284.51531751,503.94889792000004,187.11090196,330.0509355
286.48617206,516.1893843800001,190.91196463,322.9414626
291.79472947000005,525.9933859700001,194.1714342,343.23830139999995
289.27685079,538.6548673,197.38720583999998,347.5778549
287.60871147,559.7212650399999,201.42181804,352.8460463
285.05308229999997,597.97104259,209.91461135,349.3660644
280.81649301,602.74266588,218.32099111,240.4907153
261.45624879,593.5009622499999,227.11201282999997,160.82245500000002
250.99369678,537.5716844599999,221.14473077,148.88869212999998
236.40068373,533.40876608,241.60712116000002,147.26328633
173.42237407000002,462.61522278999996,220.83223043,138.29083183
99.16809854,383.63568896,177.72676199999998,69.3219539
118.24058521999999,328.48784292000005,141.45102860999998,76.5394062
106.60349790000001,285.62751473,125.31211407,66.1068071
100.93025757,261.59001190000004,116.3133736,76.3989588
99.258557,248.99574805,109.92040922000001,66.1068071
99.05912105,244.50256828,108.44985585,66.1068071
105.26157890000002,255.1396113,110.86262258,72.698927
104.86982972999999,287.82405558,125.46968969,80.13046508
157.24170859,314.08764997,161.39823772,116.99837709
160.8507869,346.9148538,182.87048386,151.89855862
227.666814,436.89290772000004,192.19207592,275.9692494
271.36180482000003,456.82263988,195.28831338999998,308.1721748
273.84834350999995,482.49188838000003,182.26752322000002,322.0305955
285.10080444,504.49205012999994,187.35318451,330.7971026
285.54811082000003,518.93698533,191.81030072000001,323.5651355
293.05260049,534.96871597,196.70697653000002,347.2173968
290.56392476999997,542.78594563,198.64522069,348.7439706
288.29819011999996,560.8029912200001,201.39953189,353.36818100000005
287.80743517,619.8201207200001,214.62850629999997,359.3554398
286.77535417,645.67895208,228.83956870000003,257.34593667
264.98127916,617.7854849700001,233.12225310000002,169.24925643
256.54442634,565.14675208,228.04391435999997,159.05037753
242.68006695,563.79532279,249.48555863,159.528633
180.44821747,491.6973818800001,228.99543079,146.30081273
100.46870581,429.13977422,190.19957362,77.80907156
119.28762393,373.65937733,153.578599,82.87765184
107.51306826999999,319.90520559000004,134.71571725,69.66847
101.91319185999998,297.96039941,126.2485688,77.11574531
101.04350869,286.1540185,119.84466793000001,77.01122631999999
100.14533467999999,279.60872222999996,117.74120901,73.26101352
120.96074904000001,292.36405888,120.68836451000001,73.23785305999999
120.9322582,326.81405990999997,135.70849104,81.94737339
182.97108216999996,358.61718266,173.0175229,119.99735961
170.05546799,343.28884472,181.56445974000002,152.12074074
227.36766008,377.14449992000004,177.92888614999998,264.32784857
275.30849968999996,467.31026388,198.06103649,312.591707
274.81916936,478.76911075,181.82681462,320.8389757
286.92208206,500.65793663000005,186.65475033,330.41299360000005
289.81888904000004,519.12552792,192.09103865999998,325.995252
293.80903259,524.21076455,194.09594398000002,344.6963987
290.01262687,528.32228105,194.99159330999998,344.7371949
287.31739261999996,547.87159842,198.84269809,348.7938028
280.79156362,572.85972166,203.85680215999997,338.6098039
281.92193806,614.7298895900001,221.0166055,244.68956383
264.09806270999997,629.15401446,235.76317289999997,173.00464697
247.10540808000002,568.32866683,228.57745548000003,159.30570027
233.22466639,548.443469,245.28883476,155.00918373
174.47867232000002,486.12497325000004,227.25555755,144.58460147
100.27069440999999,418.68773592,187.17870826,75.14913777000001
117.56677665,327.91014529,141.06645228,73.09918723
106.13980932999999,279.8270237,123.97842834000001,70.04170970999999
99.61682942,276.51192223,124.92299369,68.91337965
98.03416276000002,256.26191763,112.25778928,62.01067205
97.41804814000001,243.8328886,108.55532817,62.01067205
103.81994193000001,258.90796382999997,112.14743109,62.01067205
103.29499805,289.93048718,120.67400618,62.01067205
144.07679948,321.76212021,147.51879717999998,111.20918214999999
147.54413582,357.09156996,165.49699555,100.51176363
200.95236931999997,409.67494695999994,212.7691663,148.17053773
237.85799067,439.63218457999994,208.17013647,184.78511373
271.34542257000004,438.36462130000007,181.09123123,189.43229003000002
285.08370988,467.3208773,184.07604511,199.27917987
289.4762866,497.2779066700001,192.20363299000002,190.54559113000002
294.84609947,499.50628732999996,193.27863822,191.02062583000003
294.5725873,504.73532408,193.96023094,160.28876078
293.35958928,538.77535972,201.03044420999998,167.14528126
289.89082847,582.80252866,209.87191611000003,141.26260643999998
286.89216668999995,628.21483966,222.6803518,123.06082781999999
249.05631898000001,619.85716308,241.37520870000003,94.81218183
210.62073897,564.29789479,232.70676561000002,74.93034148
207.92977825999998,555.23640955,248.18884012,88.22543390999999
163.06381360999998,489.90393900000004,233.60169086000002,73.13600643000001
98.84472741,417.89777204,195.47467818,73.22478819
117.60452701,356.95775905000005,153.33333194,62.01067205
105.79364551,309.51414179,134.53348355,62.01067205
100.08265479,286.8149578,128.38510371,62.01067205
98.89814776,272.46491807999996,117.13987961000001,62.01067205
98.35539708,264.40566303,114.50554170000001,62.01067205
104.22023838,267.26064593,114.8135431,62.01067205
103.93889123,302.63067604,124.51866674,62.01067205
151.67744576,337.47066467,151.85487073000002,49.55811856
149.41669687,352.31474404,164.42866568,54.898716747
168.53548117999998,373.507253,202.16352085,64.093122077
157.6427173,397.5949089200001,196.58752671000002,59.769539447
195.85963004,432.71542213,179.61291851000001,80.28070463
211.26819352,464.17017817,182.58332117,84.84174282000001
240.97987547,472.62816103999995,184.93809693,88.44944828999999
248.79990134,478.57744659,187.21640745999997,92.40086566
245.73001229,489.14706378999995,189.55800366,96.57530929999999
241.48131447000003,514.90954309,194.56176587,99.27323371
243.74704917999998,580.6642570399999,209.12391832,99.85811364
221.85396856,636.98622772,224.4021142,102.78735878999998
207.09001048,616.6415356699999,239.7793304,92.78891819
196.54341042,549.79885242,228.66094447,76.77487979
195.21858593000002,547.90551955,245.97040383,97.08692754
182.24812687,488.57103105,232.67239052,81.08067625
99.00997433,424.45617878999997,196.80377183,79.21675239999999
117.56606436999999,361.14044717,154.13363242999998,78.10303411999999
105.84421677,315.35001072,135.8049068,71.57653552
101.77928486,298.26131847,126.5909607,80.48024739
100.24790173000001,282.42874363,119.10496003,69.93006442000001
99.92737968,273.95161518,116.49211155,72.916279
105.90547209,277.2321713,116.79538131,66.1068071
105.1775309,302.72619596,129.41412984000002,86.63231857
161.53812864,341.93824766,168.04691477,121.90038705999999
161.33655588,378.54212834000003,190.02647034,152.17725401
227.15397871,441.37776341999995,192.95046963,280.92600387
271.3155071,464.17038621,196.48417566,311.5540194
274.88113692,489.43112608,183.62021514,325.3929869
288.75261901,528.25527147,193.08858199000002,339.95361149999997
288.14220269,526.4707772200001,193.77803577,327.0670793
294.40734041999997,539.96717305,198.56476250999998,348.92791480000005
293.58253035999996,556.8075968400001,202.82763487,354.11284720000003
289.34451644,562.28365321,202.58925431,353.8902875
289.62657584,617.90680963,215.2254365,357.35286479999996
287.07308341,642.81793429,228.1441941,255.73527539999998
268.58537141,645.6695874999999,240.3759599,177.96829952999997
256.77662682,586.99791117,233.80649903,164.94589533
240.98699829999998,559.65092597,248.538968,156.93150083
179.87127777,491.06349622,228.86922683,141.87773363000002
99.6396221,404.16892358999996,182.99161231,73.04158301999999
118.20425939,327.46563446,140.57934453,72.61786538999999
106.07855400000001,282.66827173,124.10671001,76.00701257
100.27639258,260.03318373,115.51723798,74.64410863
98.28060859000001,248.35728417999997,109.18829402,69.52356867
97.85324585999999,238.07339430000002,106.03683846,72.18642761000001
117.81749611000001,243.22647283,106.90360326999999,74.34717966
117.80609978000001,274.31683825000005,121.02625268,78.67076229
169.01412744,314.81913663000006,159.66161882,119.23337111999999
166.48057869,326.85027004000005,176.6324004,147.40874298
222.07762161,389.77663867,180.47505410000002,263.30920480000003
264.76474858,416.60461205,185.63132675000003,294.73223190000004
270.09894792,442.78704574999995,172.84836538,309.6968289
285.80880219,500.26857355000004,186.45322603,332.031147
271.34043669,381.70885146,154.6991364,280.6864918
262.42992362,263.75554520000003,125.74230177,262.60648547
259.23894839999997,281.27896738,131.21502427000001,264.86990269999995
260.59083925,393.24761022,159.75955136,289.2509067
267.52195062,509.48363966,187.25539877,314.77820410000004
269.29408136999996,548.2553428000001,204.0779981,224.774761
251.71522740999995,553.8758235900001,216.58905729999998,151.5383738
229.04862025000003,462.63936305,200.4307367,126.8888009
211.46121902,433.4258903,213.47395116,132.04611874
153.34131136,379.01369274999996,197.12547792,130.3156168
97.16661641,320.47124922,159.46671558,69.3219539
116.63512589,268.9079995,124.29255186,66.1068071
104.47594374,230.87132075,109.67942108,66.1068071
98.78917026,219.6917499,104.32590592,66.1068071
97.24995213999999,207.09873484999997,97.87070589000001,66.1068071
97.37246279,203.2614997,96.62669319,66.1068071
103.28787532,213.63529075000002,98.91264404,66.1068071
102.59768451,239.3049554,111.44569471,69.3219539
146.75209022,272.97831138,148.26433347,121.71480646
151.14181778,282.8068691,164.2080107,143.15917422
215.92074917999997,359.78548004,171.3080653,254.51611737000002
260.1143298,416.88430416000006,184.16226568000002,295.4935008
265.53756293,438.27055825,171.41013281,307.6399623
278.56714052,481.76060997,181.34786091,324.22675760000004
277.73663227,488.49132708,183.5169928,315.0277468
265.48984081,359.00342417,149.76098817000002,288.1724746
248.53137503,230.92417933000002,117.1711397,253.97462483
241.86665313999998,222.28202413,113.66592886000001,252.32485103
241.57960788999998,273.9029188,125.76572233,255.60386843
242.93007415,320.1765735,144.73580084,175.48312877
227.62265312,346.51092328999994,162.01650786,114.76672186700002
220.15021566000001,348.20177088,170.79374783,111.99340546699999
211.38500599,371.12882908999995,197.75356527,133.39863023
147.89813461,324.69659884,183.26209146,134.00525613000002
96.4607556,264.83290120000004,144.83509693999997,69.3219539
115.49976552999999,211.44894698,108.79703353,66.1068071
103.00795274000001,173.90443493,94.12297587,66.1068071
96.93940187000001,162.820384,88.75651500000001,66.1068071
96.01701064,158.39567048,84.59019052,66.1068071
96.04336467,155.32425919000002,83.49124041,66.1068071
101.93242318,167.72456981,86.40636106,66.1068071
101.25362870000001,196.32808895,99.87257195,69.3219539
140.56743914999998,228.1249684,136.53833014,123.31822285999999
147.59470707,236.01503468,152.05884705,141.79203207999998
212.64572607000002,314.50323429,159.68108148,246.56800827
256.11492678999997,384.19736250000005,175.89041493,277.32229159999997
263.50046728,423.97524980000003,166.3438007,302.5751643
277.02934693000003,455.4071144200001,173.95875981,315.86872500000004
278.86059620000003,469.61481088000005,178.61821364,309.5266061
284.01316628,479.90015740999996,181.87225506,329.61484459999997
280.77019549,495.81181190999996,186.00977376999998,333.557121
279.19750056000004,518.7143138,190.56246176,339.50404219999996
281.1555341,579.25768009,204.33372183,345.8686301
278.33636472,607.27850717,218.08917802,246.62742413
259.84722809000004,601.23328541,228.18655005999997,167.19025857
251.91466348000003,552.53084546,224.33093952,159.21520027
237.6770739,540.75942605,243.07857707,157.18511117
177.39257389,483.94216730000005,226.44155852,149.90276523
100.78068060999999,422.3457933000001,187.67732832000002,89.16723109
117.83245381,325.27637734,139.64832423000001,79.15721596
105.43893444,262.7279263,118.90546044000001,66.1068071
101.00931967,269.89753543,118.56925323,66.1068071
99.3176755,260.59839505,112.96316836000001,76.8449461
98.85683603000001,242.72598193,107.91855351000001,66.1068071
119.04402717,248.7058588,109.12161726000001,66.1068071
119.04117809,280.47069033,123.40248922999999,76.5711776
171.76848028,315.20787529,160.66725906,123.04861136
166.68856189,306.66914808,171.83994764,149.21597191
218.51697781,342.05915625,168.69635042,253.55790597
256.23458834999997,316.5349565,160.60124442,266.85639607
262.81383768999996,324.06625092,142.71756495,277.269096
275.88187793000003,432.35810713,168.50877108999998,310.57286220000003
278.03080036,458.16366400000004,175.75010779000002,307.71049569999997
283.15274276,470.73857404,179.79672008,329.1338534
279.94324859,474.56249049999997,180.55545022,329.0315924
277.23163199000004,504.38487640999995,186.33887220000003,337.0555686
277.01795066,566.97161872,200.33597165999998,343.8117737
276.72948076,596.7176304700001,215.03118344,246.3704596
258.30943443999996,601.98558241,227.75944221999998,169.76043966999998
243.49846659,558.77376625,225.28144541,162.65685690000004
230.31575075,540.6170828,242.40777978999995,157.6688625
171.87959459,479.67394804,224.85632109,149.19040463
100.03350809,407.85424258,183.63461596000002,83.99076642
118.93861103,343.56042066000003,144.83192495,72.17722280000001
107.35779313,303.85974008,129.65622301,81.34015367
99.50927646999999,273.50481515,123.44869564000001,62.01067205
97.24354169999998,245.28732953000002,108.72948386,62.01067205
96.87814656,234.10817500000002,105.36616092999999,62.01067205
102.64042076999999,238.28482825000003,106.04058839000001,62.01067205
101.64680241,258.68154638,111.71915746,62.01067205
137.15637222,287.35061828000005,136.96458188,112.84701564
139.57595759,292.16240583,147.52636791999998,93.51878963
188.36297536,301.38621242,184.06629128999998,130.09869323
222.18802371000004,341.51121780000005,182.00340074000002,152.58782546999998
261.37718669000003,386.74476717000005,166.91087533,175.85830237000002
281.67976568,451.21693454999996,178.96187378000002,198.23154753
282.23676187,479.93199746000005,186.02299041000003,189.1114028
290.01333908000004,484.21852971,188.26005723000003,191.79385187
289.76618112,501.40836057999996,192.41038058,163.84914910999998
277.18675888999996,477.16171322,184.32046506,148.63436584
264.07384555,460.25552825,178.00736982,105.7169705
263.13435975,514.4954155500001,192.90266443,93.20585379
237.02748254000002,546.22299616,221.6650864,75.94250856
203.85558684999998,514.4427650499999,219.34167631999998,62.95570745
203.77082656000002,528.0867068800001,240.52715076,83.18144198
160.76175299,479.97694795999996,230.39431574000002,87.24095551
98.98005892999998,421.63324416,196.17474718,72.82691714999999
116.32172653999999,336.94769872,147.59293418000001,68.92199059000001
103.53859481,256.61153298,119.55272298,62.01067205
97.76278742999999,226.78956318000002,111.24779465,62.01067205
95.75418256,216.02682518,101.08158018,62.01067205
95.77412614,214.0671071,100.38592075,62.01067205
101.93099864,228.67290705,104.09904884,62.01067205
101.72087862999999,261.53528048,113.2795252,62.01067205
138.21623181,295.28022442,139.91611509,55.7843953
142.08172775999998,295.49124205,149.52628736999998,24.652047957
164.22695253000003,326.38411641000005,190.92564842000002,64.728846977
154.69106532,363.51970354,187.91201866000003,59.484487647
190.36374525,387.38760133999995,167.94793120000003,73.89960252
206.83644194,425.89105804,173.36834247000002,79.34741790999999
234.87428655,436.83026832999997,176.17769636000003,87.41524453000001
237.05953474,432.47880757999997,175.62525351,81.1165905
233.52951853999997,423.69763865999994,172.97607041999999,87.06101847
230.20606087,441.61749954,176.02474145,82.72723495
229.91687881000001,492.03575947,186.4100708,87.91855734
203.14901378000002,529.93051104,196.99240742,78.88633970000001
194.3503273,541.92439383,220.45889173999998,81.79111126000001
187.75255893,508.48057696,217.76170960000002,61.28110572999999
185.84937019999998,509.34753953999996,235.71619365000004,78.44238908
172.46223246,448.518238,221.86040009,72.27342779
98.04199773,383.71830646,185.63228636000002,62.01067205
116.94710068,328.80208025,145.34252666999998,62.01067205
105.19961131,292.74946805,129.67554922,72.35597404
101.53782490999998,284.24174818,122.81686615,66.1068071
99.93236558,278.18258353,117.97545539,73.58050908999999
99.69589152,264.8799328,114.00083330000001,69.42706676
105.70105026,271.4884928,115.357415,66.1068071
104.61056300000001,285.32451483,124.28112324,87.58219432
153.59559217999998,304.1244488,157.19572029,119.00503275
155.85277969,315.07052654,173.6689966,147.29436293999998
218.99135044000002,359.21132045999997,172.78837345,256.15428967
268.85461001,434.42042066,190.66711180000001,303.94396539999997
270.98999922,466.19274384,178.26634371,320.7917135
278.37055366,466.13530709,177.47428527,322.2823296
277.47451637999995,467.76018538000005,178.45436906999998,310.3054443
284.29736250999997,480.03417667,182.593797,331.6046418
282.90415998,507.9871617200001,189.72924392,341.0009523
280.72247314000003,535.60926104,195.15165972,349.0065953000001
280.34639397999996,584.22949988,205.54863948,349.8094353
276.38046780999997,589.53262146,213.77942822,242.39459147000002
256.88275530000004,573.88109746,221.31271501999998,160.0450755
247.64744655,521.68437825,216.39196862,149.53316313
233.6776709,517.890429,237.02999774,151.26312453
174.74078812,465.86768496,221.81491648000002,145.21870997
99.67238656999999,396.67987429,180.9988337,69.3219539
118.51979556,334.31954959,142.53632366,76.22852157
107.17117807,302.8246293,129.50260088,66.1068071
101.6375429,288.49061359999996,123.09846566,85.22695379
99.8896293,274.81441558000006,116.41414089,66.1068071
99.78136407,270.67938328,115.0446792,76.54326628
120.70290684999999,283.3552239,118.03511221,75.09454986
120.71002958,317.12555646,132.90789844,79.82937910999999
176.53428709,341.25899532999995,167.3498823,124.13804372999999
168.70713856,349.93819296,182.787368,152.00700707000001
223.33264364,398.92823316,182.31796403,272.24766023
262.37080505,411.2457183,183.35470486999998,296.2523367
262.36510682,421.82886222,166.58835786999998,303.2327181
278.90974297,460.74769497,176.68072607,318.0181826
281.12846778,497.00612237999997,186.19048903,320.13144750000004
287.52608798,507.09980508,189.69285258000002,341.73931469999997
287.21553773,519.9244403299999,192.72040645000004,345.97112849999996
284.27314533000003,536.3842414200001,195.60338832999997,349.14935719999994
282.8607115,574.44381159,203.5001494,346.1255195
280.17331207999996,604.18919892,217.87882941,247.01526859999998
261.38146030999997,612.51670047,231.2242814,171.27111967000002
248.88822291000002,562.263051,229.94291313999997,167.00413927
232.39202127,542.25964997,243.60673011999995,157.1244391
173.04843168,482.02219690999993,226.03036104,148.59899517
100.32625155,418.20181232999994,186.71343527,84.88135532000001
119.35315289,363.15885080000004,150.20798665,86.63721109
107.87775112,325.72921238,135.69505339,87.59575322
102.46733887,315.78994322,130.54671050000002,84.44845053
101.08695723,300.94877717,123.43438044999999,73.10334424
100.40388914,289.62831974999995,120.13047188000002,73.53003116
106.05148770999999,287.19682915,118.96857792,76.96460848000001
104.77723447000001,298.16746334,127.70510949,77.72801283999999
159.12637826,327.33702608,163.54769113999998,121.7367792
159.69761978,349.58191855,182.71944758,151.53261657
224.92100842000002,413.61956388000004,185.87988681000002,277.80988909999996
270.09467426000003,431.89507496,189.21045849,305.4087828
272.18803931,444.58902075000003,172.84393722,315.2088411
284.08724252999997,486.0065618,182.83883065999999,330.0485691
285.56805443,509.00687283,189.52400107000003,326.647986
289.07100428,499.37518171,187.46184373,340.35922270000003
285.98758208,506.48048654,189.47185962,341.15394249999997
282.77880032,533.6824234200001,194.86656292,347.87820220000003
282.2517196,591.8481980500001,207.59182526,353.3859355
282.88350416000003,620.3166574100001,222.18513380000002,252.8362308
263.37297065999996,603.44689092,229.2577195,168.57207250000002
256.08857282,550.4364839599999,226.96242723,164.49793923000001
240.63015041,551.96251272,246.40498696,160.4717838
181.6434086,503.48586597,232.0968891,153.88625367
100.97869201,439.7676605,192.71506052,99.23327546
119.54617839000001,376.32685804000005,153.89241592,88.89267529
107.80153811,328.09785542,136.79873550000002,80.06921138999999
102.43172532,316.84086984,131.48790078,70.32587072999999
101.77928486,307.11469929000003,125.66330543000001,82.94683628
100.64178772,290.84989203000003,120.98514378000002,70.14771335
106.66047961,296.29910297000004,122.01229505,73.16688704
106.19251741,327.23630363,135.98724751999998,87.24547688
166.50693272,360.94649391,172.97954179,122.14320346
162.26678211,369.03738091,188.14713852,159.37800369
226.35338578999998,430.54364566000004,190.07152727000002,284.2736079
270.28271388999997,456.66385625,194.70824172,313.8823662
271.38103612000003,470.02664921,178.5586438,322.6155261
285.43557197,503.45714738000004,187.09114678,335.9635447
287.17992418000006,518.19488547,192.04800571,329.8745471
293.44150066,527.558122,195.47309001000002,350.04838870000003
291.01194346000005,544.54858905,199.76389872,354.55408779999993
288.18636338,560.26400117,202.15839411000002,356.8430914
288.24904336,609.9643013,212.6877425,358.9169632
285.49825174,629.29177959,224.60468050000003,256.53818207
266.67007413,618.42082729,233.3397752,173.17965513000001
259.60505593000005,575.99855884,233.65296955000002,171.26988957
242.94503184,563.84734897,249.50537327,163.25277377
183.63206986,509.71088963,233.82472988,155.3585651
100.74150568999998,437.59380295999995,192.23163678999998,97.64673948000001
119.80259603,377.72490284,154.17749327,86.14715743
108.16764552000001,334.47541958,137.99858957,92.06650929
102.51506106000001,319.84090130000004,131.71409871,81.38530323
101.63540609,312.80281407999996,126.62688916,80.31982411
100.91529987,305.46630516,124.31645068,79.64533888
122.09183575,316.77885466,126.86695382,83.96322412
122.06405716999998,350.34420455,141.65770792,86.77098439
187.47049952,387.326835,179.44442274000002,131.12066887
173.86683132,404.12917563,196.25445259,168.1908816
227.84701855999998,432.36143672000003,191.02414936000002,284.80407959999997
271.42377239,439.22991896999997,191.46851117,306.7850471
272.50927372,462.38547579,177.57983166000002,319.3612008
284.15348377,493.28313672,184.46947544,331.58147499999995
284.85720764,503.59054232999995,188.31164295000002,324.23630779999996
292.10955328,521.32206875,193.96925693999998,346.9028896
288.82313381,522.62896372,194.23419540999998,345.9829646
284.72472517999995,487.31387305,182.75125830999997,330.9789274
265.21134265,397.93828091,158.35928807,286.257647
251.99443780000001,367.88156967000003,157.45610711,179.19355307
235.71476653999997,396.94042096,175.62290467999998,118.341449667
226.26506422,422.24507084,193.38092005000001,122.47467420000001
214.38366793,439.40285354,216.13427026999997,134.98541853
157.54228705999998,395.45767779,202.57485366999998,134.38265273000002
98.82834516999999,345.64292033,167.08606946,69.3219539
118.16864582999999,306.84208275000003,135.38416275,66.1068071
106.65620598,277.46233463,123.18666075,66.1068071
99.36682221999999,253.50661683,118.65906482,62.01067205
97.46363351,235.56885905,106.60142711,62.01067205
97.41591131999999,230.87485855,105.07018249000001,62.01067205
