solar_ref_shape,wind_ref_shape
0.0,0.238
0.0,0.208
0.0,0.241
0.07481384338340141,0.226
0.1457645225831704,0.114
0.2805989522791497,0.024
0.3790630220624741,0.024
0.2936021687244324,0.021
0.3996041669711056,0.027
0.3848109099002821,0.0
0.2438517925586627,0.0
0.21511331952297627,0.0
0.12946382474268014,0.006
0.04079896534637383,0.017
0.0,0.0
0.0,0.014
0.0,0.0
0.0,0.044
0.0,0.0
0.0,0.073
0.0,0.038
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.032
0.10251563387087288,0.006
0.27117678323830213,0.007
0.4099685770698719,0.0
0.5032504418038132,0.019
0.5543198588353335,0.0
0.10788648036251039,0.018
0.1622536203275767,0.0
0.48864582617524405,0.0
0.37369241710917495,0.0
0.22924693539175525,0.0
0.06802975607405516,0.0
0.0,0.0
0.0,0.102
0.0,0.04
0.0,0.016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.10336367497683346,0.0
0.27306126535413927,0.001
0.4129837001475437,0.0
0.5044752827176058,0.0
0.5550736999893361,0.0
0.5651555102322282,0.035
0.5383959608026754,0.048
0.3632335655201124,0.037
0.36700252975178677,0.029
0.21775164279281603,0.042
0.06265890958241765,0.071
0.0,0.143
0.0,0.222
0.0,0.644
0.0,0.663
0.0,0.598
0.0,0.7
0.0,0.45
0.0,0.132
0.0,0.27
0.0,0.306
0.0,0.417
0.0,0.336
0.0,0.263
0.08725137704025926,0.186
0.23961158702885985,0.181
0.3198904768558568,0.091
0.2915290451663408,0.037
0.36417580657803095,0.038
0.2484687978962977,0.073
0.3293128874350428,0.051
0.24309795140466017,0.056
0.1794026008123659,0.085
0.1448222815252518,0.161
0.06482599155412892,0.183
0.0,0.381
0.0,0.333
0.0,0.267
0.0,0.248
0.0,0.202
0.0,0.332
0.0,0.262
0.0,0.26
0.0,0.313
0.0,0.189
0.0,0.225
0.0,0.244
0.0,0.227
0.01592389803265816,0.228
0.07924244881712034,0.101
0.15829625619198626,0.046
0.4461507786169491,0.049
0.5758972032155033,0.045
0.5840945313425582,0.035
0.5552620998932521,0.022
0.48996486704099473,0.014
0.3793458634566865,0.0
0.22981237664184176,0.0
0.0647317916021709,0.0
0.0,0.015
0.0,0.018
0.0,0.009
0.0,0.015
0.0,0.04
0.0,0.064
0.0,0.054
0.0,0.054
0.0,0.014
0.0,0.013
0.0,0.012
0.0,0.003
0.0,0.0
0.0042399639914645175,0.002
0.1311599069546013,0.01
0.25063587986800895,0.0
0.5195511396443034,0.012
0.4559497474656288,0.024
0.4581170709756784,0.024
0.5542256588833755,0.055
0.4819556972795174,0.059
0.3708656939354192,0.063
0.22029576611069773,0.069
0.059643786504745805,0.077
0.0,0.146
0.0,0.158
0.0,0.15
0.0,0.147
0.0,0.178
0.0,0.184
0.0,0.234
0.0,0.179
0.0,0.294
0.0,0.294
0.0,0.388
0.0,0.337
0.0,0.265
0.09865246968724047,0.273
0.27164778299809217,0.093
0.4142087825996747,0.07
0.5095635293533692,0.065
0.5550736999893361,0.069
0.5592194640288426,0.075
0.5408456426302607,0.077
0.46113219405335026,0.072
0.34646162638149364,0.072
0.2019219447121159,0.071
0.05116361698347842,0.105
0.0,0.116
0.0,0.18
0.0,0.195
0.0,0.279
0.0,0.241
0.0,0.24
0.0,0.36
0.0,0.316
0.0,0.342
0.0,0.344
0.0,0.238
0.0,0.132
0.0,0.07
0.09629698781161314,0.035
0.2658059367466646,0.038
0.4041267308184442,0.0
0.49806799521609163,0.0
0.5493258121515282,0.019
0.5592194640288426,0.039
0.5325541145512477,0.047
0.4650895581889407,0.065
0.3547533959988449,0.069
0.20625635019387678,0.046
0.05238845789727109,0.029
0.0,0.05
0.0,0.027
0.0,0.188
0.0,0.179
0.0,0.201
0.0,0.181
0.0,0.225
0.0,0.201
0.0,0.349
0.0,0.593
0.0,0.819
0.0,0.405
0.0,0.462
0.09337606468589932,0.506
0.2606234901589431,0.213
0.4122301005318795,0.11
0.5141805346910042,0.17
0.569301515810073,0.286
0.5801371672069677,0.358
0.5523411767675384,0.25
0.2606234901589431,0.217
0.3708656939354192,0.226
0.20908307336763257,0.268
0.05229425794531306,0.279
0.0,0.39
0.0,0.611
0.0,1.0
0.0,0.859
0.0,0.799
0.0,0.679
0.0,0.634
0.0,0.772
0.0,0.712
0.0,0.691
0.0,0.627
0.0,0.507
0.0,0.497
0.0927164234838548,0.491
0.26184857261107414,0.155
0.4134549414456722,0.03
0.5172898577206341,0.035
0.5502680532094467,0.056
0.5600675051348032,0.033
0.4248560340926534,0.032
0.31781759483610356,0.01
0.3107506661325449,0.003
0.15820205624002823,0.0
0.041647006452334406,0.0
0.0,0.041
0.0,0.031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924244881712034,0.0
0.24074222799069447,0.008
0.40158284903890085,0.0
0.4725335282386698,0.002
0.4698007634785337,0.018
0.4612263940053083,0.029
0.5317060734452871,0.056
0.34212722089973274,0.123
0.3506073904210001,0.1
0.1334211888782706,0.081
0.03947992448062313,0.083
0.0,0.16
0.0,0.078
0.0,0.128
0.0,0.778
0.0,0.953
0.0,0.934
0.0,0.865
0.0,0.96
0.0,0.789
0.0,0.803
0.0,0.797
0.0,0.906
0.0,0.963
0.10195043415912473,0.904
0.29077520401233825,0.463
0.44624497856890705,0.131
0.5526237766234124,0.175
0.5874866957664006,0.214
0.5972859061534186,0.163
0.4714026457384968,0.128
0.49665475439838297,0.093
0.3793458634566865,0.07
0.22218024822653495,0.097
0.05285969919539957,0.063
0.0,0.074
0.0,0.118
0.0,0.214
0.0,0.206
0.0,0.218
0.0,0.142
0.0,0.346
0.0,0.471
0.0,0.314
0.0,0.295
0.0,0.346
0.0,0.281
0.0,0.327
0.03401487803702758,0.363
0.0420238062601665,0.27
0.25035328001213486,0.113
0.2464898742901641,0.038
0.35418795474875847,0.009
0.5784410849950467,0.014
0.543861007246271,0.0
0.47498321006625516,0.0
0.3629509656642383,0.0
0.20889467346371654,0.0
0.04805429395384855,0.0
0.0,0.016
0.0,0.033
0.0,0.009
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252802357993874,0.013
0.2679730187183758,0.0
0.3348721338305964,0.0
0.46358211741927396,0.0
0.5183262987305107,0.011
0.4878919850212415,0.114
0.3521150727290052,0.201
0.16734186696334016,0.183
0.19315917533497443,0.191
0.042683447462211026,0.229
0.011872333945109687,0.196
0.0,0.308
0.0,0.279
0.0,0.011
0.0,0.0
0.0,0.03
0.0,0.055
0.0,0.046
0.0,0.043
0.0,0.141
0.0,0.089
0.0,0.25
0.0,0.422
0.0,0.414
0.09290482338777084,0.251
0.2703287421323415,0.126
0.4172239056773466,0.061
0.5124842109407448,0.057
0.5651555102322282,0.068
0.5751433620615007,0.083
0.5465932889297304,0.033
0.4774328918938405,0.01
0.3653064475398656,0.017
0.21153299673355627,0.027
0.047865894049932495,0.04
0.0,0.088
0.0,0.127
0.0,0.044
0.0,0.14
0.0,0.83
0.0,0.951
0.0,0.285
0.0,0.225
0.0,0.193
0.0,0.077
0.0,0.193
0.0,0.172
0.0,0.129
0.09799307002353429,0.148
0.2827662757891994,0.168
0.43013243909399457,0.075
0.5410340425341768,0.0
0.5905960187960304,0.02
0.5989819883653398,0.078
0.5693957157620311,0.12
0.4865727026171524,0.086
0.35324571369083985,0.098
0.19843582187465392,0.116
0.04211824775046288,0.126
0.0,0.062
0.0,0.111
0.0,0.05
0.0,0.089
0.0,0.047
0.0,0.068
0.0,0.065
0.0,0.06
0.0,0.044
0.0,0.049
0.0,0.056
0.0,0.088
0.0,0.153
0.09309322329168689,0.313
0.27277842395992685,0.239
0.42014482880306037,0.011
0.5336847555130824,0.07
0.5900308190842822,0.061
0.6003010292310905,0.148
0.5664747926363173,0.166
0.4923203489166221,0.146
0.37322117581104647,0.188
0.20710439129983735,0.185
0.04588697044379892,0.182
0.0,0.159
0.0,0.417
0.0,0.731
0.0,0.564
0.0,0.54
0.0,0.866
0.0,0.81
0.0,0.944
0.0,0.839
0.0,0.803
0.0,0.865
0.0,0.953
0.0,0.966
0.04871369361755472,0.954
0.08970130040618295,0.589
0.4173181056293046,0.124
0.5209646220003504,0.105
0.5755201618693329,0.156
0.5851309723524348,0.168
0.553848617537205,0.153
0.47950601545193217,0.142
0.3521150727290052,0.146
0.1978703806245674,0.14
0.0412702066445023,0.153
0.0,0.441
0.0,0.742
0.0,0.764
0.0,0.968
0.0,0.953
0.0,0.967
0.0,0.964
0.0,0.985
0.0,0.98
0.0,0.959
0.0,0.953
0.0,0.949
0.0,0.936
0.08640333593429868,0.853
0.26175437265911605,0.311
0.40346708961639965,0.062
0.5111651700749941,0.076
0.5450858481600637,0.105
0.18288872364982786,0.116
0.534532796619043,0.074
0.45039074260841355,0.087
0.22783369457404654,0.097
0.18345416489991437,0.177
0.03401487803702758,0.177
0.0,0.151
0.0,0.255
0.0,0.529
0.0,0.578
0.0,0.818
0.0,0.814
0.0,0.775
0.0,0.833
0.0,0.819
0.0,0.802
0.0,0.747
0.0,0.695
0.0,0.577
0.0827285716545823,0.597
0.2578909669371453,0.337
0.4044093306743183,0.129
0.507490647333616,0.197
0.5613865460005539,0.212
0.5707147566277818,0.189
0.5375479196967148,0.179
0.4671626817470323,0.22
0.3368508158983916,0.183
0.1877883288433369,0.081
0.03655900135490931,0.235
0.0,0.175
0.0,0.346
0.0,0.416
0.0,0.585
0.0,0.692
0.0,0.633
0.0,0.621
0.0,0.602
0.0,0.586
0.0,0.621
0.0,0.567
0.0,0.635
0.0,0.652
0.07858280761507581,0.633
0.25176652082984363,0.432
0.39687164374930783,0.189
0.4986334364661782,0.216
0.3575801191726008,0.29
0.2829546756931154,0.41
0.4154336235134674,0.309
0.2890791218004171,0.283
0.32658036421324504,0.299
0.13068866565647283,0.262
0.018185179956327454,0.203
0.0,0.355
0.0,0.578
0.0,0.916
0.0,0.66
0.0,0.601
0.0,0.626
0.0,0.64
0.0,0.483
0.0,0.462
0.0,0.569
0.0,0.565
0.0,0.642
0.0,0.7
0.07660412554728059,0.774
0.24959943885813235,0.787
0.31536767147017986,0.454
0.5085268468051544,0.495
0.5611981460966378,0.649
0.5718453975896165,0.697
0.5386785606585495,0.81
0.46546659953511116,0.854
0.34994799075729394,0.885
0.19165173456530768,0.97
0.035428118854736304,0.541
0.0,0.635
0.0,0.72
0.0,0.944
0.0,0.996
0.0,0.989
0.0,0.998
0.0,0.995
0.0,0.985
0.0,0.992
0.0,0.963
0.0,0.96
0.0,0.909
0.0,0.946
0.04419112977021612,0.914
0.14943928686288677,0.895
0.2576086086196096,0.629
0.31565027132605394,0.673
0.3962120025472633,0.747
0.4698952049688301,0.796
0.42919019803607594,0.862
0.3647410062897791,0.852
0.25581808491739205,0.85
0.07528508468152989,0.861
0.008762769377141464,0.594
0.0,0.806
0.0,1.0
0.0,0.977
0.0,0.948
0.0,0.99
0.0,0.957
0.0,0.731
0.0,0.65
0.0,0.518
0.0,0.795
0.0,0.592
0.0,0.377
0.0,0.433
0.005276646539679496,0.267
0.059643786504745805,0.249
0.08216337194283414,0.227
0.15594077431635894,0.22
0.17977940062019798,0.276
0.17959100071628192,0.421
0.17996780052411404,0.624
0.12729674277096886,0.403
0.08442465386650345,0.604
0.045133370828134727,0.609
0.035428118854736304,0.973
0.0,0.965
0.0,0.78
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.994
0.0,1.0
0.0,0.954
0.0,0.936
0.0,0.954
0.0,0.961
0.08564949478029613,0.966
0.27871471170165085,0.973
0.4517100250125026,0.972
0.5651555102322282,0.949
0.6283798610647324,0.949
0.6413828359716767,0.949
0.6049180345687254,0.968
0.5186088985863848,0.995
0.38660095052582294,0.995
0.20625635019387678,1.0
0.03816064207653408,0.959
0.0,0.956
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.975
0.0,0.964
0.08499009511658995,0.984
0.2815411933370683,0.956
0.45067334246428764,0.621
0.5636480694625615,0.66
0.6246108968330579,0.779
0.6358233480377848,0.916
0.5981339472593792,0.95
0.5123900109887867,0.952
0.3820783866784843,0.959
0.20201614466407392,0.969
0.03580516020090676,0.678
0.0,0.724
0.0,0.972
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.982
0.0,0.974
0.0,0.96
0.0,0.992
0.0,0.965
0.0,0.875
0.0,0.701
0.0,0.698
0.07660412554728059,0.755
0.25666612602335265,0.482
0.41439718250359076,0.161
0.5185146986344268,0.043
0.5706205566758238,0.133
0.5812678081688024,0.223
0.553189217873499,0.376
0.47291032804650196,0.334
0.3516440729692151,0.537
0.1802504003799881,0.501
0.02619434971780472,0.2
0.0,0.245
0.0,0.482
0.0,0.985
0.0,1.0
0.0,0.968
0.0,0.76
0.0,0.882
0.0,0.859
0.0,0.507
0.0,0.313
0.0,0.21
0.0,0.134
0.0,0.055
0.010364651637104589,0.112
0.2252895712561648,0.068
0.09356446458981538,0.011
0.5031560003135167,0.003
0.5588426642210105,0.025
0.5741066795132858,0.05
0.5510218943634493,0.079
0.47177944554632895,0.078
0.345425185371617,0.161
0.17789491850436082,0.161
0.027042390823765295,0.136
0.0,0.378
0.0,0.302
0.0,0.169
0.0,0.13
0.0,0.138
0.0,0.133
0.0,0.143
0.0,0.081
0.0,0.019
0.0,0.027
0.0,0.0
0.0,0.0
0.0,0.0
0.0668049151602625,0.0
0.23791550481693868,0.017
0.38443386855411166,0.0
0.4947702722825458,0.0
0.5604443049426352,0.0
0.5675109921078556,0.035
0.5332135142149539,0.103
0.45321746578216937,0.09
0.3321396106087986,0.153
0.17007439018513792,0.15
0.02299058519787847,0.144
0.0,0.283
0.0,0.393
0.0,0.543
0.0,0.868
0.0,0.96
0.0,0.878
0.0,0.8340000000000001
0.0,0.837
0.0,0.232
0.0,0.078
0.0,0.478
0.0,0.213
0.0,0.117
0.06369535059229427,0.068
0.22990657659379976,0.039
0.3743520583112195,0.018
0.47046040468057826,0.0
0.5229430625298074,0.0
0.5301986326756204,0.0
0.5010831182937635,0.0
0.43050948044016496,0.0
0.31678115382622696,0.0
0.16583418465533506,0.0
0.021671544332127774,0.0
0.0,0.111
0.0,0.126
0.0,0.047
0.0,0.015
0.0,0.055
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.015
0.0,0.011
0.0,0.0
0.0,0.001
0.0,0.007
0.0630359509285881,0.0
0.22764529467013048,0.004
0.37152509359912533,0.04
0.48308657977969044,0.0
0.5369824784466284,0.022
0.5481951711896935,0.0
0.22538377120812286,0.0
0.1567888154223195,0.003
0.31546211296047627,0.0
0.15754241503798372,0.158
0.012720133512731907,0.0
0.0,0.207
0.0,0.383
0.0,0.188
0.0,0.179
0.0,0.265
0.0,0.498
0.0,0.256
0.0,0.453
0.0,0.956
0.0,0.335
0.0,0.55
0.0,0.521
0.0,0.523
0.06388399203454868,0.448
0.241401869192739,0.381
0.39941552552885123,0.083
0.5071136059874456,0.092
0.5472529301317748,0.081
0.556957940566835,0.073
0.5236969036838098,0.07
0.4498253013583271,0.065
0.3283706463771242,0.038
0.16875510778104888,0.026
0.020917703178125226,0.025
0.0,0.051
0.0,0.074
0.0,0.042
0.0,0.16
0.0,0.322
0.0,0.154
0.0,0.077
0.0,0.186
0.0,0.374
0.0,0.068
0.0,0.0
0.0,0.0
0.0,0.031
0.05634606357119989,0.0
0.22189764837066087,0.0
0.373880817013091,0.0
0.3252613233474943,0.0
0.35541303720088946,0.007
0.5585598228267981,0.061
0.34994799075729394,0.128
0.4693297637187436,0.15
0.3307261282527515,0.149
0.17016859013709595,0.162
0.0213889444762537,0.386
0.0,0.392
0.0,0.564
0.0,0.767
0.0,0.573
0.0,0.484
0.0,0.508
0.0,0.53
0.0,0.45
0.0,0.468
0.0,0.545
0.0,0.435
0.0,0.408
0.0,0.337
0.05879574539878523,0.216
0.22943557683400967,0.224
0.3930082380273371,0.049
0.3250726819052399,0.166
0.5708089565797398,0.165
0.4119472591376671,0.076
0.4192967876970998,0.084
0.4769618921340504,0.126
0.2398941868847339,0.126
0.1741259542726864,0.137
0.019504462360416506,0.097
0.0,0.314
0.0,0.294
0.0,0.456
0.0,0.574
0.0,0.935
0.0,0.912
0.0,0.641
0.0,0.689
0.0,0.804
0.0,0.922
0.0,0.824
0.0,0.759
0.0,0.615
0.06454339169825485,0.375
0.24404019246257874,0.349
0.39903872572101906,0.01
0.501742759495808,0.021
0.55846562287484,0.057
0.5690186744158607,0.071
0.5369824784466284,0.081
0.46113219405335026,0.073
0.3405255801781079,0.079
0.1747855954747309,0.068
0.0217657442840858,0.045
0.0,0.115
0.0,0.155
0.0,0.164
0.0,0.148
0.0,0.159
0.0,0.119
0.0,0.156
0.0,0.134
0.0,0.097
0.0,0.122
0.0,0.083
0.0,0.084
0.0,0.091
0.06595687405430192,0.087
0.24837435640600128,0.085
0.4008290078848983,0.031
0.502779442044023,0.0
0.5568639821532153,0.0
0.5669457923961073,0.0
0.5318944733492033,0.0
0.45378266549391755,0.0
0.29190584497417293,0.0
0.151417968930682,0.0
0.018844821158371976,0.0
0.0,0.013
0.0,0.008
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.019
0.0,0.032
0.0,0.059
0.0,0.079
0.0,0.142
0.0,0.171
0.06218790982262753,0.223
0.23838674611506716,0.227
0.39046435624779374,0.08
0.4891168259350342,0.0
0.5436726073423549,0.0
0.5530950179215409,0.019
0.5226604626739333,0.041
0.4475640194346578,0.031
0.3282764464251662,0.027
0.1670592671074661,0.024
0.017431338802324906,0.083
0.0,0.114
0.0,0.17
0.0,0.201
0.0,0.213
0.0,0.639
0.0,0.86
0.0,1.0
0.0,0.996
0.0,0.985
0.0,0.977
0.0,0.993
0.0,0.981
0.0,0.963
0.05634606357119989,0.963
0.22783369457404654,0.696
0.38028810451460515,0.161
0.48374597944339665,0.093
0.5388669605624654,0.108
0.548666412487822,0.243
0.397436843461056,0.35
0.21784584274477403,0.302
0.21794004269673206,0.271
0.15236020998860061,0.433
0.012060733849025737,0.156
0.0,0.654
0.0,0.42
0.0,0.832
0.0,0.978
0.0,0.975
0.0,0.957
0.0,0.952
0.0,0.883
0.0,0.937
0.0,0.817
0.0,0.772
0.0,0.717
0.0,0.74
0.02440406755392555,0.696
0.18053324177420055,0.557
0.29190608651251126,0.085
0.37887486369689644,0.039
0.35107863171912856,0.054
0.33798145686022624,0.074
0.32102111781769144,0.238
0.24488823356853934,0.204
0.18166388273603518,0.187
0.059172786744955685,0.135
9.41999519580245e-05,0.041
0.0,0.029
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.239
0.0,0.037
0.0,0.225
0.0,0.31
0.0,0.28
0.0,0.412
0.04701785294397192,0.389
0.09460090559969199,0.36
0.23669066390314603,0.267
0.37595369903284426,0.259
0.5174782576245501,0.236
0.3652122475879076,0.182
0.3665312884536583,0.258
0.42504443399656944,0.204
0.18241772389003771,0.188
0.15358505090239327,0.245
0.01234333370489981,0.196
0.0,0.451
0.0,0.52
0.0,0.331
0.0,0.43
0.0,0.394
0.0,0.313
0.0,0.203
0.0,0.221
0.0,0.229
0.0,0.211
0.0,0.298
0.0,0.253
0.0,0.197
0.005182205049383117,0.161
0.028173031785599944,0.202
0.0639781919865067,0.199
0.15509273321039838,0.183
0.16347870277970772,0.142
0.20710439129983735,0.166
0.2848391578089526,0.115
0.19174593451726568,0.135
0.13615371210006835,0.115
0.010553051541020637,0.133
0.0,0.132
0.0,0.158
0.0,0.198
0.0,0.201
0.0,0.152
0.0,0.144
0.0,0.216
0.0,0.143
0.0,0.156
0.0,0.176
0.0,0.117
0.0,0.158
0.0,0.21
0.0,0.214
0.04494472938588032,0.209
0.21030815581976361,0.151
0.0949777054075241,0.166
0.231979458613553,0.179
0.22076676587048788,0.192
0.12861578363671958,0.165
0.11589540858564931,0.176
0.08395365410671334,0.186
0.060868627418538476,0.148
0.15839069768228264,0.178
0.00866856942518344,0.171
0.0,0.25
0.0,0.182
0.0,0.155
0.0,0.158
0.0,0.157
0.0,0.12
0.0,0.097
0.0,0.089
0.0,0.133
0.0,0.141
0.0,0.141
0.0,0.112
0.0,0.103
0.0,0.081
0.01959866231237453,0.107
0.10995936238226364,0.117
0.20625635019387678,0.123
0.2822008345391128,0.122
0.23442938197947671,0.116
0.15236020998860061,0.114
0.14501068142916787,0.13
0.10524815709267064,0.235
0.042495047558294974,0.237
0.0,0.279
0.0,0.259
0.0,0.294
0.0,0.26
0.0,0.219
0.0,0.436
0.0,0.21
0.0,0.296
0.0,0.408
0.0,0.351
0.0,0.572
0.0,0.434
0.0,0.878
0.0,0.553
0.04343728861621358,0.552
0.2091772733195906,0.597
0.3683215706175374,0.608
0.21096755548346977,0.518
0.5465935304680687,0.485
0.3572033193647686,0.419
0.23348714092155815,0.48
0.15923849724990488,0.58
0.3212097592599458,0.391
0.0074437285113907676,0.487
0.0,0.431
0.0,0.478
0.0,0.49
0.0,0.777
0.0,0.721
0.0,0.714
0.0,0.682
0.0,0.735
0.0,0.613
0.0,0.625
0.0,0.547
0.0,0.31
0.0,0.318
0.0,0.319
0.045415970684008794,0.28
0.2110617554354278,0.337
0.3676621709538313,0.428
0.47724449198992447,0.291
0.535192196282749,0.232
0.54876061243978,0.232
0.5161589752204612,0.375
0.4383300087593878,0.227
0.3190424357498962,0.319
0.1527370097964327,0.314
0.0,0.259
0.0,0.745
0.0,0.792
0.0,0.961
0.0,0.816
0.0,0.719
0.0,0.927
0.0,0.804
0.0,0.878
0.0,0.698
0.0,0.632
0.0,0.743
0.0,0.69
0.0,0.739
0.0463582117419274,0.696
0.21256943774343293,0.352
0.3731269758590885,0.259
0.47715029203796644,0.204
0.53340191411887,0.225
0.4822385386737299,0.237
0.33392989277267776,0.234
0.39555236134521876,0.283
0.2725900240560108,0.481
0.13276154767622605,0.241
0.0,0.197
0.0,0.13
0.0,0.135
0.0,0.211
0.0,0.164
0.0,0.132
0.0,0.118
0.0,0.082
0.0,0.055
0.0,0.083
0.0,0.105
0.0,0.086
0.0,0.114
0.0,0.136
0.042495047558294974,0.12
0.03655900135490931,0.16
0.0828230131448787,0.079
0.20352382697207902,0.019
0.2464898742901641,0.015
0.31197574858467586,0.028
0.35852236023051937,0.066
0.3476864672952863,0.082
0.16093457946182602,0.147
0.026947949333468918,0.139
0.0,0.076
0.0,0.204
0.0,0.303
0.0,0.412
0.0,0.431
0.0,0.43
0.0,0.209
0.0,0.208
0.0,0.125
0.0,0.246
0.0,0.204
0.0,0.35
0.0,0.653
0.0,0.667
0.038443483470746505,0.674
0.19777618067260938,0.718
0.34862870835320486,0.137
0.4509561838585001,0.04
0.5056059236794405,0.074
0.5343443967151269,0.111
0.5065481647373591,0.125
0.4297556392861624,0.159
0.307358743247041,0.214
0.14595292248708647,0.243
0.0,0.208
0.0,0.311
0.0,0.609
0.0,0.522
0.0,0.642
0.0,0.596
0.0,0.353
0.0,0.337
0.0,0.345
0.0,0.117
0.0,0.149
0.0,0.162
0.0,0.096
0.0,0.138
0.04117600669254428,0.229
0.2066331500017089,0.165
0.35984140109627005,0.079
0.47667905073983796,0.0
0.5381133609468013,0.0
0.5513047357576617,0.021
0.5186088985863848,0.035
0.44275861419310675,0.06
0.3114103073345894,0.073
0.15311405114260315,0.059
0.0,0.062
0.0,0.141
0.0,0.081
0.0,0.046
0.0,0.055
0.0,0.032
0.0,0.031
0.0,0.024
0.0,0.02
0.0,0.024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.039668324384539176,0.043
0.19966066278844657,0.024
0.35107863171912856,0.011
0.45415970684008794,0.0
0.5270890681076522,0.0
0.5404688428224286,0.003
0.5102229290170754,0.067
0.4350322858258419,0.08
0.3059452608909939,0.066
0.14906248705505468,0.189
0.0,0.307
0.0,0.12
0.0,0.198
0.0,0.098
0.0,0.454
0.0,0.587
0.0,0.733
0.0,0.709
0.0,1.0
0.0,0.992
0.0,0.987
0.0,0.849
0.0,0.97
0.0,0.831
0.03703000111469943,0.995
0.20842343216558806,0.74
0.3782152224948519,0.41
0.4960893131482964,0.199
0.5609155462407637,0.217
0.575896961677165,0.202
0.5430129661403102,0.233
0.46518399967923707,0.23
0.3380756568121842,0.244
0.16498614354937446,0.269
0.0,0.303
0.0,0.422
0.0,0.83
0.0,0.984
0.0,0.909
0.0,0.922
0.0,0.885
0.0,0.81
0.0,0.441
0.0,0.357
0.0,0.375
0.0,0.318
0.0,0.31
0.0,0.434
0.04456792957804822,0.573
0.21473651971514418,0.429
0.3747286165807132,0.088
0.4832749796836065,0.009
0.5415052838323052,0.013
0.5551678999412941,0.0
0.5236027037318518,0.0
0.44746981948269976,0.0
0.32573232310728445,0.0
0.16168842061582855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.039668324384539176,0.02
0.20625635019387678,0.031
0.36361036532794444,0.029
0.4694239636707016,0.0
0.5255813857996471,0.0
0.5366998785907542,0.0
0.4150568237056353,0.0
0.3049088198811173,0.0
0.31206994853663395,0.0
0.15066412777667945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.072
0.0,0.013
0.0,0.003
0.0,0.003
0.004428605433718921,0.0
0.04956173472351529,0.036
0.17346631307064186,0.122
0.33882949796618683,0.195
0.32893608762721066,0.065
0.3828319862941485,0.0
0.2105907556756377,0.047
0.11721469098973836,0.0
0.08725137704025926,0.116
0.046735011549759495,0.113
0.0,0.214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.062
0.0,0.587
0.0,0.351
0.0,0.345
0.0,0.335
0.0,0.244
0.0,0.12
0.0,0.156
0.0,0.254
0.026571149525636818,0.258
0.012814575003028288,0.222
0.055592222417197336,0.36
0.0814095307888316,0.26
0.11250348570014537,0.186
0.09799307002353429,0.114
0.11382252656589607,0.142
0.09629698781161314,0.407
0.09196258232985224,0.27
0.1503815279208054,0.279
0.0,0.198
0.0,0.127
0.0,0.027
0.0,0.034
0.0,0.123
0.0,0.125
0.0,0.275
0.0,0.838
0.0,0.965
0.0,0.949
0.0,0.969
0.0,0.969
0.0,0.972
0.0,0.975
0.016866139090576757,0.952
0.17346631307064186,0.948
0.3361911746963471,0.231
0.46160343535147874,0.088
0.506265564881485,0.108
0.5155935339703746,0.116
0.48402882083760906,0.104
0.40704765394415804,0.137
0.2905868041084222,0.134
0.1367189118118165,0.129
0.0,0.158
0.0,0.473
0.0,0.461
0.0,0.72
0.0,0.7
0.0,0.919
0.0,0.857
0.0,0.884
0.0,0.911
0.0,0.928
0.0,0.903
0.0,0.904
0.0,0.93
0.0,0.935
0.007066687165220315,0.801
0.14322039926528868,0.446
0.2801279525193596,0.277
0.43889545000947433,0.055
0.49411063108050124,0.052
0.39564656129717685,0.06
0.24714951549220865,0.077
0.2409308694329489,0.061
0.3012340556014009,0.024
0.14453968166937772,0.037
0.0,0.051
0.0,0.041
0.0,0.029
0.0,0.042
0.0,0.078
0.0,0.497
0.0,0.708
0.0,0.702
0.0,0.799
0.0,0.75
0.0,0.829
