hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
365,0.0,2508.13,-4.86494,2490.58,-124.046,4.27019,-4.86491,4.24033,-124.047,2416.31,monload-675b_residential1,111.821,4.11399,111.822,0.0,0.0,0.355994,170.881,2.4,1.0450541666666666,1.0377416666666666,1.0067958333333333
366,0.0,2507.65,-4.87607,2489.73,-124.064,5.25684,-4.876,5.21933,-124.065,2414.77,monload-675b_residential1,111.791,5.06244,111.794,0.0,0.0,0.44042,170.862,2.4,1.0448541666666666,1.0373875,1.0061541666666667
367,0.0,2506.53,-4.90103,2488.25,-124.097,6.42734,-4.90096,6.38053,-124.097,2412.38,monload-675b_residential1,111.743,6.18632,111.746,0.0,0.0,0.54191,170.797,2.4,1.0443875,1.0367708333333334,1.0051583333333334
368,0.0,2506.85,-4.889,2489.3,-124.078,5.94075,-4.88922,5.89914,-124.077,2413.48,monload-675b_residential1,111.775,5.71919,111.773,0.0,0.0,0.499052,170.627,2.4,1.0445208333333333,1.0372083333333335,1.0056166666666666
369,0.0,2508.37,-4.80378,2492.91,-124.072,6.28769,-4.80383,6.24894,-124.072,2427.26,monload-675b_residential1,112.089,6.08428,112.088,0.0,0.0,0.481222,172.235,2.4,1.0451541666666666,1.0387125,1.0113583333333334
370,0.0,2531.66,-3.96654,2540.75,-123.391,7.9559,-3.96648,7.98433,-123.391,2536.21,monload-675b_residential1,114.575,7.96993,114.573,0.0,0.0,0.230508,-172.166,2.4,1.0548583333333332,1.0586458333333333,1.0567541666666667
371,0.0,2575.5,-2.88036,2598.13,-122.195,9.78294,-2.88028,9.86879,-122.194,2598.35,monload-675b_residential1,116.41,9.86948,116.409,0.0,0.0,0.122926,178.381,2.4,1.073125,1.0825541666666667,1.0826458333333333
372,0.0,2545.22,-3.59789,2562.11,-122.986,11.2233,-3.59797,11.2979,-122.986,2552.8,monload-675b_residential1,115.358,11.257,115.36,0.0,0.0,0.229107,177.792,2.4,1.0605083333333332,1.0675458333333334,1.0636666666666668
373,0.0,2559.94,-3.2023,2584.6,-122.545,12.2686,-3.20226,12.3867,-122.545,2587.49,monload-675b_residential1,116.182,12.4004,116.181,0.0,0.0,0.114787,-179.354,2.4,1.0666416666666667,1.0769166666666665,1.0781208333333332
374,0.0,2604.14,-2.0279,2624.55,-121.471,13.0339,-2.02808,13.1363,-121.469,2663.99,monload-675b_residential1,118.488,13.3334,118.489,0.0,0.0,0.199071,-15.5733,2.4,1.0850583333333332,1.0935625,1.1099958333333333
375,0.0,2531.9,-3.9475,2528.01,-123.325,12.3918,-3.94741,12.3731,-123.326,2523.11,monload-675b_residential1,114.669,12.3496,114.672,0.0,0.0,0.410743,-175.717,2.4,1.0549583333333334,1.0533375,1.0512958333333333
376,0.0,2500.83,-4.97011,2476.32,-124.077,12.3473,-4.97017,12.2263,-124.077,2416.0,monload-675b_residential1,111.864,11.928,111.862,0.0,0.0,1.01664,172.862,2.4,1.0420125,1.0318,1.0066666666666666
377,0.0,2502.94,-4.9806,2468.26,-124.18,13.2966,-4.98052,13.1124,-124.18,2401.58,monload-675b_residential1,111.541,12.7587,111.543,0.0,0.0,1.20236,173.573,2.4,1.0428916666666668,1.0284416666666667,1.0006583333333332
378,0.0,2503.06,-4.97611,2482.52,-124.221,13.6966,-4.97632,13.5841,-124.221,2401.51,monload-675b_residential1,111.54,13.1409,111.54,0.0,0.0,1.19729,170.512,2.4,1.0429416666666667,1.0343833333333334,1.0006291666666667
379,0.0,2503.47,-4.97092,2482.47,-124.218,13.7549,-4.97079,13.6395,-124.218,2401.71,monload-675b_residential1,111.537,13.1958,111.537,0.0,0.0,1.20507,170.644,2.4,1.0431124999999999,1.0343624999999999,1.0007125000000001
380,0.0,2503.99,-4.95913,2483.3,-124.2,12.9028,-4.95932,12.7963,-124.2,2403.13,monload-675b_residential1,111.564,12.3832,111.564,0.0,0.0,1.12549,170.665,2.4,1.0433291666666666,1.0347083333333333,1.0013041666666667
381,0.0,2504.59,-4.94571,2484.18,-124.181,12.0604,-4.94561,11.9621,-124.181,2404.61,monload-675b_residential1,111.593,11.579,111.594,0.0,0.0,1.04766,170.701,2.4,1.0435791666666667,1.035075,1.0019208333333334
382,0.0,2505.51,-4.92505,2485.78,-124.147,10.1721,-4.9252,10.0919,-124.146,2407.46,monload-675b_residential1,111.649,9.77315,111.644,0.0,0.0,0.876659,170.717,2.4,1.0439625000000001,1.0357416666666668,1.0031083333333333
383,0.0,2507.03,-4.89072,2488.28,-124.093,7.40355,-4.89141,7.34829,-124.094,2411.9,monload-675b_residential1,111.735,7.12313,111.738,0.0,0.0,0.627372,170.831,2.4,1.0445958333333334,1.0367833333333334,1.0049583333333334
384,0.0,2507.95,-4.86966,2489.96,-124.058,5.34731,-4.86942,5.30892,-124.058,2414.98,monload-675b_residential1,111.795,5.14907,111.796,0.0,0.0,0.448677,170.871,2.4,1.0449791666666666,1.0374833333333333,1.0062416666666667
385,0.0,2508.4,-4.85922,2490.81,-124.041,4.23589,-4.85923,4.20617,-124.041,2416.61,monload-675b_residential1,111.827,4.08083,111.826,0.0,0.0,0.353348,170.894,2.4,1.0451666666666668,1.0378375,1.0069208333333335
386,0.0,2508.49,-4.85703,2490.99,-124.037,4.01249,-4.85794,3.98452,-124.037,2416.95,monload-675b_residential1,111.834,3.86612,111.834,0.0,0.0,0.334146,170.892,2.4,1.0452041666666665,1.0379125,1.0070625
387,0.0,2508.54,-4.85601,2491.07,-124.035,3.91457,-4.85603,3.8873,-124.035,2417.1,monload-675b_residential1,111.837,3.77186,111.836,0.0,0.0,0.32591,170.903,2.4,1.045225,1.0379458333333333,1.007125
388,0.0,2508.54,-4.85585,2491.1,-124.035,3.83856,-4.85585,3.81188,-124.035,2417.18,monload-675b_residential1,111.838,3.69876,111.838,0.0,0.0,0.319432,170.903,2.4,1.045225,1.0379583333333333,1.0071583333333332
389,0.0,2507.4,-4.8809,2489.92,-124.063,4.26032,-4.88082,4.23065,-124.063,2415.56,monload-675b_residential1,111.805,4.10452,111.808,0.0,0.0,0.354948,170.845,2.4,1.04475,1.0374666666666668,1.0064833333333334
390,0.0,2506.77,-4.89502,2488.93,-124.084,5.2493,-4.89494,5.21199,-124.084,2413.87,monload-675b_residential1,111.772,5.05508,111.775,0.0,0.0,0.439697,170.815,2.4,1.0444875,1.0370541666666666,1.0057791666666667
391,0.0,2504.24,-4.95314,2485.71,-124.156,6.42095,-4.95312,6.37345,-124.156,2409.87,monload-675b_residential1,111.686,6.17906,111.687,0.0,0.0,0.542248,170.785,2.4,1.0434333333333332,1.0357125,1.0041125
392,0.0,2503.33,-4.97472,2484.87,-124.175,5.9368,-4.97468,5.89306,-124.175,2409.32,monload-675b_residential1,111.67,5.71412,111.671,0.0,0.0,0.500447,170.796,2.4,1.0430541666666666,1.0353625,1.0038833333333335
393,0.0,2502.9,-4.98977,2483.46,-124.201,6.42861,-4.98978,6.37864,-124.2,2408.02,monload-675b_residential1,111.633,6.18469,111.631,0.0,0.0,0.545784,170.972,2.4,1.042875,1.034775,1.0033416666666666
394,0.0,2501.32,-4.83302,2482.11,-124.475,7.20733,-4.8331,7.15194,-124.474,2452.91,monload-675b_residential1,112.653,7.06753,112.651,0.0,0.0,0.412078,-177.322,2.4,1.0422166666666668,1.0342125,1.0220458333333333
395,0.0,2528.12,-3.96676,2520.61,-123.914,8.43011,-3.9668,8.40518,-123.914,2554.31,monload-675b_residential1,114.979,8.51785,114.982,0.0,0.0,0.203762,-127.094,2.4,1.0533833333333333,1.0502541666666667,1.0642958333333332
396,0.0,2570.65,-2.95078,2569.7,-122.872,10.3881,-2.95053,10.384,-122.872,2601.65,monload-675b_residential1,116.479,10.5127,116.474,0.0,0.0,0.162661,-108.558,2.4,1.0711041666666667,1.0707083333333332,1.0840208333333334
397,0.0,2579.08,-2.66002,2588.34,-122.587,11.2485,-2.65985,11.2887,-122.587,2636.84,monload-675b_residential1,117.361,11.5001,117.359,0.0,0.0,0.221271,-54.5012,2.4,1.0746166666666666,1.078475,1.0986833333333335
398,0.0,2573.31,-2.8234,2573.56,-122.888,11.599,-2.8229,11.5998,-122.888,2617.86,monload-675b_residential1,116.897,11.7991,116.891,0.0,0.0,0.217156,-76.5779,2.4,1.0722125,1.0723166666666666,1.090775
399,0.0,2558.35,-3.24162,2547.6,-123.379,11.0023,-3.2417,10.9562,-123.379,2577.02,monload-675b_residential1,115.908,11.0829,115.91,0.0,0.0,0.228319,-119.999,2.4,1.0659791666666667,1.0614999999999999,1.0737583333333334
400,0.0,2521.51,-4.21219,2504.27,-124.174,9.71227,-4.21172,9.64588,-124.175,2502.77,monload-675b_residential1,114.165,9.64045,114.164,0.0,0.0,0.337239,-162.376,2.4,1.0506291666666667,1.0434458333333334,1.0428208333333333
401,0.0,2499.91,-5.03345,2479.95,-124.301,10.5798,-5.03354,10.4952,-124.301,2407.69,monload-675b_residential1,111.637,10.189,111.635,0.0,0.0,0.877256,171.673,2.4,1.0416291666666666,1.0333124999999999,1.0032041666666667
402,0.0,2500.74,-5.02981,2480.68,-124.266,11.0697,-5.02976,10.9808,-124.266,2401.52,monload-675b_residential1,111.525,10.6302,111.524,0.0,0.0,0.957205,170.588,2.4,1.0419749999999999,1.0336166666666666,1.0006333333333333
403,0.0,2502.41,-4.99273,2482.13,-124.231,11.6489,-4.9927,11.5545,-124.23,2402.75,monload-675b_residential1,111.554,11.1846,111.552,0.0,0.0,1.00998,170.637,2.4,1.0426708333333332,1.0342208333333334,1.0011458333333334
404,0.0,2502.72,-4.98566,2482.68,-124.219,10.9928,-4.9857,10.9048,-124.219,2403.75,monload-675b_residential1,111.573,10.5578,111.572,0.0,0.0,0.949761,170.656,2.4,1.0428,1.0344499999999999,1.0015625
405,0.0,2504.07,-4.9562,2484.12,-124.185,10.514,-4.95625,10.4302,-124.185,2405.64,monload-675b_residential1,111.612,10.1001,111.609,0.0,0.0,0.906688,170.718,2.4,1.0433625,1.03505,1.0023499999999999
406,0.0,2505.03,-4.93478,2485.58,-124.154,9.01934,-4.93492,8.94936,-124.154,2408.17,monload-675b_residential1,111.661,8.67068,111.661,0.0,0.0,0.771004,170.79,2.4,1.0437625000000001,1.0356583333333333,1.0034041666666667
407,0.0,2506.69,-4.89806,2488.03,-124.1,7.20941,-4.89809,7.15574,-124.1,2411.73,monload-675b_residential1,111.731,6.93622,111.731,0.0,0.0,0.611055,170.802,2.4,1.0444541666666667,1.0366791666666668,1.0048875
408,0.0,2507.47,-4.88026,2489.38,-124.071,5.66609,-4.88014,5.62521,-124.071,2414.14,monload-675b_residential1,111.779,5.45525,111.779,0.0,0.0,0.476157,170.847,2.4,1.0447791666666666,1.0372416666666666,1.0058916666666666
409,0.0,2508.05,-4.86705,2490.34,-124.051,4.61526,-4.86715,4.58262,-124.051,2415.83,monload-675b_residential1,111.812,4.44528,111.809,0.0,0.0,0.386142,170.857,2.4,1.0450208333333335,1.0376416666666668,1.0065958333333334
410,0.0,2508.2,-4.86341,2490.61,-124.045,4.31038,-4.86323,4.28019,-124.046,2416.35,monload-675b_residential1,111.822,4.15287,111.825,0.0,0.0,0.359138,170.91,2.4,1.0450833333333334,1.0377541666666668,1.0068124999999999
411,0.0,2508.36,-4.85982,2490.9,-124.039,3.94986,-4.86076,3.92238,-124.039,2416.88,monload-675b_residential1,111.832,3.80583,111.832,0.0,0.0,0.328855,170.881,2.4,1.04515,1.037875,1.0070333333333334
412,0.0,2508.43,-4.85828,2491.02,-124.037,3.80194,-4.8583,3.77554,-124.037,2417.1,monload-675b_residential1,111.837,3.66346,111.836,0.0,0.0,0.316398,170.893,2.4,1.0451791666666665,1.037925,1.007125
413,0.0,2507.33,-4.88227,2489.87,-124.064,4.23654,-4.88222,4.20707,-124.064,2415.52,monload-675b_residential1,111.804,4.08164,111.807,0.0,0.0,0.352931,170.84,2.4,1.0447208333333333,1.0374458333333332,1.0064666666666666
414,0.0,2506.78,-4.89484,2488.94,-124.083,5.2392,-4.89477,5.20196,-124.084,2413.89,monload-675b_residential1,111.772,5.04536,111.775,0.0,0.0,0.438843,170.815,2.4,1.0444916666666668,1.0370583333333334,1.0057875
415,0.0,2504.33,-4.95115,2485.81,-124.153,6.39751,-4.95113,6.35022,-124.153,2409.99,monload-675b_residential1,111.689,6.15659,111.689,0.0,0.0,0.540216,170.787,2.4,1.0434708333333333,1.0357541666666668,1.0041624999999998
416,0.0,2503.5,-4.97102,2485.04,-124.171,5.89438,-4.97096,5.85096,-124.172,2409.54,monload-675b_residential1,111.674,5.67348,111.676,0.0,0.0,0.496682,170.811,2.4,1.043125,1.0354333333333334,1.003975
417,0.0,2503.12,-4.98496,2483.7,-124.196,6.29417,-4.98504,6.24526,-124.195,2408.38,monload-675b_residential1,111.64,6.05555,111.637,0.0,0.0,0.534233,170.983,2.4,1.0429666666666666,1.034875,1.0034916666666667
418,0.0,2501.77,-4.80673,2483.81,-124.452,7.60276,-4.80681,7.54813,-124.451,2457.96,monload-675b_residential1,112.767,7.46934,112.766,0.0,0.0,0.416475,-176.405,2.4,1.0424041666666666,1.0349208333333333,1.0241500000000001
419,0.0,2529.16,-3.94486,2521.35,-123.894,8.77747,-3.94491,8.75052,-123.894,2554.85,monload-675b_residential1,114.992,8.8671,114.994,0.0,0.0,0.21361,-127.565,2.4,1.0538166666666666,1.0505625,1.0645208333333334
420,0.0,2569.12,-2.9821,2569.75,-122.877,9.6641,-2.98187,9.66627,-122.876,2602.11,monload-675b_residential1,116.489,9.78761,116.484,0.0,0.0,0.144941,-105.65,2.4,1.0704666666666667,1.0707291666666667,1.0842125
421,0.0,2585.46,-2.50318,2596.51,-122.418,9.9504,-2.50384,9.99329,-122.418,2648.09,monload-675b_residential1,117.629,10.1921,117.636,0.0,0.0,0.214337,-47.7778,2.4,1.077275,1.0818791666666667,1.1033708333333334
422,0.0,2576.59,-2.74723,2577.13,-122.811,11.066,-2.74644,11.0679,-122.81,2621.97,monload-675b_residential1,116.993,11.2602,116.985,0.0,0.0,0.208673,-75.2014,2.4,1.0735791666666668,1.0738041666666667,1.0924874999999998
423,0.0,2563.92,-3.10826,2553.51,-123.256,10.3898,-3.10834,10.3477,-123.256,2584.98,monload-675b_residential1,116.093,10.4754,116.094,0.0,0.0,0.212377,-115.795,2.4,1.0683,1.0639625000000001,1.077075
424,0.0,2522.2,-4.1933,2504.63,-124.171,10.0719,-4.19264,10.0018,-124.172,2503.79,monload-675b_residential1,114.19,9.99895,114.19,0.0,0.0,0.34774,-161.633,2.4,1.0509166666666665,1.0435958333333333,1.0432458333333334
425,0.0,2499.92,-5.04181,2479.19,-124.308,11.251,-5.0419,11.1576,-124.308,2404.75,monload-675b_residential1,111.573,10.8221,111.571,0.0,0.0,0.950239,171.462,2.4,1.0416333333333334,1.0329958333333333,1.0019791666666666
426,0.0,2500.38,-5.03798,2480.03,-124.28,11.8749,-5.03791,11.7781,-124.28,2400.33,monload-675b_residential1,111.502,11.3995,111.501,0.0,0.0,1.03092,170.573,2.4,1.041825,1.0333458333333334,1.0001375
427,0.0,2502.37,-4.99378,2481.97,-124.234,11.9564,-4.99378,11.8589,-124.233,2402.39,monload-675b_residential1,111.547,11.478,111.544,0.0,0.0,1.03874,170.627,2.4,1.0426541666666667,1.0341541666666665,1.0009958333333333
428,0.0,2502.76,-4.98494,2482.69,-124.219,11.0345,-4.985,10.946,-124.218,2403.74,monload-675b_residential1,111.573,10.5974,111.571,0.0,0.0,0.953762,170.654,2.4,1.0428166666666667,1.0344541666666667,1.0015583333333333
429,0.0,2504.24,-4.95256,2484.34,-124.18,10.3133,-4.95264,10.2313,-124.18,2406.01,monload-675b_residential1,111.619,9.90804,111.616,0.0,0.0,0.888673,170.724,2.4,1.0434333333333332,1.0351416666666666,1.0025041666666668
430,0.0,2505.23,-4.93031,2485.87,-124.147,8.73421,-4.93044,8.66676,-124.148,2408.67,monload-675b_residential1,111.671,8.39767,111.671,0.0,0.0,0.745484,170.804,2.4,1.0438458333333334,1.0357791666666667,1.0036125
431,0.0,2506.76,-4.8964,2488.17,-124.097,7.01807,-4.89642,6.96602,-124.097,2412.0,monload-675b_residential1,111.737,6.7527,111.736,0.0,0.0,0.594225,170.806,2.4,1.0444833333333334,1.0367375,1.005
432,0.0,2507.41,-4.88154,2489.38,-124.072,5.54782,-4.88174,5.50785,-124.071,2414.18,monload-675b_residential1,111.779,5.34111,111.775,0.0,0.0,0.466684,170.815,2.4,1.0447541666666667,1.0372416666666666,1.0059083333333332
433,0.0,2508.02,-4.8675,2490.4,-124.05,4.42276,-4.86768,4.39162,-124.05,2416.01,monload-675b_residential1,111.815,4.2602,111.812,0.0,0.0,0.369684,170.853,2.4,1.0450083333333333,1.0376666666666667,1.0066708333333334
434,0.0,2508.17,-4.86417,2490.66,-124.045,4.09912,-4.86422,4.07049,-124.045,2416.51,monload-675b_residential1,111.825,3.94925,111.824,0.0,0.0,0.341708,170.875,2.4,1.0450708333333334,1.037775,1.0068791666666668
435,0.0,2508.22,-4.86288,2490.75,-124.043,4.00507,-4.8629,3.97717,-124.043,2416.67,monload-675b_residential1,111.828,3.85886,111.828,0.0,0.0,0.333613,170.882,2.4,1.0450916666666665,1.0378125,1.0069458333333334
436,0.0,2508.33,-4.86058,2490.87,-124.04,3.94016,-4.86061,3.91274,-124.04,2416.85,monload-675b_residential1,111.832,3.79645,111.831,0.0,0.0,0.32809,170.888,2.4,1.0451375,1.0378625,1.0070208333333333
437,0.0,2507.31,-4.88288,2489.8,-124.065,4.35552,-4.88268,4.32513,-124.066,2415.37,monload-675b_residential1,111.802,4.19603,111.804,0.0,0.0,0.363104,170.839,2.4,1.0447125,1.0374166666666667,1.0064041666666665
438,0.0,2506.72,-4.89637,2488.83,-124.086,5.36936,-4.89622,5.33104,-124.086,2413.67,monload-675b_residential1,111.768,5.17011,111.769,0.0,0.0,0.450468,170.799,2.4,1.0444666666666667,1.0370125,1.0056958333333335
439,0.0,2504.19,-4.95435,2485.6,-124.158,6.64542,-4.95433,6.59612,-124.158,2409.59,monload-675b_residential1,111.681,6.39446,111.682,0.0,0.0,0.561884,170.772,2.4,1.0434125,1.0356666666666667,1.0039958333333334
440,0.0,2503.42,-4.97291,2484.88,-124.174,6.06117,-4.97288,6.01636,-124.175,2409.28,monload-675b_residential1,111.669,5.83358,111.671,0.0,0.0,0.511194,170.808,2.4,1.0430916666666668,1.0353666666666668,1.0038666666666667
441,0.0,2503.23,-4.98243,2483.85,-124.192,6.10149,-4.98247,6.0542,-124.192,2408.7,monload-675b_residential1,111.646,5.87074,111.644,0.0,0.0,0.517239,171.0,2.4,1.0430125,1.0349375,1.003625
442,0.0,2509.49,-4.59101,2492.27,-124.308,7.18775,-4.59108,7.13842,-124.307,2478.69,monload-675b_residential1,113.228,7.09932,113.227,0.0,0.0,0.345401,-171.329,2.4,1.0456208333333332,1.0384458333333333,1.0327875
443,0.0,2534.85,-3.82266,2526.35,-123.769,8.68152,-3.82273,8.6525,-123.769,2559.96,monload-675b_residential1,115.102,8.76787,115.105,0.0,0.0,0.214229,-128.289,2.4,1.0561875,1.0526458333333333,1.06665
444,0.0,2564.25,-3.05249,2567.07,-122.989,11.2215,-3.05227,11.2336,-122.988,2606.51,monload-675b_residential1,116.615,11.4057,116.611,0.0,0.0,0.178479,-83.6904,2.4,1.0684375,1.0696125,1.0860458333333334
445,0.0,2584.74,-2.4971,2596.09,-122.456,12.5228,-2.49744,12.5779,-122.456,2650.8,monload-675b_residential1,117.716,12.8428,117.717,0.0,0.0,0.298768,-44.705,2.4,1.076975,1.0817041666666667,1.1045
446,0.0,2578.05,-2.68882,2578.6,-122.808,12.9015,-2.68809,12.9038,-122.808,2628.1,monload-675b_residential1,117.156,13.1511,117.149,0.0,0.0,0.272648,-67.3293,2.4,1.0741875,1.0744166666666666,1.0950416666666667
447,0.0,2563.1,-3.10985,2552.91,-123.289,11.9465,-3.10995,11.8991,-123.289,2587.24,monload-675b_residential1,116.158,12.0593,116.16,0.0,0.0,0.243326,-109.509,2.4,1.0679583333333333,1.0637124999999998,1.0780166666666666
448,0.0,2518.06,-4.29331,2500.33,-124.258,11.0767,-4.29245,10.9988,-124.259,2496.54,monload-675b_residential1,114.03,10.9829,114.029,0.0,0.0,0.397693,-163.71,2.4,1.0491916666666667,1.0418041666666666,1.040225
449,0.0,2498.96,-5.03527,2479.12,-124.341,11.8377,-5.03535,11.7437,-124.34,2410.45,monload-675b_residential1,111.704,11.418,111.703,0.0,0.0,0.953591,172.337,2.4,1.0412333333333335,1.0329666666666666,1.0043541666666667
450,0.0,2500.17,-5.04276,2479.6,-124.289,12.4239,-5.04273,12.3216,-124.288,2399.55,monload-675b_residential1,111.487,11.9235,111.485,0.0,0.0,1.08182,170.562,2.4,1.0417375,1.0331666666666666,0.9998125000000001
451,0.0,2502.11,-4.9999,2481.36,-124.246,12.826,-4.99988,12.7196,-124.245,2401.23,monload-675b_residential1,111.525,12.3082,111.522,0.0,0.0,1.11884,170.624,2.4,1.0425458333333333,1.0339,1.0005125
452,0.0,2502.48,-4.99135,2481.99,-124.233,12.128,-4.99139,12.0286,-124.232,2402.35,monload-675b_residential1,111.547,11.6423,111.545,0.0,0.0,1.05388,170.651,2.4,1.0427,1.0341624999999999,1.0009791666666665
453,0.0,2503.79,-4.96295,2483.34,-124.201,11.7558,-4.963,11.6598,-124.2,2404.08,monload-675b_residential1,111.582,11.2871,111.579,0.0,0.0,1.02003,170.714,2.4,1.0432458333333334,1.0347250000000001,1.0017
454,0.0,2504.8,-4.94024,2484.9,-124.167,10.1542,-4.94037,10.0736,-124.167,2406.77,monload-675b_residential1,111.634,9.7569,111.635,0.0,0.0,0.873087,170.786,2.4,1.0436666666666667,1.035375,1.0028208333333333
455,0.0,2506.52,-4.90219,2487.51,-124.11,8.09278,-4.90221,8.03138,-124.11,2410.64,monload-675b_residential1,111.71,7.7831,111.71,0.0,0.0,0.689151,170.798,2.4,1.0443833333333332,1.0364625,1.0044333333333333
456,0.0,2507.34,-4.88336,2489.0,-124.079,6.29578,-4.88321,6.24981,-124.079,2413.37,monload-675b_residential1,111.764,6.06031,111.767,0.0,0.0,0.530286,170.864,2.4,1.0447250000000001,1.0370833333333334,1.0055708333333333
457,0.0,2508.1,-4.86603,2490.3,-124.051,4.82273,-4.86629,4.78844,-124.051,2415.67,monload-675b_residential1,111.809,4.6446,111.805,0.0,0.0,0.404066,170.851,2.4,1.0450416666666666,1.037625,1.0065291666666667
458,0.0,2508.31,-4.86121,2490.67,-124.044,4.37389,-4.86128,4.34312,-124.043,2416.37,monload-675b_residential1,111.822,4.21346,111.821,0.0,0.0,0.365202,170.883,2.4,1.0451291666666667,1.0377791666666667,1.0068208333333333
459,0.0,2508.42,-4.85874,2490.86,-124.04,4.14301,-4.85875,4.11401,-124.04,2416.73,monload-675b_residential1,111.829,3.99152,111.829,0.0,0.0,0.345424,170.895,2.4,1.045175,1.0378583333333333,1.0069708333333334
460,0.0,2508.49,-4.85702,2491.0,-124.037,3.97491,-4.85704,3.94719,-124.037,2416.99,monload-675b_residential1,111.834,3.82988,111.834,0.0,0.0,0.331074,170.899,2.4,1.0452041666666665,1.0379166666666666,1.0070791666666665
461,0.0,2507.38,-4.88141,2489.85,-124.064,4.37651,-4.88121,4.34595,-124.064,2415.42,monload-675b_residential1,111.803,4.21624,111.805,0.0,0.0,0.364881,170.846,2.4,1.0447416666666667,1.0374375,1.0064250000000001
462,0.0,2506.91,-4.89211,2489.02,-124.081,5.33816,-4.89197,5.3001,-124.082,2413.92,monload-675b_residential1,111.773,5.14044,111.776,0.0,0.0,0.447414,170.824,2.4,1.0445458333333333,1.0370916666666667,1.0058
463,0.0,2504.43,-4.94898,2485.88,-124.151,6.51022,-4.9489,6.46196,-124.151,2409.97,monload-675b_residential1,111.689,6.26463,111.689,0.0,0.0,0.550276,170.783,2.4,1.0435124999999998,1.0357833333333333,1.0041541666666667
464,0.0,2503.42,-4.97283,2484.88,-124.174,6.11951,-4.97276,6.07424,-124.175,2409.23,monload-675b_residential1,111.668,5.88961,111.67,0.0,0.0,0.516251,170.806,2.4,1.0430916666666668,1.0353666666666668,1.0038458333333333
