solar_ref_shape,wind_ref_shape
0.05201158202997681,0.279
0.0,0.149
0.0,0.126
0.0,0.104
0.0,0.131
0.0,0.141
0.0,0.159
0.0,0.243
0.0,0.243
0.0,0.247
0.0,0.22
0.0,0.156
0.020258227029785584,0.057
0.1419954854385518,0.159
0.29878425378186585,0.147
0.42692881795057774,0.153
0.5177609133033058,0.131
0.5709973660405129,0.979
0.5918208327906574,0.415
0.5151226109315634,0.334
0.4231600361381174,0.337
0.3698291921343979,0.458
0.21982462988984983,0.298
0.16602271585654071,0.511
0.05389608372407847,0.333
0.0,0.297
0.0,0.307
0.0,0.002
0.0,0.081
0.0,0.361
0.0,0.269
0.0,0.112
0.0,0.315
0.0,0.048
0.0,0.09
0.0,0.224
0.02035239672055492,0.122
0.14331474741229447,0.15
0.30189384775894085,0.063
0.4320170833125237,0.087
0.52435655844479,0.055
0.5776874024485095,0.048
0.5956842274453731,0.031
0.5821158152478412,0.0
0.538772941010732,0.0
0.4600016565002546,0.067
0.3433522203019484,0.064
0.1940072890442716,0.108
0.05106944197079747,0.038
0.0,0.055
0.0,0.033
0.0,0.085
0.0,0.341
0.0,0.257
0.0,0.342
0.0,0.303
0.0,0.242
0.0,0.257
0.0,0.076
0.0,0.051
0.01912752601332459,0.056
0.14256094673465378,0.036
0.3020821871404795,0.0
0.4337130240493437,0.0
0.5241679974875083,0.026
0.5768392105043565,0.035
0.4968430552866488,0.017
0.2507300145216311,0.043
0.20983688169898254,0.023
0.4646186302568679,0.049
0.3171579791175498,0.524
0.1702627892743337,0.39
0.043154534855570505,0.386
0.0,0.198
0.0,0.166
0.0,0.11
0.0,0.214
0.0,0.375
0.0,0.191
0.0,0.039
0.0,0.053
0.0,0.072
0.0,0.058
0.0,0.0
0.018938965056042933,0.014
0.1411475150701418,0.0
0.3005745857851982,0.0
0.4324881533421134,0.018
0.523791097148688,0.012
0.26354440446577937,0.031
0.5587482158167235,0.06
0.5874865896820951,0.448
0.1174974065667162,0.055
0.1183453769351262,0.033
0.269103739857315,0.153
0.14501090972485745,0.283
0.04626390725690249,0.217
0.0,0.192
0.0,0.163
0.0,0.042
0.0,0.028
0.0,0.026
0.0,0.044
0.0,0.042
0.0,0.203
0.0,0.131
0.0,0.156
0.0,0.312
0.018185164378402268,0.339
0.14133607602742349,0.225
0.3025532571700692,0.029
0.4344668247269844,0.079
0.5448031248561143,0.066
0.6060486543993177,0.091
0.5087153051716178,0.089
0.3894277881773122,0.054
0.3923488211971055,0.245
0.37416343524296025,0.272
0.1480258908596771,0.556
0.1951377684849896,0.005
0.04701770793454316,0.042
0.0,0.132
0.0,0.087
0.0,0.119
0.0,0.185
0.0,0.237
0.0,0.272
0.0,0.249
0.0,0.314
0.0,0.257
0.0,0.235
0.0,0.215
0.01837372533568393,0.082
0.09356434583949665,0.029
0.12117201868840721,0.005
0.22434743395569381,0.016
0.3009514861240185,0.025
0.39187752959177286,0.027
0.3079240316043232,0.022
0.2125693537614942,0.776
0.1542446356623411,0.45
0.039668262115418185,0.869
0.17751806540268933,0.452
0.0014134316645119903,0.952
0.01959859604291426,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.029
0.0,0.0
0.0,0.033
0.0,0.043
0.0,0.023
0.0,0.036
0.0,0.002
0.0,0.039
0.006407305759945638,0.016
0.02986907488183255,0.026
0.1562233070472121,0.0
0.17063946803741104,0.007
0.2646751054822403,0.0
0.28964447595940856,0.0
0.3298203681020092,0.011
0.3306320000485694,0.072
0.3320436591071375,0.926
0.1937245583962206,0.959
0.09752191018498163,0.396
0.03910302239505918,0.645
0.011778080194199616,0.159
0.0,0.049
0.0,0.01
0.0,0.0
0.0,0.003
0.0,0.006
0.0,0.017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013474020931019617,0.03
0.08169231753027067,0.0
0.12079511834958688,0.0
0.24319200774522443,0.0
0.3251621812572004,0.0
0.3266850713387478,0.0
0.2183170285345685,0.008
0.3318076809408567,0.0
0.08188065691180936,0.171
0.3317970453051933,0.257
0.32846476770641675,0.126
0.12550626179696955,0.487
0.045039036549672166,0.314
0.0,0.162
0.0,0.081
0.0,0.233
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.011
0.011024279516558953,0.049
0.09450670747441897,0.004
0.18694035229745465,0.026
0.3965886730391555,0.209
0.5141802492966411,0.202
0.3129179056997568,0.203
0.49297988220767613,0.414
0.36926373083829594,0.371
0.33129163103544074,0.979
0.4534057897830273,0.151
0.32120971315380414,0.618
0.15678876834331407,0.225
0.0357109193456762,0.266
0.0,0.174
0.0,0.181
0.0,0.393
0.0,0.258
0.0,0.368
0.0,0.371
0.0,0.24
0.0,0.388
0.0,0.302
0.0,0.155
0.0,0.117
0.016583393332351606,0.059
0.13671888069506716,0.049
0.29614595141012356,0.03
0.4291902199834997,0.001
0.5234141968098677,0.003
0.5779699115208174,0.0
0.5991702786097823,0.021
0.19476108972191225,0.034
0.4659376706548676,0.116
0.449919517042875,0.0
0.32789952798605776,0.0
0.15075836292218878,0.0
0.03863173078972652,0.115
0.0,0.03
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.017
0.0,0.011
0.0,0.039
0.0,0.009
0.0,0.0
0.01648922364158227,0.0
0.1376612423299895,0.0
0.3010456558147878,0.0
0.437764758085598,0.0
0.529161871582942,0.0
0.4336188543585744,0.0
0.4651838699772269,0.203
0.2886081662094599,0.287
0.05823032683264078,0.586
0.10628456609287561,0.123
0.1951379900607326,0.005
0.17148765998156404,0.039
0.038820291747008184,0.099
0.0,0.043
0.0,0.025
0.0,0.165
0.0,0.081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.036
0.005559113815792651,0.11
0.057665087112281785,0.0
0.18109850783361098,0.0
0.20182780489298624,0.0
0.09893512027375063,0.009
0.05022147160238747,0.0
0.09092626504349732,0.0
0.13068869684968484,0.317
0.16932064921515436,0.09
0.16837828758023204,0.11
0.18609238192904465,0.009
0.16649378588613037,0.034
0.037124351010188184,0.05
0.0,0.114
0.0,0.011
0.0,0.078
0.0,0.011
0.0,0.018
0.0,0.013
0.0,0.0
0.0,0.001
0.0,0.071
0.0,0.067
0.0,0.009
0.015169961667839614,0.003
0.06623940363863709,0.026
0.178554375152638,0.0
0.28163562072915527,0.0
0.3540937691704563,0.0
0.4218407741643747,0.0
0.38499915380223754,0.044
0.18392537116263497,0.561
0.3228114841998548,0.55
0.28502750220279527,0.221
0.20267577526139624,1.0
0.10204449267508263,0.101
0.022331068105425917,0.037
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003957342769741989,0.0
0.0799961552177077,0.006
0.18562131189945494,0.0
0.1974935617844239,0.0
0.11061903077718091,0.024
0.26288477347890804,0.041
0.2580794603407561,0.064
0.36276225538758095,0.056
0.37444616589101126,0.062
0.430980551986832,0.05
0.269103961433058,0.039
0.1382267036260915,0.026
0.020069666072503926,0.052
0.0,0.11
0.0,0.075
0.0,0.041
0.0,0.069
0.0,0.036
0.0,0.048
0.0,0.081
0.0,0.217
0.0,0.255
0.0,0.217
0.0,0.158
0.013002950901429947,0.204
0.09092626504349732,0.105
0.21153304401154555,0.049
0.2817297904199246,0.096
0.38245524269700754,0.132
0.39640033365761684,0.211
0.5143688102539227,0.129
0.48704386805306316,0.178
0.4502022476909259,0.132
0.39555236328920684,0.124
0.268255769488905,0.127
0.11476493450420455,0.151
0.02393283915147658,0.189
0.0,0.253
0.0,0.319
0.0,0.297
0.0,0.372
0.0,0.295
0.0,0.342
0.0,0.301
0.0,0.3
0.0,0.289
0.0,0.345
0.0,0.34
0.01441638256594194,0.383
0.13963991371486048,0.3
0.3107508949333472,0.166
0.45331162009225795,0.16
0.5527180319713412,0.235
0.6106656281559311,0.41
0.5264293995204303,0.45
0.5043810620630554,0.592
0.559690577451646,0.626
0.3989444663385898,0.637
0.3297840296801594,0.695
0.1551869972972634,0.671
0.03118811527983222,0.518
0.0,0.432
0.0,0.579
0.0,0.661
0.0,0.488
0.0,0.522
0.0,0.467
0.0,0.53
0.0,0.714
0.0,0.606
0.0,0.708
0.0,0.636
0.01319129028296862,0.806
0.1352115009155288,0.963
0.29925532381145553,0.973
0.43682239645067567,0.951
0.30330705784770984,0.964
0.5935169951032204,1.0
0.4454911042435433,0.997
0.49542984519787975,0.981
0.5372653396554506,1.0
0.3330817414630301,1.0
0.043814165842441834,1.0
0.11250353247128257,0.957
0.03034014491142222,0.078
0.0,0.963
0.0,0.948
0.0,0.598
0.0,0.964
0.0,0.85
0.0,0.948
0.0,0.841
0.0,0.701
0.0,0.769
0.0,0.727
0.0,0.869
0.011495349546148623,0.66
0.13323282953065782,0.419
0.2394232259327641,0.266
0.4293787809407814,0.541
0.5210586250861764,0.707
0.28804270491335787,1.0
0.16668234684341204,0.959
0.3696406311771163,0.966
0.5331194359284269,0.983
0.44134520051651965,0.986
0.31810011917672915,0.971
0.06737010465509809,0.767
0.02977468361532023,0.706
0.0,0.481
0.0,0.462
0.0,0.421
0.0,0.455
0.0,0.485
0.0,0.555
0.0,0.452
0.0,0.549
0.0,0.483
0.0,0.483
0.0,0.326
0.010176087572405968,0.344
0.13257319854378652,0.326
0.29218860864038154,0.146
0.43757619712831636,0.969
0.5371709483889383,0.986
0.594553304853169,0.974
0.6158480632086464,0.983
0.6007720496558331,0.991
0.5473472575370872,0.999
0.44125103082575035,0.948
0.31517930773267877,0.649
0.1605577717315174,0.566
0.027890403496961556,0.394
0.0,0.217
0.0,0.178
0.0,0.209
0.0,0.163
0.0,0.323
0.0,0.311
0.0,0.329
0.0,0.331
0.0,0.32
0.0,0.411
0.0,0.304
0.0,0.345
0.0007538006776406633,0.394
0.2083292803437012,0.144
0.3403370175913857,0.265
0.4947702142110085,0.398
0.5479124972574463,0.264
0.5682648939780012,0.317
0.5485721282443176,0.264
0.4271173789078594,0.191
0.2964286820581745,0.202
0.176575703767767,0.186
0.08216338755986036,0.148
0.02082346675014459,0.104
0.0,0.064
0.0,0.072
0.0,0.068
0.0,0.0
0.0,0.035
0.0,0.07
0.0,0.05
0.0,0.085
0.0,0.069
0.0,0.097
0.0,0.09
0.006689814832253647,0.029
0.12324508133979054,0.041
0.271082411242186,0.0
0.40422084950633147,0.008
0.2893619668871006,0.0
0.440025938542777,0.0
0.3942331013154642,0.0
0.5676996542576421,0.0
0.508526965790079,0.13
0.42146387382555445,0.049
0.3010456558147878,0.016
0.15160633329059878,0.0
0.025346270815988572,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.034
0.0,0.037
0.0,0.113
0.0,0.139
0.0,0.079
0.0,0.083
0.0,0.052
0.01027047883891829,0.031
0.12729659380030184,0.022
0.28672366451535825,0.0
0.42071007314791375,0.0
0.5089038661288994,0.0
0.4743236477996842,0.0
0.5844713869715324,0.0
0.5647786212378488,0.0
0.5160647509907427,0.007
0.4288133196446794,0.134
0.3047204895122218,0.026
0.15245452523475175,0.059
0.0248752007863989,0.0
0.0,0.0
0.0,0.011
0.0,0.037
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.010176087572405968,0.0
0.12974633521476253,0.0
0.28964447595940856,0.0
0.42523287721375774,0.0
0.5200223153362277,0.0
0.4345609944177537,0.0
0.36389295640404196,0.0
0.48987050980634417,0.0
0.5225662264414577,0.197
0.4299440206611404,0.374
0.3034012275384792,0.233
0.12701386315225086,0.03
0.02393283915147658,0.039
0.0,0.831
0.0,0.333
0.0,0.15
0.0,0.046
0.0,0.092
0.0,0.023
0.0,0.086
0.0,0.024
0.0,0.024
0.0,0.01
0.0,0.048
0.009422508470508292,0.016
0.12805039447794253,0.014
0.2877599742653069,0.0
0.4231600361381174,0.0
0.5179492526848444,0.021
0.5715628273366148,0.023
0.3117872046832958,0.069
0.5765567014320484,0.223
0.517855082994075,0.141
0.07660405216832471,0.232
0.31395443702544845,0.287
0.15179489424788042,0.314
0.022142728723887246,0.101
0.0,0.048
0.0,0.05
0.0,0.114
0.0,0.026
0.0,0.064
0.0,0.214
0.0,0.271
0.0,0.377
0.0,0.277
0.0,0.377
0.0,0.443
0.008668707792867627,0.343
0.12786183352066086,0.147
0.28964447595940856,0.175
0.3408080876209754,0.132
0.41891996272032445,0.247
0.31583893871955016,0.186
0.4620744975758949,0.323
0.41731819167427375,0.111
0.4221235048124257,0.067
0.432676714299395,0.11
0.3021763568312488,0.947
0.14698935953398543,0.231
0.018467895026453265,0.108
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.007
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.011
0.0,0.057
0.0,0.018
0.0,0.035
0.00904560813168796,0.0
0.10948832976071991,0.02
0.2359369531926118,0.0
0.36389295640404196,0.036
0.24441710002819775,0.193
0.35644934089414765,0.555
0.34608469236446004,0.411
0.4454911042435433,0.54
0.2277395370050768,0.48
0.14133585445168045,0.338
0.16526891517890005,0.604
0.07509645081304339,0.344
0.008385977144816632,0.377
0.0,0.168
0.0,0.136
0.0,0.09
0.0,0.167
0.0,0.198
0.0,0.181
0.0,0.156
0.0,0.175
0.0,0.16
0.0,0.16
0.0,0.143
0.008668707792867627,0.119
0.1148591041949739,0.043
0.2547817485578854,0.0
0.3148965770846278,0.122
0.42419634588806604,0.193
0.1794967367875603,0.181
0.06623940363863709,0.183
0.1491565918761381,0.224
0.3788745786903429,0.161
0.350324765782253,0.221
0.16084050237956837,0.312
0.09620264821123897,0.237
0.008480146835585968,0.246
0.0,0.138
0.0,0.169
0.0,0.08
0.0,0.12
0.0,0.105
0.0,0.082
0.0,0.059
0.0,0.033
0.0,0.063
0.0,0.012
0.0,0.012
0.0060304054211253065,0.001
0.1239986604416882,0.0
0.21304042379108387,0.0
0.27061134121259633,0.0
0.38801435651280025,0.0
0.4333361237105234,0.012
0.26514639708757304,0.063
0.07961925487888737,0.161
0.09205674448421533,0.22
0.27155348127177564,0.271
0.19777607085673193,0.374
0.020540736102093594,0.28
0.0,0.24
0.0,0.183
0.0,0.158
0.0,0.093
0.0,0.12
0.0,0.186
0.0,0.111
0.0,0.117
0.0,0.144
0.0,0.143
0.0,0.079
0.0,0.196
0.0,0.044
0.0008479703684099995,0.107
0.026948041862039234,0.079
0.20927164197862355,0.159
0.18722308294550563,0.266
0.28728912581146027,0.644
0.3365682357789254,0.91
0.4593420255133833,0.178
0.44125103082575035,0.547
0.3403372391671287,0.757
0.22962381712343544,0.752
0.0965795485500593,0.21
0.00989357850009796,0.25
0.0,0.535
0.0,0.147
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.05
0.0,0.132
0.0,0.1
0.0,0.172
0.0,0.247
0.0,0.089
0.003957342769741989,0.176
0.050692541631977145,0.126
0.24799754245911937,0.107
0.3632335469929136,0.041
0.3471212236901517,0.026
0.3674736204107066,0.012
0.35908764326588993,0.017
0.28163562072915527,0.034
0.1345518699286575,0.079
0.172335630349974,0.081
0.10524825634292694,0.151
0.08357659764862936,0.149
0.004616973756613316,0.153
0.0,0.347
0.0,0.292
0.0,0.498
0.0,0.489
0.0,0.451
0.0,0.411
0.0,0.277
0.0,0.12
0.0,0.131
0.0,0.141
0.0,0.15
0.0,0.19
0.0,0.209
0.08423622863550068,0.037
0.02930361358573056,0.053
0.16988588893551335,0.068
0.03863173078972652,0.075
0.0660510642570984,0.053
0.4279653492762694,0.035
0.41976793308873445,0.028
0.39611760300956583,0.047
0.2503531141828107,0.035
0.13360972986947817,0.066
0.011872249884968954,0.109
0.0,0.217
0.0,0.358
0.0,0.419
0.0,0.504
0.0,0.521
0.0,0.386
0.0,0.331
0.0,0.373
0.0,0.401
0.0,0.448
0.0,0.537
0.0008479703684099995,0.522
0.08593239094806367,0.473
0.24328639901173674,0.189
0.3116930349925265,0.138
0.4102512549274568,0.196
0.351455466798714,0.238
0.4920377421484968,0.222
0.3737865349041399,0.189
0.3557897099072763,0.14
0.3100912639464758,0.117
0.25836219098880703,0.129
0.0631300312373051,0.214
0.00226140203292199,0.073
0.0,0.2
0.0,0.366
0.0,0.472
0.0,0.589
0.0,0.454
0.0,0.421
0.0,0.381
0.0,0.422
0.0,0.483
0.0,0.397
0.0,0.442
0.002544132680972985,0.44
0.11787430690553655,0.409
0.2794683883870026,0.273
0.348911334117741,0.208
0.35833384258824935,0.295
0.26891540047577633,0.393
0.33383554214067074,0.426
0.3300667603282104,0.496
0.361914506594914,0.476
0.3231883845386751,0.593
0.16460928419202872,0.724
0.10666146643169594,0.531
0.0037690033882033167,0.521
0.0,0.191
0.0,0.261
0.0,0.272
0.0,0.301
0.0,0.247
0.0,0.161
0.0,0.26
0.0,0.235
0.0,0.375
0.0,0.408
0.0,0.355
0.0,0.412
0.0,0.349
0.06850080567155908,0.403
0.10213888394159494,0.347
0.2613773936993697,0.224
0.3181945104432415,0.205
0.3885798178089022,0.154
0.4328650536809337,0.165
0.3254497865715971,0.149
0.43041509069073003,0.191
0.033543687003523545,0.356
0.02101202770742625,0.394
0.0,0.274
0.0,0.583
0.0,0.268
0.0,0.348
0.0,0.24
0.0,0.268
0.0,0.21
0.0,0.204
0.0,0.211
0.0,0.176
0.0,0.264
0.0,0.217
0.0040517340362543125,0.268
0.1206067789680482,0.193
0.12249128066214986,0.158
0.4285308105723714,0.194
0.5173840129644854,0.261
0.5685476246260522,0.241
0.5836234166031224,0.2
0.41128778625314844,0.227
0.5094693274250014,0.22
0.2893619668871006,0.085
0.20691584867918922,0.178
0.08875903270134466,0.247
0.005464944125023316,0.153
0.0,0.064
0.0,0.237
0.0,0.277
0.0,0.241
0.0,0.25
0.0,0.206
0.0,0.211
0.0,0.215
0.0,0.16
0.0,0.219
0.0,0.205
0.0031093724013319893,0.181
0.12041821801076653,0.159
0.2831432220844366,0.068
0.41694106975971046,0.12
0.49505294485905943,0.14
0.44577361331585136,0.109
0.5709973660405129,0.112
0.5435782541488839,0.093
0.49128394147085613,0.069
0.2297182083899478,0.036
0.22962381712343544,0.024
0.09865261120144263,0.005
0.0026383023717423217,0.086
0.0,0.232
0.0,0.152
0.0,0.132
0.0,0.147
0.0,0.02
0.0,0.03
0.0,0.064
0.0,0.106
0.0,0.153
0.0,0.176
0.0,0.139
0.001130701016460995,0.108
0.11787430690553655,0.179
0.27871458770936197,0.04
0.41166468659196875,0.029
0.5040983314150045,0.034
0.5557330131061609,0.0
0.4274001095559104,0.0
0.28267193047910394,0.047
0.17827186608033,0.011
0.26279082536388165,0.122
0.27183621191982665,0.084
0.11542434391533289,0.056
0.002544132680972985,0.081
0.0,0.013
0.0,0.045
0.0,0.113
0.0,0.082
0.0,0.119
0.0,0.061
0.0,0.064
0.0,0.072
0.0,0.111
0.0,0.127
0.0,0.108
0.0,0.124
0.11702611496138356,0.128
0.2808815984757716,0.102
0.4180717707761714,0.147
0.5142746405631533,0.16
0.35381103852240536,0.426
0.43927235944087933,0.705
0.0365588897140862,0.758
0.010364648529687628,0.73
0.1508525326129581,0.769
0.15264286461629042,0.693
0.04673519886223515,0.653
0.0,0.363
0.0,0.331
0.0,0.284
0.0,0.311
0.0,0.565
0.0,0.36
0.0,0.189
0.0,0.359
0.0,0.377
0.0,0.374
0.0,0.268
0.0,0.623
0.0,0.631
0.11165534052712958,0.869
0.16244205184987606,0.071
0.2405539269492251,0.114
0.5202106547177663,0.203
0.4229714751808357,0.826
0.22462994302800182,0.998
0.22359341170231017,0.575
0.21539621709051818,0.4
0.3206444734334451,0.416
0.15443319661962274,0.821
0.07905401515852836,0.271
0.0,0.117
0.0,0.277
0.0,0.422
0.0,0.222
0.0,0.103
0.0,0.129
0.0,0.136
0.0,0.183
0.0,0.226
0.0,0.243
0.0,0.226
0.0,0.239
0.0,0.206
0.1085459681257976,0.15
0.000659630986871327,0.065
0.44172210085533997,0.032
0.4137375276676091,0.022
0.04598139818459449,0.001
0.1529255952643414,0.005
0.2993497150779678,0.0
0.25836219098880703,0.0
0.272778573554749,0.005
0.20446610726472858,0.003
0.00904560813168796,0.02
0.0,0.042
0.0,0.184
0.0,0.15
0.0,0.209
0.0,0.214
0.0,0.207
0.0,0.15
0.0,0.146
0.0,0.158
0.0,0.217
0.0,0.216
0.0,0.186
0.0,0.197
0.13210190693845383,0.236
0.31216410502211617,0.024
0.4536885204310783,0.011
0.5707146353924618,0.01
0.6278144827843846,0.007
0.6432671751002753,0.0
0.6207475460375677,0.0
0.5564870353595446,0.017
0.449919517042875,0.0
0.29228277833115085,0.431
0.11938190826081786,0.271
0.0,0.073
0.0,0.024
0.0,0.009
0.0,0.06
0.0,0.109
0.0,0.103
0.0,0.109
0.0,0.149
0.0,0.198
0.0,0.197
0.0,0.173
0.0,0.196
0.0,0.118
0.12918109549440351,0.061
0.30848949290042516,0.022
0.4493542773225159,0.0
0.5415051914975005,0.0
0.5948360355012201,0.012
0.60783898640265,0.057
0.5816447452182515,0.022
0.521812425763817,0.029
0.4245732462268864,0.013
0.2819181298014633,0.0
0.11297460250087224,0.0
0.0,0.008
0.0,0.0
0.0,0.004
0.0,0.0
0.0,0.002
0.0,0.042
0.0,0.064
0.0,0.06
0.0,0.086
0.0,0.058
0.0,0.042
0.0,0.0
0.0,0.014
0.12041821801076653,0.033
0.28813687460412724,0.0
0.436351326421086,0.0
0.5147457105927431,0.0
0.5644958905897979,0.014
0.5024023906781845,0.003
0.4787522821747588,0.011
0.3640815173613236,0.001
0.29124646858120223,0.02
0.22839894641620517,0.006
0.09931202061257097,0.0
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.106
0.0,0.222
0.0,0.243
0.0,0.152
0.0,0.177
0.0,0.127
0.0,0.134
0.0,0.161
0.0,0.178
0.0,0.215
0.11250331089553958,0.476
0.2756993849987993,0.193
0.4220293351216564,0.114
0.5217182560730477,0.107
0.5562043047114936,0.118
0.5692072556129235,0.218
0.5434840844581146,0.217
0.4834634256221415,0.233
0.3876374561739799,0.171
0.2517665458473227,0.187
0.09695644888887964,0.134
0.0,0.117
0.0,0.252
0.0,0.095
0.0,0.13
0.0,0.096
0.0,0.075
0.0,0.031
0.0,0.028
0.0,0.021
0.0,0.08
0.0,0.09
0.0,0.201
0.0,0.34
0.1108073701587196,0.476
0.2756996065745423,0.097
0.41128778625314844,0.054
0.5043810620630554,0.04
0.5530949323101615,0.023
0.5668514623134892,0.033
0.24648994110383807,0.038
0.434655385684266,0.029
0.256666250251987,0.034
0.2501647748012721,0.033
0.08866486301057533,0.049
0.0,0.06
0.0,0.15
0.0,0.158
0.0,0.189
0.0,0.271
0.0,0.241
0.0,0.338
0.0,0.375
0.0,0.204
0.0,0.107
0.0,0.236
0.0,0.3
0.0,0.317
0.1085459681257976,0.38
0.18562131189945494,0.118
0.40987435458863647,0.042
0.5027792910170048,0.073
0.3756710365982416,0.086
0.4613206968982543,0.084
0.3965886730391555,0.066
0.44021449950005864,0.113
0.20361813689631858,0.107
0.2045602769554979,0.04
0.08809940171447334,0.099
0.0,0.073
0.0,0.152
0.0,0.357
0.0,0.523
0.0,0.416
0.0,0.418
0.0,0.354
0.0,0.382
0.0,0.397
0.0,0.399
0.0,0.251
0.0,0.118
0.0,0.209
0.12013548736271555,0.188
0.2955807116897645,0.052
0.4356916954342147,0.078
0.5336846756487861,0.082
0.5873924199913257,0.046
0.6012433412611657,0.045
0.5980397991690644,0.058
0.5340615759876064,0.07
0.4282480799243204,0.057
0.2717420422290573,0.026
0.10129069199744195,0.025
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.248
0.0,0.159
0.0,0.193
0.0,0.184
0.0,0.225
0.0,0.224
0.0,0.186
0.0,0.161
0.0,0.239
0.0,0.16
0.1248468523858412,0.164
0.3046263198214525,0.013
0.44671597495077364,0.016
0.544991685813396,0.028
0.5983223082413724,0.026
0.6102887278171106,0.01
0.5835292469123532,0.011
0.5208702857046377,0.019
0.41939103274991407,0.031
0.2720247728771083,0.192
0.07528501177032505,0.028
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.25
0.0,0.182
0.0,0.228
0.0,0.153
0.0,0.135
0.0,0.146
0.0,0.146
0.0,0.186
0.0,0.151
0.0,0.129
0.12032404831999721,0.137
0.2947327413213545,0.021
0.4339957546973947,0.019
0.5417879221455516,0.02
0.5966263675045524,0.008
0.6088755177283417,0.015
0.5784409815504072,0.011
0.5148398802835125,0.034
0.40836675323335514,0.04
0.2593987223144987,0.05
0.08998390340857498,0.061
0.0,0.043
0.0,0.522
0.0,0.083
0.0,0.093
0.0,0.054
0.0,0.023
0.0,0.08
0.0,0.065
0.0,0.006
0.0,0.0
0.0,0.025
0.0,0.007
0.0,0.036
0.11683777557984489,0.058
0.17535083306053667,0.0
0.442852801871801,0.0
0.5409399517771416,0.002
0.6183919743138763,0.0
0.634127397277818,0.017
0.6066141156954197,0.123
0.5435782541488839,0.172
0.432111253003293,0.42
0.2684441088704436,0.0
0.09526050815205964,0.008
0.0,0.0
0.0,0.019
0.0,0.02
0.0,0.055
0.0,0.281
0.0,0.112
0.0,0.041
0.0,0.03
0.0,0.011
0.0,0.012
0.0,0.011
0.0,0.0
0.0,0.007
0.1206067789680482,0.012
0.3004804160944288,0.023
0.44294697156257035,0.0
0.5364171477112977,0.0
0.5897479917150171,0.048
0.601054780303884,0.19
0.5736356684122551,0.295
0.5101287368361297,0.306
0.4048804804932028,0.579
0.25798529064998665,0.438
0.089418663688216,0.366
0.0,0.11
0.0,0.134
0.0,0.175
0.0,0.147
0.0,0.164
0.0,0.197
0.0,0.26
0.0,0.153
0.0,0.192
0.0,0.32
0.0,0.293
0.0,0.282
0.0,0.196
0.07047947705643008,0.159
0.17205312127766603,0.055
0.22811621576815416,0.578
0.4017711080918708,1.0
0.44916571636523434,1.0
0.3738807045949093,1.0
0.3631391557264013,1.0
0.3760479369370619,1.0
0.30066875547596755,1.0
0.19249968768899026,0.982
0.0631300312373051,0.565
0.0,0.57
0.0,0.035
0.0,0.265
0.0,0.448
0.0,0.599
0.0,0.53
0.0,0.07
0.0,0.285
0.0,0.08
0.0,0.16
0.0,0.114
0.0,0.045
0.0,0.0
0.10147925295472361,0.0
0.1082634590534896,0.013
0.41128778625314844,0.009
0.2465841107946074,0.019
0.5866386193136851,0.19
0.4162816603485821,0.127
0.37878040899957355,0.355
0.5130497698559231,0.541
0.3999807760885385,0.639
0.24262676802486544,0.256
0.0785827235531957,0.268
0.0,0.127
0.0,0.255
0.0,0.17
0.0,0.188
0.0,0.212
0.0,0.223
0.0,0.145
0.0,0.138
0.0,0.05
0.0,0.038
0.0,0.031
0.0,0.031
0.0,0.021
0.05757091742151244,0.019
0.1559405763991611,0.0
0.19579739947186092,0.0
0.25930455262372937,0.018
0.17450286269212667,0.013
0.17299526133684534,0.016
0.23442935183733044,0.148
0.2017334136264739,0.103
0.19617452138642424,0.067
0.06727593496432875,0.04
0.03505128835880487,0.075
0.0,0.079
0.0,0.112
0.0,0.252
0.0,0.176
0.0,0.087
0.0,0.06
0.0,0.13
0.0,0.119
0.0,0.024
0.0,0.02
0.0,0.123
0.0,0.088
0.0,0.004
0.033638078270035864,0.082
0.05276538270761747,0.0
0.11947607795158721,0.009
0.2793742186962333,0.0
0.347215393380921,0.0
0.4406855695296484,0.014
0.4789406215562976,0.004
0.3650236574205029,0.0
0.3107506733576042,0.0
0.16272478249792707,0.0
0.05709984739192278,0.0
0.0,0.008
0.0,0.074
0.0,0.077
0.0,0.028
0.0,0.045
0.0,0.062
0.0,0.101
0.0,0.062
0.0,0.097
0.0,0.09
0.0,0.132
