hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
226,0.0,,-125.046,2285.01,0.0,7.97187,-125.046,7.97187,54.9539,,monload-670b_residential2,,,,,,,,2.4,,0.9520875000000001,
227,0.0,,-123.484,2361.34,0.0,9.27564,-123.484,9.27564,56.5164,,monload-670b_residential2,,,,,,,,2.4,,0.9838916666666667,
228,0.0,,-119.90799999999999,2486.25,0.0,9.67356,-119.90799999999999,9.67356,60.0917,,monload-670b_residential2,,,,,,,,2.4,,1.0359375,
229,0.0,,-119.3,2511.01,0.0,8.97202,-119.3,8.97202,60.7002,,monload-670b_residential2,,,,,,,,2.4,,1.0462541666666667,
230,0.0,,-117.616,2558.17,0.0,9.027339999999999,-117.616,9.027339999999999,62.3838,,monload-670b_residential2,,,,,,,,2.4,,1.0659041666666667,
231,0.0,,-117.49,2562.78,0.0,9.10375,-117.49,9.10375,62.5096,,monload-670b_residential2,,,,,,,,2.4,,1.067825,
232,0.0,,-118.999,2506.46,0.0,8.68787,-118.999,8.68787,61.0007,,monload-670b_residential2,,,,,,,,2.4,,1.0443583333333333,
233,0.0,,-121.69200000000001,2412.25,0.0,10.0587,-121.69200000000001,10.0587,58.308,,monload-670b_residential2,,,,,,,,2.4,,1.0051041666666667,
234,0.0,,-119.603,2500.46,0.0,10.6384,-119.603,10.6384,60.3967,,monload-670b_residential2,,,,,,,,2.4,,1.0418583333333333,
235,0.0,,-119.661,2499.45,0.0,11.0056,-119.661,11.0056,60.3391,,monload-670b_residential2,,,,,,,,2.4,,1.0414375,
236,0.0,,-119.57799999999999,2502.87,0.0,10.3396,-119.57799999999999,10.3396,60.4221,,monload-670b_residential2,,,,,,,,2.4,,1.0428625,
237,0.0,,-123.36200000000001,2337.85,0.0,10.7907,-123.36200000000001,10.7907,56.638000000000005,,monload-670b_residential2,,,,,,,,2.4,,0.9741041666666667,
238,0.0,,-123.186,2346.09,0.0,9.06663,-123.186,9.06663,56.81399999999999,,monload-670b_residential2,,,,,,,,2.4,,0.9775375000000001,
239,0.0,,-122.698,2368.43,0.0,6.83605,-122.698,6.83605,57.3021,,monload-670b_residential2,,,,,,,,2.4,,0.9868458333333333,
240,0.0,,-122.583,2373.69,0.0,5.19525,-122.583,5.19525,57.4165,,monload-670b_residential2,,,,,,,,2.4,,0.9890375,
241,0.0,,-122.505,2377.32,0.0,4.13929,-122.505,4.13929,57.4951,,monload-670b_residential2,,,,,,,,2.4,,0.99055,
242,0.0,,-122.478,2378.55,0.0,3.86507,-122.478,3.86507,57.5217,,monload-670b_residential2,,,,,,,,2.4,,0.9910625000000001,
243,0.0,,-122.462,2379.31,0.0,3.7362300000000004,-122.462,3.7362300000000004,57.5382,,monload-670b_residential2,,,,,,,,2.4,,0.9913791666666666,
244,0.0,,-122.45,2379.86,0.0,3.6843199999999996,-122.45100000000001,3.6843199999999996,57.5494,,monload-670b_residential2,,,,,,,,2.4,,0.9916083333333334,
245,0.0,,-122.619,2372.04,0.0,4.14513,-122.619,4.14513,57.3813,,monload-670b_residential2,,,,,,,,2.4,,0.98835,
246,0.0,,-122.70700000000001,2367.97,0.0,5.13295,-122.70700000000001,5.13295,57.2932,,monload-670b_residential2,,,,,,,,2.4,,0.9866541666666666,
247,0.0,,-123.352,2338.2,0.0,6.35153,-123.351,6.35153,56.6486,,monload-670b_residential2,,,,,,,,2.4,,0.97425,
248,0.0,,-123.572,2342.33,0.0,5.81387,-123.57600000000001,5.81387,56.4238,,monload-670b_residential2,,,,,,,,2.4,,0.9759708333333333,
249,0.0,,-124.604,2292.75,0.0,5.84994,-124.604,5.84994,55.3963,,monload-670b_residential2,,,,,,,,2.4,,0.9553125,
250,0.0,,-120.866,2463.11,0.0,4.89699,-120.866,4.89699,59.1336,,monload-670b_residential2,,,,,,,,2.4,,1.0262958333333334,
251,0.0,,-117.53299999999999,2562.49,0.0,4.34872,-117.538,4.34872,62.4617,,monload-670b_residential2,,,,,,,,2.4,,1.0677041666666667,
252,0.0,,-109.637,2803.71,0.0,5.42212,-109.63600000000001,5.42212,70.3639,,monload-670b_residential2,,,,,,,,2.4,,1.1682125,
253,0.0,,-108.70100000000001,2826.91,0.0,7.512560000000001,-108.70100000000001,7.512560000000001,71.2989,,monload-670b_residential2,,,,,,,,2.4,,1.1778791666666666,
254,0.0,,-109.82600000000001,2796.95,0.0,10.0366,-109.825,10.0366,70.1752,,monload-670b_residential2,,,,,,,,2.4,,1.1653958333333332,
255,0.0,,-112.132,2734.04,0.0,11.401,-112.133,11.401,67.8671,,monload-670b_residential2,,,,,,,,2.4,,1.1391833333333332,
256,0.0,,-115.48200000000001,2631.27,0.0,11.3599,-115.48299999999999,11.3599,64.5174,,monload-670b_residential2,,,,,,,,2.4,,1.0963625,
257,0.0,,-119.70200000000001,2478.62,0.0,11.4822,-119.70200000000001,11.4822,60.298,,monload-670b_residential2,,,,,,,,2.4,,1.0327583333333332,
258,0.0,,-118.833,2514.73,0.0,10.8736,-118.833,10.8736,61.1665,,monload-670b_residential2,,,,,,,,2.4,,1.0478041666666666,
259,0.0,,-119.69200000000001,2482.51,0.0,11.4226,-119.691,11.4226,60.3086,,monload-670b_residential2,,,,,,,,2.4,,1.0343791666666668,
260,0.0,,-119.536,2488.89,0.0,9.999319999999999,-119.536,9.999319999999999,60.4636,,monload-670b_residential2,,,,,,,,2.4,,1.0370375,
261,0.0,,-123.25200000000001,2343.03,0.0,9.29384,-123.25200000000001,9.29384,56.7483,,monload-670b_residential2,,,,,,,,2.4,,0.9762625,
262,0.0,,-123.087,2350.7,0.0,7.8331100000000005,-123.087,7.8331100000000005,56.9129,,monload-670b_residential2,,,,,,,,2.4,,0.9794583333333332,
263,0.0,,-122.63799999999999,2371.19,0.0,6.1243099999999995,-122.63799999999999,6.1243099999999995,57.361999999999995,,monload-670b_residential2,,,,,,,,2.4,,0.9879958333333334,
264,0.0,,-122.529,2376.23,0.0,4.758290000000001,-122.529,4.758290000000001,57.4714,,monload-670b_residential2,,,,,,,,2.4,,0.9900958333333333,
265,0.0,,-122.456,2379.61,0.0,3.9092800000000003,-122.456,3.9092800000000003,57.5445,,monload-670b_residential2,,,,,,,,2.4,,0.9915041666666667,
266,0.0,,-122.447,2379.99,0.0,3.7970699999999997,-122.448,3.7970699999999997,57.5525,,monload-670b_residential2,,,,,,,,2.4,,0.9916624999999999,
267,0.0,,-122.43799999999999,2380.43,0.0,3.7640599999999997,-122.43799999999999,3.7640599999999997,57.5623,,monload-670b_residential2,,,,,,,,2.4,,0.9918458333333333,
268,0.0,,-122.43299999999999,2380.64,0.0,3.76654,-122.43299999999999,3.76654,57.5666,,monload-670b_residential2,,,,,,,,2.4,,0.9919333333333333,
269,0.0,,-122.613,2372.29,0.0,4.24375,-122.613,4.24375,57.3868,,monload-670b_residential2,,,,,,,,2.4,,0.9884541666666666,
270,0.0,,-122.71799999999999,2367.44,0.0,5.23905,-122.71799999999999,5.23905,57.2817,,monload-670b_residential2,,,,,,,,2.4,,0.9864333333333334,
271,0.0,,-123.41,2335.54,0.0,6.49033,-123.41,6.49033,56.5904,,monload-670b_residential2,,,,,,,,2.4,,0.9731416666666667,
272,0.0,,-123.655,2338.49,0.0,6.0486,-123.65899999999999,6.0486,56.3411,,monload-670b_residential2,,,,,,,,2.4,,0.9743708333333333,
273,0.0,,-124.914,2291.65,0.0,6.215330000000001,-124.914,6.215330000000001,55.0859,,monload-670b_residential2,,,,,,,,2.4,,0.9548541666666667,
274,0.0,,-121.366,2441.71,0.0,5.3906,-121.366,5.3906,58.6336,,monload-670b_residential2,,,,,,,,2.4,,1.0173791666666667,
275,0.0,,-118.209,2553.29,0.0,4.8399,-118.209,4.8399,61.7909,,monload-670b_residential2,,,,,,,,2.4,,1.0638708333333333,
276,0.0,,-109.89,2797.42,0.0,5.32009,-109.89,5.32009,70.1105,,monload-670b_residential2,,,,,,,,2.4,,1.1655916666666668,
277,0.0,,-108.49,2833.95,0.0,5.0376199999999995,-108.49,5.0376199999999995,71.5097,,monload-670b_residential2,,,,,,,,2.4,,1.1808124999999998,
278,0.0,,-109.08200000000001,2819.2,0.0,4.91785,-109.081,4.91785,70.9187,,monload-670b_residential2,,,,,,,,2.4,,1.1746666666666665,
279,0.0,,-111.17299999999999,2764.68,0.0,4.75477,-111.17399999999999,4.75477,68.8263,,monload-670b_residential2,,,,,,,,2.4,,1.15195,
280,0.0,,-114.913,2652.73,0.0,4.80724,-114.915,4.80724,65.0852,,monload-670b_residential2,,,,,,,,2.4,,1.1053041666666668,
281,0.0,,-119.21700000000001,2498.92,0.0,6.10449,-119.21700000000001,6.10449,60.7826,,monload-670b_residential2,,,,,,,,2.4,,1.0412166666666667,
282,0.0,,-118.45299999999999,2530.0,0.0,7.45935,-118.45299999999999,7.45935,61.5466,,monload-670b_residential2,,,,,,,,2.4,,1.0541666666666667,
283,0.0,,-119.445,2492.63,0.0,8.880469999999999,-119.445,8.880469999999999,60.555,,monload-670b_residential2,,,,,,,,2.4,,1.0385958333333334,
284,0.0,,-119.436,2492.97,0.0,8.7309,-119.435,8.7309,60.5645,,monload-670b_residential2,,,,,,,,2.4,,1.0387374999999999,
285,0.0,,-123.294,2341.09,0.0,9.28457,-123.294,9.28457,56.7058,,monload-670b_residential2,,,,,,,,2.4,,0.9754541666666667,
286,0.0,,-123.219,2344.59,0.0,8.210519999999999,-123.219,8.210519999999999,56.7806,,monload-670b_residential2,,,,,,,,2.4,,0.9769125000000001,
287,0.0,,-122.73299999999999,2366.76,0.0,6.730739999999999,-122.73299999999999,6.730739999999999,57.2666,,monload-670b_residential2,,,,,,,,2.4,,0.9861500000000001,
288,0.0,,-122.641,2371.03,0.0,5.5911599999999995,-122.641,5.5911599999999995,57.3594,,monload-670b_residential2,,,,,,,,2.4,,0.9879291666666667,
289,0.0,,-122.58,2373.85,0.0,4.9862,-122.58,4.9862,57.4203,,monload-670b_residential2,,,,,,,,2.4,,0.9891041666666667,
290,0.0,,-122.596,2373.09,0.0,5.03195,-122.595,5.03195,57.4046,,monload-670b_residential2,,,,,,,,2.4,,0.9887875,
291,0.0,,-122.587,2373.51,0.0,5.1094800000000005,-122.587,5.1094800000000005,57.4127,,monload-670b_residential2,,,,,,,,2.4,,0.9889625000000001,
292,0.0,,-122.62899999999999,2371.6,0.0,5.18867,-122.62700000000001,5.18867,57.3725,,monload-670b_residential2,,,,,,,,2.4,,0.9881666666666666,
293,0.0,,-122.80799999999999,2363.27,0.0,5.7506900000000005,-122.80799999999999,5.7506900000000005,57.1916,,monload-670b_residential2,,,,,,,,2.4,,0.9846958333333333,
294,0.0,,-122.90899999999999,2358.61,0.0,6.81929,-122.906,6.81929,57.0938,,monload-670b_residential2,,,,,,,,2.4,,0.9827541666666667,
295,0.0,,-123.738,2335.06,0.0,8.05688,-123.742,8.05688,56.2583,,monload-670b_residential2,,,,,,,,2.4,,0.9729416666666666,
296,0.0,,-123.853,2329.35,0.0,7.500889999999999,-123.853,7.500889999999999,56.1473,,monload-670b_residential2,,,,,,,,2.4,,0.9705625,
297,0.0,,-125.01100000000001,2286.79,0.0,7.13972,-125.01100000000001,7.13972,54.9887,,monload-670b_residential2,,,,,,,,2.4,,0.9528291666666666,
298,0.0,,-121.35700000000001,2442.3,0.0,5.5435300000000005,-121.35700000000001,5.5435300000000005,58.6427,,monload-670b_residential2,,,,,,,,2.4,,1.017625,
299,0.0,,-118.141,2556.49,0.0,4.55431,-118.141,4.55431,61.8589,,monload-670b_residential2,,,,,,,,2.4,,1.0652041666666665,
300,0.0,,-113.959,2683.01,0.0,4.67184,-113.959,4.67184,66.0414,,monload-670b_residential2,,,,,,,,2.4,,1.1179208333333335,
301,0.0,,-112.41,2730.53,0.0,4.51944,-112.411,4.51944,67.5894,,monload-670b_residential2,,,,,,,,2.4,,1.1377208333333335,
302,0.0,,-113.80799999999999,2687.91,0.0,4.37016,-113.807,4.37016,66.1928,,monload-670b_residential2,,,,,,,,2.4,,1.1199625,
303,0.0,,-114.98899999999999,2650.51,0.0,4.262490000000001,-114.98899999999999,4.262490000000001,65.0112,,monload-670b_residential2,,,,,,,,2.4,,1.1043791666666667,
304,0.0,,-117.133,2577.15,0.0,4.40645,-117.133,4.40645,62.8668,,monload-670b_residential2,,,,,,,,2.4,,1.0738125,
305,0.0,,-120.365,2453.23,0.0,5.94931,-120.365,5.94931,59.6352,,monload-670b_residential2,,,,,,,,2.4,,1.0221791666666666,
306,0.0,,-118.72200000000001,2519.96,0.0,7.1071100000000005,-118.72200000000001,7.1071100000000005,61.2776,,monload-670b_residential2,,,,,,,,2.4,,1.0499833333333333,
307,0.0,,-119.337,2497.17,0.0,8.45938,-119.338,8.45938,60.6623,,monload-670b_residential2,,,,,,,,2.4,,1.0404875,
308,0.0,,-119.296,2498.86,0.0,8.25726,-119.296,8.25726,60.7043,,monload-670b_residential2,,,,,,,,2.4,,1.0411916666666667,
309,0.0,,-123.169,2346.94,0.0,8.69698,-123.169,8.69698,56.8314,,monload-670b_residential2,,,,,,,,2.4,,0.9778916666666667,
310,0.0,,-123.055,2352.24,0.0,7.504110000000001,-123.055,7.504110000000001,56.945,,monload-670b_residential2,,,,,,,,2.4,,0.9800999999999999,
311,0.0,,-122.588,2373.52,0.0,5.9625900000000005,-122.588,5.9625900000000005,57.4121,,monload-670b_residential2,,,,,,,,2.4,,0.9889666666666667,
312,0.0,,-122.493,2377.89,0.0,4.69784,-122.493,4.69784,57.5073,,monload-670b_residential2,,,,,,,,2.4,,0.9907874999999999,
313,0.0,,-122.412,2381.59,0.0,3.90115,-122.412,3.90115,57.5879,,monload-670b_residential2,,,,,,,,2.4,,0.9923291666666667,
314,0.0,,-122.404,2381.98,0.0,3.77475,-122.404,3.77475,57.5961,,monload-670b_residential2,,,,,,,,2.4,,0.9924916666666667,
315,0.0,,-122.399,2382.17,0.0,3.7119800000000005,-122.4,3.7119800000000005,57.6005,,monload-670b_residential2,,,,,,,,2.4,,0.9925708333333334,
316,0.0,,-122.397,2382.27,0.0,3.6808699999999996,-122.397,3.6808699999999996,57.6026,,monload-670b_residential2,,,,,,,,2.4,,0.9926125,
317,0.0,,-122.462,2379.26,0.0,4.1306199999999995,-122.462,4.1306199999999995,57.5378,,monload-670b_residential2,,,,,,,,2.4,,0.9913583333333335,
318,0.0,,-122.529,2376.2,0.0,5.10746,-122.529,5.10746,57.4715,,monload-670b_residential2,,,,,,,,2.4,,0.9900833333333332,
319,0.0,,-122.947,2357.21,0.0,6.2822,-122.947,6.2822,57.0531,,monload-670b_residential2,,,,,,,,2.4,,0.9821708333333333,
320,0.0,,-122.958,2356.68,0.0,5.71476,-122.958,5.71476,57.0423,,monload-670b_residential2,,,,,,,,2.4,,0.9819499999999999,
321,0.0,,-121.735,2412.5,0.0,4.89953,-121.734,4.89953,58.2655,,monload-670b_residential2,,,,,,,,2.4,,1.0052083333333333,
322,0.0,,-124.15899999999999,2313.72,0.0,5.49426,-124.15899999999999,5.49426,55.8411,,monload-670b_residential2,,,,,,,,2.4,,0.96405,
323,0.0,,-122.022,2414.45,0.0,6.29775,-122.022,6.29775,57.9781,,monload-670b_residential2,,,,,,,,2.4,,1.0060208333333334,
324,0.0,,-120.64299999999999,2474.61,0.0,7.31102,-120.64299999999999,7.31102,59.3568,,monload-670b_residential2,,,,,,,,2.4,,1.0310875000000002,
325,0.0,,-114.51799999999999,2670.72,0.0,8.45279,-114.51799999999999,8.45279,65.4824,,monload-670b_residential2,,,,,,,,2.4,,1.1128,
326,0.0,,-115.37799999999999,2642.51,0.0,8.43641,-115.37799999999999,8.43641,64.6222,,monload-670b_residential2,,,,,,,,2.4,,1.1010458333333335,
327,0.0,,-118.905,2514.97,0.0,8.40496,-118.905,8.40496,61.0952,,monload-670b_residential2,,,,,,,,2.4,,1.0479041666666666,
328,0.0,,-119.675,2484.51,0.0,8.67302,-119.675,8.67302,60.3247,,monload-670b_residential2,,,,,,,,2.4,,1.0352125,
329,0.0,,-121.198,2421.0,0.0,9.03078,-121.198,9.03078,58.802,,monload-670b_residential2,,,,,,,,2.4,,1.00875,
330,0.0,,-118.662,2524.94,0.0,9.5224,-118.662,9.5224,61.3376,,monload-670b_residential2,,,,,,,,2.4,,1.0520583333333333,
331,0.0,,-119.005,2511.51,0.0,10.261,-119.005,10.261,60.9952,,monload-670b_residential2,,,,,,,,2.4,,1.0464625,
332,0.0,,-123.09700000000001,2349.78,0.0,10.5486,-123.09700000000001,10.5486,56.9033,,monload-670b_residential2,,,,,,,,2.4,,0.979075,
333,0.0,,-122.917,2358.17,0.0,10.0954,-122.917,10.0954,57.0826,,monload-670b_residential2,,,,,,,,2.4,,0.9825708333333334,
334,0.0,,-122.803,2363.51,0.0,8.52996,-122.803,8.52996,57.1973,,monload-670b_residential2,,,,,,,,2.4,,0.9847958333333334,
335,0.0,,-122.649,2370.65,0.0,6.83834,-122.649,6.83834,57.3513,,monload-670b_residential2,,,,,,,,2.4,,0.9877708333333334,
336,0.0,,-122.554,2375.01,0.0,5.45759,-122.555,5.45759,57.4455,,monload-670b_residential2,,,,,,,,2.4,,0.9895875000000001,
337,0.0,,-122.444,2380.12,0.0,4.31508,-122.444,4.31508,57.556000000000004,,monload-670b_residential2,,,,,,,,2.4,,0.9917166666666666,
338,0.0,,-122.42200000000001,2381.13,0.0,4.03155,-122.42200000000001,4.03155,57.5778,,monload-670b_residential2,,,,,,,,2.4,,0.9921375,
339,0.0,,-122.41,2381.69,0.0,3.92904,-122.41,3.92904,57.5901,,monload-670b_residential2,,,,,,,,2.4,,0.9923708333333333,
340,0.0,,-122.40100000000001,2382.1,0.0,3.8288900000000003,-122.40100000000001,3.8288900000000003,57.5986,,monload-670b_residential2,,,,,,,,2.4,,0.9925416666666667,
341,0.0,,-122.45700000000001,2379.5,0.0,4.19222,-122.45700000000001,4.19222,57.5428,,monload-670b_residential2,,,,,,,,2.4,,0.9914583333333333,
342,0.0,,-122.51799999999999,2376.72,0.0,5.15046,-122.51700000000001,5.15046,57.4825,,monload-670b_residential2,,,,,,,,2.4,,0.9903,
343,0.0,,-122.69,2368.7,0.0,6.31762,-122.69,6.31762,57.3095,,monload-670b_residential2,,,,,,,,2.4,,0.9869583333333333,
344,0.0,,-122.464,2379.19,0.0,5.94301,-122.464,5.94301,57.5362,,monload-670b_residential2,,,,,,,,2.4,,0.9913291666666667,
345,0.0,,-122.008,2400.26,0.0,7.0301100000000005,-122.009,7.0301100000000005,57.9912,,monload-670b_residential2,,,,,,,,2.4,,1.0001083333333334,
346,0.0,,-124.815,2279.25,0.0,9.84079,-124.815,9.84079,55.1851,,monload-670b_residential2,,,,,,,,2.4,,0.9496875,
347,0.0,,-118.598,2544.0,0.0,9.852319999999999,-118.598,9.852319999999999,61.4017,,monload-670b_residential2,,,,,,,,2.4,,1.06,
348,0.0,,-116.21,2616.58,0.0,10.6281,-116.21,10.6281,63.7903,,monload-670b_residential2,,,,,,,,2.4,,1.0902416666666666,
349,0.0,,-108.32799999999999,2848.36,0.0,11.9728,-108.32799999999999,11.9728,71.6717,,monload-670b_residential2,,,,,,,,2.4,,1.1868166666666666,
350,0.0,,-108.523,2826.35,0.0,12.2099,-108.522,12.2099,71.4778,,monload-670b_residential2,,,,,,,,2.4,,1.1776458333333333,
351,0.0,,-110.538,2774.05,0.0,12.4028,-110.539,12.4028,69.4611,,monload-670b_residential2,,,,,,,,2.4,,1.1558541666666668,
352,0.0,,-113.863,2677.29,0.0,12.4828,-113.863,12.4828,66.1368,,monload-670b_residential2,,,,,,,,2.4,,1.1155375,
353,0.0,,-118.272,2524.28,0.0,12.7019,-118.272,12.7019,61.7282,,monload-670b_residential2,,,,,,,,2.4,,1.0517833333333335,
354,0.0,,-117.73100000000001,2544.66,0.0,13.1573,-117.73100000000001,13.1573,62.2695,,monload-670b_residential2,,,,,,,,2.4,,1.0602749999999999,
355,0.0,,-119.11,2491.52,0.0,12.4451,-119.109,12.4451,60.891000000000005,,monload-670b_residential2,,,,,,,,2.4,,1.0381333333333334,
356,0.0,,-123.09899999999999,2349.68,0.0,11.8627,-123.09899999999999,11.8627,56.9013,,monload-670b_residential2,,,,,,,,2.4,,0.9790333333333333,
357,0.0,,-123.005,2354.06,0.0,11.1538,-123.005,11.1538,56.9947,,monload-670b_residential2,,,,,,,,2.4,,0.9808583333333333,
358,0.0,,-122.897,2359.13,0.0,9.697330000000001,-122.897,9.697330000000001,57.1032,,monload-670b_residential2,,,,,,,,2.4,,0.9829708333333333,
359,0.0,,-122.72399999999999,2367.15,0.0,7.7624,-122.72399999999999,7.7624,57.2758,,monload-670b_residential2,,,,,,,,2.4,,0.9863125,
360,0.0,,-122.594,2373.17,0.0,5.7617,-122.594,5.7617,57.4058,,monload-670b_residential2,,,,,,,,2.4,,0.9888208333333334,
361,0.0,,-122.485,2378.24,0.0,4.416440000000001,-122.485,4.416440000000001,57.5154,,monload-670b_residential2,,,,,,,,2.4,,0.9909333333333332,
362,0.0,,-122.454,2379.65,0.0,4.055680000000001,-122.454,4.055680000000001,57.5459,,monload-670b_residential2,,,,,,,,2.4,,0.9915208333333334,
363,0.0,,-122.43799999999999,2380.41,0.0,3.8412699999999997,-122.43799999999999,3.8412699999999997,57.5624,,monload-670b_residential2,,,,,,,,2.4,,0.9918374999999999,
364,0.0,,-122.43,2380.77,0.0,3.75989,-122.43,3.75989,57.5701,,monload-670b_residential2,,,,,,,,2.4,,0.9919875,
365,0.0,,-122.485,2378.2,0.0,4.1673800000000005,-122.485,4.1673800000000005,57.5147,,monload-670b_residential2,,,,,,,,2.4,,0.9909166666666666,
366,0.0,,-122.556,2374.94,0.0,5.138319999999999,-122.556,5.138319999999999,57.4443,,monload-670b_residential2,,,,,,,,2.4,,0.9895583333333333,
367,0.0,,-122.727,2366.98,0.0,6.30638,-122.727,6.30638,57.2726,,monload-670b_residential2,,,,,,,,2.4,,0.9862416666666667,
368,0.0,,-122.485,2378.2,0.0,5.80063,-122.485,5.80063,57.5149,,monload-670b_residential2,,,,,,,,2.4,,0.9909166666666666,
369,0.0,,-123.764,2331.81,0.0,6.25823,-123.76700000000001,6.25823,56.2328,,monload-670b_residential2,,,,,,,,2.4,,0.9715874999999999,
370,0.0,,-120.45200000000001,2468.5,0.0,7.41074,-120.45200000000001,7.41074,59.5481,,monload-670b_residential2,,,,,,,,2.4,,1.0285416666666667,
371,0.0,,-117.69200000000001,2562.86,0.0,8.9236,-117.69200000000001,8.9236,62.3081,,monload-670b_residential2,,,,,,,,2.4,,1.0678583333333334,
372,0.0,,-114.506,2657.22,0.0,10.7408,-114.505,10.7408,65.4949,,monload-670b_residential2,,,,,,,,2.4,,1.107175,
373,0.0,,-112.79799999999999,2710.13,0.0,11.905999999999999,-112.79799999999999,11.905999999999999,67.2018,,monload-670b_residential2,,,,,,,,2.4,,1.1292208333333333,
374,0.0,,-108.837,2818.39,0.0,12.9308,-108.836,12.9308,71.1642,,monload-670b_residential2,,,,,,,,2.4,,1.1743291666666666,
375,0.0,,-115.39299999999999,2627.6,0.0,11.7884,-115.39200000000001,11.7884,64.6078,,monload-670b_residential2,,,,,,,,2.4,,1.0948333333333333,
376,0.0,,-119.932,2458.89,0.0,11.6885,-119.932,11.6885,60.0679,,monload-670b_residential2,,,,,,,,2.4,,1.0245374999999999,
377,0.0,,-116.91799999999999,2574.68,0.0,12.5379,-116.91799999999999,12.5379,63.0822,,monload-670b_residential2,,,,,,,,2.4,,1.0727833333333332,
378,0.0,,-118.626,2510.89,0.0,12.686,-118.625,12.686,61.3749,,monload-670b_residential2,,,,,,,,2.4,,1.0462041666666666,
379,0.0,,-123.156,2346.99,0.0,13.6275,-123.156,13.6275,56.8436,,monload-670b_residential2,,,,,,,,2.4,,0.9779125,
380,0.0,,-123.072,2350.95,0.0,12.7592,-123.072,12.7592,56.9284,,monload-670b_residential2,,,,,,,,2.4,,0.9795624999999999,
381,0.0,,-122.98299999999999,2355.1,0.0,11.9022,-122.98299999999999,11.9022,57.0168,,monload-670b_residential2,,,,,,,,2.4,,0.9812916666666667,
382,0.0,,-122.855,2361.1,0.0,10.0094,-122.855,10.0094,57.1454,,monload-670b_residential2,,,,,,,,2.4,,0.9837916666666666,
383,0.0,,-122.635,2371.27,0.0,7.249639999999999,-122.635,7.249639999999999,57.3647,,monload-670b_residential2,,,,,,,,2.4,,0.9880291666666666,
384,0.0,,-122.505,2377.28,0.0,5.22091,-122.505,5.22091,57.4945,,monload-670b_residential2,,,,,,,,2.4,,0.9905333333333334,
385,0.0,,-122.45700000000001,2379.54,0.0,4.13111,-122.45700000000001,4.13111,57.543,,monload-670b_residential2,,,,,,,,2.4,,0.991475,
386,0.0,,-122.444,2380.16,0.0,3.91212,-122.444,3.91212,57.5559,,monload-670b_residential2,,,,,,,,2.4,,0.9917333333333332,
387,0.0,,-122.43700000000001,2380.44,0.0,3.81609,-122.43799999999999,3.81609,57.5624,,monload-670b_residential2,,,,,,,,2.4,,0.99185,
388,0.0,,-122.43700000000001,2380.45,0.0,3.74197,-122.43700000000001,3.74197,57.5627,,monload-670b_residential2,,,,,,,,2.4,,0.9918541666666666,
389,0.0,,-122.62100000000001,2371.93,0.0,4.16996,-122.62100000000001,4.16996,57.3789,,monload-670b_residential2,,,,,,,,2.4,,0.9883041666666667,
