hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
137,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
138,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
139,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
140,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
141,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
142,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
143,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
144,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
145,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
146,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
147,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
148,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
149,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
150,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
151,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
152,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
153,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
154,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
155,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
156,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
224,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
225,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
226,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
227,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
228,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
229,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
230,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
231,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
232,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
233,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
234,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
235,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
236,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
237,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
238,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
239,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
240,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
241,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
242,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
243,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
244,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
245,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
246,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
247,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7509,66.1879,28.5722,-70.1521,monvsource-source,1441.78721856,1975.3199307700002,1897.0597906599999
