hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
143,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05079,-105.148,6.94873,133.227,5.93087,-11.2111,monvsource-source,268.95341728700004,461.363012969,393.781892911
144,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.96629,-106.295,6.93021,134.083,6.04869,-11.1648,monvsource-source,263.34301443699997,460.13337201300004,401.60458715699997
145,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.84521,-103.035,7.01963,134.37,5.91434,-12.4176,monvsource-source,255.303871513,466.07043973900005,392.68437860200004
146,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.83426,-102.148,7.02957,134.347,5.86167,-12.5993,monvsource-source,254.576842978,466.73040902099996,389.187338151
147,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.83254,-102.113,6.96865,134.6,5.82532,-12.0352,monvsource-source,254.46264306199998,462.68560734500005,386.773868996
148,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.83046,-102.07,6.95392,134.672,5.81496,-11.9035,monvsource-source,254.32454083800002,461.707604576,386.08601368800004
149,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.89078,-103.644,7.13642,133.619,6.00296,-13.3428,monvsource-source,258.32950533400003,473.824746826,398.568330088
150,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.95022,-104.474,7.05199,133.565,5.98691,-12.3941,monvsource-source,262.276041966,468.218991647,397.502685523
151,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.70255,-111.203,6.21557,131.795,5.84854,-2.44723,monvsource-source,312.227218015,412.684634821,388.315567862
152,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.57777,-111.481,6.26958,132.726,5.94026,-3.33806,monvsource-source,303.942412481,416.27064497400005,394.405344778
153,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.72962,3.19182,6.83787,-136.891,4.6323,111.892,monvsource-source,446.81513878600003,454.002430011,307.56294819000004
154,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.9083,25.8522,19.3808,-96.2852,18.5273,143.505,monvsource-source,1255.42225099,1286.79403024,1230.12564169
155,0.0,66395.3,30.0,66395.3,-90,66395.3,150,26.1762,30.9575,27.0962,-87.7889,27.1509,149.913,monvsource-source,1737.9766518600002,1799.0603278600001,1802.6921507700001
156,0.0,66395.3,30.0,66395.3,-90,66395.3,150,35.2358,36.1774,37.4469,-78.1586,39.4507,156.31,monvsource-source,2339.49151174,2486.2981595700003,2619.34106171
157,0.0,66395.3,30.0,66395.3,-90,66395.3,150,37.9453,37.5718,40.2165,-76.1495,42.7715,158.163,monvsource-source,2519.3895770900003,2670.1865824500005,2839.8265739500002
158,0.0,66395.3,30.0,66395.3,-90,66395.3,150,36.4703,36.8723,38.7632,-77.2502,40.9529,157.118,monvsource-source,2421.45650959,2573.69429296,2719.0800813700002
159,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.6616,34.6559,33.7557,-81.7058,34.5365,153.522,monvsource-source,2102.18143048,2241.21982821,2293.06127845
160,0.0,66395.3,30.0,66395.3,-90,66395.3,150,23.1675,29.7504,24.8149,-89.4624,24.3176,146.794,monvsource-source,1538.2131127500002,1647.5927299700002,1614.5743472800002
161,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3165,18.9414,11.8306,-111.293,9.75062,131.082,monvsource-source,751.3624124500001,785.49623618,647.395340086
162,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.54369,-84.2061,4.16583,174.561,4.43804,28.7677,monvsource-source,168.889060657,276.59153259899995,294.664997212
163,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.82703,-93.6407,4.30461,167.415,4.76844,23.2647,monvsource-source,187.701504959,285.805872333,316.60200433200004
164,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.10664,-96.1725,4.67957,157.232,4.82131,15.3664,monvsource-source,206.266294792,310.701454021,320.11232384300007
165,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88654,-109.887,5.57072,141.724,5.69892,2.05088,monvsource-source,258.04798926200004,369.86962561599995,378.381503076
166,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.22562,-110.67,6.51246,134.444,6.09158,-6.55938,monvsource-source,280.561307586,432.396735438,404.45228157400004
167,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.01431,-104.748,6.99669,133.478,5.95729,-11.5718,monvsource-source,266.531316743,464.547331557,395.5360567370001
168,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.95522,-106.077,6.95551,134.232,6.06379,-11.2525,monvsource-source,262.60801846600003,461.81317310300005,402.60715618700004
169,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.85012,-102.873,6.90175,134.973,5.84585,-11.1377,monvsource-source,255.629872436,458.243761775,388.13696450500004
170,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8317,-101.79,6.87015,135.166,5.75959,-10.939,monvsource-source,254.40687101000003,456.145670295,382.409705927
171,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.82613,-101.689,6.78706,135.552,5.70965,-10.1475,monvsource-source,254.03704918900002,450.628884818,379.093924645
172,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.82461,-101.686,6.78079,135.59,5.7068,-10.0894,monvsource-source,253.936128333,450.21258628699997,378.90469804
173,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88778,-103.374,7.02334,134.233,5.9318,-12.1647,monvsource-source,258.130319434,466.316766302,393.84364053999997
174,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.95004,-104.259,7.07179,133.651,5.99443,-12.4128,monvsource-source,262.26409081200006,469.533618587,398.00197817900005
175,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.16476,-109.859,6.60498,134.441,6.09201,-7.53369,monvsource-source,276.520489628,438.5396285940001,404.48083155300003
176,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.79821,-107.451,6.95881,135.63,6.23851,-11.4912,monvsource-source,252.183292413,462.032277593,414.20774300299996
177,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.7019,-69.0682,5.70191,156.266,4.26054,3.07627,monvsource-source,179.39346107000003,378.580025023,282.87983146199997
178,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3137,20.2578,13.1494,-109.137,11.3114,136.313,monvsource-source,883.9671056100001,873.0583578200001,751.02379642
179,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.6833,26.2854,19.3526,-96.8264,18.1261,142.869,monvsource-source,1240.48330849,1284.9216827799999,1203.48784733
180,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.2934,27.7488,21.2802,-94.2866,20.1626,144.277,monvsource-source,1347.38638102,1412.90526306,1338.7018757800001
181,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5797,19.1962,12.0149,-111.086,9.92662,131.775,monvsource-source,768.8376554100001,797.7328899700001,659.080912886
182,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8236,19.6723,12.2543,-110.651,10.1216,132.298,monvsource-source,785.0314690800001,813.6279247900001,672.0266684800001
183,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3285,21.403,13.6765,-107.172,11.7206,135.583,monvsource-source,884.9497560500001,908.0553204500001,778.19275318
184,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.86246,8.36348,7.46623,-133.137,4.75828,110.733,monvsource-source,455.63509043799996,495.722580719,315.92742808400004
185,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.82217,-13.4693,5.35332,-158.988,3.0877,65.5025,monvsource-source,253.774123801,355.435287396,205.00876781
186,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.16733,-97.8237,4.69534,156.254,4.89068,14.7738,monvsource-source,210.29582554900003,311.748507902,324.71816580399997
187,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.31936,-100.81,4.72505,153.814,5.00274,13.5886,monvsource-source,220.38990300800003,313.72111226500004,332.158423122
188,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.66697,-105.909,5.24357,145.681,5.36621,6.09919,monvsource-source,243.469573241,348.148403221,356.291122813
189,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.03957,-110.569,5.84161,138.811,5.81567,-0.639475,monvsource-source,268.20846202100006,387.855448433,386.13315435100003
190,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.23183,-111.661,6.4508,134.817,6.14257,-6.00807,monvsource-source,280.973622399,428.30280124,407.83777792100005
191,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.98669,-103.891,7.065,133.357,5.94409,-12.3052,monvsource-source,264.697478557,469.08279450000003,394.659638777
192,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.92899,-105.097,7.02987,134.047,6.04353,-12.0282,monvsource-source,260.866469747,466.750327611,401.26198740899997
193,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88865,-102.099,6.95876,134.372,5.80101,-11.6554,monvsource-source,258.188083345,462.028957828,385.159799253
194,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88751,-100.749,6.91601,134.454,5.67961,-11.3464,monvsource-source,258.112392703,459.19055875300006,377.09940983300004
195,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8956,-100.357,6.8974,134.438,5.63638,-11.1784,monvsource-source,258.64953068,457.95494222,374.229141014
196,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.90596,-100.232,6.92056,134.255,5.63438,-11.3928,monvsource-source,259.337385988,459.49265736800004,374.096350414
197,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05693,-103.295,7.0833,132.668,5.8705,-12.3949,monvsource-source,269.361084429,470.29782849000003,389.77360865
198,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.14868,-104.332,6.96671,132.474,5.8395,-11.0474,monvsource-source,275.452853204,462.556800463,387.71535435000004
199,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4001,-71.569,3.80441,171.257,3.77081,44.5935,monvsource-source,225.75065953,252.594943273,250.364061193
200,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.46166,-48.5495,3.81021,-163.226,3.93543,69.8363,monvsource-source,229.83795419800003,252.98003601300002,261.294055479
201,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.44903,-13.1728,5.77938,-126.275,5.74609,99.1381,monvsource-source,295.394681559,383.723668914,381.513369377
202,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.08723,1.7642,7.62717,-117.204,7.08913,111.494,monvsource-source,404.163462019,506.40824030100003,470.684913089
203,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.41947,3.40378,7.9605,-115.747,7.40237,113.487,monvsource-source,426.222636491,528.53978565,491.48257686100004
204,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.1134,10.6078,9.63592,-110.707,8.79839,121.275,monvsource-source,538.69162702,639.7797991760001,584.171743567
205,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.01072,10.2616,9.53053,-110.956,8.70992,120.908,monvsource-source,531.8741576159999,632.7823985090001,578.297751376
206,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92265,14.675,11.1485,-107.661,10.218,127.474,monvsource-source,658.817323545,740.20800205,678.4271754
207,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6989,16.1726,11.8213,-106.553,10.838,129.595,monvsource-source,710.35667517,784.8787598900001,719.5922614
208,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1679,15.2062,11.3312,-107.582,10.3439,128.146,monvsource-source,675.10077087,752.3384233600001,686.78634367
209,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3044,15.3698,11.4015,-107.554,10.4146,128.598,monvsource-source,684.16372932,757.00601295,691.48049138
210,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.00807,12.1116,9.49434,-114.153,8.02025,119.464,monvsource-source,531.6982100710001,630.379552602,532.5069048250001
211,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.74626,-35.3013,4.73115,-136.965,4.9671,75.8187,monvsource-source,182.338756578,314.1261235950001,329.79209463
212,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.75256,-43.164,4.34823,-142.631,4.74831,72.2446,monvsource-source,182.757046968,288.702035319,315.26546694300004
213,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.90232,-78.6724,3.69675,-178.625,4.28726,43.1933,monvsource-source,192.70040709600002,245.446825275,284.65391387799997
214,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.53492,-92.2034,4.45805,152.989,4.37558,20.1543,monvsource-source,234.70207387600001,295.993567165,290.517946774
215,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.13102,-106.625,6.81264,133.26,5.93608,-9.72725,monvsource-source,274.280312206,452.32727659200003,394.127812424
216,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.07468,-107.839,6.7819,134.17,6.05458,-9.37015,monvsource-source,270.539601004,450.28628507,401.995655474
217,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.97026,-105.06,7.01224,133.777,6.01003,-11.802,monvsource-source,263.606603778,465.57977847200004,399.03774485900004
218,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.93976,-103.852,7.10423,133.55,5.98621,-12.7758,monvsource-source,261.581547128,471.68748211900004,397.456208813
219,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.92318,-103.547,7.13268,133.544,5.98837,-13.0878,monvsource-source,260.480713054,473.576428404,397.599622661
220,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.91659,-103.464,7.10509,133.691,5.96961,-12.8588,monvsource-source,260.043168027,471.744582077,396.35404683300004
221,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.1058,-108.32,6.73833,134.143,6.05647,-8.90745,monvsource-source,272.60582274,447.39344184900006,402.121142591
222,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.21429,-109.377,6.60746,133.931,6.03346,-7.45669,monvsource-source,279.80904883700003,438.704288938,400.59338673800005
223,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.02396,-61.5263,3.88692,-172.8,3.96526,52.4876,monvsource-source,200.776731388,258.073219476,263.274627278
224,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.47909,-26.4146,4.78751,-143.048,4.48232,80.8858,monvsource-source,230.995224277,317.868162703,297.604981096
225,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.7501,4.3532,8.03939,-116.499,7.38495,115.194,monvsource-source,448.17491453,533.7777108669999,490.32597073500006
226,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.22346,13.4179,10.4717,-109.725,9.44019,125.169,monvsource-source,612.394393738,695.27166301,626.7842471069999
227,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.394,15.756,11.4737,-107.814,10.3824,128.714,monvsource-source,690.1127482,761.79975361,689.34256272
228,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7967,18.3155,12.783,-105.574,11.5931,132.065,monvsource-source,783.24543551,848.7311199000001,769.72735243
229,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1689,15.5853,11.3309,-108.186,10.1831,127.923,monvsource-source,675.1671661700001,752.31850477,676.10997943
230,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2189,17.3422,12.256,-106.401,11.1049,130.746,monvsource-source,744.8822311700001,813.7407968,737.31316697
231,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1928,17.2624,12.1904,-106.655,11.0278,130.724,monvsource-source,743.1493138400001,809.3852651200001,732.1940893399999
232,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8378,16.5531,11.8331,-107.324,10.7009,129.906,monvsource-source,719.57898234,785.66222443,710.4894657700002
233,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6239,17.8148,12.5041,-106.227,11.3463,131.866,monvsource-source,771.7723276700001,830.2134707299999,753.34099239
234,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2866,17.0362,11.3263,-110.721,9.56134,127.555,monvsource-source,682.98189298,752.0130863900001,634.828037702
235,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.10288,-5.90256,6.35583,-125.746,5.59257,93.7742,monvsource-source,272.41194846400003,421.997239599,371.320362921
236,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.35704,-16.622,5.55605,-131.118,5.16449,85.1462,monvsource-source,222.891677912,368.89560656500004,342.897862897
237,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.85845,-73.1702,3.59948,-169.727,4.33326,51.2181,monvsource-source,189.787645285,238.98855444400002,287.708097678
238,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.52847,-91.6163,4.40526,153.687,4.34367,21.2499,monvsource-source,234.27382419100002,292.488559278,288.399272751
239,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.12365,-106.483,6.82462,133.265,5.93496,-9.85165,monvsource-source,273.790978845,453.1226922860001,394.053449688
240,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05311,-107.461,6.81685,134.161,6.0525,-9.74026,monvsource-source,269.10745438300006,452.60680080500003,401.8575532500001
241,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.95197,-104.605,7.05017,133.731,6.00593,-12.209,monvsource-source,262.392233741,468.098152201,398.765524129
242,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.91594,-103.163,7.12949,133.579,5.9618,-13.1044,monvsource-source,260.000011082,473.364627397,395.83549954000006
243,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.90064,-102.827,7.03385,134.036,5.8902,-12.2854,monvsource-source,258.98416299200005,467.01458090500006,391.08159606000004
244,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.89016,-102.575,6.97539,134.327,5.8441,-11.7797,monvsource-source,258.288340248,463.133111667,388.02077273000003
245,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.03354,-105.442,6.95749,133.524,5.97828,-11.1576,monvsource-source,267.808098362,461.94463579700005,396.929694084
246,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.13301,-106.484,6.83498,133.321,5.94839,-9.77061,monvsource-source,274.412438853,453.810547594,394.945138567
247,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.16646,-70.6204,3.95694,173.94,3.86257,41.6962,monvsource-source,210.23806163799998,262.722218382,256.456493921
248,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.34209,-43.7572,4.02844,-156.914,4.09984,71.6322,monvsource-source,221.899068177,267.469482332,272.21010675200006
249,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.46403,-1.65649,6.89202,-121.875,6.66625,115.043,monvsource-source,429.1812110590001,457.597735506,442.607668625
250,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.7498,21.7926,15.3329,-102.697,14.4798,141.008,monvsource-source,1045.7126959400002,1018.03249537,961.39066494
251,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.4496,29.6251,25.7467,-88.5553,26.3002,149.979,monvsource-source,1689.7338268800002,1709.45987051,1746.20966906
252,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.3705,33.2414,32.1561,-82.4732,33.8046,154.257,monvsource-source,2082.85375865,2135.0139063300003,2244.46655838
253,0.0,66395.3,30.0,66395.3,-90,66395.3,150,33.8356,34.5519,34.6075,-80.5165,36.7458,156.002,monvsource-source,2246.52481268,2297.7753447500004,2439.7484147400005
254,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.9617,33.3622,32.3219,-82.4982,34.1328,154.92,monvsource-source,2122.1066600100003,2146.02224707,2266.2574958400005
255,0.0,66395.3,30.0,66395.3,-90,66395.3,150,27.0265,30.3726,26.9612,-87.3724,27.9087,151.615,monvsource-source,1794.4325754499998,1790.0969623600001,1853.00650911
256,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.4463,25.0542,18.8356,-97.0486,18.5371,145.655,monvsource-source,1291.1429223900002,1250.59531268,1230.77631563
257,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.9469,19.8822,13.6449,-103.936,12.5364,135.158,monvsource-source,859.6133095700001,905.9572289700001,832.3580389200001
258,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1214,16.9393,11.1799,-110.381,9.49881,127.548,monvsource-source,672.0133894200001,742.2928144699999,630.6763395930001
259,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.30537,-4.06281,6.51052,-123.99,5.74058,96.5498,monvsource-source,285.85633276100003,432.267928556,381.147531274
260,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.02758,-22.2995,5.25166,-132.208,5.09095,81.7895,monvsource-source,201.01708237399998,348.685541198,338.0151525350001
261,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.93171,-80.5384,3.70242,179.463,4.30508,41.58,monvsource-source,194.651764963,245.82328662600003,285.8370781240001
262,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.78556,-98.481,4.83186,146.155,4.69113,12.9725,monvsource-source,251.343391868,320.812794258,311.468983689
263,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.06205,-105.346,6.93057,133.225,5.93077,-11.0119,monvsource-source,269.701028365,460.15727432100005,393.775253381
264,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.97567,-106.483,6.91341,134.096,6.04962,-10.9852,monvsource-source,263.96580235100004,459.01793097300003,401.666334786
265,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88315,-103.516,7.01333,134.134,5.92623,-12.2557,monvsource-source,257.822909195,465.652149349,393.473818719
266,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.86578,-102.462,6.96175,134.387,5.82891,-11.8846,monvsource-source,256.669622834,462.227479775,387.012228123
267,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.85727,-102.239,6.88498,134.746,5.77417,-11.1883,monvsource-source,256.10459883100003,457.13031259400003,383.37774940099996
268,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.853,-102.083,6.85209,134.902,5.74696,-10.8904,monvsource-source,255.8210909,454.946571177,381.571133288
269,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.00554,-105.142,6.98403,133.435,5.9709,-11.6431,monvsource-source,265.94902996200005,463.70676705899996,396.43969677
270,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.11964,-106.364,6.8434,133.199,5.93626,-10.0505,monvsource-source,273.52473369200004,454.36959602,394.139763578
271,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.18356,-68.4823,3.858,176.649,3.8326,45.5544,monvsource-source,211.37342126800002,256.15306740000005,254.46662677999998
272,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.41934,-39.4022,4.10355,-152.961,4.16108,75.9118,monvsource-source,227.028105102,272.456433315,276.276154924
273,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.68692,-1.46655,6.95559,-120.483,6.92624,117.11,monvsource-source,443.980059476,461.818484727,459.869782672
274,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.8616,21.2841,15.3586,-101.806,14.8819,141.442,monvsource-source,1053.13569048,1019.7388545800001,988.08821507
275,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.2501,28.9647,25.4721,-87.9487,26.5356,150.1,monvsource-source,1676.48796453,1691.2277211300002,1761.83912268
276,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.1027,32.7499,31.9459,-81.8542,34.0669,154.254,monvsource-source,2065.0730973100003,2121.05761427,2261.88204557
277,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.4505,31.2449,29.1841,-84.3052,30.7397,152.313,monvsource-source,1888.9794826500001,1937.6870747300002,2040.97160341
278,0.0,66395.3,30.0,66395.3,-90,66395.3,150,26.1543,29.747,26.6057,-86.77,27.759,150.696,monvsource-source,1736.52259479,1766.49343321,1843.0671327000002
279,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.1651,31.0419,28.7533,-84.8323,30.2193,152.16,monvsource-source,1870.03026403,1909.08397949,2006.4194892900002
280,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.3826,25.7489,20.3577,-93.8961,20.4794,145.987,monvsource-source,1353.3088417800002,1351.6555988100001,1359.7359068199999
281,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55285,10.6794,9.42142,-113.774,8.84222,129.206,monvsource-source,634.2643416049999,625.5380073260001,587.081849566
282,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.33441,0.438875,7.02477,-121.479,6.17897,105.642,monvsource-source,354.179752273,466.411711581,410.254566841
283,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.92117,-59.9889,3.66717,-154.978,4.48534,65.4738,monvsource-source,193.951958501,243.482852301,297.805494902
284,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.98056,-61.2365,3.61076,-158.849,4.36689,63.7227,monvsource-source,197.89517536800003,239.73749342800002,289.940971617
285,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.39206,-88.7026,3.8356,163.278,4.26246,32.4581,monvsource-source,225.21684131799998,254.66581268000002,283.007310438
286,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.99509,-97.3709,4.79613,143.622,4.51446,14.3309,monvsource-source,265.25519907700004,318.440490189,299.738926038
287,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.1307,-103.998,6.98487,132.352,5.8203,-11.4354,monvsource-source,274.25906571,463.762539111,386.44056458999995
288,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.06942,-105.385,6.93173,133.172,5.93125,-10.9999,monvsource-source,270.19036172600005,460.234292869,393.80712312500003
289,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.97693,-101.596,7.19845,132.576,5.84117,-13.9185,monvsource-source,264.049460429,477.94324728500004,387.82623450100004
290,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.99312,-100.962,7.19399,132.422,5.78196,-13.9133,monvsource-source,265.124400336,477.647124247,383.89496878799997
291,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.98014,-100.754,7.17147,132.591,5.76111,-13.7512,monvsource-source,264.262589342,476.15190209100007,382.510626783
292,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05464,-101.306,7.20706,131.927,5.7792,-13.8767,monvsource-source,269.209039192,478.51491081800003,383.71171776000006
293,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.23087,-105.582,6.83531,132.241,5.81549,-9.75154,monvsource-source,280.90988291100007,453.83245804300003,386.12120319699994
294,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.36161,-106.482,6.71551,131.935,5.78278,-8.08526,monvsource-source,289.590404433,445.878301103,383.949412934
295,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.57228,-56.7767,3.39914,-163.141,4.18009,71.9414,monvsource-source,237.182602284,225.68692004200003,277.538329577
296,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.79588,-29.9808,4.44787,-143.403,4.55737,86.4397,monvsource-source,252.028591364,295.31766301100004,302.587948361
297,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.4775,-5.51097,6.548,-121.493,6.43849,108.393,monvsource-source,363.68025575,434.7564244,427.485475097
298,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.9742,5.09434,8.01982,-118.982,7.49945,122.748,monvsource-source,529.44940126,532.478354846,497.92823258500005
299,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.828,24.3838,18.5898,-96.5373,18.449,144.567,monvsource-source,1250.0907084,1234.27534794,1224.9268897000002
300,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.0103,25.6745,20.0933,-94.4887,20.0025,145.387,monvsource-source,1328.58987159,1334.1006814900002,1328.0719882500002
