hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.281,167.108,126.242,-12.6586,0.515535,-98.4614,monvsource-source,8384.464879300001,8381.8754626,34.229100985500004
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.253,167.084,126.323,-12.6846,0.515735,-110.593,monvsource-source,8382.6058109,8387.2534819,34.2423800455
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.084,126.324,-12.6843,0.515929,-110.631,monvsource-source,8382.6722062,8387.3198772,34.2552607337
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.084,126.327,-12.6841,0.516719,-110.834,monvsource-source,8382.6722062,8387.5190631,34.3077130207
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.253,167.083,126.327,-12.6843,0.517246,-111.033,monvsource-source,8382.6058109,8387.5190631,34.3427033438
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.084,126.328,-12.6845,0.51667,-111.062,monvsource-source,8382.6722062,8387.5854584,34.304459650999995
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.083,126.329,-12.6846,0.516903,-111.158,monvsource-source,8382.6722062,8387.6518537,34.319929755900006
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.253,167.083,126.329,-12.6847,0.517037,-111.187,monvsource-source,8382.6058109,8387.6518537,34.3288267261
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.253,167.083,126.329,-12.6847,0.517034,-111.191,monvsource-source,8382.6058109,8387.6518537,34.3286275402
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.253,167.083,126.329,-12.6847,0.517027,-111.193,monvsource-source,8382.6058109,8387.6518537,34.328162773100004
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.083,126.329,-12.6846,0.51695,-111.15,monvsource-source,8382.6722062,8387.6518537,34.323050335
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.083,126.328,-12.6845,0.517051,-111.092,monvsource-source,8382.6722062,8387.5854584,34.3297562603
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.084,126.327,-12.6843,0.51661,-110.948,monvsource-source,8382.6722062,8387.5190631,34.300475933
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.256,167.084,126.329,-12.684,0.516566,-110.976,monvsource-source,8382.804996800001,8387.6518537,34.297554539800004
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.238,167.066,126.393,-12.7021,0.533262,-119.74,monvsource-source,8381.6098814,8391.901152900002,35.4060904686
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.199,167.029,126.527,-12.7406,0.604989,-135.708,monvsource-source,8379.020464700001,8400.798123100001,40.168426151700004
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.259,167.087,126.317,-12.6801,0.515776,-109.253,monvsource-source,8383.0041827,8386.8551101,34.2451022528
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.83466,-61.1178,12.6934,160.85,8.50963,24.8177,monvsource-source,586.579901098,842.78210102,564.999436739
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6587,-24.8694,12.8089,-169.138,7.58572,74.6985,monvsource-source,774.08288411,850.4507581700001,503.65615511600004
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.8432,-10.0483,14.5267,-151.479,9.70434,101.0,monvsource-source,985.51871696,964.50460451,644.3225656019999
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.0334,-21.456,12.9228,-166.093,7.62717,79.8466,monvsource-source,798.96120302,858.01318284,506.40824030100003
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.10866,-48.2749,12.2003,168.945,7.40451,37.0247,monvsource-source,604.772213298,810.0425785900001,491.62466280300004
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.85791,-78.6374,13.194,149.009,9.75048,11.1812,monvsource-source,588.123591823,876.0195882000002,647.386044744
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.69691,-90.985,13.9556,140.442,10.956,4.22814,monvsource-source,643.829248523,926.58624868,727.4269068
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.79586,-91.7079,13.9653,139.938,11.0096,4.18346,monvsource-source,650.399063458,927.2302830900001,730.9856948800001
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.87749,-92.7684,13.9646,139.638,11.1479,4.22976,monvsource-source,655.8189117969999,927.1838063800001,740.1681648699999
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.9806,-93.9616,13.9498,139.312,11.3001,4.37629,monvsource-source,662.66493118,926.2011559399999,750.27352953
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0815,-95.1287,13.949,138.947,11.4541,4.40654,monvsource-source,669.36421695,926.1480397,760.4984057300001
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4154,-98.6093,13.9013,137.787,11.8938,4.61998,monvsource-source,691.53360762,922.9809838900002,789.6924191400001
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.752,-101.363,13.8709,136.829,12.2796,4.90967,monvsource-source,713.8822656000001,920.9625667700001,815.30772588
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8925,-101.515,13.8658,136.284,12.2449,5.11105,monvsource-source,723.2108052500001,920.62395074,813.00380897
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.923,-99.9763,13.8623,136.101,11.9362,5.50887,monvsource-source,725.2358619,920.3915671899999,792.5075798600001
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9493,-99.9911,13.8617,135.987,11.9246,5.54359,monvsource-source,726.9820582899999,920.3517300100001,791.7373943800001
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9451,-99.8199,13.8644,135.987,11.8935,5.55517,monvsource-source,726.7031980300001,920.5309973200001,789.67250055
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5502,-96.151,13.9608,137.219,11.4215,5.05968,monvsource-source,700.4836940600001,926.9315042400001,758.3339189500001
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4836,-95.1444,13.9707,137.458,11.2775,5.06358,monvsource-source,696.06176708,927.5888177100001,748.77299575
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1985,-88.5792,14.325,137.728,10.3623,3.09627,monvsource-source,677.13246705,951.1126725,688.00801719
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.91772,-83.6153,14.4534,138.748,9.76891,1.91309,monvsource-source,658.489994716,959.63782902,648.6097101230001
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.92001,-81.8484,14.4765,138.786,9.48767,1.70135,monvsource-source,658.642039953,961.17156045,629.9366959509999
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.93301,-48.4251,12.9584,159.583,6.26924,27.6595,monvsource-source,659.5051788530001,860.3768555199999,416.248070572
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.48191,-59.868,12.9782,153.66,7.29208,19.5681,monvsource-source,629.554259023,861.69148246,484.15983922400005
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.2649,-18.1878,13.1023,-169.196,6.60195,87.6751,monvsource-source,880.7270149700001,869.9311391900001,438.338450835
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.5407,-21.9137,12.7572,-172.654,6.39311,80.839,monvsource-source,832.64353871,847.01812116,424.472456383
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.60638,-80.8539,14.5051,139.057,9.42966,-0.128369,monvsource-source,637.818482014,963.0704660300001,626.085104598
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.34339,-70.4785,13.7847,145.232,8.25585,6.57638,monvsource-source,620.3571820669999,915.2392919100001,548.1496375050001
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.54603,-79.1176,14.4127,139.88,9.21944,0.540322,monvsource-source,633.811525659,956.93554031,612.1274846320001
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.56426,-79.9946,14.5113,139.221,9.32699,-0.36271,monvsource-source,635.021911978,963.48211689,619.2682991470001
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.45901,-77.8317,14.488,140.477,9.18174,0.164936,monvsource-source,628.0338066529999,961.9351064,609.624381822
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.799,-86.4147,14.2738,139.183,10.1997,2.52796,monvsource-source,650.6075447,947.71323314,677.2121414100001
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.7984,-86.3899,14.2904,139.21,10.212,2.48706,monvsource-source,650.56770752,948.81539512,678.0288036
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.99987,-90.2852,14.1876,138.689,10.7254,3.38841,monvsource-source,663.944368611,941.98995828,712.1161506200001
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5205,-104.153,15.7171,129.502,12.8504,-4.26905,monvsource-source,764.90705365,1043.5415696300001,853.20616312
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6825,-99.605,14.4517,135.981,12.1847,2.30621,monvsource-source,709.26779225,959.5249570100001,809.00681191
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5653,-98.7045,14.074,137.656,12.0399,4.59098,monvsource-source,701.48626309,934.4474522,799.39277247
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7321,-100.047,14.0507,137.111,12.2083,4.72123,monvsource-source,712.5609991300001,932.90044171,810.5737409899999
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7874,-98.8482,14.0393,136.912,11.96,5.12549,monvsource-source,716.2326592200001,932.1435352900002,794.087788
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8428,-99.3634,14.0303,136.72,12.0268,5.15033,monvsource-source,719.9109588400001,931.54597759,798.5229940400001
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8606,-99.5315,14.0272,136.665,12.0499,5.16266,monvsource-source,721.09279518,931.34015216,800.05672547
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4342,-96.3482,14.1242,137.988,11.6842,4.50205,monvsource-source,692.7818392600001,937.7804962600001,775.77596426
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3222,-94.8706,14.1435,138.367,11.4819,4.43829,monvsource-source,685.34556566,939.0619255500001,762.3441950700001
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.86401,-86.3883,14.4215,139.325,10.3258,2.46951,monvsource-source,654.9239031530001,957.51981895,685.58458874
224,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.4389,-110.268,18.0365,122.589,14.4606,-14.1215,monvsource-source,825.8844971700001,1197.5388284500002,960.11587518
225,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9088,-98.0456,16.3164,129.465,12.0322,-8.58007,monvsource-source,724.2930486399999,1083.3322729200002,798.88152866
226,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.65964,-79.3059,14.6717,139.842,9.42072,0.183481,monvsource-source,641.354695692,974.13192301,625.491530616
227,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.57642,-72.9003,14.6431,141.642,8.66675,0.43544,monvsource-source,635.8292788260001,972.2330174300001,575.431466275
228,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.343,-28.6943,13.0144,173.525,4.97172,53.1531,monvsource-source,753.1218879,864.0949923200001,330.09884091600003
229,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.34849,-59.8384,13.6135,150.046,7.21355,10.2664,monvsource-source,620.695798097,903.87241655,478.945816315
230,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.3678,-13.5505,13.4978,-164.634,7.00811,97.8119,monvsource-source,953.9543913400001,896.19048034,465.30556588300004
231,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.6011,-12.2286,13.6416,-163.246,7.12816,99.7512,monvsource-source,969.4444148300001,905.7381244800001,473.276321648
232,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.4429,-28.116,12.5738,176.566,5.2507,62.0785,monvsource-source,759.75477837,834.84122314,348.62180171000006
233,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.40503,-76.8656,14.5502,139.891,8.99366,-1.36942,monvsource-source,624.449788359,966.06489406,597.1367537980001
234,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.31162,-74.0144,14.5344,141.098,8.74837,-1.15206,monvsource-source,618.247803386,965.01584832,580.850650661
235,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.61812,-82.9489,14.3329,139.951,9.79648,1.88999,monvsource-source,638.597962836,951.6371953700001,650.4402285440001
236,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.65852,-83.6577,14.3273,139.828,9.88707,2.06927,monvsource-source,641.280332956,951.2653816899999,656.454978771
237,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.91347,-88.9286,14.1922,139.047,10.5509,3.31276,monvsource-source,658.2078146910001,942.2953766600001,700.53017077
238,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5686,-104.509,15.752,129.269,12.9072,-4.42213,monvsource-source,768.10066758,1045.8587656,856.9774161600001
239,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.655,-97.2721,14.3106,136.523,11.7554,3.52447,monvsource-source,707.4419214999999,950.15658018,780.5033096200001
240,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4724,-96.5989,13.8574,138.782,11.6965,6.24333,monvsource-source,695.3181397200001,920.0662302200001,776.5926264500001
241,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3692,-94.6515,13.5793,140.317,11.4135,8.38438,monvsource-source,688.4661447599999,901.6016972900001,757.80275655
242,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3403,-93.8169,13.4602,140.939,11.29,9.35612,monvsource-source,686.54732059,893.6940170600001,749.6029369999999
243,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3178,-93.4828,13.3657,141.414,11.2471,10.0505,monvsource-source,685.05342634,887.4196612100001,746.75457863
244,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3001,-93.2103,13.3049,141.748,11.2134,10.5161,monvsource-source,683.87822953,883.38282697,744.51705702
245,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5211,-96.2561,14.0606,137.882,11.6218,5.07736,monvsource-source,698.5515908300001,933.5577551800001,771.63289754
246,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6561,-97.4785,14.352,136.341,11.7884,3.19639,monvsource-source,707.51495633,952.9053456000001,782.6943545199999
247,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.8612,-106.724,16.8094,126.426,13.5683,-9.18503,monvsource-source,787.5279323600001,1116.06515582,900.8713489900001
248,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.3127,-109.275,17.7442,123.399,14.1954,-12.992,monvsource-source,817.50541031,1178.13148226,942.5078416199999
249,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.34378,-51.9995,13.1288,159.417,7.09188,22.7931,monvsource-source,620.383076234,871.69061464,470.86750016400003
250,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.2549,-17.8407,13.2033,-169.013,6.58618,87.0077,monvsource-source,880.06306197,876.6370644900001,437.291396954
251,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.2905,-16.6071,13.4043,-168.09,6.57584,86.6907,monvsource-source,882.42673465,889.98251979,436.604869552
252,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.4334,-15.9553,13.4582,-167.846,6.53059,87.888,monvsource-source,891.91462302,893.5612264600001,433.600482227
253,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,23.3858,8.57622,20.373,-129.987,15.7351,129.611,monvsource-source,1552.70720674,1352.6714469,1044.73668503
254,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,24.062,9.51826,20.6526,-129.577,15.948,131.526,monvsource-source,1597.6037086000003,1371.23557278,1058.8722444
255,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,22.7233,7.74344,19.4559,-132.956,14.5138,129.634,monvsource-source,1508.72032049,1291.78031727,963.64810514
256,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.8975,-13.2927,13.2945,-167.535,6.08927,95.1255,monvsource-source,922.7286817500001,882.69231585,404.29890843100003
257,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3277,-38.0504,12.6081,164.998,5.09782,37.4783,monvsource-source,685.7107398100001,837.1185819300001,338.47128824600003
258,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.17072,-73.2172,14.4564,141.754,8.70713,-1.11199,monvsource-source,608.892705616,959.8370149200001,578.112508489
259,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.61215,-82.7072,14.3312,139.99,9.76178,1.88155,monvsource-source,638.201582895,951.52432336,648.1363116340001
260,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.69097,-84.3946,14.3203,139.659,9.97551,2.15235,monvsource-source,643.4348604410001,950.80061459,662.326979103
261,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0255,-90.6447,14.1828,138.587,10.7686,3.42437,monvsource-source,665.64608015,941.6712608400002,714.98442758
262,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2858,-93.7174,14.1372,137.738,11.1551,3.88877,monvsource-source,682.92877674,938.64363516,740.64621103
263,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4362,-96.2362,14.0147,137.759,11.5484,4.73395,monvsource-source,692.91462986,930.5102109100001,766.7594825200001
264,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2651,-95.6265,13.549,140.122,11.5061,7.63454,monvsource-source,681.5543940300001,899.5899197,763.95096133
265,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1811,-93.7288,13.2754,141.645,11.238,9.84633,monvsource-source,675.9771888300002,881.4241656199999,746.1503813999999
266,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.177,-93.2498,13.2263,141.886,11.1632,10.3052,monvsource-source,675.7049681000001,878.16415639,741.18401296
267,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1665,-93.0629,13.1544,142.222,11.1388,10.8335,monvsource-source,675.00781745,873.3903343200002,739.5639676400001
268,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1613,-92.9463,13.123,142.378,11.1235,11.0758,monvsource-source,674.6625618900001,871.3055219,738.54811955
269,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3978,-96.2264,13.9201,138.193,11.5522,5.24965,monvsource-source,690.36505034,924.22921553,767.01178466
270,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5571,-97.7007,14.2844,136.292,11.7553,2.88464,monvsource-source,700.94182163,948.41702332,780.4966700900001
271,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.8077,-101.812,16.9125,125.819,12.5019,-9.9316,monvsource-source,783.97578381,1122.9105112500001,830.0674010700001
272,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.0538,-104.15,17.7987,123.576,13.1702,-13.7974,monvsource-source,800.3156671400001,1181.75002611,874.43938006
273,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.59595,-55.3873,13.3311,154.741,6.96541,18.491,monvsource-source,637.1259790350001,885.12238383,462.470486573
274,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.1716,-17.2977,13.3257,-168.278,6.64046,85.9242,monvsource-source,874.53233348,884.76384921,440.895333838
275,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.9813,-18.1854,13.2441,-168.611,6.69829,84.4273,monvsource-source,861.89730789,879.34599273,444.73497403700003
276,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.9782,-18.1823,13.2459,-168.601,6.69965,84.3947,monvsource-source,861.69148246,879.46550427,444.82527164500004
277,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,22.2624,6.85997,19.8217,-130.629,15.4253,126.596,monvsource-source,1478.1187267199998,1316.06771801,1024.16742109
278,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,22.4375,7.15562,19.8929,-130.569,15.448,127.131,monvsource-source,1489.74454375,1320.7950633700002,1025.6745944000002
279,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.784,6.16486,19.3472,-132.063,14.8394,125.876,monvsource-source,1446.3552152,1284.56314816,985.26641482
280,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.5738,-18.7469,12.8616,-169.699,6.38483,83.2759,monvsource-source,834.84122314,853.9497904799999,423.92270329900003
281,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.2214,-30.7459,12.2142,177.077,5.71623,63.4597,monvsource-source,745.04821942,810.96547326,379.53080571900006
282,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.52204,-80.8041,14.4854,140.016,9.57775,0.548464,monvsource-source,632.2187024120001,961.76247862,635.917584575
283,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0475,-89.2358,14.2706,138.011,10.4848,2.73141,monvsource-source,667.10677675,947.50076818,696.14144144
284,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0556,-89.1838,14.2742,138.003,10.4772,2.7561,monvsource-source,667.64457868,947.7397912600001,695.63683716
285,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3244,-93.2844,14.1579,137.319,11.0224,3.69042,monvsource-source,685.4916353200001,940.01801787,731.83555472
286,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5255,-93.8759,14.1441,136.649,11.0251,4.11994,monvsource-source,698.8437301499999,939.10176273,732.01482203
287,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4546,-95.1439,13.9938,137.704,11.3321,5.03909,monvsource-source,694.13630338,929.12254914,752.39817913
288,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4373,-96.1904,13.7084,138.718,11.5044,6.64968,monvsource-source,692.98766469,910.1733305199999,763.83808932
289,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3665,-94.1148,13.4967,139.89,11.1877,8.45202,monvsource-source,688.28687745,896.1174455100002,742.8106978100001
