hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
143,0.0,-0.038544,7.37039e-09,-0.0386143,-7.89325e-09,-0.0362892,mongenerator-wind_670,4.14397e-07,0.0,0.0
144,0.0,-0.078815,2.15319e-08,-0.0792559,5.37411e-08,-0.0751566,mongenerator-wind_670,-3.63671e-06,0.0,0.0
145,0.0,-0.0522474,-1.07539e-07,-0.0524484,1.17623e-08,-0.0499117,mongenerator-wind_670,-1.25058e-06,0.0,0.0
146,0.0,-0.0641065,-9.72808e-07,-0.064295,-4.96884e-08,-0.0611677,mongenerator-wind_670,7.29999e-07,0.0,0.0
147,0.0,-0.0506129,-6.67691e-08,-0.0507605,5.70117e-08,-0.0483665,mongenerator-wind_670,-3.11023e-06,0.0,0.0
148,0.0,-0.0168725,-2.10014e-08,-0.0169216,-7.17528e-09,-0.0161302,mongenerator-wind_670,-2.68507e-07,0.0,0.0
149,0.0,-0.0479248,5.58081e-08,-0.0480978,-1.72056e-08,-0.0456363,mongenerator-wind_670,1.23825e-06,0.0,0.0
150,0.0,-0.00922689,5.87757e-09,-0.00925735,-1.69389e-09,-0.00876182,mongenerator-wind_670,1.52238e-07,0.0,0.0
151,0.0,-0.0298536,-8.04433e-09,-0.0298401,3.2216e-09,-0.0278958,mongenerator-wind_670,-1.76735e-07,0.0,0.0
152,0.0,-0.0165273,6.37676e-09,-0.0168032,-1.47601e-09,-0.0151789,mongenerator-wind_670,1.92799e-07,0.0,0.0
153,0.0,-0.00636414,1.73243e-08,-0.00641286,3.71118e-08,-0.00590885,mongenerator-wind_670,-2.92171e-09,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
160,0.0,-0.0175691,-2.75933e-09,-0.0177678,3.37665e-09,-0.016242,mongenerator-wind_670,-1.10569e-07,0.0,0.0
161,0.0,-0.0510659,-8.22037e-09,-0.0519183,6.58358e-09,-0.0477573,mongenerator-wind_670,-3.87233e-07,0.0,0.0
162,0.0,-0.0677622,-3.26926e-06,-0.0683797,-3.45617e-06,-0.0631739,mongenerator-wind_670,-8.89009e-07,0.0,0.0
163,0.0,-0.134919,-4.26136e-07,-0.136255,-1.22471e-06,-0.125505,mongenerator-wind_670,1.53279e-08,0.0,0.0
164,0.0,-0.0527955,3.70734e-07,-0.0533032,5.56122e-08,-0.0491202,mongenerator-wind_670,9.92069e-09,0.0,0.0
165,0.0,-0.0323981,1.33803e-06,-0.0327016,1.28502e-06,-0.0305846,mongenerator-wind_670,1.46969e-08,0.0,0.0
166,0.0,-0.0107787,3.54377e-09,-0.0108799,-1.97463e-09,-0.0102028,mongenerator-wind_670,-4.16644e-09,0.0,0.0
167,0.0,-0.0509594,1.90834e-06,-0.0514516,2.2396e-06,-0.0488422,mongenerator-wind_670,1.9669e-07,0.0,0.0
168,0.0,-0.011461,-1.53126e-08,-0.0115776,3.50089e-09,-0.0110974,mongenerator-wind_670,-1.50125e-07,0.0,0.0
169,0.0,-0.00248313,6.44799e-09,-0.00250841,-9.39664e-10,-0.00242467,mongenerator-wind_670,5.10161e-08,0.0,0.0
170,0.0,-0.00745251,-8.39843e-08,-0.00752848,-1.15399e-08,-0.00728107,mongenerator-wind_670,-2.1812e-07,0.0,0.0
171,0.0,-0.0216348,-6.94665e-08,-0.0217544,2.62112e-09,-0.0210854,mongenerator-wind_670,-1.4378e-07,0.0,0.0
172,0.0,-0.0283594,1.39237e-07,-0.028451,9.5693e-09,-0.0275795,mongenerator-wind_670,2.29839e-07,0.0,0.0
173,0.0,-0.0265943,2.88846e-08,-0.0269372,-1.37643e-08,-0.0257484,mongenerator-wind_670,5.39323e-07,0.0,0.0
174,0.0,-0.0505684,3.01984e-08,-0.0512059,-5.32767e-09,-0.0488041,mongenerator-wind_670,6.57674e-07,0.0,0.0
175,0.0,-0.00578654,-3.16756e-08,-0.00588183,-6.61327e-08,-0.00549866,mongenerator-wind_670,1.19353e-08,0.0,0.0
176,0.0,-0.0165483,7.3843e-07,-0.0168266,1.30901e-06,-0.0157192,mongenerator-wind_670,-6.49385e-08,0.0,0.0
177,0.0,-0.00366114,4.59253e-10,-0.00368256,-4.00228e-10,-0.00336089,mongenerator-wind_670,2.15987e-08,0.0,0.0
178,0.0,-0.00286917,8.67062e-09,-0.00286432,8.85057e-09,-0.00265911,mongenerator-wind_670,-2.05728e-09,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
184,0.0,-0.00268762,-4.95093e-10,-0.00271841,-6.79215e-10,-0.00246876,mongenerator-wind_670,2.40229e-08,0.0,0.0
185,0.0,-0.0975533,-2.27563e-08,-0.0978054,1.01011e-08,-0.0899484,mongenerator-wind_670,-6.04775e-07,0.0,0.0
186,0.0,-0.0576525,-1.00292e-08,-0.0582438,-2.64946e-06,-0.0532479,mongenerator-wind_670,1.42549e-08,0.0,0.0
187,0.0,-0.0417394,-2.53326e-06,-0.0421047,-5.78989e-06,-0.0385892,mongenerator-wind_670,-8.89934e-07,0.0,0.0
188,0.0,-0.0516261,-1.02461e-05,-0.0520938,-7.40121e-06,-0.0478954,mongenerator-wind_670,-2.73669e-06,0.0,0.0
189,0.0,-0.0822005,1.26646e-06,-0.0829543,9.53596e-07,-0.0766039,mongenerator-wind_670,7.62915e-08,0.0,0.0
190,0.0,-0.0289773,-3.97321e-09,-0.0292518,-9.19083e-09,-0.0271097,mongenerator-wind_670,-4.15325e-08,0.0,0.0
191,0.0,-0.0262589,-4.2686e-08,-0.0265128,5.18826e-09,-0.0248853,mongenerator-wind_670,-3.13475e-07,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
207,0.0,-0.0334269,9.21575e-08,-0.0332313,8.3642e-08,-0.0294862,mongenerator-wind_670,-6.69168e-07,0.0,0.0
208,0.0,-0.0657066,4.77804e-08,-0.065307,-2.91565e-08,-0.057888,mongenerator-wind_670,1.47209e-06,0.0,0.0
209,0.0,-0.0586706,-8.18027e-08,-0.0583216,-1.36546e-07,-0.0516312,mongenerator-wind_670,6.16745e-07,0.0,0.0
210,0.0,-0.0354912,-1.93021e-06,-0.0353774,-1.73929e-06,-0.0311791,mongenerator-wind_670,-1.94564e-06,0.0,0.0
211,0.0,-0.0271778,-1.67854e-08,-0.0271303,8.36351e-09,-0.0247208,mongenerator-wind_670,-3.3481e-07,0.0,0.0
212,0.0,-0.021233,-7.61988e-07,-0.0212022,1.10748e-07,-0.0193076,mongenerator-wind_670,-8.96333e-09,0.0,0.0
213,0.0,-0.0151404,5.61948e-07,-0.0151439,3.59346e-07,-0.0139993,mongenerator-wind_670,-3.76104e-07,0.0,0.0
214,0.0,-0.0188828,-4.49457e-08,-0.0188841,-1.7573e-08,-0.017295,mongenerator-wind_670,1.18901e-08,0.0,0.0
215,0.0,-0.00663311,-2.3735e-09,-0.00668993,-1.34197e-09,-0.0062276,mongenerator-wind_670,7.04022e-08,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
220,0.0,-0.0165913,4.50683e-07,-0.0166485,4.08034e-07,-0.015806,mongenerator-wind_670,-2.3907e-07,0.0,0.0
221,0.0,-0.00919886,-1.32985e-07,-0.00925726,-1.73927e-07,-0.00863862,mongenerator-wind_670,6.11364e-08,0.0,0.0
222,0.0,-0.0176332,-3.36335e-07,-0.0177314,-2.98579e-07,-0.0164639,mongenerator-wind_670,-1.25926e-08,0.0,0.0
223,0.0,-0.0395313,2.43076e-08,-0.0395656,2.78172e-08,-0.0354473,mongenerator-wind_670,5.71662e-08,0.0,0.0
224,0.0,-0.023334,1.45378e-08,-0.0233211,-2.95319e-08,-0.0207823,mongenerator-wind_670,8.5496e-07,0.0,0.0
225,0.0,-0.0242793,2.28215e-07,-0.0241652,2.3025e-08,-0.0215229,mongenerator-wind_670,-7.62208e-07,0.0,0.0
226,0.0,-0.0516052,-1.43117e-06,-0.0513483,-7.30961e-07,-0.0454337,mongenerator-wind_670,-3.03316e-06,0.0,0.0
227,0.0,-0.0106236,-7.09842e-07,-0.0105323,-3.48545e-07,-0.00922855,mongenerator-wind_670,3.22389e-07,0.0,0.0
228,0.0,-0.000944024,4.11405e-10,-0.00095048,-6.81368e-10,-0.000828772,mongenerator-wind_670,1.77375e-08,0.0,0.0
229,0.0,-0.0159227,-3.70813e-09,-0.0160187,6.62263e-09,-0.0140653,mongenerator-wind_670,-2.15848e-07,0.0,0.0
230,0.0,-0.0777932,3.44992e-08,-0.0769354,-7.44676e-08,-0.0683699,mongenerator-wind_670,1.369e-06,0.0,0.0
231,0.0,-0.0969508,2.7367e-06,-0.0970631,-3.87198e-08,-0.0862027,mongenerator-wind_670,-8.73719e-08,0.0,0.0
232,0.0,-0.107944,-3.80689e-08,-0.108264,-1.1365e-07,-0.0957174,mongenerator-wind_670,9.82359e-07,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
234,0.0,-0.0327223,-3.86653e-06,-0.0330239,-2.7321e-06,-0.0287467,mongenerator-wind_670,-5.53007e-06,0.0,0.0
235,0.0,-0.0701713,-1.13522e-06,-0.0700395,6.98188e-09,-0.0630281,mongenerator-wind_670,1.19385e-08,0.0,0.0
236,0.0,-0.0487075,1.67676e-07,-0.0486193,8.98506e-08,-0.0438574,mongenerator-wind_670,-2.31825e-07,0.0,0.0
237,0.0,-0.0700459,-2.6954e-08,-0.0700322,5.21549e-09,-0.0644678,mongenerator-wind_670,-3.86982e-07,0.0,0.0
238,0.0,-0.109074,-2.54394e-07,-0.109063,-1.08378e-07,-0.0999428,mongenerator-wind_670,6.58923e-08,0.0,0.0
239,0.0,-0.0910178,1.71305e-08,-0.091214,-1.88193e-08,-0.0852236,mongenerator-wind_670,9.92752e-07,0.0,0.0
240,0.0,-0.261619,4.51629e-08,-0.263194,1.84478e-07,-0.248061,mongenerator-wind_670,-1.30194e-05,0.0,0.0
241,0.0,-0.375586,-8.63153e-07,-0.377136,1.55142e-07,-0.357314,mongenerator-wind_670,-1.23174e-05,0.0,0.0
242,0.0,-0.344442,-3.64493e-07,-0.345458,7.71994e-08,-0.328171,mongenerator-wind_670,-5.13404e-06,0.0,0.0
243,0.0,-0.456832,-1.49096e-07,-0.45813,8.8774e-08,-0.436188,mongenerator-wind_670,-5.58091e-06,0.0,0.0
244,0.0,-0.729574,-1.86433e-07,-0.731573,8.00618e-08,-0.697479,mongenerator-wind_670,-5.77659e-06,0.0,0.0
245,0.0,-0.836802,1.85314e-07,-0.839762,-1.81818e-07,-0.787472,mongenerator-wind_670,8.91887e-06,0.0,0.0
246,0.0,-0.834349,9.1596e-07,-0.836652,-3.61235e-07,-0.780697,mongenerator-wind_670,2.59368e-05,0.0,0.0
247,0.0,-0.814111,4.28743e-07,-0.814258,-8.519e-07,-0.740749,mongenerator-wind_670,2.80026e-05,0.0,0.0
248,0.0,-0.807565,1.72922e-06,-0.806359,1.86463e-07,-0.722289,mongenerator-wind_670,1.00854e-05,0.0,0.0
249,0.0,-0.904627,1.79299e-06,-0.907537,4.46346e-06,-0.818962,mongenerator-wind_670,-8.01962e-07,0.0,0.0
250,0.0,-0.563788,1.23632e-07,-0.562292,-1.03655e-07,-0.50069,mongenerator-wind_670,6.42159e-06,0.0,0.0
251,0.0,-0.97821,4.48045e-07,-0.975913,-2.1055e-07,-0.868913,mongenerator-wind_670,1.04316e-05,0.0,0.0
252,0.0,-0.875552,-1.45778e-06,-0.873378,-1.7718e-06,-0.775128,mongenerator-wind_670,1.05917e-05,0.0,0.0
253,0.0,-0.681721,3.28603e-05,-0.679628,2.66428e-05,-0.609163,mongenerator-wind_670,1.19221e-05,0.0,0.0
254,0.0,-1.05454,0.000303538,-1.05036,0.000265394,-0.932619,mongenerator-wind_670,-9.21635e-06,0.0,0.0
255,0.0,-1.08404,2.72895e-05,-1.08001,2.32602e-05,-0.95466,mongenerator-wind_670,1.14501e-05,0.0,0.0
256,0.0,-0.770148,-4.04811e-07,-0.763975,2.74686e-07,-0.676142,mongenerator-wind_670,-1.51032e-05,0.0,0.0
257,0.0,-0.916609,-5.19618e-07,-0.906712,3.87828e-07,-0.8029,mongenerator-wind_670,-1.91428e-05,0.0,0.0
258,0.0,-0.648051,-1.70394e-05,-0.646962,-1.56588e-05,-0.568756,mongenerator-wind_670,-1.77613e-05,0.0,0.0
259,0.0,-0.297126,-4.68657e-06,-0.296499,-3.37136e-06,-0.26667,mongenerator-wind_670,8.99045e-08,0.0,0.0
260,0.0,-0.827495,5.73247e-06,-0.82614,3.66964e-06,-0.747003,mongenerator-wind_670,-8.1407e-06,0.0,0.0
261,0.0,-0.498391,-2.00672e-07,-0.498506,5.62373e-08,-0.461433,mongenerator-wind_670,-2.96936e-06,0.0,0.0
262,0.0,-0.425557,-3.48634e-07,-0.425609,-4.2737e-07,-0.398523,mongenerator-wind_670,8.02521e-08,0.0,0.0
263,0.0,-0.440662,-4.192e-07,-0.441525,4.261e-07,-0.419523,mongenerator-wind_670,-1.66067e-05,0.0,0.0
264,0.0,-0.487338,1.23432e-07,-0.490161,3.69643e-07,-0.470269,mongenerator-wind_670,-2.47639e-05,0.0,0.0
265,0.0,-0.212068,-4.51346e-07,-0.212847,9.36518e-08,-0.205361,mongenerator-wind_670,-6.77723e-06,0.0,0.0
266,0.0,-0.132409,-2.78075e-06,-0.132759,-2.34811e-07,-0.128245,mongenerator-wind_670,-7.59201e-06,0.0,0.0
267,0.0,-0.0608216,-1.13768e-08,-0.0609751,9.9228e-09,-0.0590185,mongenerator-wind_670,-5.46986e-07,0.0,0.0
268,0.0,-0.0658406,-2.86961e-07,-0.0659995,-6.41954e-08,-0.0639316,mongenerator-wind_670,-2.53978e-06,0.0,0.0
269,0.0,-0.0487587,1.13272e-08,-0.048914,-9.68733e-09,-0.046566,mongenerator-wind_670,5.04447e-07,0.0,0.0
270,0.0,-0.0263507,3.42754e-08,-0.0264119,-1.36108e-08,-0.0249832,mongenerator-wind_670,9.71381e-07,0.0,0.0
271,0.0,-0.0179879,9.2341e-09,-0.0178631,-1.1828e-06,-0.0162632,mongenerator-wind_670,6.15516e-07,0.0,0.0
272,0.0,-0.0394341,-6.4367e-08,-0.0387564,3.49343e-10,-0.0345743,mongenerator-wind_670,5.29301e-10,0.0,0.0
273,0.0,-0.205041,7.48691e-07,-0.203328,7.76077e-07,-0.183571,mongenerator-wind_670,-2.09758e-07,0.0,0.0
274,0.0,-0.176734,3.82738e-08,-0.176179,-3.34159e-08,-0.157545,mongenerator-wind_670,2.13386e-06,0.0,0.0
275,0.0,-0.0515907,1.64477e-08,-0.0514388,-6.81921e-09,-0.0461853,mongenerator-wind_670,4.15822e-07,0.0,0.0
276,0.0,-0.200505,-3.29523e-06,-0.199935,1.27363e-07,-0.179515,mongenerator-wind_670,-5.02737e-07,0.0,0.0
277,0.0,-0.661296,3.60919e-05,-0.659312,3.72814e-05,-0.600921,mongenerator-wind_670,1.03907e-05,0.0,0.0
278,0.0,-1.0431,0.000103503,-1.03989,0.000103434,-0.944768,mongenerator-wind_670,-5.0847e-06,0.0,0.0
279,0.0,-1.07271,1.71447e-05,-1.06947,1.46735e-05,-0.971697,mongenerator-wind_670,4.0582e-06,0.0,0.0
280,0.0,-0.947417,2.72101e-07,-0.943964,-3.18913e-07,-0.846403,mongenerator-wind_670,1.23883e-05,0.0,0.0
281,0.0,-0.920816,-3.13419e-07,-0.908914,3.52941e-07,-0.819279,mongenerator-wind_670,-1.4293e-05,0.0,0.0
282,0.0,-0.535553,-2.52865e-05,-0.534881,9.78164e-08,-0.47508,mongenerator-wind_670,-2.29008e-07,0.0,0.0
283,0.0,-0.299906,-1.69039e-08,-0.298812,1.56263e-07,-0.274853,mongenerator-wind_670,-2.52424e-06,0.0,0.0
284,0.0,-0.722499,-6.79543e-06,-0.719699,7.85525e-07,-0.661943,mongenerator-wind_670,4.0432e-07,0.0,0.0
285,0.0,-0.836176,5.71119e-05,-0.83406,4.12354e-05,-0.780161,mongenerator-wind_670,-7.57764e-06,0.0,0.0
286,0.0,-0.803248,5.54493e-07,-0.797732,-8.67195e-08,-0.751329,mongenerator-wind_670,3.52939e-06,0.0,0.0
287,0.0,-0.793999,3.07369e-05,-0.792542,1.06115e-05,-0.753479,mongenerator-wind_670,2.20194e-06,0.0,0.0
288,0.0,-0.826887,-6.48501e-07,-0.828356,3.02257e-07,-0.794681,mongenerator-wind_670,-1.69423e-05,0.0,0.0
289,0.0,-0.801754,-1.5416e-06,-0.800587,2.05803e-07,-0.771053,mongenerator-wind_670,-1.59518e-05,0.0,0.0
290,0.0,-0.832242,-1.06666e-05,-0.829937,3.50985e-06,-0.799922,mongenerator-wind_670,-3.05785e-06,0.0,0.0
291,0.0,-0.823361,-3.05203e-06,-0.821113,-1.65745e-06,-0.791646,mongenerator-wind_670,-1.79395e-05,0.0,0.0
292,0.0,-0.819199,2.02831e-06,-0.814731,-2.50467e-07,-0.785779,mongenerator-wind_670,1.24482e-05,0.0,0.0
293,0.0,-0.804156,-9.77742e-06,-0.794251,-6.06336e-06,-0.752479,mongenerator-wind_670,1.74779e-06,0.0,0.0
294,0.0,-0.802465,5.67168e-07,-0.791955,6.7806e-07,-0.750447,mongenerator-wind_670,-5.28474e-07,0.0,0.0
295,0.0,-0.324581,1.52968e-07,-0.320706,-3.96714e-06,-0.292654,mongenerator-wind_670,1.08697e-05,0.0,0.0
296,0.0,-0.102405,-5.31117e-07,-0.0999295,-9.2618e-08,-0.0896956,mongenerator-wind_670,-1.08661e-07,0.0,0.0
297,0.0,-0.145769,-1.28062e-05,-0.144093,1.79281e-07,-0.130366,mongenerator-wind_670,-7.88351e-07,0.0,0.0
298,0.0,-0.163809,2.19398e-07,-0.16226,-1.34558e-07,-0.146384,mongenerator-wind_670,1.00464e-05,0.0,0.0
299,0.0,-0.154473,-4.30013e-07,-0.154075,-3.12665e-07,-0.138718,mongenerator-wind_670,6.42523e-06,0.0,0.0
300,0.0,-0.186678,-7.62629e-06,-0.186202,3.58259e-06,-0.167423,mongenerator-wind_670,6.14855e-06,0.0,0.0
301,0.0,-0.139078,7.83111e-06,-0.138691,6.12169e-06,-0.126482,mongenerator-wind_670,2.17711e-06,0.0,0.0
302,0.0,-0.137163,7.12545e-06,-0.136763,1.05198e-05,-0.124373,mongenerator-wind_670,-6.36966e-07,0.0,0.0
303,0.0,-0.138503,6.27117e-06,-0.137874,6.83877e-06,-0.125439,mongenerator-wind_670,1.68359e-06,0.0,0.0
304,0.0,-0.143734,-7.79843e-07,-0.142285,-1.5147e-06,-0.128974,mongenerator-wind_670,5.23917e-07,0.0,0.0
305,0.0,-0.132059,-3.32834e-07,-0.130862,3.48738e-09,-0.117962,mongenerator-wind_670,1.14499e-07,0.0,0.0
306,0.0,-0.122749,2.54914e-07,-0.122545,2.58593e-07,-0.109152,mongenerator-wind_670,-5.75174e-07,0.0,0.0
307,0.0,-0.250502,-1.0276e-07,-0.249954,7.46133e-08,-0.230209,mongenerator-wind_670,-2.1321e-06,0.0,0.0
308,0.0,-0.315368,-1.6713e-05,-0.314685,-5.62272e-06,-0.290012,mongenerator-wind_670,-8.18269e-06,0.0,0.0
309,0.0,-0.403943,2.3667e-05,-0.403633,1.6848e-05,-0.378115,mongenerator-wind_670,-4.40627e-06,0.0,0.0
310,0.0,-0.60518,6.00491e-08,-0.603802,-3.72269e-07,-0.570367,mongenerator-wind_670,8.716e-07,0.0,0.0
311,0.0,-0.631421,-4.83231e-07,-0.6326,2.16467e-07,-0.605124,mongenerator-wind_670,-1.21253e-05,0.0,0.0
312,0.0,-0.679395,4.74386e-07,-0.683466,3.75317e-07,-0.658947,mongenerator-wind_670,-2.60459e-05,0.0,0.0
313,0.0,-0.58449,-1.14391e-06,-0.587065,1.17729e-07,-0.567961,mongenerator-wind_670,-1.30983e-05,0.0,0.0
314,0.0,-0.693645,-1.32204e-05,-0.696049,-2.05971e-06,-0.673541,mongenerator-wind_670,-1.31255e-05,0.0,0.0
315,0.0,-0.670412,-4.85067e-08,-0.672735,9.09788e-08,-0.652133,mongenerator-wind_670,-4.57395e-06,0.0,0.0
316,0.0,-0.585385,-3.16816e-07,-0.587427,-1.49026e-07,-0.569634,mongenerator-wind_670,-8.89981e-06,0.0,0.0
317,0.0,-0.398002,4.78427e-07,-0.399695,-1.3358e-07,-0.385772,mongenerator-wind_670,9.96774e-06,0.0,0.0
318,0.0,-0.243675,1.59074e-07,-0.244625,-4.87939e-08,-0.235416,mongenerator-wind_670,4.27756e-06,0.0,0.0
319,0.0,-0.21883,-1.28395e-06,-0.218429,-1.59162e-06,-0.208239,mongenerator-wind_670,5.02023e-07,0.0,0.0
320,0.0,-0.213576,7.14016e-08,-0.214923,2.75979e-07,-0.199904,mongenerator-wind_670,-1.00713e-07,0.0,0.0
321,0.0,-0.12505,-2.59304e-07,-0.127299,1.04283e-07,-0.116746,mongenerator-wind_670,-4.82076e-06,0.0,0.0
322,0.0,-0.0169638,8.36469e-07,-0.017162,1.64027e-06,-0.0157019,mongenerator-wind_670,3.77494e-07,0.0,0.0
323,0.0,-0.0143633,-2.1661e-08,-0.0144162,-2.99591e-09,-0.0132138,mongenerator-wind_670,-2.18475e-07,0.0,0.0
324,0.0,-0.051167,-1.27578e-06,-0.0510918,-4.00981e-07,-0.0466306,mongenerator-wind_670,1.271e-06,0.0,0.0
325,0.0,-0.0261334,2.20088e-08,-0.0260725,-1.57017e-08,-0.0237668,mongenerator-wind_670,6.56367e-07,0.0,0.0
326,0.0,-0.021313,1.85798e-08,-0.0212659,1.30661e-07,-0.0193567,mongenerator-wind_670,7.0241e-07,0.0,0.0
327,0.0,-0.018653,1.4465e-08,-0.0188665,-7.69842e-09,-0.017049,mongenerator-wind_670,4.32304e-07,0.0,0.0
328,0.0,-0.00453088,2.08891e-09,-0.00460008,-7.93092e-10,-0.00418893,mongenerator-wind_670,3.93837e-08,0.0,0.0
329,0.0,-0.0273606,-3.75647e-08,-0.0277853,1.66731e-08,-0.0252047,mongenerator-wind_670,-1.01379e-06,0.0,0.0
330,0.0,-0.0101065,-4.18938e-07,-0.0101936,-4.33978e-07,-0.00932375,mongenerator-wind_670,-1.64911e-07,0.0,0.0
331,0.0,-0.0480704,1.87625e-06,-0.0485418,6.72909e-06,-0.04428,mongenerator-wind_670,7.75315e-07,0.0,0.0
332,0.0,-0.165122,-2.69384e-05,-0.1667,-1.21912e-05,-0.152376,mongenerator-wind_670,-5.95151e-06,0.0,0.0
333,0.0,-0.284515,1.18401e-05,-0.287168,1.10897e-05,-0.266827,mongenerator-wind_670,-6.09212e-07,0.0,0.0
334,0.0,-0.614575,-2.1604e-05,-0.619519,3.63322e-06,-0.578375,mongenerator-wind_670,2.02918e-05,0.0,0.0
335,0.0,-0.68253,1.68674e-05,-0.684742,2.92618e-05,-0.647609,mongenerator-wind_670,1.95061e-06,0.0,0.0
336,0.0,-0.607777,-6.50754e-07,-0.611837,2.22465e-07,-0.58444,mongenerator-wind_670,-1.23022e-05,0.0,0.0
337,0.0,-0.777976,-2.23881e-06,-0.781795,4.85847e-07,-0.753127,mongenerator-wind_670,-3.33565e-05,0.0,0.0
338,0.0,-0.790321,-7.58562e-07,-0.793385,7.28285e-08,-0.7653,mongenerator-wind_670,-5.61579e-06,0.0,0.0
339,0.0,-0.469892,-9.36583e-08,-0.471699,9.88286e-08,-0.456244,mongenerator-wind_670,-5.0808e-06,0.0,0.0
340,0.0,-0.693478,-3.94823e-06,-0.69613,-1.73996e-06,-0.673809,mongenerator-wind_670,-2.7946e-05,0.0,0.0
341,0.0,-0.625693,1.44223e-06,-0.631811,-1.89446e-07,-0.605986,mongenerator-wind_670,2.18868e-05,0.0,0.0
342,0.0,-0.795195,4.10985e-07,-0.805499,-1.92889e-07,-0.768156,mongenerator-wind_670,9.3616e-06,0.0,0.0
343,0.0,-0.804558,3.14657e-07,-0.816902,-2.98091e-07,-0.761966,mongenerator-wind_670,1.82502e-05,0.0,0.0
344,0.0,-0.798871,1.45011e-06,-0.812839,-5.45061e-07,-0.749847,mongenerator-wind_670,3.07881e-05,0.0,0.0
345,0.0,-0.806958,6.29502e-06,-0.816837,8.71925e-07,-0.738652,mongenerator-wind_670,-3.24758e-07,0.0,0.0
346,0.0,-0.169789,-1.41127e-07,-0.16955,3.37609e-08,-0.153272,mongenerator-wind_670,-3.58643e-06,0.0,0.0
347,0.0,-0.00575189,7.59091e-08,-0.00573868,2.75579e-08,-0.00531446,mongenerator-wind_670,-1.53462e-09,0.0,0.0
348,0.0,-0.0269108,-7.42137e-08,-0.026852,-1.99403e-08,-0.0247728,mongenerator-wind_670,2.00397e-07,0.0,0.0
349,0.0,-0.0772049,-1.95117e-09,-0.0771317,9.43206e-09,-0.0702733,mongenerator-wind_670,5.70704e-07,0.0,0.0
350,0.0,-0.08916,7.45753e-06,-0.0890909,6.71645e-06,-0.0809601,mongenerator-wind_670,2.40506e-07,0.0,0.0
