solar_ref_shape,wind_ref_shape
0.0,0.109
0.00122566607074136,0.059
0.043531919512517295,0.077
0.20324070956370963,0.081
0.30264776763448703,0.072
0.41034711451720096,0.043
0.40092264263991856,0.03
0.373315726213206,0.034
0.2883258249745389,0.019
0.16696410996994523,0.03
0.11674296207134799,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.042024073258822764,0.062
0.32375415285267717,0.0
0.43559791297459294,0.022
0.49684313084279613,0.016
0.5105054989646758,0.008
0.4837468542535894,0.0
0.15707222306568516,0.0
0.3031186449949978,0.0
0.1426550662335749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.020351596507959646,0.059
0.16724802131966499,0.045
0.3164053499285288,0.04
0.43314831199987675,0.018
0.49420483269052234,0.0
0.5087154725280281,0.0
0.377837533807523,0.0
0.2791852644469762,0.0
0.29482635618306124,0.0
0.13700107557391208,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.008385771817332131,0.03
0.07585107187787103,0.043
0.13398711423328963,0.033
0.23414722984753095,0.007
0.35560069669075356,0.016
0.3794405942333796,0.0
0.36606040629445313,0.0
0.29501505336061884,0.0
0.23207329206116353,0.0
0.09789921181708286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.009800135065631129,0.045
0.1452933643858487,0.033
0.2116264813810418,0.0
0.36012423545183714,0.0
0.4710245096859646,0.0
0.3801001687714481,0.0
0.40082915963452304,0.0
0.287006675898402,0.0
0.21068472666002014,0.0
0.0636948188429193,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.012531916223300433,0.074
0.15443392491341137,0.091
0.30076252702567724,0.073
0.41675243155356123,0.034
0.2269853929341736,0.064
0.21134430119808859,0.037
0.34372835500552157,0.056
0.39055987837514766,0.056
0.2746634568526592,0.084
0.12626091695402594,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.0105531926090951,0.092
0.14953299179721252,0.079
0.2944506929947125,0.06
0.02515731545199639,0.056
0.14915732860886383,0.047
0.3024590704569294,0.032
0.46621879074192796,0.027
0.13766065011198053,0.032
0.008480985989494242,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.15019256633528097,0.098
0.30000946948221324,0.08
0.4160928570154928,0.023
0.478847652304157,0.0
0.4965609506598429,0.013
0.47206147857914843,0.002
0.40101785681208063,0.0
0.2812592022333436,0.02
0.1365301982134013,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.15075865786795387,0.0
0.29774856568505476,0.0
0.4117597465987334,0.0
0.4746997767314222,0.0
0.49420483269052234,0.0
0.4651835530155108,0.0
0.23047196280207347,0.0
0.08913604564463544,0.0
0.05012766489320173,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.06200000657843372,0.087
0.14830905689323776,0.0
0.2971824741523818,0.083
0.4733806276552853,0.185
0.5065480517362652,0.225
0.34174963139131626,0.279
0.3011399213807925,0.33
0.22811584483275288,0.178
0.14180679451794884,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.1621601221926751,0.093
0.3236589386805151,0.091
0.1846791394923977,0.087
0.3392065474112046,0.113
0.3149909866802298,0.143
0.2846505579290814,0.285
0.41571546266037745,0.283
0.29812422887340345,0.434
0.1466125134619856,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.16385493445716065,0.089
0.33543779736035156,0.03
0.46141480296465776,0.172
0.5372658748425287,0.072
0.5616684015842947,0.16
0.5356628144166722,0.082
0.4637709209339783,0.119
0.34080787667029466,0.113
0.1699798024773343,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.16837847321824423,0.159
0.3327042850359157,0.144
0.44860070655840417,0.222
0.4380475139493091,0.316
0.39969870773594374,0.345
0.3904646642029856,0.393
0.42966174213197694,0.561
0.3098078733810778,0.361
0.15377435037534293,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.06190479240627161,0.117
0.15839137214182203,0.12
0.2984081402231232,0.086
0.2615654490966859,0.076
0.04004534964461744,0.058
0.0971444231068523,0.074
0.049279393177575646,0.112
0.05333032341138184,0.116
0.04569934030428026,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.0077261972792636874,0.003
0.036747476954275216,0.002
0.11448205827418946,0.006
0.1612166363048869,0.013
0.07471888881252521,0.002
0.10091317315770532,0.0
0.1567883117159654,0.009
0.11448205827418946,0.0
0.06482527074149855,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.1631953599190922,0.145
0.33157383313733646,0.109
0.45133421888284003,0.066
0.5173834245283133,0.04
0.5380189323859927,0.034
0.529444463391103,0.06
0.44125017246748915,0.106
0.3267681141932997,0.102
0.16800107886312896,0.141
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.1623470882034661,0.0
0.327993780264041,0.18
0.44511413669050426,0.217
0.509281564060701,0.223
0.5300105549237759,0.321
0.5080558979899596,0.884
0.43983754038595674,0.085
0.3268633283654618,0.01
0.17035719683244957,0.1
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188910976653314,0.318
0.3279002972586455,0.111
0.4549142717561354,0.085
0.529444463391103,0.098
0.5517765146800345,0.115
0.5277479199598508,0.108
0.4547255745785778,0.09
0.32610853965523123,0.07
0.16781238168557133,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.16055706176681844,0.02
0.3281824774415987,0.015
0.44454804515783136,0.0
0.5087154725280281,0.0
0.5296331605686606,0.0
0.5053241168322904,0.001
0.43785881677175137,0.009
0.32639245100495096,0.01
0.16932022793926585,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.13737846992902736,0.649
0.29020933441658214,0.268
0.4034674577867968,0.343
0.46612703890329893,0.565
0.4846886089746109,0.452
0.46160350014221535,0.613
0.2965228996143134,0.822
0.29303632974641347,1.0
0.14698990781710086,0.566
0.009893618071026657,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286783009152161,0.505
0.28022223334015994,0.874
0.39489298879190704,0.734
0.4640531011169315,0.719
0.4856303636956325,0.673
0.4640531011169315,0.767
0.40092264263991856,0.658
0.11909908004066858,0.669
0.1452933643858487,0.617
0.008197074639774492,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.1201360489338523,0.341
0.08866516828412463,0.156
0.09054867772616786,0.111
0.06708790570542363,0.105
0.16263099955318586,0.141
0.1517004125889755,0.121
0.18731743764467146,0.097
0.12531743106623774,0.074
0.1466125134619856,0.065
0.009893618071026657,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.06812314343184077,0.0
0.11909908004066858,0.0
0.11928777721822623,0.0
0.11928777721822623,0.0
0.12776703204095388,0.0
0.10487062038611598,0.0
0.08904083147247333,0.0
0.09384655041651008,0.0
0.02958564004091786,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074575894437607,0.556
0.343447905989335,0.555
0.47121493803028885,0.484
0.5484786419896923,0.901
0.5735407432695266,0.955
0.5500799712487824,0.95
0.47950549567545886,0.964
0.3597468410967219,1.0
0.18986052162478312,1.0
0.028361705136943083,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.08498990123866715,0.075
0.25515840089355907,0.077
0.3543767617867788,0.093
0.4489781009135195,0.035
0.48176813063938395,0.109
0.5172899415229179,0.331
0.44294671589874135,0.389
0.3254489651171628,0.208
0.07754588414235661,0.269
0.0018852406088098038,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014133245482390486,1.0
0.008008377462216854,0.964
0.15094735504551152,1.0
0.14519988138045314,0.973
0.27061079545208644,0.966
0.08461250688355186,1.0
0.13747195293442288,0.992
0.16357275427420748,0.952
0.06821835760400288,0.828
0.001130451898579249,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.0029204783352269415,0.146
0.07349495390855043,0.1
0.21294563045717865,0.032
0.18354868759381843,0.032
0.24451172527906845,0.017
0.2806931107006707,0.0
0.11391596674151655,0.006
0.08988910318809941,0.012
0.010175798253979823,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.022802928649442368,0.086
0.09874748353270893,0.0
0.07076144158411454,0.001
0.16545799488301727,0.01
0.14029894826425432,0.012
0.13605932085289046,0.018
0.17902514883273485,0.021
0.10618976946225288,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.04456715723893443,0.365
0.1623470882034661,1.0
0.23075414298502667,0.712
0.3037782195330663,0.429
0.5003297007106959,0.793
0.479600709847621,0.533
0.4335239751882255,0.592
0.31885321973647834,0.791
0.1724294034520504,0.612
0.027231253238363836,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217580483241354,0.358
0.23895294879156773,0.299
0.4187311551677665,0.274
0.4078957823757183,0.248
0.2114395153702507,0.241
0.22283924852820533,0.212
0.22821105900491495,0.203
0.06501396791905618,0.174
0.07226928783780907,0.204
0.0034865698678998576,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.003675267045457497,0.52
0.03938577510654899,0.079
0.029963034396033136,0.018
0.0761332520608242,0.002
0.13850892182760663,0.0
0.1223017385588487,0.002
0.16263099955318586,0.0
0.07415452844661888,0.0
0.09271609851793083,0.001
0.0060296538480115215,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
