hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
122,0.0,276.78,-0.0736883,,0.0,53.7053,-0.07371749999999999,53.7053,179.926,,monload-634c_atc_tower,,,,,,,,0.277,0.9992057761732851,,
123,0.0,276.783,-0.0731124,,0.0,53.2856,-0.07311569999999999,53.2856,179.92700000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.999216606498195,,
124,0.0,276.784,-0.07283889999999998,,0.0,53.0863,-0.0728404,53.0863,179.92700000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9992202166064982,,
125,0.0,276.714,-0.087716,,0.0,63.9292,-0.0876305,63.9292,179.912,,monload-634c_atc_tower,,,,,,,,0.277,0.9989675090252708,,
126,0.0,276.714,-0.0877577,,0.0,63.9594,-0.0877575,63.9594,179.912,,monload-634c_atc_tower,,,,,,,,0.277,0.9989675090252708,,
127,0.0,276.563,-0.119593,,0.0,87.1621,-0.11940999999999999,87.1621,179.88099999999997,,monload-634c_atc_tower,,,,,,,,0.277,0.9984223826714801,,
128,0.0,276.575,-0.11707100000000001,,0.0,85.3234,-0.117086,85.3234,179.88299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9984657039711191,,
129,0.0,276.64799999999997,-0.101703,,0.0,116.404,-0.101792,116.404,179.898,,monload-634c_atc_tower,,,,,,,,0.277,0.9987292418772562,,
130,0.0,276.883,-0.0518433,,0.0,137.822,-0.052129999999999996,137.822,179.94799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9995776173285198,,
131,0.0,277.251,0.026153199999999998,,0.0,137.555,0.025977899999999998,137.555,-179.97400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.0009061371841155,,
132,0.0,277.095,-0.00702152,,0.0,145.547,-0.00702951,145.547,179.993,,monload-634c_atc_tower,,,,,,,,0.277,1.0003429602888088,,
133,0.0,277.209,0.0171293,,0.0,146.201,0.0171152,146.201,-179.983,,monload-634c_atc_tower,,,,,,,,0.277,1.0007545126353792,,
134,0.0,277.23400000000004,0.0224034,,0.0,147.341,0.022399400000000003,147.341,-179.97799999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0008447653429604,,
135,0.0,277.262,0.028447700000000003,,0.0,143.556,0.0284418,143.556,-179.972,,monload-634c_atc_tower,,,,,,,,0.277,1.0009458483754512,,
136,0.0,277.024,-0.0220784,,0.0,140.849,-0.0221164,140.849,179.97799999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.000086642599278,,
137,0.0,276.666,-0.0979552,,0.0,139.01,-0.0982049,139.01,179.90200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9987942238267148,,
138,0.0,276.302,-0.17496,,0.0,140.167,-0.174705,140.167,179.825,,monload-634c_atc_tower,,,,,,,,0.277,0.9974801444043322,,
139,0.0,276.258,-0.18420699999999998,,0.0,134.253,-0.184177,134.253,179.81599999999997,,monload-634c_atc_tower,,,,,,,,0.277,0.9973212996389891,,
140,0.0,276.307,-0.17374900000000001,,0.0,126.631,-0.173784,126.631,179.826,,monload-634c_atc_tower,,,,,,,,0.277,0.9974981949458485,,
141,0.0,276.377,-0.158976,,0.0,115.86399999999999,-0.159025,115.86399999999999,179.84099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9977509025270759,,
142,0.0,276.631,-0.10535,,0.0,76.7805,-0.105528,76.7805,179.894,,monload-634c_atc_tower,,,,,,,,0.277,0.998667870036101,,
143,0.0,276.8,-0.0694471,,0.0,50.6142,-0.0695664,50.6142,179.93,,monload-634c_atc_tower,,,,,,,,0.277,0.9992779783393502,,
144,0.0,276.728,-0.0847544,,0.0,61.7706,-0.0847036,61.7706,179.915,,monload-634c_atc_tower,,,,,,,,0.277,0.9990180505415163,,
145,0.0,276.789,-0.0717525,,0.0,52.2945,-0.0717957,52.2945,179.928,,monload-634c_atc_tower,,,,,,,,0.277,0.9992382671480144,,
146,0.0,276.813,-0.0667395,,0.0,48.6409,-0.0667562,48.6409,179.933,,monload-634c_atc_tower,,,,,,,,0.277,0.9993249097472924,,
147,0.0,276.814,-0.06663689999999999,,0.0,48.5662,-0.0666372,48.5662,179.933,,monload-634c_atc_tower,,,,,,,,0.277,0.9993285198555958,,
148,0.0,276.814,-0.0665757,,0.0,48.5216,-0.0665759,48.5216,179.933,,monload-634c_atc_tower,,,,,,,,0.277,0.9993285198555958,,
149,0.0,276.795,-0.0705646,,0.0,51.4287,-0.0705513,51.4287,179.929,,monload-634c_atc_tower,,,,,,,,0.277,0.999259927797834,,
150,0.0,276.796,-0.07027510000000001,,0.0,51.2178,-0.07027610000000001,51.2178,179.93,,monload-634c_atc_tower,,,,,,,,0.277,0.9992635379061372,,
151,0.0,276.7,-0.0906495,,0.0,66.067,-0.0905818,66.067,179.90900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9989169675090253,,
152,0.0,276.7,-0.0907557,,0.0,66.1443,-0.0907553,66.1443,179.90900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9989169675090253,,
153,0.0,276.8,-0.0695582,,0.0,93.5912,-0.06962860000000001,93.5912,179.93,,monload-634c_atc_tower,,,,,,,,0.277,0.9992779783393502,,
154,0.0,276.7,-0.0905839,,0.0,108.62799999999999,-0.09051410000000001,108.62799999999999,179.90900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9989169675090253,,
155,0.0,277.315,0.0395905,,0.0,123.065,0.0394039,123.065,-179.96099999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0011371841155234,,
156,0.0,277.393,0.056259500000000004,,0.0,133.197,0.056291499999999994,133.197,-179.94400000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.0014187725631767,,
157,0.0,277.301,0.0367458,,0.0,129.27,0.0367704,129.27,-179.963,,monload-634c_atc_tower,,,,,,,,0.277,1.001086642599278,,
158,0.0,277.258,0.0276334,,0.0,129.295,0.027622000000000004,129.295,-179.972,,monload-634c_atc_tower,,,,,,,,0.277,1.0009314079422382,,
159,0.0,277.119,-0.00201092,,0.0,127.48899999999999,-0.00201364,127.48899999999999,179.998,,monload-634c_atc_tower,,,,,,,,0.277,1.0004296028880868,,
160,0.0,276.722,-0.0860041,,0.0,127.195,-0.08624730000000001,127.195,179.91400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9989963898916967,,
161,0.0,276.522,-0.128402,,0.0,127.677,-0.128584,127.677,179.87099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9982743682310469,,
162,0.0,276.309,-0.17335699999999998,,0.0,129.98,-0.173094,129.98,179.827,,monload-634c_atc_tower,,,,,,,,0.277,0.997505415162455,,
163,0.0,276.36400000000003,-0.16178199999999998,,0.0,117.90899999999999,-0.16184500000000002,117.90899999999999,179.838,,monload-634c_atc_tower,,,,,,,,0.277,0.9977039711191337,,
164,0.0,276.487,-0.135845,,0.0,99.0056,-0.135987,99.0056,179.864,,monload-634c_atc_tower,,,,,,,,0.277,0.9981480144404333,,
165,0.0,276.52299999999997,-0.128073,,0.0,93.3416,-0.128115,93.3416,179.872,,monload-634c_atc_tower,,,,,,,,0.277,0.9982779783393501,,
166,0.0,276.683,-0.0942557,,0.0,68.6948,-0.0944406,68.6948,179.90599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.99885559566787,,
167,0.0,276.803,-0.0689549,,0.0,50.2553,-0.06909320000000001,50.2553,179.93099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.99928880866426,,
168,0.0,276.728,-0.0848166,,0.0,61.816,-0.0847299,61.816,179.915,,monload-634c_atc_tower,,,,,,,,0.277,0.9990180505415163,,
169,0.0,276.782,-0.073288,,0.0,53.4135,-0.073351,53.4135,179.92700000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9992129963898916,,
170,0.0,276.808,-0.0678903,,0.0,49.4796,-0.0679198,49.4796,179.93200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9993068592057761,,
171,0.0,276.808,-0.0678163,,0.0,49.4258,-0.0678167,49.4258,179.93200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9993068592057761,,
172,0.0,276.807,-0.0679564,,0.0,49.5278,-0.0679556,49.5278,179.93200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.999303249097473,,
173,0.0,276.78700000000003,-0.0722768,,0.0,52.6767,-0.07225319999999999,52.6767,179.928,,monload-634c_atc_tower,,,,,,,,0.277,0.9992310469314081,,
174,0.0,276.788,-0.0720265,,0.0,52.4942,-0.0720279,52.4942,179.928,,monload-634c_atc_tower,,,,,,,,0.277,0.9992346570397113,,
175,0.0,276.694,-0.09203660000000001,,0.0,67.0781,-0.09192719999999999,67.0781,179.908,,monload-634c_atc_tower,,,,,,,,0.277,0.9988953068592058,,
176,0.0,276.693,-0.09208229999999999,,0.0,67.1112,-0.09208200000000001,67.1112,179.908,,monload-634c_atc_tower,,,,,,,,0.277,0.9988916967509025,,
177,0.0,276.884,-0.0517432,,0.0,81.3668,-0.05155030000000001,81.3668,179.94799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9995812274368232,,
178,0.0,277.297,0.0357598,,0.0,75.5703,0.0356059,75.5703,-179.96400000000003,,monload-634c_atc_tower,,,,,,,,0.277,1.0010722021660652,,
179,0.0,276.686,-0.0936574,,0.0,95.1437,-0.0932463,95.1437,179.907,,monload-634c_atc_tower,,,,,,,,0.277,0.9988664259927797,,
180,0.0,276.541,-4.66718,,0.0,104.921,-4.6664699999999995,104.921,175.334,,monload-634c_atc_tower,,,,,,,,0.277,0.9983429602888086,,
181,0.0,280.314,-3.51669,,0.0,115.64299999999999,-3.5165,115.64299999999999,176.483,,monload-634c_atc_tower,,,,,,,,0.277,1.0119638989169677,,
182,0.0,281.966,-3.15116,,0.0,115.59700000000001,-3.15116,115.59700000000001,176.84900000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.017927797833935,,
183,0.0,279.42,-3.68384,,0.0,114.228,-3.68359,114.228,176.31599999999997,,monload-634c_atc_tower,,,,,,,,0.277,1.0087364620938628,,
184,0.0,275.443,-4.53495,,0.0,114.74799999999999,-4.53381,114.74799999999999,175.46599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9943790613718411,,
185,0.0,271.96,-5.27572,,0.0,115.26700000000001,-5.27375,115.26700000000001,174.726,,monload-634c_atc_tower,,,,,,,,0.277,0.9818050541516244,,
186,0.0,269.6,-5.7342900000000006,,0.0,102.21,-5.734319999999999,102.21,174.266,,monload-634c_atc_tower,,,,,,,,0.277,0.9732851985559567,,
187,0.0,269.32099999999997,-5.79447,,0.0,100.89299999999999,-5.79425,100.89299999999999,174.206,,monload-634c_atc_tower,,,,,,,,0.277,0.97227797833935,,
188,0.0,270.288,-5.58812,,0.0,94.0195,-5.58887,94.0195,174.41099999999997,,monload-634c_atc_tower,,,,,,,,0.277,0.9757689530685921,,
189,0.0,271.268,-5.37515,,0.0,86.6403,-5.375859999999999,86.6403,174.62400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9793068592057761,,
190,0.0,272.548,-5.08596,,0.0,75.6064,-5.0868199999999995,75.6064,174.91299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.983927797833935,,
191,0.0,275.317,-4.42842,,0.0,48.2344,-4.4284300000000005,48.2344,175.572,,monload-634c_atc_tower,,,,,,,,0.277,0.9939241877256318,,
192,0.0,274.844,-4.5865800000000005,,0.0,59.1353,-4.58633,59.1353,175.41400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9922166064981949,,
193,0.0,275.888,-4.33334,,0.0,48.1687,-4.33392,48.1687,175.666,,monload-634c_atc_tower,,,,,,,,0.277,0.9959855595667869,,
194,0.0,276.358,-4.20929,,0.0,41.9095,-4.2161800000000005,41.9095,175.78400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9976823104693141,,
195,0.0,276.503,-4.16719,,0.0,39.5538,-4.1692599999999995,39.5538,175.831,,monload-634c_atc_tower,,,,,,,,0.277,0.9982057761732851,,
196,0.0,276.556,-4.148280000000001,,0.0,38.239000000000004,-4.14896,38.239000000000004,175.851,,monload-634c_atc_tower,,,,,,,,0.277,0.9983971119133573,,
197,0.0,275.535,-4.33329,,0.0,40.6023,-4.3333,40.6023,175.667,,monload-634c_atc_tower,,,,,,,,0.277,0.9947111913357402,,
198,0.0,275.26099999999997,-4.37683,,0.0,40.5555,-4.37667,40.5555,175.623,,monload-634c_atc_tower,,,,,,,,0.277,0.9937220216606497,,
199,0.0,271.598,-5.14432,,0.0,63.2388,-5.1443,63.2388,174.856,,monload-634c_atc_tower,,,,,,,,0.277,0.9804981949458484,,
200,0.0,270.878,-5.24828,,0.0,61.8819,-5.24829,61.8819,174.752,,monload-634c_atc_tower,,,,,,,,0.277,0.977898916967509,,
201,0.0,274.23400000000004,-4.63844,,0.0,97.69,-4.63839,97.69,175.362,,monload-634c_atc_tower,,,,,,,,0.277,0.9900144404332132,,
202,0.0,280.691,-3.30479,,0.0,117.51100000000001,-3.3047699999999995,117.51100000000001,176.695,,monload-634c_atc_tower,,,,,,,,0.277,1.0133249097472923,,
203,0.0,273.172,-4.91931,,0.0,122.884,-4.91921,122.884,175.081,,monload-634c_atc_tower,,,,,,,,0.277,0.9861805054151626,,
204,0.0,280.903,-3.2869699999999997,,0.0,134.061,-3.28683,134.061,176.713,,monload-634c_atc_tower,,,,,,,,0.277,1.0140902527075812,,
205,0.0,277.232,-4.07576,,0.0,134.79399999999998,-4.07522,134.79399999999998,175.925,,monload-634c_atc_tower,,,,,,,,0.277,1.0008375451263538,,
206,0.0,268.888,-5.84469,,0.0,141.945,-5.84473,141.945,174.155,,monload-634c_atc_tower,,,,,,,,0.277,0.9707148014440432,,
207,0.0,270.406,-5.50694,,0.0,141.869,-5.50699,141.869,174.493,,monload-634c_atc_tower,,,,,,,,0.277,0.9761949458483755,,
208,0.0,269.363,-5.72789,,0.0,139.784,-5.72785,139.784,174.27200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9724296028880867,,
209,0.0,266.027,-6.41806,,0.0,138.219,-6.41809,138.219,173.582,,monload-634c_atc_tower,,,,,,,,0.277,0.9603862815884476,,
210,0.0,265.059,-6.684589999999999,,0.0,139.93,-6.685689999999999,139.93,173.31400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9568916967509026,,
211,0.0,265.46,-6.66383,,0.0,133.84,-6.66437,133.84,173.33599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9583393501805053,,
212,0.0,266.144,-6.51237,,0.0,128.04399999999998,-6.5132900000000005,128.04399999999998,173.487,,monload-634c_atc_tower,,,,,,,,0.277,0.9608086642599278,,
213,0.0,268.1,-6.09854,,0.0,114.74799999999999,-6.0987,114.74799999999999,173.90099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9678700361010831,,
214,0.0,271.389,-5.30132,,0.0,79.1799,-5.30144,79.1799,174.699,,monload-634c_atc_tower,,,,,,,,0.277,0.9797436823104694,,
215,0.0,274.469,-4.5987,,0.0,52.51,-4.59871,52.51,175.40099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9908628158844766,,
216,0.0,273.921,-4.7771,,0.0,64.3899,-4.7767,64.3899,175.22299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.988884476534296,,
217,0.0,274.878,-4.56419,,0.0,56.7845,-4.56417,56.7845,175.43599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9923393501805053,,
218,0.0,275.289,-4.46687,,0.0,52.7927,-4.46698,52.7927,175.533,,monload-634c_atc_tower,,,,,,,,0.277,0.9938231046931407,,
219,0.0,275.388,-4.44877,,0.0,52.5732,-4.4488,52.5732,175.551,,monload-634c_atc_tower,,,,,,,,0.277,0.9941805054151623,,
220,0.0,275.414,-4.4452300000000005,,0.0,52.6836,-4.44551,52.6836,175.554,,monload-634c_atc_tower,,,,,,,,0.277,0.9942743682310469,,
221,0.0,273.694,-4.81074,,0.0,63.8455,-4.81071,63.8455,175.18900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9880649819494586,,
222,0.0,273.358,-4.86394,,0.0,63.7039,-4.86382,63.7039,175.136,,monload-634c_atc_tower,,,,,,,,0.277,0.9868519855595668,,
223,0.0,269.551,-5.66026,,0.0,87.3211,-5.66022,87.3211,174.34,,monload-634c_atc_tower,,,,,,,,0.277,0.9731083032490975,,
224,0.0,268.819,-5.76092,,0.0,85.31200000000001,-5.76049,85.31200000000001,174.24,,monload-634c_atc_tower,,,,,,,,0.277,0.9704657039711192,,
225,0.0,268.66700000000003,-5.86794,,0.0,117.178,-5.86773,117.178,174.132,,monload-634c_atc_tower,,,,,,,,0.277,0.9699169675090253,,
226,0.0,270.89,-5.43093,,0.0,137.808,-5.4309400000000005,137.808,174.56900000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.977942238267148,,
227,0.0,275.07599999999996,-4.49674,,0.0,135.614,-4.49673,135.614,175.503,,monload-634c_atc_tower,,,,,,,,0.277,0.9930541516245486,,
228,0.0,282.94599999999997,-2.8033,,0.0,138.145,-2.8033,138.145,177.197,,monload-634c_atc_tower,,,,,,,,0.277,1.021465703971119,,
229,0.0,274.922,-4.55427,,0.0,138.936,-4.5542,138.936,175.446,,monload-634c_atc_tower,,,,,,,,0.277,0.9924981949458485,,
230,0.0,278.185,-3.8414599999999997,,0.0,139.498,-3.8420699999999997,139.498,176.158,,monload-634c_atc_tower,,,,,,,,0.277,1.0042779783393503,,
231,0.0,278.58099999999996,-3.74566,,0.0,136.937,-3.74917,136.937,176.25099999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0057075812274368,,
232,0.0,275.77,-4.34481,,0.0,135.036,-4.3448,135.036,175.655,,monload-634c_atc_tower,,,,,,,,0.277,0.9955595667870035,,
233,0.0,269.573,-5.65264,,0.0,137.385,-5.65266,137.385,174.347,,monload-634c_atc_tower,,,,,,,,0.277,0.9731877256317689,,
234,0.0,265.63599999999997,-6.880210000000001,,0.0,141.52100000000002,-6.88265,141.52100000000002,173.11700000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9589747292418771,,
235,0.0,266.455,-6.773810000000001,,0.0,135.05700000000002,-6.7728,135.05700000000002,173.227,,monload-634c_atc_tower,,,,,,,,0.277,0.9619314079422382,,
236,0.0,267.41,-6.561839999999999,,0.0,126.806,-6.563110000000001,126.806,173.437,,monload-634c_atc_tower,,,,,,,,0.277,0.9653790613718413,,
237,0.0,269.507,-6.1340699999999995,,0.0,114.14200000000001,-6.13424,114.14200000000001,173.86599999999999,,monload-634c_atc_tower,,,,,,,,0.277,0.9729494584837546,,
238,0.0,273.14599999999996,-5.2788900000000005,,0.0,77.6969,-5.2790099999999995,77.6969,174.72099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9860866425992778,,
239,0.0,276.335,-4.573840000000001,,0.0,52.3754,-4.573840000000001,52.3754,175.426,,monload-634c_atc_tower,,,,,,,,0.277,0.9975992779783392,,
240,0.0,275.871,-4.73377,,0.0,63.7514,-4.73345,63.7514,175.267,,monload-634c_atc_tower,,,,,,,,0.277,0.9959241877256317,,
241,0.0,276.834,-4.51702,,0.0,55.5643,-4.5169999999999995,55.5643,175.483,,monload-634c_atc_tower,,,,,,,,0.277,0.9994007220216606,,
242,0.0,277.314,-4.40371,,0.0,50.8406,-4.40383,50.8406,175.59599999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0011335740072203,,
243,0.0,277.42400000000004,-4.38195,,0.0,50.3574,-4.38198,50.3574,175.618,,monload-634c_atc_tower,,,,,,,,0.277,1.0015306859205777,,
244,0.0,277.508,-4.36517,,0.0,49.9602,-4.36594,49.9602,175.63400000000001,,monload-634c_atc_tower,,,,,,,,0.277,1.0018339350180505,,
245,0.0,276.51599999999996,-4.54738,,0.0,52.7139,-4.54737,52.7139,175.453,,monload-634c_atc_tower,,,,,,,,0.277,0.9982527075812273,,
246,0.0,276.218,-4.5927,,0.0,52.3906,-4.59261,52.3906,175.407,,monload-634c_atc_tower,,,,,,,,0.277,0.9971768953068593,,
247,0.0,272.498,-5.361680000000001,,0.0,74.7545,-5.36165,74.7545,174.638,,monload-634c_atc_tower,,,,,,,,0.277,0.9837472924187726,,
248,0.0,271.629,-5.50218,,0.0,75.0903,-5.502190000000001,75.0903,174.498,,monload-634c_atc_tower,,,,,,,,0.277,0.9806101083032491,,
249,0.0,276.545,-4.54976,,0.0,107.23700000000001,-4.54971,107.23700000000001,175.45,,monload-634c_atc_tower,,,,,,,,0.277,0.9983574007220217,,
250,0.0,282.585,-2.9079099999999998,,0.0,122.73700000000001,-2.90746,122.73700000000001,177.093,,monload-634c_atc_tower,,,,,,,,0.277,1.020162454873646,,
251,0.0,287.677,-1.3807,,0.0,119.345,-1.38069,119.345,178.61900000000003,,monload-634c_atc_tower,,,,,,,,0.277,1.0385451263537906,,
252,0.0,290.853,-0.689249,,0.0,126.766,-0.6891079999999999,126.766,179.31099999999998,,monload-634c_atc_tower,,,,,,,,0.277,1.0500108303249098,,
253,0.0,292.199,-0.376918,,0.0,125.7,-0.376681,125.7,179.623,,monload-634c_atc_tower,,,,,,,,0.277,1.054870036101083,,
254,0.0,290.056,-0.8114859999999999,,0.0,128.90200000000002,-0.811195,128.90200000000002,179.18900000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.04713357400722,,
255,0.0,286.257,-1.63729,,0.0,131.594,-1.6373799999999998,131.594,178.363,,monload-634c_atc_tower,,,,,,,,0.277,1.033418772563177,,
256,0.0,280.533,-2.89627,,0.0,134.343,-2.89628,134.343,177.104,,monload-634c_atc_tower,,,,,,,,0.277,1.0127545126353792,,
257,0.0,272.216,-4.69509,,0.0,136.89700000000002,-4.6951,136.89700000000002,175.305,,monload-634c_atc_tower,,,,,,,,0.277,0.9827292418772563,,
258,0.0,265.552,-6.551080000000001,,0.0,141.97,-6.55316,141.97,173.447,,monload-634c_atc_tower,,,,,,,,0.277,0.9586714801444044,,
259,0.0,264.468,-6.845330000000001,,0.0,137.101,-6.84387,137.101,173.15599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9547581227436823,,
260,0.0,265.51599999999996,-6.63245,,0.0,130.759,-6.63381,130.759,173.36599999999999,,monload-634c_atc_tower,,,,,,,,0.277,0.9585415162454872,,
261,0.0,268.16200000000003,-6.08951,,0.0,114.876,-6.08971,114.876,173.91,,monload-634c_atc_tower,,,,,,,,0.277,0.9680938628158846,,
262,0.0,271.803,-5.2222800000000005,,0.0,77.6035,-5.2224,77.6035,174.778,,monload-634c_atc_tower,,,,,,,,0.277,0.9812382671480144,,
263,0.0,274.927,-4.51261,,0.0,51.0138,-4.5126,51.0138,175.487,,monload-634c_atc_tower,,,,,,,,0.277,0.9925162454873647,,
264,0.0,274.438,-4.6784300000000005,,0.0,62.5419,-4.6784099999999995,62.5419,175.322,,monload-634c_atc_tower,,,,,,,,0.277,0.9907509025270758,,
265,0.0,275.427,-4.45096,,0.0,53.757,-4.45125,53.757,175.549,,monload-634c_atc_tower,,,,,,,,0.277,0.9943212996389893,,
266,0.0,275.776,-4.36321,,0.0,49.6889,-4.36643,49.6889,175.63400000000001,,monload-634c_atc_tower,,,,,,,,0.277,0.9955812274368231,,
267,0.0,275.85,-4.34769,,0.0,49.2901,-4.34772,49.2901,175.65200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9958483754512636,,
268,0.0,275.902,-4.33598,,0.0,48.8891,-4.33649,48.8891,175.66400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9960361010830324,,
269,0.0,274.86400000000003,-4.52733,,0.0,51.68,-4.52732,51.68,175.47299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9922888086642601,,
270,0.0,274.509,-4.58087,,0.0,51.1668,-4.58075,51.1668,175.419,,monload-634c_atc_tower,,,,,,,,0.277,0.9910072202166066,,
271,0.0,270.795,-5.347090000000001,,0.0,72.6875,-5.34576,72.6875,174.65400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9775992779783395,,
272,0.0,270.087,-5.43957,,0.0,70.1667,-5.43958,70.1667,174.56,,monload-634c_atc_tower,,,,,,,,0.277,0.975043321299639,,
273,0.0,274.54200000000003,-4.56623,,0.0,100.38600000000001,-4.56619,100.38600000000001,175.43400000000003,,monload-634c_atc_tower,,,,,,,,0.277,0.9911263537906139,,
274,0.0,282.388,-2.9117900000000003,,0.0,112.834,-2.91177,112.834,177.088,,monload-634c_atc_tower,,,,,,,,0.277,1.019451263537906,,
275,0.0,287.21,-1.7291299999999998,,0.0,106.787,-1.72912,106.787,178.271,,monload-634c_atc_tower,,,,,,,,0.277,1.0368592057761732,,
276,0.0,291.57099999999997,-0.501616,,0.0,115.182,-0.502024,115.182,179.498,,monload-634c_atc_tower,,,,,,,,0.277,1.0526028880866425,,
277,0.0,292.35,0.0967503,,0.0,108.68,0.10308900000000001,108.68,-179.89700000000002,,monload-634c_atc_tower,,,,,,,,0.277,1.0554151624548738,,
278,0.0,291.453,-0.0880604,,0.0,108.075,-0.08545119999999999,108.075,179.915,,monload-634c_atc_tower,,,,,,,,0.277,1.052176895306859,,
279,0.0,288.454,-0.761667,,0.0,107.389,-0.761208,107.389,179.239,,monload-634c_atc_tower,,,,,,,,0.277,1.0413501805054153,,
280,0.0,282.34,-2.12487,,0.0,109.15799999999999,-2.12482,109.15799999999999,177.875,,monload-634c_atc_tower,,,,,,,,0.277,1.0192779783393502,,
281,0.0,275.715,-3.9525,,0.0,111.88,-3.9525099999999997,111.88,176.047,,monload-634c_atc_tower,,,,,,,,0.277,0.9953610108303248,,
