hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
217,0.0,2538.83,-4.02495,2496.7,-123.71700000000001,17.2304,-4.02493,16.9443,-123.71700000000001,2486.83,monload-675c_residential1,113.37700000000001,16.8768,113.375,0.0,0.0,1.10273,-170.176,2.4,1.0578458333333334,1.0402916666666666,1.0361791666666667
218,0.0,2538.97,-4.02159,2496.89,-123.713,16.6378,-4.02158,16.3621,-123.713,2487.18,monload-675c_residential1,113.384,16.2983,113.383,0.0,0.0,1.0627,-170.11700000000002,2.4,1.0579041666666666,1.0403708333333332,1.036325
219,0.0,2539.08,-4.0188,2497.06,-123.709,16.0636,-4.0188,15.7977,-123.709,2487.5,monload-675c_residential1,113.39,15.7372,113.39,0.0,0.0,1.02459,-170.077,2.4,1.05795,1.0404416666666667,1.0364583333333333
220,0.0,2539.13,-4.01762,2497.14,-123.708,15.8187,-4.01762,15.5571,-123.708,2487.63,monload-675c_residential1,113.39299999999999,15.4978,113.39299999999999,0.0,0.0,1.0083600000000001,-170.06099999999998,2.4,1.0579708333333333,1.040475,1.0365125
221,0.0,2537.98,-4.04333,2495.91,-123.736,17.7118,-4.043419999999999,17.4183,-123.73700000000001,2485.91,monload-675c_residential1,113.35700000000001,17.3491,113.359,0.0,0.0,1.13173,-170.172,2.4,1.0574916666666667,1.0399625,1.0357958333333332
222,0.0,2537.45,-4.05619,2494.95,-123.756,21.8186,-4.05621,21.4533,-123.756,2484.14,monload-675c_residential1,113.322,21.361,113.324,0.0,0.0,1.40552,-170.34900000000002,2.4,1.0572708333333332,1.0395625,1.0350583333333332
223,0.0,2535.03,-4.1131,2491.82,-123.82600000000001,26.7638,-4.11338,26.308000000000003,-123.82799999999999,2479.83,monload-675c_residential1,113.23,26.1836,113.234,0.0,0.0,1.7435900000000002,-170.567,2.4,1.0562625,1.0382583333333335,1.0332625
224,0.0,2534.08,-4.13511,2490.88,-123.84899999999999,25.6784,-4.13526,25.2407,-123.84899999999999,2478.98,monload-675c_residential1,113.208,25.1205,113.209,0.0,0.0,1.67517,-170.605,2.4,1.0558666666666667,1.0378666666666667,1.0329083333333333
225,0.0,2533.41,-4.15258,2489.31,-123.883,28.6948,-4.152769999999999,28.1954,-123.883,2477.47,monload-675c_residential1,113.167,28.0623,113.16799999999999,0.0,0.0,1.8862,-170.41299999999998,2.4,1.0555875,1.0372124999999999,1.0322791666666666
226,0.0,2532.69,-4.17059,2488.05,-123.91,31.7012,-4.17082,31.1426,-123.91,2475.84,monload-675c_residential1,113.12700000000001,30.9908,113.12799999999999,0.0,0.0,2.09921,-170.437,2.4,1.0552875,1.0366875,1.0316
227,0.0,2531.79,-4.1909,2486.57,-123.941,38.1048,-4.1921,37.4241,-123.943,2473.37,monload-675c_residential1,113.07700000000001,37.2284,113.08,0.0,0.0,2.54676,-170.59,2.4,1.0549125,1.0360708333333335,1.0305708333333332
228,0.0,2527.12,-4.1923,2487.34,-124.045,41.7642,-4.19229,41.1067,-124.045,2494.94,monload-675c_residential1,113.586,41.2326,113.586,0.0,0.0,2.2443299999999997,-162.525,2.4,1.0529666666666666,1.0363916666666668,1.0395583333333334
229,0.0,2531.79,-4.1901,2486.62,-123.94,39.1934,-4.19006,38.4943,-123.94,2473.12,monload-675c_residential1,113.07600000000001,38.2859,113.07700000000001,0.0,0.0,2.62396,-170.72400000000002,2.4,1.0549125,1.0360916666666666,1.0304666666666666
230,0.0,2531.56,-4.19605,2486.25,-123.948,38.9822,-4.19611,38.2846,-123.948,2472.9,monload-675c_residential1,113.06700000000001,38.0792,113.06700000000001,0.0,0.0,2.61245,-170.669,2.4,1.0548166666666667,1.0359375,1.030375
231,0.0,2531.51,-4.19722,2486.19,-123.95,39.2406,-4.19723,38.5381,-123.95,2472.78,monload-675c_residential1,113.065,38.3303,113.065,0.0,0.0,2.63117,-170.68599999999998,2.4,1.0547958333333334,1.0359125,1.0303250000000002
232,0.0,2531.62,-4.19453,2486.44,-123.945,37.8809,-4.19451,37.2049,-123.945,2473.28,monload-675c_residential1,113.074,37.0076,113.074,0.0,0.0,2.5342700000000002,-170.64700000000002,2.4,1.0548416666666667,1.0360166666666666,1.0305333333333335
233,0.0,2531.06,-4.20747,2485.47,-123.965,42.2,-4.20758,41.44,-123.96600000000001,2471.55,monload-675c_residential1,113.04,41.2092,113.041,0.0,0.0,2.84171,-170.763,2.4,1.0546083333333334,1.0356124999999998,1.0298125
234,0.0,2527.08,-4.28317,2486.09,-123.954,46.1913,-4.28231,45.4426,-123.95299999999999,2470.44,monload-675c_residential1,113.045,45.1545,113.04299999999999,0.0,0.0,3.03485,-172.271,2.4,1.05295,1.0358708333333333,1.02935
235,0.0,2528.19,-4.2576,2487.85,-123.91,47.7876,-4.25758,47.0252,-123.911,2471.94,monload-675c_residential1,113.081,46.7248,113.081,0.0,0.0,3.12958,-172.472,2.4,1.0534125,1.0366041666666665,1.029975
236,0.0,2531.05,-4.1992400000000005,2488.53,-123.89399999999999,45.0078,-4.19916,44.2517,-123.89399999999999,2473.08,monload-675c_residential1,113.103,43.9763,113.102,0.0,0.0,2.98458,-171.873,2.4,1.0546041666666668,1.0368875000000002,1.0304499999999999
237,0.0,2534.89,-4.11951,2489.92,-123.85799999999999,43.9413,-4.11943,43.1617,-123.85799999999999,2474.73,monload-675c_residential1,113.137,42.8974,113.13600000000001,0.0,0.0,2.95978,-171.28799999999998,2.4,1.0562041666666666,1.0374666666666668,1.0311375
238,0.0,2536.05,-4.0926599999999995,2491.7,-123.82,37.068000000000005,-4.09262,36.4195,-123.819,2477.82,monload-675c_residential1,113.199,36.2148,113.196,0.0,0.0,2.46901,-171.041,2.4,1.0566875,1.0382083333333332,1.0324250000000001
239,0.0,2537.79,-4.05157,2494.48,-123.76100000000001,28.2343,-4.05154,27.7518,-123.76,2482.32,monload-675c_residential1,113.288,27.6144,113.28299999999999,0.0,0.0,1.8504099999999999,-170.715,2.4,1.0574125,1.0393666666666668,1.0343
240,0.0,2538.45,-4.03469,2495.86,-123.734,21.5104,-4.03469,21.1493,-123.73299999999999,2485.16,monload-675c_residential1,113.344,21.0575,113.34,0.0,0.0,1.38924,-170.373,2.4,1.0576875,1.0399416666666668,1.0354833333333333
241,0.0,2538.95,-4.02224,2496.81,-123.714,17.168,-4.02225,16.8829,-123.714,2486.98,monload-675c_residential1,113.38,16.8158,113.37799999999999,0.0,0.0,1.0987200000000001,-170.167,2.4,1.0578958333333333,1.0403375,1.0362416666666667
242,0.0,2539.12,-4.01816,2497.09,-123.708,16.0399,-4.01816,15.7744,-123.708,2487.52,monload-675c_residential1,113.391,15.7137,113.39,0.0,0.0,1.02332,-170.084,2.4,1.0579666666666667,1.0404541666666667,1.0364666666666666
243,0.0,2539.21,-4.01569,2497.25,-123.705,15.5107,-4.01569,15.2544,-123.705,2487.83,monload-675c_residential1,113.397,15.1967,113.396,0.0,0.0,0.988082,-170.04,2.4,1.0580041666666666,1.0405208333333333,1.0365958333333334
244,0.0,2539.28,-4.01401,2497.34,-123.70299999999999,15.2991,-4.01401,15.0464,-123.70299999999999,2487.98,monload-675c_residential1,113.4,14.99,113.4,0.0,0.0,0.97401,-170.021,2.4,1.0580333333333334,1.0405583333333335,1.0366583333333332
245,0.0,2538.24,-4.03736,2496.2,-123.73,17.149,-4.0374099999999995,16.8651,-123.73,2486.4,monload-675c_residential1,113.367,16.7993,113.369,0.0,0.0,1.09428,-170.12,2.4,1.0575999999999999,1.0400833333333332,1.036
246,0.0,2537.74,-4.04943,2495.29,-123.749,21.1952,-4.04944,20.8407,-123.749,2484.68,monload-675c_residential1,113.333,20.7528,113.335,0.0,0.0,1.36327,-170.292,2.4,1.0573916666666665,1.0397041666666667,1.0352833333333333
247,0.0,2535.31,-4.106330000000001,2492.17,-123.818,25.8723,-4.10654,25.4324,-123.82,2480.44,monload-675c_residential1,113.242,25.3147,113.24700000000001,0.0,0.0,1.68212,-170.497,2.4,1.0563791666666666,1.0384041666666668,1.0335166666666666
248,0.0,2528.81,-4.2400199999999995,2491.54,-123.839,23.6619,-4.24006,23.3127,-123.839,2480.02,monload-675c_residential1,113.23,23.2052,113.23100000000001,0.0,0.0,1.47726,-171.797,2.4,1.0536708333333333,1.0381416666666667,1.0333416666666666
249,0.0,2519.76,-4.42119,2490.82,-123.86200000000001,23.2228,-4.42124,22.9561,-123.86200000000001,2479.82,monload-675c_residential1,113.219,22.8548,113.219,0.0,0.0,1.36064,-173.625,2.4,1.0499,1.0378416666666668,1.0332583333333334
250,0.0,2528.09,-4.17149,2491.93,-123.94200000000001,20.9534,-4.17152,20.6536,-123.94200000000001,2501.53,monload-675c_residential1,113.713,20.733,113.713,0.0,0.0,1.07796,-162.494,2.4,1.0533708333333334,1.0383041666666666,1.0423041666666668
251,0.0,2570.97,-3.04179,2531.84,-123.223,19.0396,-3.04187,18.7501,-123.22399999999999,2585.29,monload-675c_residential1,115.633,19.1462,115.635,0.0,0.0,0.72706,-128.864,2.4,1.0712374999999998,1.0549333333333335,1.0772041666666667
252,0.0,2595.41,-2.35137,2572.67,-122.488,21.9026,-2.35105,21.7101,-122.48700000000001,2631.83,monload-675c_residential1,117.17399999999999,22.2084,117.169,0.0,0.0,0.552922,-98.5695,2.4,1.0814208333333333,1.0719458333333334,1.0965958333333332
253,0.0,2604.88,-2.09586,2584.43,-122.265,30.2069,-2.09616,29.9706,-122.266,2648.77,monload-675c_residential1,117.604,30.7179,117.61,0.0,0.0,0.77399,-86.3509,2.4,1.0853666666666668,1.0768458333333333,1.1036541666666666
254,0.0,2583.42,-2.63517,2556.9,-122.838,40.4536,-2.63387,40.0357,-122.838,2610.54,monload-675c_residential1,116.69200000000001,40.8747,116.68,0.0,0.0,1.08283,-108.75299999999999,2.4,1.076425,1.065375,1.087725
255,0.0,2551.35,-3.44921,2519.99,-123.572,46.4262,-3.44945,45.8552,-123.572,2553.84,monload-675c_residential1,115.355,46.4693,115.353,0.0,0.0,1.4728299999999999,-137.56,2.4,1.0630625,1.0499958333333332,1.0641
256,0.0,2526.18,-4.20665,2486.55,-124.08,47.5916,-4.206580000000001,46.8445,-124.08,2479.65,monload-675c_residential1,113.617,46.7145,113.616,0.0,0.0,2.55233,-168.43099999999998,2.4,1.052575,1.0360625,1.0331875000000001
257,0.0,2530.29,-4.22577,2483.97,-123.99600000000001,49.4826,-4.22581,48.5765,-123.99600000000001,2468.75,monload-675c_residential1,112.985,48.2783,112.984,0.0,0.0,3.3768300000000004,-171.047,2.4,1.0542875,1.0349875,1.0286458333333333
258,0.0,2530.5,-4.21472,2485.78,-123.958,47.547,-4.21526,46.7066,-123.958,2469.94,monload-675c_residential1,113.03399999999999,46.4069,113.03299999999999,0.0,0.0,3.20686,-171.54,2.4,1.054375,1.0357416666666668,1.0291416666666666
259,0.0,2527.74,-4.2672099999999995,2487.57,-123.917,49.2543,-4.268730000000001,48.4713,-123.915,2471.39,monload-675c_residential1,113.07,48.1537,113.07,0.0,0.0,3.2297,-172.671,2.4,1.0532249999999999,1.0364875,1.0297458333333334
260,0.0,2530.38,-4.211869999999999,2488.96,-123.88600000000001,43.2723,-4.21114,42.5639,-123.885,2473.82,monload-675c_residential1,113.118,42.3036,113.116,0.0,0.0,2.84403,-172.02200000000002,2.4,1.054325,1.0370666666666666,1.0307583333333334
261,0.0,2535.64,-4.10186,2491.24,-123.831,37.941,-4.10047,37.2763,-123.83,2477.15,monload-675c_residential1,113.185,37.0641,113.182,0.0,0.0,2.5311,-171.062,2.4,1.0565166666666665,1.0380166666666666,1.0321458333333333
262,0.0,2536.69,-4.07747,2492.82,-123.79700000000001,32.0959,-4.07745,31.5408,-123.796,2479.87,monload-675c_residential1,113.23899999999999,31.3753,113.23700000000001,0.0,0.0,2.11864,-170.84900000000002,2.4,1.0569541666666666,1.038675,1.0332791666666665
263,0.0,2538.18,-4.04232,2495.15,-123.74700000000001,25.3278,-4.04229,24.8982,-123.74600000000001,2483.57,monload-675c_residential1,113.31299999999999,24.7808,113.309,0.0,0.0,1.65009,-170.58700000000002,2.4,1.057575,1.0396458333333334,1.0348208333333333
264,0.0,2538.79,-4.02654,2496.38,-123.723,19.725,-4.02661,19.3953,-123.72200000000001,2486.06,monload-675c_residential1,113.36200000000001,19.3142,113.359,0.0,0.0,1.26896,-170.28,2.4,1.0578291666666666,1.0401583333333333,1.0358583333333333
265,0.0,2539.25,-4.01521,2497.19,-123.706,16.2314,-4.01524,15.9625,-123.706,2487.61,monload-675c_residential1,113.39299999999999,15.9007,113.391,0.0,0.0,1.0364,-170.09799999999998,2.4,1.0580208333333334,1.0404958333333334,1.0365041666666668
266,0.0,2539.3,-4.01385,2497.3,-123.704,15.7683,-4.01385,15.5075,-123.704,2487.84,monload-675c_residential1,113.397,15.4487,113.397,0.0,0.0,1.00501,-170.044,2.4,1.0580416666666668,1.0405416666666667,1.0366
267,0.0,2539.35,-4.01248,2497.37,-123.70299999999999,15.6344,-4.01248,15.3759,-123.70200000000001,2487.99,monload-675c_residential1,113.4,15.3181,113.4,0.0,0.0,0.995822,-170.019,2.4,1.0580625,1.0405708333333332,1.0366624999999998
268,0.0,2539.38,-4.0118599999999995,2497.39,-123.70200000000001,15.6463,-4.0118599999999995,15.3876,-123.70200000000001,2488.03,monload-675c_residential1,113.40100000000001,15.3299,113.40100000000001,0.0,0.0,0.9964270000000001,-170.01,2.4,1.058075,1.0405791666666666,1.0366791666666668
269,0.0,2538.27,-4.03656,2496.19,-123.73,17.5591,-4.0367,17.2681,-123.73,2486.36,monload-675c_residential1,113.366,17.2006,113.368,0.0,0.0,1.12104,-170.11599999999999,2.4,1.0576125,1.0400791666666667,1.0359833333333335
270,0.0,2537.69,-4.05065,2495.19,-123.751,21.6279,-4.0506400000000005,21.2658,-123.751,2484.54,monload-675c_residential1,113.33,21.1758,113.33200000000001,0.0,0.0,1.39199,-170.28799999999998,2.4,1.0573708333333334,1.0396625,1.035225
271,0.0,2530.99,-4.19369,2492.01,-123.825,26.3629,-4.195530000000001,25.956999999999997,-123.82600000000001,2480.21,monload-675c_residential1,113.23899999999999,25.8358,113.243,0.0,0.0,1.6651799999999999,-171.47099999999998,2.4,1.0545791666666666,1.0383375000000001,1.0334208333333335
272,0.0,2519.86,-4.41648,2491.32,-123.851,24.4894,-4.41639,24.212,-123.851,2479.65,monload-675c_residential1,113.225,24.0986,113.225,0.0,0.0,1.4346,-173.916,2.4,1.0499416666666668,1.0380500000000001,1.0331875000000001
273,0.0,2519.48,-4.42704,2490.37,-123.87200000000001,24.6586,-4.42713,24.3738,-123.87200000000001,2479.29,monload-675c_residential1,113.208,24.2654,113.208,0.0,0.0,1.44725,-173.6,2.4,1.0497833333333333,1.0376541666666665,1.0330375
274,0.0,2529.91,-4.149430000000001,2491.26,-123.93700000000001,22.8814,-4.149380000000001,22.5319,-123.936,2497.4,monload-675c_residential1,113.617,22.5878,113.618,0.0,0.0,1.24242,-163.809,2.4,1.0541291666666666,1.0380250000000002,1.0405833333333334
275,0.0,2535.16,-3.8154,2498.79,-124.054,20.9695,-3.81544,20.6688,-124.055,2551.68,monload-675c_residential1,114.90299999999999,21.1068,114.904,0.0,0.0,0.776017,-126.416,2.4,1.0563166666666666,1.0411625,1.0632
276,0.0,2598.12,-2.2457700000000003,2565.47,-122.681,21.5612,-2.24552,21.2899,-122.681,2642.59,monload-675c_residential1,117.435,21.9292,117.432,0.0,0.0,0.701246,-85.6233,2.4,1.08255,1.0689458333333333,1.1010791666666668
277,0.0,2601.39,-1.71135,2599.33,-122.036,20.179000000000002,-1.70859,20.1624,-122.036,2666.99,monload-675c_residential1,118.48899999999999,20.6873,118.49,0.0,0.0,0.626972,-51.1792,2.4,1.0839125,1.0830541666666667,1.1112458333333333
278,0.0,2593.12,-1.94245,2587.59,-122.259,19.7387,-1.94208,19.6971,-122.259,2647.66,monload-675c_residential1,117.999,20.1542,118.007,0.0,0.0,0.530778,-61.923,2.4,1.0804666666666667,1.0781625000000001,1.1031916666666666
279,0.0,2568.95,-2.5803,2559.13,-122.811,19.2794,-2.5787,19.205,-122.811,2603.09,monload-675c_residential1,116.9,19.5363,116.89200000000001,0.0,0.0,0.415441,-92.2977,2.4,1.0703958333333332,1.0663041666666666,1.0846208333333334
280,0.0,2521.26,-3.8281699999999996,2502.38,-123.887,19.9372,-3.8280300000000005,19.7881,-123.887,2527.12,monload-675c_residential1,114.693,19.9836,114.693,0.0,0.0,0.648193,-142.076,2.4,1.0505250000000002,1.0426583333333335,1.0529666666666666
281,0.0,2517.09,-4.1593800000000005,2489.54,-123.887,26.3843,-4.1596,26.0958,-123.887,2461.68,monload-675c_residential1,113.162,25.8039,113.164,0.0,0.0,1.62116,-174.805,2.4,1.0487875,1.0373083333333333,1.0256999999999998
282,0.0,2516.71,-4.1616599999999995,2489.54,-123.887,32.3789,-4.16199,32.0291,-123.88799999999999,2459.85,monload-675c_residential1,113.149,31.6475,113.148,0.0,0.0,2.00075,-175.378,2.4,1.0486291666666667,1.0373083333333333,1.0249375
283,0.0,2518.21,-4.12974,2490.33,-123.863,38.3031,-4.12884,37.8788,-123.86200000000001,2459.68,monload-675c_residential1,113.15100000000001,37.413000000000004,113.15100000000001,0.0,0.0,2.39623,-175.484,2.4,1.0492541666666666,1.0376375,1.0248666666666666
284,0.0,2518.32,-4.12752,2490.47,-123.86,37.6647,-4.12749,37.2482,-123.859,2459.91,monload-675c_residential1,113.155,36.791,113.155,0.0,0.0,2.35419,-175.489,2.4,1.0493000000000001,1.0376958333333333,1.0249625
285,0.0,2519.49,-4.1021,2491.54,-123.833,37.6304,-4.10168,37.2131,-123.83200000000001,2461.03,monload-675c_residential1,113.18,36.7567,113.18,0.0,0.0,2.3542099999999997,-175.47,2.4,1.0497874999999999,1.0381416666666667,1.0254291666666668
286,0.0,2520.11,-4.087680000000001,2492.53,-123.81200000000001,33.3353,-4.0877,32.9706,-123.811,2462.86,monload-675c_residential1,113.215,32.5769,113.21600000000001,0.0,0.0,2.06873,-175.334,2.4,1.0500458333333333,1.0385541666666667,1.0261916666666666
287,0.0,2521.42,-4.05685,2494.66,-123.766,27.6002,-4.0568,27.3073,-123.765,2465.98,monload-675c_residential1,113.27799999999999,26.9916,113.279,0.0,0.0,1.69249,-175.239,2.4,1.0505916666666666,1.0394416666666666,1.0274916666666667
288,0.0,2522.01,-4.04253,2495.7,-123.745,22.9738,-4.04261,22.7343,-123.744,2468.04,monload-675c_residential1,113.318,22.4812,113.318,0.0,0.0,1.39445,-175.014,2.4,1.0508375,1.0398749999999999,1.0283499999999999
289,0.0,2522.37,-4.0339,2496.32,-123.73200000000001,20.5154,-4.033930000000001,20.3035,-123.73200000000001,2469.12,monload-675c_residential1,113.34,20.0819,113.34,0.0,0.0,1.2385700000000002,-174.908,2.4,1.0509875,1.0401333333333334,1.0288
290,0.0,2522.36,-4.03448,2496.25,-123.73299999999999,20.6969,-4.03445,20.4827,-123.73299999999999,2469.06,monload-675c_residential1,113.338,20.2596,113.338,0.0,0.0,1.2501200000000001,-174.86599999999999,2.4,1.0509833333333334,1.0401041666666666,1.028775
291,0.0,2522.36,-4.034330000000001,2496.23,-123.73299999999999,21.0195,-4.034330000000001,20.8018,-123.73299999999999,2468.98,monload-675c_residential1,113.337,20.5747,113.337,0.0,0.0,1.27016,-174.882,2.4,1.0509833333333334,1.0400958333333334,1.0287416666666667
292,0.0,2522.31,-4.03578,2496.1,-123.736,21.3278,-4.03576,21.1062,-123.736,2468.81,monload-675c_residential1,113.333,20.8756,113.333,0.0,0.0,1.29008,-174.86900000000003,2.4,1.0509625,1.0400416666666665,1.0286708333333332
293,0.0,2521.2,-4.06067,2494.87,-123.765,23.5444,-4.06093,23.2985,-123.765,2467.03,monload-675c_residential1,113.29700000000001,23.0394,113.296,0.0,0.0,1.42982,-174.982,2.4,1.0505,1.0395291666666666,1.0279291666666668
294,0.0,2520.24,-4.08255,2493.89,-123.785,27.8543,-4.08283,27.563000000000002,-123.786,2465.23,monload-675c_residential1,113.26100000000001,27.2473,113.26,0.0,0.0,1.7018900000000001,-175.239,2.4,1.0500999999999998,1.0391208333333333,1.0271791666666668
295,0.0,2503.84,-4.41662,2490.95,-123.86200000000001,32.3657,-4.41695,32.1989,-123.861,2461.32,monload-675c_residential1,113.184,31.8141,113.181,0.0,0.0,1.80585,-179.51,2.4,1.0432666666666668,1.0378958333333332,1.02555
296,0.0,2502.96,-4.43728,2490.34,-123.87799999999999,30.0502,-4.43726,29.8984,-123.88,2460.97,monload-675c_residential1,113.171,29.5466,113.17200000000001,0.0,0.0,1.66691,-179.44299999999998,2.4,1.0429,1.0376416666666668,1.0254041666666667
297,0.0,2504.13,-4.41775,2489.98,-123.88600000000001,28.0941,-4.417680000000001,27.9349,-123.887,2461.37,monload-675c_residential1,113.169,27.6145,113.17,0.0,0.0,1.57064,-178.785,2.4,1.0433875000000001,1.0374916666666667,1.0255708333333333
298,0.0,2515.5,-4.11072,2491.69,-123.941,23.4022,-4.11065,23.1808,-123.94,2482.22,monload-675c_residential1,113.641,23.093000000000004,113.64200000000001,0.0,0.0,1.1650399999999999,-167.81,2.4,1.048125,1.0382041666666666,1.0342583333333333
299,0.0,2519.5,-3.78864,2499.9,-124.059,19.5857,-3.7886699999999998,19.4335,-124.059,2539.66,monload-675c_residential1,115.01100000000001,19.7429,115.012,0.0,0.0,0.586929,-122.072,2.4,1.0497916666666667,1.041625,1.0581916666666666
300,0.0,2531.07,-3.54832,2516.68,-123.62899999999999,19.2321,-3.54814,19.1222,-123.62899999999999,2554.27,monload-675c_residential1,115.32799999999999,19.4069,115.323,0.0,0.0,0.526642,-125.29,2.4,1.0546125000000002,1.0486166666666665,1.0642791666666667
301,0.0,2556.74,-2.92096,2542.64,-123.085,18.4663,-2.92072,18.3639,-123.084,2591.3,monload-675c_residential1,116.193,18.7143,116.18799999999999,0.0,0.0,0.492258,-108.87299999999999,2.4,1.0653083333333333,1.0594333333333332,1.0797083333333335
302,0.0,2535.49,-3.4525,2520.83,-123.531,17.9886,-3.45235,17.8841,-123.531,2557.63,monload-675c_residential1,115.402,18.1443,115.397,0.0,0.0,0.49665200000000004,-126.461,2.4,1.0564541666666665,1.0503458333333333,1.0656791666666667
303,0.0,2519.5,-3.87172,2502.89,-123.866,17.6804,-3.87259,17.5645,-123.866,2526.65,monload-675c_residential1,114.679,17.7301,114.68299999999999,0.0,0.0,0.5574100000000001,-143.509,2.4,1.0497916666666667,1.0428708333333332,1.0527708333333334
