hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
242,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
243,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
244,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
245,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
246,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
247,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
248,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
249,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
250,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
251,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
252,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
253,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
254,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
255,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
256,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
257,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
258,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
259,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
260,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
261,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
262,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
263,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
264,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
265,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
266,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
267,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
268,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
269,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
270,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
271,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
272,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
273,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
274,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
275,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
276,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
277,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
278,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
279,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
280,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
281,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
282,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
283,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
284,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
285,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
286,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
287,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
288,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
289,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
290,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
291,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
292,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
293,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
294,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
295,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
296,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
297,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
298,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
299,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
300,0.0,277.128,1.93668e-08,,,,,0.0,0.0,,,,,monvsource-lead_gen_634_1,0.0,,
1,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
2,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
3,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
4,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
5,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
6,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
7,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
8,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
9,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
10,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
11,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
12,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
13,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
14,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
15,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
16,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
17,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
18,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
19,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
20,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
21,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
22,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
23,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
24,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
25,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
26,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
27,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
28,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
29,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
30,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
31,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
32,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
33,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
34,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
35,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
36,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
37,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
38,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
39,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
40,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
41,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
42,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
43,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
44,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
45,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
46,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
47,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
48,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
49,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
50,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
51,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
52,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
53,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
54,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
55,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
56,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
57,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
58,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
59,0.0,2401.78,1.93667e-08,,,,,2.30215e-09,-177.101,,,,,monvsource-lead_gen_646_2,5.5292578270000004e-09,,
60,0.0,2401.73,-0.00436731,,,,,69.1241,179.968,,,,,monvsource-lead_gen_646_2,166.017424693,,
61,0.0,2401.73,-0.00422421,,,,,66.8578,179.972,,,,,monvsource-lead_gen_646_2,160.57438399400002,,
62,0.0,2401.74,-0.00299993,,,,,47.4844,179.958,,,,,monvsource-lead_gen_646_2,114.04518285599998,,
63,0.0,2401.74,-0.00344425,,,,,54.5161,179.96200000000002,,,,,monvsource-lead_gen_646_2,130.933498014,,
64,0.0,2401.73,-0.00381246,,,,,60.3432,179.965,,,,,monvsource-lead_gen_646_2,144.92807373600002,,
65,0.0,2401.72,-0.00491649,,,,,77.8152,179.97,,,,,monvsource-lead_gen_646_2,186.890322144,,
66,0.0,2401.73,-0.00445334,,,,,70.4786,179.989,,,,,monvsource-lead_gen_646_2,169.270567978,,
67,0.0,2401.73,-0.00382232,,,,,60.4917,179.99099999999999,,,,,monvsource-lead_gen_646_2,145.284730641,,
68,0.0,2401.73,-0.00393618,,,,,62.2936,179.99099999999999,,,,,monvsource-lead_gen_646_2,149.612407928,,
69,0.0,2401.73,-0.00369451,,,,,58.4691,179.99099999999999,,,,,monvsource-lead_gen_646_2,140.42699154299999,,
70,0.0,2401.73,-0.00378906,,,,,59.9654,179.99,,,,,monvsource-lead_gen_646_2,144.020700142,,
71,0.0,2401.75,-0.00192406,,,,,30.4508,179.988,,,,,monvsource-lead_gen_646_2,73.1352089,,
72,0.0,2401.76,-0.00183553,,,,,29.0497,179.988,,,,,monvsource-lead_gen_646_2,69.770407472,,
73,0.0,2401.76,-0.0018432000000000001,,,,,29.1712,179.988,,,,,monvsource-lead_gen_646_2,70.062221312,,
74,0.0,2401.76,-0.00184145,,,,,29.1434,179.988,,,,,monvsource-lead_gen_646_2,69.995452384,,
75,0.0,2401.76,-0.00184143,,,,,29.1431,179.988,,,,,monvsource-lead_gen_646_2,69.99473185600002,,
76,0.0,2401.76,-0.00183744,,,,,29.0799,179.988,,,,,monvsource-lead_gen_646_2,69.84294062400001,,
77,0.0,2401.76,-0.00185169,,,,,29.3055,179.988,,,,,monvsource-lead_gen_646_2,70.38477768,,
78,0.0,2401.75,-0.00192773,,,,,30.5089,179.988,,,,,monvsource-lead_gen_646_2,73.274750575,,
79,0.0,2401.72,-0.00456483,,,,,72.2431,179.988,,,,,monvsource-lead_gen_646_2,173.507698132,,
80,0.0,2401.72,-0.00454132,,,,,71.8721,179.986,,,,,monvsource-lead_gen_646_2,172.616660012,,
81,0.0,2401.73,-0.00410547,,,,,64.9774,179.975,,,,,monvsource-lead_gen_646_2,156.058170902,,
82,0.0,2401.76,-0.00146186,,,,,23.1436,179.919,,,,,monvsource-lead_gen_646_2,55.585372736000004,,
83,0.0,2401.79,0.00141239,,,,,22.3426,0.0832535,,,,,monvsource-lead_gen_646_2,53.662233254,,
84,0.0,2401.81,0.00265651,,,,,42.0312,0.046877999999999996,,,,,monvsource-lead_gen_646_2,100.95095647199999,,
85,0.0,2401.81,0.0026958999999999998,,,,,42.6562,0.038249,,,,,monvsource-lead_gen_646_2,102.452087722,,
86,0.0,2401.8,0.00223426,,,,,35.349000000000004,0.05446619999999999,,,,,monvsource-lead_gen_646_2,84.9012282,,
87,0.0,2401.79,0.00130399,,,,,20.6272,0.08986480000000001,,,,,monvsource-lead_gen_646_2,49.542202687999996,,
88,0.0,2401.77,-0.000832814,,,,,13.1887,179.861,,,,,monvsource-lead_gen_646_2,31.676223999,,
89,0.0,2401.73,-0.00402619,,,,,63.7257,179.96599999999998,,,,,monvsource-lead_gen_646_2,153.051925461,,
90,0.0,2401.73,-0.00411519,,,,,65.1271,179.989,,,,,monvsource-lead_gen_646_2,156.41770988300001,,
91,0.0,2401.73,-0.00387683,,,,,61.3543,179.99099999999999,,,,,monvsource-lead_gen_646_2,147.356462939,,
92,0.0,2401.73,-0.00386533,,,,,61.1723,179.99099999999999,,,,,monvsource-lead_gen_646_2,146.919348079,,
93,0.0,2401.74,-0.0035202,,,,,55.7103,179.99099999999999,,,,,monvsource-lead_gen_646_2,133.80165592199998,,
94,0.0,2401.74,-0.00363924,,,,,57.5942,179.99099999999999,,,,,monvsource-lead_gen_646_2,138.326293908,,
95,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
96,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
97,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
98,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
99,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
100,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
101,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
102,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
103,0.0,2401.74,-0.00351631,,,,,55.6496,179.988,,,,,monvsource-lead_gen_646_2,133.655870304,,
104,0.0,2401.73,-0.00397337,,,,,62.8838,179.985,,,,,monvsource-lead_gen_646_2,151.029908974,,
105,0.0,2401.73,-0.00379777,,,,,60.1079,179.97400000000002,,,,,monvsource-lead_gen_646_2,144.36294666700002,,
106,0.0,2401.76,-0.00133448,,,,,21.1278,179.912,,,,,monvsource-lead_gen_646_2,50.743904928000006,,
107,0.0,2401.79,0.0012565,,,,,19.8757,0.09313450000000001,,,,,monvsource-lead_gen_646_2,47.737257502999995,,
108,0.0,2401.81,0.00266954,,,,,42.2373,0.0466851,,,,,monvsource-lead_gen_646_2,101.445969513,,
109,0.0,2401.81,0.00259945,,,,,41.1298,0.039397900000000007,,,,,monvsource-lead_gen_646_2,98.785964938,,
110,0.0,2401.8,0.00194156,,,,,30.7169,0.0618138,,,,,monvsource-lead_gen_646_2,73.77585042,,
111,0.0,2401.79,0.000929081,,,,,14.6941,0.12491,,,,,monvsource-lead_gen_646_2,35.292142439,,
112,0.0,2401.76,-0.00162055,,,,,25.655,179.92700000000002,,,,,monvsource-lead_gen_646_2,61.617152800000014,,
113,0.0,2401.73,-0.0041065,,,,,64.9966,179.96599999999998,,,,,monvsource-lead_gen_646_2,156.104284118,,
114,0.0,2401.73,-0.00441002,,,,,69.793,179.989,,,,,monvsource-lead_gen_646_2,167.62394189000003,,
115,0.0,2401.73,-0.00395178,,,,,62.5404,179.99099999999999,,,,,monvsource-lead_gen_646_2,150.205154892,,
116,0.0,2401.73,-0.00394797,,,,,62.48,179.99099999999999,,,,,monvsource-lead_gen_646_2,150.06009039999998,,
117,0.0,2401.74,-0.00355168,,,,,56.2086,179.99099999999999,,,,,monvsource-lead_gen_646_2,134.998442964,,
118,0.0,2401.74,-0.00354295,,,,,56.0704,179.99099999999999,,,,,monvsource-lead_gen_646_2,134.666522496,,
119,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
120,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
121,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
122,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
123,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
124,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
125,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
126,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
127,0.0,2401.74,-0.00336905,,,,,53.3191,179.988,,,,,monvsource-lead_gen_646_2,128.05861523399997,,
128,0.0,2401.73,-0.0038226999999999996,,,,,60.4994,179.985,,,,,monvsource-lead_gen_646_2,145.303223962,,
129,0.0,2401.73,-0.00440915,,,,,69.7835,179.976,,,,,monvsource-lead_gen_646_2,167.601125455,,
130,0.0,2401.75,-0.00227574,,,,,36.0237,179.946,,,,,monvsource-lead_gen_646_2,86.51992147499999,,
131,0.0,2401.78,4.6671899999999996e-05,,,,,0.730276,2.48868,,,,,monvsource-lead_gen_646_2,1.7539622912800004,,
132,0.0,2401.77,-0.000856341,,,,,13.5611,179.864,,,,,monvsource-lead_gen_646_2,32.570643147,,
133,0.0,2401.78,0.000280801,,,,,4.43628,0.343092,,,,,monvsource-lead_gen_646_2,10.654968578400002,,
134,0.0,2401.78,-0.000123846,,,,,1.9697,179.02599999999998,,,,,monvsource-lead_gen_646_2,4.730786066,,
135,0.0,2401.78,0.000146637,,,,,2.31135,0.828924,,,,,monvsource-lead_gen_646_2,5.551354203000001,,
136,0.0,2401.76,-0.0017084,,,,,27.0456,179.928,,,,,monvsource-lead_gen_646_2,64.95704025600001,,
137,0.0,2401.73,-0.00388781,,,,,61.5357,179.965,,,,,monvsource-lead_gen_646_2,147.792136761,,
138,0.0,2401.73,-0.0043854,,,,,69.4031,179.99,,,,,monvsource-lead_gen_646_2,166.68750736299998,,
139,0.0,2401.73,-0.00396656,,,,,62.7743,179.99099999999999,,,,,monvsource-lead_gen_646_2,150.76691953899999,,
140,0.0,2401.73,-0.00392164,,,,,62.0634,179.99099999999999,,,,,monvsource-lead_gen_646_2,149.059529682,,
141,0.0,2401.74,-0.00352433,,,,,55.7756,179.99099999999999,,,,,monvsource-lead_gen_646_2,133.95848954399997,,
142,0.0,2401.74,-0.00336895,,,,,53.3168,179.99099999999999,,,,,monvsource-lead_gen_646_2,128.05309123199999,,
143,0.0,2401.76,-0.00182537,,,,,28.8886,179.99,,,,,monvsource-lead_gen_646_2,69.383483936,,
144,0.0,2401.76,-0.00174065,,,,,27.548000000000002,179.99,,,,,monvsource-lead_gen_646_2,66.16368448000001,,
145,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
146,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
147,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
148,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
149,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
150,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
151,0.0,2401.74,-0.00318973,,,,,50.4805,179.99099999999999,,,,,monvsource-lead_gen_646_2,121.24103606999999,,
152,0.0,2401.75,-0.00263093,,,,,41.6365,179.99400000000003,,,,,monvsource-lead_gen_646_2,100.00046387500001,,
153,0.0,2401.76,-0.00129879,,,,,20.5547,179.99400000000003,,,,,monvsource-lead_gen_646_2,49.367456272000005,,
154,0.0,2401.76,-0.00162978,,,,,25.7936,179.988,,,,,monvsource-lead_gen_646_2,61.95003673600001,,
155,0.0,2401.83,0.00457639,,,,,72.4211,0.00989912,,,,,monvsource-lead_gen_646_2,173.943170613,,
156,0.0,2401.82,0.00410972,,,,,65.036,0.00966439,,,,,monvsource-lead_gen_646_2,156.20476552000002,,
157,0.0,2401.82,0.00376045,,,,,59.5097,0.00632483,,,,,monvsource-lead_gen_646_2,142.931587654,,
158,0.0,2401.82,0.0035402999999999997,,,,,56.0258,0.00609277,,,,,monvsource-lead_gen_646_2,134.563886956,,
159,0.0,2401.82,0.00330998,,,,,52.3809,0.00586026,,,,,monvsource-lead_gen_646_2,125.809493238,,
160,0.0,2401.78,0.000661275,,,,,10.4643,0.00742184,,,,,monvsource-lead_gen_646_2,25.132946454000002,,
161,0.0,2401.77,-0.000766306,,,,,12.1275,179.99900000000002,,,,,monvsource-lead_gen_646_2,29.127465675,,
162,0.0,2401.74,-0.00290224,,,,,45.9299,179.995,,,,,monvsource-lead_gen_646_2,110.311678026,,
163,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
164,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
165,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
166,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
167,0.0,2401.76,-0.00163273,,,,,25.8401,179.989,,,,,monvsource-lead_gen_646_2,62.061718576000004,,
