hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
146,0.0,275.743,-4.06524,,0.0,146.492,-4.0668,146.492,175.933,,monload-634a_data_center,,,,,,,,0.277,0.9954620938628158,,
147,0.0,275.658,-4.07908,,0.0,146.308,-4.07858,146.308,175.921,,monload-634a_data_center,,,,,,,,0.277,0.9951552346570398,,
148,0.0,275.646,-4.08083,,0.0,146.181,-4.08077,146.181,175.919,,monload-634a_data_center,,,,,,,,0.277,0.9951119133574008,,
149,0.0,275.609,-4.10488,,0.0,154.95,-4.10487,154.95,175.895,,monload-634a_data_center,,,,,,,,0.277,0.9949783393501804,,
150,0.0,275.612,-4.10035,,0.0,154.314,-4.10034,154.314,175.9,,monload-634a_data_center,,,,,,,,0.277,0.9949891696750903,,
151,0.0,276.259,-4.07878,,0.0,198.535,-4.08713,198.535,175.913,,monload-634a_data_center,,,,,,,,0.277,0.9973249097472925,,
152,0.0,276.747,-3.99122,,0.0,198.399,-3.99122,198.399,176.009,,monload-634a_data_center,,,,,,,,0.277,0.999086642599278,,
153,0.0,279.666,-3.48584,,0.0,277.896,-3.48589,277.896,176.514,,monload-634a_data_center,,,,,,,,0.277,1.0096245487364621,,
154,0.0,279.75,-3.55476,,0.0,322.332,-3.55467,322.332,176.445,,monload-634a_data_center,,,,,,,,0.277,1.009927797833935,,
155,0.0,296.62,0.633608,,0.0,359.013,0.63844,359.013,-179.362,,monload-634a_data_center,,,,,,,,0.277,1.0708303249097473,,
156,0.0,301.588,2.07858,,0.0,395.182,2.08212,395.182,-177.918,,monload-634a_data_center,,,,,,,,0.277,1.0887653429602888,,
157,0.0,297.961,1.29178,,0.0,378.789,1.29204,378.789,-178.708,,monload-634a_data_center,,,,,,,,0.277,1.0756714801444043,,
158,0.0,296.523,0.97906,,0.0,376.96,0.981542,376.96,-179.018,,monload-634a_data_center,,,,,,,,0.277,1.0704801444043321,,
159,0.0,291.113,-0.163317,,0.0,364.76,-0.161699,364.76,179.838,,monload-634a_data_center,,,,,,,,0.277,1.0509494584837544,,
160,0.0,279.8,-3.24836,,0.0,377.385,-3.24844,377.385,176.752,,monload-634a_data_center,,,,,,,,0.277,1.0101083032490976,,
161,0.0,274.018,-4.42278,,0.0,386.53,-4.42279,386.53,175.577,,monload-634a_data_center,,,,,,,,0.277,0.9892346570397111,,
162,0.0,272.96,-5.04099,,0.0,394.741,-5.04313,394.741,174.957,,monload-634a_data_center,,,,,,,,0.277,0.9854151624548736,,
163,0.0,273.095,-4.95688,,0.0,357.962,-4.957,357.962,175.043,,monload-634a_data_center,,,,,,,,0.277,0.9859025270758124,,
164,0.0,274.241,-4.63794,,0.0,299.452,-4.63891,299.452,175.361,,monload-634a_data_center,,,,,,,,0.277,0.9900397111913357,,
165,0.0,274.045,-4.64485,,0.0,282.556,-4.64463,282.556,175.355,,monload-634a_data_center,,,,,,,,0.277,0.989332129963899,,
166,0.0,275.477,-4.23697,,0.0,206.986,-4.23779,206.986,175.762,,monload-634a_data_center,,,,,,,,0.277,0.9945018050541515,,
167,0.0,276.109,-4.00832,,0.0,151.144,-4.00832,151.144,175.992,,monload-634a_data_center,,,,,,,,0.277,0.996783393501805,,
168,0.0,275.118,-4.26161,,0.0,186.532,-4.26136,186.532,175.739,,monload-634a_data_center,,,,,,,,0.277,0.9932057761732852,,
169,0.0,275.354,-4.16625,,0.0,161.071,-4.1663,161.071,175.834,,monload-634a_data_center,,,,,,,,0.277,0.994057761732852,,
170,0.0,275.561,-4.10372,,0.0,149.114,-4.10519,149.114,175.895,,monload-634a_data_center,,,,,,,,0.277,0.9948050541516245,,
171,0.0,275.457,-4.12107,,0.0,149.003,-4.12049,149.003,175.88,,monload-634a_data_center,,,,,,,,0.277,0.9944296028880866,,
172,0.0,275.448,-4.12332,,0.0,149.317,-4.12327,149.317,175.877,,monload-634a_data_center,,,,,,,,0.277,0.9943971119133573,,
173,0.0,275.424,-4.14689,,0.0,158.812,-4.14689,158.812,175.853,,monload-634a_data_center,,,,,,,,0.277,0.9943104693140793,,
174,0.0,275.442,-4.13986,,0.0,158.252,-4.13986,158.252,175.86,,monload-634a_data_center,,,,,,,,0.277,0.9943754512635379,,
175,0.0,275.325,-4.25269,,0.0,202.235,-4.25261,202.235,175.747,,monload-634a_data_center,,,,,,,,0.277,0.9939530685920577,,
176,0.0,275.767,-4.18108,,0.0,202.014,-4.18273,202.014,175.817,,monload-634a_data_center,,,,,,,,0.277,0.9955487364620939,,
177,0.0,280.17,-3.31817,,0.0,241.241,-3.31928,241.241,176.681,,monload-634a_data_center,,,,,,,,0.277,1.0114440433212997,,
178,0.0,291.02,-0.738928,,0.0,216.275,-0.737952,216.275,179.262,,monload-634a_data_center,,,,,,,,0.277,1.0506137184115523,,
179,0.0,275.231,-4.03232,,0.0,286.942,-4.03232,286.942,175.968,,monload-634a_data_center,,,,,,,,0.277,0.9936137184115523,,
180,0.0,276.093,-4.21574,,0.0,315.28,-4.21659,315.28,175.783,,monload-634a_data_center,,,,,,,,0.277,0.9967256317689531,,
181,0.0,283.341,-2.81071,,0.0,343.224,-2.81064,343.224,177.189,,monload-634a_data_center,,,,,,,,0.277,1.0228916967509025,,
182,0.0,286.914,-1.76049,,0.0,340.808,-1.76023,340.808,178.24,,monload-634a_data_center,,,,,,,,0.277,1.0357906137184114,,
183,0.0,282.708,-2.59494,,0.0,338.699,-2.59495,338.699,177.405,,monload-634a_data_center,,,,,,,,0.277,1.0206064981949459,,
184,0.0,276.185,-3.88711,,0.0,343.318,-3.88737,343.318,176.113,,monload-634a_data_center,,,,,,,,0.277,0.997057761732852,,
185,0.0,275.237,-4.44664,,0.0,341.692,-4.44784,341.692,175.552,,monload-634a_data_center,,,,,,,,0.277,0.9936353790613719,,
186,0.0,273.817,-4.70106,,0.0,301.905,-4.7001,301.905,175.3,,monload-634a_data_center,,,,,,,,0.277,0.9885090252707581,,
187,0.0,273.701,-4.727,,0.0,297.831,-4.72578,297.831,175.274,,monload-634a_data_center,,,,,,,,0.277,0.9880902527075813,,
188,0.0,274.108,-4.61977,,0.0,278.126,-4.62002,278.126,175.38,,monload-634a_data_center,,,,,,,,0.277,0.9895595667870036,,
189,0.0,274.458,-4.51842,,0.0,256.899,-4.5186,256.899,175.481,,monload-634a_data_center,,,,,,,,0.277,0.9908231046931409,,
190,0.0,275.068,-4.34789,,0.0,224.758,-4.35602,224.758,175.644,,monload-634a_data_center,,,,,,,,0.277,0.9930252707581226,,
191,0.0,276.138,-3.98853,,0.0,144.273,-3.98852,144.273,176.011,,monload-634a_data_center,,,,,,,,0.277,0.9968880866425992,,
192,0.0,275.181,-4.23017,,0.0,177.188,-4.22995,177.188,175.77,,monload-634a_data_center,,,,,,,,0.277,0.9934332129963899,,
193,0.0,275.713,-4.06559,,0.0,144.605,-4.06928,144.605,175.931,,monload-634a_data_center,,,,,,,,0.277,0.9953537906137185,,
194,0.0,275.997,-3.9733,,0.0,125.892,-3.97525,125.892,176.025,,monload-634a_data_center,,,,,,,,0.277,0.9963790613718412,,
195,0.0,276.08,-3.94195,,0.0,118.843,-3.94255,118.843,176.057,,monload-634a_data_center,,,,,,,,0.277,0.9966787003610108,,
196,0.0,276.159,-3.91872,,0.0,114.882,-3.91921,114.882,176.081,,monload-634a_data_center,,,,,,,,0.277,0.9969638989169675,,
197,0.0,276.636,-3.84548,,0.0,121.322,-3.84553,121.322,176.154,,monload-634a_data_center,,,,,,,,0.277,0.9986859205776174,,
198,0.0,276.748,-3.82264,,0.0,121.013,-3.82265,121.013,176.177,,monload-634a_data_center,,,,,,,,0.277,0.9990902527075812,,
199,0.0,278.264,-3.67963,,0.0,185.172,-3.67963,185.172,176.32,,monload-634a_data_center,,,,,,,,0.277,1.004563176895307,,
200,0.0,279.104,-3.51254,,0.0,180.174,-3.51254,180.174,176.487,,monload-634a_data_center,,,,,,,,0.277,1.007595667870036,,
201,0.0,282.321,-2.98374,,0.0,284.675,-2.98367,284.675,177.016,,monload-634a_data_center,,,,,,,,0.277,1.0192093862815885,,
202,0.0,285.959,-2.24562,,0.0,346.038,-2.24564,346.038,177.754,,monload-634a_data_center,,,,,,,,0.277,1.0323429602888088,,
203,0.0,282.014,-3.13545,,0.0,357.095,-3.13538,357.095,176.865,,monload-634a_data_center,,,,,,,,0.277,1.018101083032491,,
204,0.0,287.572,-1.97915,,0.0,392.855,-1.97919,392.855,178.021,,monload-634a_data_center,,,,,,,,0.277,1.0381660649819495,,
205,0.0,283.935,-2.73351,,0.0,394.837,-2.73345,394.837,177.267,,monload-634a_data_center,,,,,,,,0.277,1.0250361010830324,,
206,0.0,279.716,-3.67261,,0.0,409.336,-3.66984,409.336,176.33,,monload-634a_data_center,,,,,,,,0.277,1.0098050541516246,,
207,0.0,280.796,-3.43531,,0.0,409.863,-3.43592,409.863,176.564,,monload-634a_data_center,,,,,,,,0.277,1.0137039711191336,,
208,0.0,280.075,-3.58463,,0.0,403.312,-3.58418,403.312,176.416,,monload-634a_data_center,,,,,,,,0.277,1.011101083032491,,
209,0.0,278.194,-3.98038,,0.0,396.514,-3.97885,396.514,176.021,,monload-634a_data_center,,,,,,,,0.277,1.0043104693140794,,
210,0.0,276.621,-4.32875,,0.0,402.234,-4.3287,402.234,175.671,,monload-634a_data_center,,,,,,,,0.277,0.9986317689530685,,
211,0.0,274.31,-4.78108,,0.0,388.561,-4.78113,388.561,175.219,,monload-634a_data_center,,,,,,,,0.277,0.99028880866426,,
212,0.0,274.771,-4.6709,,0.0,372.069,-4.67131,372.069,175.329,,monload-634a_data_center,,,,,,,,0.277,0.9919530685920578,,
213,0.0,274.724,-4.62144,,0.0,335.945,-4.62102,335.945,175.379,,monload-634a_data_center,,,,,,,,0.277,0.991783393501805,,
214,0.0,276.515,-4.10133,,0.0,233.138,-4.10173,233.138,175.898,,monload-634a_data_center,,,,,,,,0.277,0.9982490974729241,,
215,0.0,276.331,-3.97556,,0.0,156.469,-4.0051,156.469,175.995,,monload-634a_data_center,,,,,,,,0.277,0.9975848375451264,,
216,0.0,275.356,-4.22943,,0.0,192.164,-4.22895,192.164,175.771,,monload-634a_data_center,,,,,,,,0.277,0.9940649819494585,,
217,0.0,275.594,-4.14175,,0.0,169.911,-4.1416,169.911,175.858,,monload-634a_data_center,,,,,,,,0.277,0.9949241877256317,,
218,0.0,275.721,-4.0936,,0.0,158.132,-4.09652,158.132,175.903,,monload-634a_data_center,,,,,,,,0.277,0.9953826714801444,,
219,0.0,275.646,-4.10567,,0.0,157.571,-4.10688,157.571,175.893,,monload-634a_data_center,,,,,,,,0.277,0.9951119133574008,,
220,0.0,275.619,-4.11163,,0.0,157.933,-4.11188,157.933,175.888,,monload-634a_data_center,,,,,,,,0.277,0.9950144404332131,,
221,0.0,275.654,-4.17111,,0.0,190.172,-4.17171,190.172,175.828,,monload-634a_data_center,,,,,,,,0.277,0.9951407942238267,,
222,0.0,275.849,-4.13217,,0.0,189.386,-4.13236,189.386,175.868,,monload-634a_data_center,,,,,,,,0.277,0.9958447653429603,,
223,0.0,276.986,-4.05084,,0.0,254.931,-4.05075,254.931,175.949,,monload-634a_data_center,,,,,,,,0.277,0.9999494584837545,,
224,0.0,278.088,-3.82934,,0.0,247.407,-3.82931,247.407,176.171,,monload-634a_data_center,,,,,,,,0.277,1.0039277978339352,,
225,0.0,279.189,-3.72495,,0.0,338.286,-3.72497,338.286,176.275,,monload-634a_data_center,,,,,,,,0.277,1.0079025270758124,,
226,0.0,280.963,-3.40876,,0.0,398.607,-3.4098,398.607,176.59,,monload-634a_data_center,,,,,,,,0.277,1.0143068592057762,,
227,0.0,284.237,-2.69584,,0.0,393.729,-2.69552,393.729,177.304,,monload-634a_data_center,,,,,,,,0.277,1.0261263537906138,,
228,0.0,290.144,-1.08149,,0.0,404.154,-1.08159,404.154,178.918,,monload-634a_data_center,,,,,,,,0.277,1.047451263537906,,
229,0.0,281.962,-2.80845,,0.0,406.401,-2.80843,406.401,177.192,,monload-634a_data_center,,,,,,,,0.277,1.017913357400722,,
230,0.0,283.623,-2.42904,,0.0,410.475,-2.42951,410.475,177.57,,monload-634a_data_center,,,,,,,,0.277,1.0239097472924188,,
231,0.0,283.773,-2.38275,,0.0,403.287,-2.38277,403.287,177.617,,monload-634a_data_center,,,,,,,,0.277,1.0244512635379062,,
232,0.0,282.379,-2.6916,,0.0,395.624,-2.69113,395.624,177.309,,monload-634a_data_center,,,,,,,,0.277,1.019418772563177,,
233,0.0,278.968,-3.43879,,0.0,398.264,-3.43676,398.264,176.563,,monload-634a_data_center,,,,,,,,0.277,1.0071046931407943,,
234,0.0,275.404,-4.24363,,0.0,409.491,-4.24419,409.491,175.756,,monload-634a_data_center,,,,,,,,0.277,0.9942382671480144,,
235,0.0,272.722,-4.7621,,0.0,395.867,-4.76186,395.867,175.238,,monload-634a_data_center,,,,,,,,0.277,0.9845559566787003,,
236,0.0,273.178,-4.63992,,0.0,372.382,-4.64043,372.382,175.36,,monload-634a_data_center,,,,,,,,0.277,0.9862021660649819,,
237,0.0,274.772,-4.60758,,0.0,335.871,-4.60919,335.871,175.391,,monload-634a_data_center,,,,,,,,0.277,0.991956678700361,,
238,0.0,276.444,-4.10616,,0.0,230.312,-4.10706,230.312,175.893,,monload-634a_data_center,,,,,,,,0.277,0.9979927797833935,,
239,0.0,276.156,-4.01051,,0.0,157.229,-4.01017,157.229,175.99,,monload-634a_data_center,,,,,,,,0.277,0.9969530685920578,,
240,0.0,275.218,-4.25323,,0.0,191.708,-4.25277,191.708,175.747,,monload-634a_data_center,,,,,,,,0.277,0.9935667870036101,,
241,0.0,275.558,-4.14313,,0.0,167.468,-4.14981,167.468,175.85,,monload-634a_data_center,,,,,,,,0.277,0.9947942238267148,,
242,0.0,275.729,-4.08238,,0.0,153.399,-4.086,153.399,175.914,,monload-634a_data_center,,,,,,,,0.277,0.9954115523465703,,
243,0.0,275.665,-4.09053,,0.0,152.035,-4.09053,152.035,175.909,,monload-634a_data_center,,,,,,,,0.277,0.9951805054151626,,
244,0.0,275.636,-4.09326,,0.0,150.896,-4.0934,150.896,175.907,,monload-634a_data_center,,,,,,,,0.277,0.9950758122743684,,
245,0.0,276.043,-4.03424,,0.0,158.413,-4.03449,158.413,175.965,,monload-634a_data_center,,,,,,,,0.277,0.9965451263537907,,
246,0.0,276.222,-3.99747,,0.0,157.17,-3.99756,157.17,176.002,,monload-634a_data_center,,,,,,,,0.277,0.9971913357400721,,
247,0.0,277.46,-3.89776,,0.0,220.253,-3.89778,220.253,176.102,,monload-634a_data_center,,,,,,,,0.277,1.0016606498194944,,
248,0.0,278.413,-3.71885,,0.0,219.781,-3.71886,219.781,176.281,,monload-634a_data_center,,,,,,,,0.277,1.005101083032491,,
249,0.0,281.958,-3.07923,,0.0,315.533,-3.07932,315.533,176.921,,monload-634a_data_center,,,,,,,,0.277,1.0178989169675092,,
250,0.0,290.249,-1.06248,,0.0,358.492,-1.06258,358.492,178.937,,monload-634a_data_center,,,,,,,,0.277,1.0478303249097474,,
251,0.0,297.238,0.808177,,0.0,361.917,0.811137,361.917,-179.189,,monload-634a_data_center,,,,,,,,0.277,1.0730613718411552,,
252,0.0,303.74,2.59384,,0.0,397.153,2.59701,397.153,-177.403,,monload-634a_data_center,,,,,,,,0.277,1.0965342960288809,,
253,0.0,306.256,3.16988,,0.0,395.239,3.16987,395.239,-176.83,,monload-634a_data_center,,,,,,,,0.277,1.1056173285198554,,
254,0.0,303.281,2.50764,,0.0,402.138,2.50817,402.138,-177.492,,monload-634a_data_center,,,,,,,,0.277,1.0948772563176896,,
255,0.0,297.295,1.20608,,0.0,397.184,1.20866,397.184,-178.791,,monload-634a_data_center,,,,,,,,0.277,1.0732671480144405,,
256,0.0,287.875,-0.780191,,0.0,392.753,-0.7802,392.753,179.22,,monload-634a_data_center,,,,,,,,0.277,1.0392599277978338,,
257,0.0,280.083,-2.79537,,0.0,399.156,-2.79541,399.156,177.205,,monload-634a_data_center,,,,,,,,0.277,1.011129963898917,,
258,0.0,275.953,-4.10831,,0.0,409.854,-4.11012,409.854,175.89,,monload-634a_data_center,,,,,,,,0.277,0.9962202166064981,,
259,0.0,272.676,-4.7749,,0.0,398.93,-4.77468,398.93,175.225,,monload-634a_data_center,,,,,,,,0.277,0.9843898916967508,,
260,0.0,272.964,-4.6985,,0.0,381.567,-4.69875,381.567,175.301,,monload-634a_data_center,,,,,,,,0.277,0.9854296028880867,,
261,0.0,274.691,-4.62917,,0.0,336.446,-4.63078,336.446,175.369,,monload-634a_data_center,,,,,,,,0.277,0.9916642599277977,,
262,0.0,276.367,-4.12178,,0.0,228.968,-4.12267,228.968,175.877,,monload-634a_data_center,,,,,,,,0.277,0.9977148014440433,,
263,0.0,276.157,-4.0016,,0.0,152.36,-4.00159,152.36,175.998,,monload-634a_data_center,,,,,,,,0.277,0.996956678700361,,
264,0.0,275.149,-4.25679,,0.0,187.14,-4.25653,187.14,175.743,,monload-634a_data_center,,,,,,,,0.277,0.9933176895306859,,
265,0.0,275.478,-4.14411,,0.0,161.246,-4.14671,161.246,175.853,,monload-634a_data_center,,,,,,,,0.277,0.9945054151624549,,
266,0.0,275.649,-4.08715,,0.0,149.133,-4.08841,149.133,175.912,,monload-634a_data_center,,,,,,,,0.277,0.9951227436823105,,
267,0.0,275.583,-4.09589,,0.0,148.012,-4.09556,148.012,175.904,,monload-634a_data_center,,,,,,,,0.277,0.9948844765342961,,
268,0.0,275.568,-4.09592,,0.0,146.844,-4.09588,146.844,175.904,,monload-634a_data_center,,,,,,,,0.277,0.9948303249097472,,
269,0.0,276.013,-4.03039,,0.0,154.395,-4.03046,154.395,175.97,,monload-634a_data_center,,,,,,,,0.277,0.9964368231046931,,
270,0.0,276.257,-3.98024,,0.0,152.53,-3.98028,152.53,176.02,,monload-634a_data_center,,,,,,,,0.277,0.9973176895306859,,
271,0.0,277.72,-3.83379,,0.0,212.63,-3.83379,212.63,176.166,,monload-634a_data_center,,,,,,,,0.277,1.0025992779783395,,
272,0.0,278.841,-3.60673,,0.0,203.891,-3.60673,203.891,176.393,,monload-634a_data_center,,,,,,,,0.277,1.0066462093862816,,
273,0.0,283.059,-2.84341,,0.0,292.096,-2.84336,292.096,177.157,,monload-634a_data_center,,,,,,,,0.277,1.0218736462093865,,
274,0.0,289.401,-1.1915,,0.0,330.314,-1.19318,330.314,178.807,,monload-634a_data_center,,,,,,,,0.277,1.0447689530685922,,
275,0.0,296.344,0.670821,,0.0,322.336,0.673487,322.336,-179.327,,monload-634a_data_center,,,,,,,,0.277,1.0698339350180506,,
276,0.0,304.226,2.73598,,0.0,360.544,2.73596,360.544,-177.264,,monload-634a_data_center,,,,,,,,0.277,1.09828880866426,,
277,0.0,308.247,3.66328,,0.0,343.746,3.66327,343.746,-176.337,,monload-634a_data_center,,,,,,,,0.277,1.1128050541516246,,
278,0.0,306.762,3.32841,,0.0,341.236,3.32912,341.236,-176.671,,monload-634a_data_center,,,,,,,,0.277,1.1074440433212995,,
279,0.0,301.42,2.14144,,0.0,331.139,2.14338,331.139,-177.857,,monload-634a_data_center,,,,,,,,0.277,1.088158844765343,,
280,0.0,291.303,-0.012305,,0.0,318.387,-0.01232,318.387,179.988,,monload-634a_data_center,,,,,,,,0.277,1.0516353790613717,,
281,0.0,282.186,-2.63767,,0.0,327.944,-2.63798,327.944,177.362,,monload-634a_data_center,,,,,,,,0.277,1.0187220216606498,,
282,0.0,276.553,-3.89638,,0.0,342.407,-3.8963,342.407,176.104,,monload-634a_data_center,,,,,,,,0.277,0.9983862815884477,,
283,0.0,275.341,-4.49097,,0.0,331.484,-4.49252,331.484,175.507,,monload-634a_data_center,,,,,,,,0.277,0.9940108303249098,,
284,0.0,275.76,-4.38038,,0.0,312.653,-4.38635,312.653,175.614,,monload-634a_data_center,,,,,,,,0.277,0.9955234657039711,,
285,0.0,275.687,-4.3255,,0.0,273.48,-4.32537,273.48,175.675,,monload-634a_data_center,,,,,,,,0.277,0.995259927797834,,
286,0.0,277.163,-3.88847,,0.0,187.167,-3.88907,187.167,176.111,,monload-634a_data_center,,,,,,,,0.277,1.0005884476534297,,
287,0.0,276.684,-3.82626,,0.0,117.341,-3.82626,117.341,176.174,,monload-634a_data_center,,,,,,,,0.277,0.9988592057761734,,
288,0.0,275.685,-4.08374,,0.0,153.465,-4.08357,153.465,175.916,,monload-634a_data_center,,,,,,,,0.277,0.9952527075812274,,
289,0.0,276.303,-3.88781,,0.0,113.663,-3.89139,113.663,176.109,,monload-634a_data_center,,,,,,,,0.277,0.9974837545126354,,
290,0.0,276.495,-3.82793,,0.0,102.35,-3.82898,102.35,176.171,,monload-634a_data_center,,,,,,,,0.277,0.9981768953068593,,
291,0.0,276.482,-3.82754,,0.0,101.149,-3.82751,101.149,176.173,,monload-634a_data_center,,,,,,,,0.277,0.9981299638989171,,
292,0.0,276.604,-3.80587,,0.0,101.072,-3.80643,101.072,176.194,,monload-634a_data_center,,,,,,,,0.277,0.9985703971119133,,
293,0.0,276.788,-3.82827,,0.0,127.148,-3.82828,127.148,176.172,,monload-634a_data_center,,,,,,,,0.277,0.9992346570397113,,
294,0.0,276.969,-3.79181,,0.0,126.411,-3.79182,126.411,176.208,,monload-634a_data_center,,,,,,,,0.277,0.9998880866425992,,
295,0.0,278.994,-3.55257,,0.0,189.706,-3.55349,189.706,176.447,,monload-634a_data_center,,,,,,,,0.277,1.0071985559566787,,
296,0.0,279.76,-3.37125,,0.0,172.194,-3.37124,172.194,176.629,,monload-634a_data_center,,,,,,,,0.277,1.0099638989169675,,
297,0.0,283.437,-2.71939,,0.0,262.769,-2.71936,262.769,177.281,,monload-634a_data_center,,,,,,,,0.277,1.0232382671480145,,
298,0.0,289.76,-1.0886,,0.0,308.05,-1.08857,308.05,178.911,,monload-634a_data_center,,,,,,,,0.277,1.0460649819494585,,
299,0.0,296.595,0.735223,,0.0,309.852,0.737863,309.852,-179.262,,monload-634a_data_center,,,,,,,,0.277,1.0707400722021663,,
300,0.0,295.146,0.353929,,0.0,349.843,0.355214,349.843,-179.645,,monload-634a_data_center,,,,,,,,0.277,1.0655090252707582,,
301,0.0,299.665,1.31482,,0.0,343.065,1.31482,343.065,-178.685,,monload-634a_data_center,,,,,,,,0.277,1.0818231046931408,,
302,0.0,295.79,0.495397,,0.0,342.864,0.501149,342.864,-179.499,,monload-634a_data_center,,,,,,,,0.277,1.0678339350180506,,
303,0.0,292.345,-0.227075,,0.0,342.294,-0.226738,342.294,179.773,,monload-634a_data_center,,,,,,,,0.277,1.0553971119133574,,
304,0.0,285.609,-1.62014,,0.0,350.082,-1.62015,350.082,178.38,,monload-634a_data_center,,,,,,,,0.277,1.0310794223826714,,
305,0.0,280.223,-3.11175,,0.0,358.179,-3.11178,358.179,176.888,,monload-634a_data_center,,,,,,,,0.277,1.011635379061372,,
306,0.0,275.575,-4.14314,,0.0,369.477,-4.14299,369.477,175.857,,monload-634a_data_center,,,,,,,,0.277,0.99485559566787,,
307,0.0,274.555,-4.70499,,0.0,367.411,-4.70688,367.411,175.293,,monload-634a_data_center,,,,,,,,0.277,0.991173285198556,,
308,0.0,274.965,-4.59452,,0.0,346.893,-4.60106,346.893,175.399,,monload-634a_data_center,,,,,,,,0.277,0.992653429602888,,
309,0.0,274.831,-4.56121,,0.0,312.407,-4.56101,312.407,175.439,,monload-634a_data_center,,,,,,,,0.277,0.9921696750902528,,
310,0.0,276.427,-4.0881,,0.0,217.014,-4.08894,217.014,175.911,,monload-634a_data_center,,,,,,,,0.277,0.9979314079422383,,
311,0.0,275.91,-4.04458,,0.0,151.911,-4.04458,151.911,175.955,,monload-634a_data_center,,,,,,,,0.277,0.9960649819494586,,
312,0.0,274.901,-4.30692,,0.0,190.007,-4.30665,190.007,175.693,,monload-634a_data_center,,,,,,,,0.277,0.9924223826714802,,
313,0.0,275.259,-4.18779,,0.0,163.446,-4.19046,163.446,175.81,,monload-634a_data_center,,,,,,,,0.277,0.9937148014440433,,
314,0.0,275.472,-4.12579,,0.0,152.198,-4.12728,152.198,175.873,,monload-634a_data_center,,,,,,,,0.277,0.9944837545126353,,
315,0.0,275.382,-4.14116,,0.0,152.295,-4.14061,152.295,175.859,,monload-634a_data_center,,,,,,,,0.277,0.994158844765343,,
316,0.0,275.363,-4.14486,,0.0,152.489,-4.14474,152.489,175.855,,monload-634a_data_center,,,,,,,,0.277,0.9940902527075812,,
317,0.0,275.319,-4.17158,,0.0,161.855,-4.17157,161.855,175.828,,monload-634a_data_center,,,,,,,,0.277,0.9939314079422383,,
318,0.0,275.351,-4.1606,,0.0,160.64,-4.16061,160.64,175.839,,monload-634a_data_center,,,,,,,,0.277,0.9940469314079422,,
319,0.0,276.103,-4.12249,,0.0,205.685,-4.12275,205.685,175.877,,monload-634a_data_center,,,,,,,,0.277,0.9967617328519855,,
320,0.0,276.611,-4.04096,,0.0,210.026,-4.04108,210.026,175.959,,monload-634a_data_center,,,,,,,,0.277,0.9985956678700361,,
321,0.0,277.666,-3.95247,,0.0,291.714,-3.9524,291.714,176.048,,monload-634a_data_center,,,,,,,,0.277,1.0024043321299638,,
322,0.0,280.073,-3.50979,,0.0,339.927,-3.51096,339.927,176.489,,monload-634a_data_center,,,,,,,,0.277,1.0110938628158843,,
323,0.0,284.553,-2.63531,,0.0,383.115,-2.63538,383.115,177.365,,monload-634a_data_center,,,,,,,,0.277,1.0272671480144404,,
324,0.0,289.093,-1.39,,0.0,403.13,-1.38999,403.13,178.61,,monload-634a_data_center,,,,,,,,0.277,1.0436570397111915,,
325,0.0,293.261,-0.529086,,0.0,399.613,-0.529844,399.613,179.47,,monload-634a_data_center,,,,,,,,0.277,1.0587039711191337,,
