hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
224,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
225,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
226,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
227,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
228,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
229,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
230,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
231,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
232,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
233,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
234,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
235,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
236,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
237,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
238,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
239,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
240,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
241,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
242,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
243,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
244,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
245,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
246,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
247,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
248,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
249,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
250,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
251,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
252,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
253,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
254,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
255,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
256,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
257,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
258,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
259,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
260,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
261,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
262,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
263,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
264,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
265,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
266,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
267,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
268,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
269,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
270,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
271,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
272,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
273,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
274,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
275,0.0,1951.69,-10.4048,,,,,219.969,60.0,,,,,monisource-isource_solar675_1_shape,429.31129761,,
