hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
252,0.0,4209.48968017502,-3.02743,4115.612526404788,-122.414,49.7585,-3.02687,50.8941,-122.414,3904.6833790590495,monload-675a_hospital,111.363,52.2978,111.36399999999999,0.0,0.0,4.57754,-137.162,4.16,1.01189655773438,0.9893299342319202,0.9386258122738099
253,0.0,4212.2782819752065,-2.98392,4117.240654163903,-122.395,48.5534,-2.98618,49.6723,-122.396,3906.900404092738,monload-675a_hospital,111.399,51.0946,111.40100000000001,0.0,0.0,4.47805,-136.179,4.16,1.0125668947055786,0.989721311097092,0.9391587509838313
254,0.0,4208.5716932470095,-3.06187,4105.254862575526,-122.51899999999999,50.0138,-3.06153,51.2727,-122.51899999999999,3885.9425893211546,monload-675a_hospital,111.124,52.2746,111.124,0.0,0.0,4.54908,-141.09799999999998,4.16,1.0116758877997618,0.98684011119604,0.9341208147406622
255,0.0,4207.84423190783,-3.0752099999999998,4102.570183823794,-122.54799999999999,50.0494,-3.07449,51.3335,-122.546,3881.05820604381,monload-675a_hospital,111.06200000000001,52.229,111.059,0.0,0.0,4.54608,-142.231,4.16,1.011501017285536,0.9861947557268735,0.9329466841451467
256,0.0,4207.515142254392,-3.0754799999999998,4101.70415842001,-122.56299999999999,49.946000000000005,-3.07539,51.233999999999995,-122.56200000000001,3881.958872463746,monload-675a_hospital,111.075,52.1312,111.07600000000001,0.0,0.0,4.5134300000000005,-141.91899999999998,4.16,1.0114219091957675,0.9859865765432716,0.9331631904960928
257,0.0,4208.2079625774195,-3.0693900000000003,4101.790760960388,-122.561,50.1099,-3.07018,51.4093,-122.561,3880.625193341918,monload-675a_hospital,111.059,52.2892,111.05799999999999,0.0,0.0,4.5368900000000005,-142.13299999999998,4.16,1.0115884525426488,0.9860073944616318,0.9328425945533457
258,0.0,4216.625729502204,-2.97078,4131.235624689059,-122.15899999999999,50.2658,-2.9710099999999997,51.3049,-122.15899999999999,3882.166718560654,monload-675a_hospital,111.09,52.5809,111.09,0.0,0.0,4.98813,-142.735,4.16,1.0136119542072606,0.9930854867041006,0.9332131535001572
259,0.0,4222.601304788317,-2.72486,4157.701361028711,-121.962,38.8332,-2.7255599999999998,39.4389,-121.962,3964.17932429904,monload-675a_hospital,112.199,41.3641,112.199,0.0,0.0,3.76364,-127.355,4.16,1.0150483905741148,0.9994474425549786,0.9529277221872693
260,0.0,4226.533060121498,-2.66491,4160.888334514638,-121.93299999999999,37.7804,-2.66526,38.3763,-121.93299999999999,3973.982731869881,monload-675a_hospital,112.32799999999999,40.1811,112.32799999999999,0.0,0.0,3.58049,-127.436,4.16,1.0159935240676679,1.0002135419506342,0.9552843105456444
261,0.0,4234.067481134423,-2.44182,4177.325496678467,-121.84899999999999,30.6562,-2.44177,31.0729,-121.84899999999999,4040.8572135501145,monload-675a_hospital,113.24700000000001,32.1237,113.243,0.0,0.0,2.39026,-130.566,4.16,1.0178046829650056,1.0041647828554008,0.9713599071033929
262,0.0,4253.033437477302,-2.1690400000000003,4182.625572149627,-121.83200000000001,28.3321,-2.1690400000000003,28.8093,-121.83200000000001,4068.171654785476,monload-675a_hospital,113.62299999999999,29.6201,113.62200000000001,0.0,0.0,2.02114,-128.139,4.16,1.0223638070858898,1.005438839459045,0.977925878554201
263,0.0,4263.824114008456,-1.9266299999999998,4209.143270013507,-121.615,24.098000000000003,-1.92649,24.4113,-121.615,4124.272780442632,monload-675a_hospital,114.414,24.9137,114.412,0.0,0.0,1.4717200000000001,-132.346,4.16,1.024957719713571,1.0118132860609392,0.9914117260679405
264,0.0,4255.666154704807,-1.9936,4212.832538233629,-121.61200000000001,23.8958,-1.99364,24.1383,-121.61200000000001,4115.058270146365,monload-675a_hospital,114.646,24.7103,114.65,0.0,0.0,1.41344,-130.759,4.16,1.0229966718040402,1.012700129383084,0.9891966995544148
265,0.0,4259.580589529913,-1.92632,4214.737794121955,-121.609,23.3451,-1.9264,23.5935,-121.609,4125.8316261694445,monload-675a_hospital,114.79799999999999,24.1026,114.79700000000001,0.0,0.0,1.31894,-130.542,4.16,1.0239376417139212,1.0131581235870084,0.9917864485984241
266,0.0,4261.364601861709,-1.8995,4215.032242759242,-121.61200000000001,23.3063,-1.9008,23.5624,-121.611,4128.325779332343,monload-675a_hospital,114.834,24.0585,114.831,0.0,0.0,1.30219,-130.16899999999998,4.16,1.0243664908321417,1.0132289045094331,0.9923860046471978
267,0.0,4261.139435256725,-1.8929,4215.603819525739,-121.615,23.0726,-1.8929,23.3219,-121.615,4132.75982939972,monload-675a_hospital,114.899,23.7896,114.898,0.0,0.0,1.25861,-130.586,4.16,1.024312364244405,1.0133663027706103,0.9934518820672403
268,0.0,4261.191396780951,-1.8878599999999999,4215.8809476549495,-121.617,22.921,-1.8880000000000001,23.1676,-121.616,4134.751687828423,monload-675a_hospital,114.928,23.6232,114.925,0.0,0.0,1.2386700000000002,-130.721,4.16,1.024324854995421,1.0134329201093628,0.9939306941895248
269,0.0,4260.515896966,-1.985,4207.878872923981,-121.632,27.6166,-1.98501,27.962,-121.632,4092.437686599516,monload-675a_hospital,114.318,28.7503,114.319,0.0,0.0,1.8050099999999998,-127.359,4.16,1.0241624752322114,1.0115093444528802,0.9837590592787298
270,0.0,4261.485845418239,-1.9994299999999998,4204.293527752314,-121.649,28.4245,-1.99942,28.8108,-121.65,4078.7371647116465,monload-675a_hospital,114.125,29.6964,114.12799999999999,0.0,0.0,1.9580000000000002,-125.98,4.16,1.0243956359178459,1.0106474826327678,0.9804656645941457
271,0.0,4253.934103897239,-2.34105,4163.607654282521,-121.92399999999999,38.946999999999996,-2.34104,39.7921,-121.92399999999999,3959.7279537235886,monload-675a_hospital,112.455,41.841,112.455,0.0,0.0,3.8071300000000003,-119.78,4.16,1.0225803134368363,1.0008672245871446,0.951857681183555
272,0.0,4254.055347453767,-2.44373,4148.971824958564,-122.025,44.5955,-2.44423,45.7246,-122.025,3912.0619154992933,monload-675a_hospital,111.79899999999999,47.461999999999996,111.803,0.0,0.0,4.32777,-128.246,4.16,1.0226094585225403,0.9973489963842702,0.9403994989180994
273,0.0,4231.677251019978,-2.7095700000000003,4119.111269036077,-122.415,45.7939,-2.7087,47.0463,-122.415,3908.4765703276253,monload-675a_hospital,111.745,48.4369,111.745,0.0,0.0,4.04023,-129.667,4.16,1.017230108418264,0.9901709781336724,0.9395376370979869
274,0.0,4219.9859080688875,-2.86413,4112.633399015769,-122.491,47.0635,-2.86364,48.2928,-122.491,3899.4525856201917,monload-675a_hospital,111.619,49.5142,111.62100000000001,0.0,0.0,4.07744,-133.745,4.16,1.0144196894396365,0.9886137978403291,0.9373684100048538
275,0.0,4221.302266682641,-2.83592,4113.239616798419,-122.501,47.2502,-2.83751,48.4876,-122.50200000000001,3906.6059554554513,monload-675a_hospital,111.714,49.8252,111.728,0.0,0.0,4.07132,-131.42,4.16,1.0147361217987119,0.9887595232688506,0.9390879700614065
276,0.0,4215.4825759692085,-2.90101,4114.9543470979115,-122.48100000000001,47.2735,-2.90064,48.4288,-122.48100000000001,3906.883083584662,monload-675a_hospital,111.72,49.7876,111.72,0.0,0.0,4.09625,-132.754,4.16,1.013337157684906,0.9891717180523826,0.9391545874001591
277,0.0,4221.267625666489,-2.80655,4124.688472636448,-122.37799999999999,45.6631,-2.80671,46.7321,-122.37799999999999,3920.9819771582734,monload-675a_hospital,111.913,48.3507,111.911,0.0,0.0,4.05066,-128.839,4.16,1.0147277946313675,0.9915116520760692,0.9425437445092003
278,0.0,4219.968587560813,-2.84516,4120.167820028694,-122.421,46.881,-2.84389,48.0186,-122.419,3910.2605826594217,monload-675a_hospital,111.76700000000001,49.4756,111.74700000000001,0.0,0.0,4.13837,-131.63,4.16,1.0144155258559646,0.9904249567376668,0.9399664862162072
279,0.0,4220.817292456521,-2.83354,4121.5881016909,-122.404,46.7503,-2.83396,47.8754,-122.404,3911.334454160114,monload-675a_hospital,111.779,49.3601,111.781,0.0,0.0,4.12831,-131.241,4.16,1.0146195414558943,0.9907663705987739,0.9402246284038736
280,0.0,4221.094420585732,-2.82957,4121.380255593992,-122.40799999999999,46.6867,-2.82975,47.8157,-122.40799999999999,3911.386415684341,monload-675a_hospital,111.781,49.2972,111.781,0.0,0.0,4.12162,-131.134,4.16,1.0146861587946472,0.9907164075947096,0.9402371191548897
281,0.0,4220.799971948446,-2.84056,4118.072038551536,-122.443,46.9412,-2.84007,48.1125,-122.44200000000001,3905.2549558255473,monload-675a_hospital,111.70299999999999,49.4769,111.69200000000001,0.0,0.0,4.12667,-132.47899999999998,4.16,1.0146153778722227,0.98992116311335,0.9387632105349873
282,0.0,4228.178508388689,-2.7618099999999997,4140.3115709207195,-122.12200000000001,47.2512,-2.76195,48.2539,-122.12200000000001,3899.798995781706,monload-675a_hospital,111.64200000000001,49.8125,111.64299999999999,0.0,0.0,4.47158,-135.086,4.16,1.0163890645165117,0.9952672045482499,0.9374516816782946
283,0.0,4232.681840488368,-2.53192,4161.56383432959,-121.99600000000001,35.9698,-2.53199,36.5847,-121.99600000000001,3980.1488327448255,monload-675a_hospital,112.75,38.2517,112.745,0.0,0.0,3.19085,-123.491,4.16,1.0174715962712424,1.0003759217138437,0.9567665463328907
284,0.0,4236.526993281171,-2.4904599999999997,4161.252065184228,-121.99600000000001,35.7009,-2.4906200000000003,36.3466,-121.99600000000001,3979.24816632489,monload-675a_hospital,112.736,38.0088,112.736,0.0,0.0,3.18295,-122.68799999999999,4.16,1.0183959118464352,1.0003009772077471,0.9565500399819448
285,0.0,4243.5071580356735,-2.29793,4174.155843700615,-121.93299999999999,29.5815,-2.2979700000000003,30.0732,-121.93299999999999,4031.694664778075,monload-675a_hospital,113.47,31.1369,113.46799999999999,0.0,0.0,2.23588,-124.027,4.16,1.0200738360662676,1.003402847043417,0.9691573713408834
286,0.0,4258.368153964615,-2.09741,4175.350958757838,-121.943,28.5996,-2.09787,29.1683,-121.943,4045.2219815851886,monload-675a_hospital,113.656,30.1082,113.65299999999999,0.0,0.0,2.07654,-120.98100000000001,4.16,1.0236461908568786,1.003690134316788,0.9724091301887473
287,0.0,4268.223523059682,-1.8767200000000002,4206.32002719717,-121.656,24.8527,-1.8767200000000002,25.2186,-121.656,4095.278249923929,monload-675a_hospital,114.367,25.9028,114.366,0.0,0.0,1.6036,-124.897,4.16,1.0260152699662697,1.0111346219223967,0.9844418870009444
288,0.0,4259.805756134897,-1.9422099999999998,4209.455039158869,-121.663,24.2844,-1.9420400000000002,24.5753,-121.662,4114.226885758732,monload-675a_hospital,114.637,25.1452,114.634,0.0,0.0,1.4274200000000001,-128.55,4.16,1.023991768301658,1.0118882305670358,0.9889968475381569
289,0.0,4266.508792760188,-1.84535,4211.239051490666,-121.655,23.7863,-1.8454599999999999,24.0986,-121.655,4122.211639981625,monload-675a_hospital,114.75,24.6195,114.74799999999999,0.0,0.0,1.3554700000000002,-127.25200000000001,4.16,1.0256030751827374,1.012317079685256,0.9909162596109675
290,0.0,4268.084958995076,-1.8234099999999998,4210.476949135335,-121.66799999999999,23.6426,-1.82463,23.9657,-121.667,4123.146947417712,monload-675a_hospital,114.76299999999999,24.474,114.762,0.0,0.0,1.3376,-126.624,4.16,1.0259819612968932,1.0121338820036865,0.9911410931292577
291,0.0,4268.379407632362,-1.81617,4211.169769458363,-121.662,23.4965,-1.81637,23.8159,-121.662,4124.705793144524,monload-675a_hospital,114.786,24.3159,114.78399999999999,0.0,0.0,1.32256,-126.70200000000001,4.16,1.0260527422193177,1.0123004253505679,0.9915158156597415
292,0.0,4268.344766616211,-1.82017,4208.415808674328,-121.694,23.5145,-1.82018,23.8488,-121.693,4122.852498780426,monload-675a_hospital,114.759,24.3432,114.762,0.0,0.0,1.31902,-126.098,4.16,1.0260444150519739,1.0116384155467135,0.9910703122068332
293,0.0,4265.105831606057,-1.95385,4200.136605814148,-121.706,28.1891,-1.9538400000000002,28.6251,-121.706,4078.3387930259055,monload-675a_hospital,114.12,29.4794,114.12100000000001,0.0,0.0,1.9237400000000002,-124.191,4.16,1.0252658249053022,1.009648222551478,0.9803699021696888
294,0.0,4265.781331421009,-1.9635099999999999,4196.811068263617,-121.728,28.3997,-1.9635,28.8663,-121.728,4068.344859866233,monload-675a_hospital,113.98100000000001,29.7767,113.98299999999999,0.0,0.0,2.0081599999999997,-123.184,4.16,1.0254282046685117,1.0088488144864465,0.9779675143909214
295,0.0,4257.935141262722,-2.2875900000000002,4141.939698679835,-122.197,38.4532,-2.2876,39.5301,-122.197,3959.0524539086373,monload-675a_hospital,112.447,41.3563,112.447,0.0,0.0,3.59665,-115.848,4.16,1.0235421012650774,0.9956585814134218,0.9516953014203455
296,0.0,4259.493986989534,-2.36951,4137.886699790124,-122.17,44.0394,-2.3700099999999997,45.3335,-122.17,3913.551479193802,monload-675a_hospital,111.821,46.9502,111.825,0.0,0.0,4.15945,-125.40299999999999,4.16,1.0239168237955611,0.9946843028341644,0.9407575671138948
297,0.0,4237.41033919303,-2.63605,4118.539692269579,-122.427,45.0716,-2.6352700000000002,46.3734,-122.426,3910.485749264405,monload-675a_hospital,111.774,47.7646,111.774,0.0,0.0,3.9775099999999997,-127.83200000000001,4.16,1.0186082546137092,0.990033579872495,0.9400206128039436
298,0.0,4224.610483725097,-2.79763,4119.249833100682,-122.42,46.0244,-2.79708,47.2024,-122.42,3905.9997376728024,monload-675a_hospital,111.709,48.5648,111.71,0.0,0.0,4.0569,-131.708,4.16,1.0155313662800713,0.9902042868030485,0.9389422446328852
299,0.0,4224.212112039356,-2.78963,4121.917191344338,-122.40299999999999,46.243,-2.7902299999999998,47.3896,-122.404,3913.5168381776507,monload-675a_hospital,111.80799999999999,48.8945,111.821,0.0,0.0,4.08009,-129.91899999999998,4.16,1.0154356038556145,0.9908454786885428,0.9407492399465507
300,0.0,4215.898268163026,-2.8914,4121.051165940554,-122.40799999999999,46.754,-2.89092,47.8306,-122.40799999999999,3910.087377578664,monload-675a_hospital,111.76299999999999,49.2899,111.76299999999999,0.0,0.0,4.12073,-132.50799999999998,4.16,1.013437083693035,0.9906372995049408,0.9399248503794866
1,0.0,,114.86,,0.0,124.991,114.85600000000001,124.991,-65.1437,2367.18,monload-684_command_center,,,,,,,,2.4,,,0.9863249999999999
2,0.0,,114.81200000000001,,0.0,126.56200000000001,114.816,126.56200000000001,-65.1842,2365.35,monload-684_command_center,,,,,,,,2.4,,,0.9855625
3,0.0,,114.83200000000001,,0.0,128.126,114.83,128.126,-65.1699,2366.14,monload-684_command_center,,,,,,,,2.4,,,0.9858916666666666
4,0.0,,114.835,,0.0,128.501,114.835,128.501,-65.1651,2366.28,monload-684_command_center,,,,,,,,2.4,,,0.9859500000000001
5,0.0,,114.67399999999999,,0.0,135.18200000000002,114.676,135.18200000000002,-65.3244,2359.86,monload-684_command_center,,,,,,,,2.4,,,0.983275
6,0.0,,114.63600000000001,,0.0,134.567,114.64,134.567,-65.3602,2358.2,monload-684_command_center,,,,,,,,2.4,,,0.9825833333333333
7,0.0,,113.958,,0.0,155.4,113.959,155.4,-66.0415,2331.11,monload-684_command_center,,,,,,,,2.4,,,0.9712958333333334
8,0.0,,113.95100000000001,,0.0,156.548,113.95200000000001,156.548,-66.0482,2330.87,monload-684_command_center,,,,,,,,2.4,,,0.9711958333333333
9,0.0,,113.382,,0.0,172.765,113.382,172.765,-66.6179,2308.1,monload-684_command_center,,,,,,,,2.4,,,0.9617083333333333
10,0.0,,113.566,,0.0,170.46200000000002,113.56299999999999,170.46200000000002,-66.437,2315.61,monload-684_command_center,,,,,,,,2.4,,,0.9648375
11,0.0,,113.777,,0.0,171.328,113.773,171.328,-66.2267,2324.12,monload-684_command_center,,,,,,,,2.4,,,0.9683833333333333
12,0.0,,113.796,,0.0,171.94099999999997,113.795,171.94099999999997,-66.2046,2324.86,monload-684_command_center,,,,,,,,2.4,,,0.9686916666666667
13,0.0,,113.822,,0.0,170.899,113.821,170.899,-66.1787,2325.89,monload-684_command_center,,,,,,,,2.4,,,0.9691208333333333
14,0.0,,113.863,,0.0,169.067,113.85799999999999,169.067,-66.1418,2327.57,monload-684_command_center,,,,,,,,2.4,,,0.9698208333333334
15,0.0,,113.855,,0.0,169.55599999999998,113.85600000000001,169.55599999999998,-66.14399999999999,2327.24,monload-684_command_center,,,,,,,,2.4,,,0.9696833333333332
16,0.0,,113.848,,0.0,169.702,113.84899999999999,169.702,-66.1514,2326.91,monload-684_command_center,,,,,,,,2.4,,,0.9695458333333332
17,0.0,,113.9,,0.0,164.567,113.89399999999999,164.567,-66.1058,2328.75,monload-684_command_center,,,,,,,,2.4,,,0.9703125
18,0.0,,113.92,,0.0,155.30700000000002,113.92,155.30700000000002,-66.0803,2329.29,monload-684_command_center,,,,,,,,2.4,,,0.9705374999999999
19,0.0,,113.81200000000001,,0.0,147.46,113.814,147.46,-66.1862,2324.86,monload-684_command_center,,,,,,,,2.4,,,0.9686916666666667
20,0.0,,113.801,,0.0,146.327,113.802,146.327,-66.1981,2324.43,monload-684_command_center,,,,,,,,2.4,,,0.9685124999999999
21,0.0,,113.939,,0.0,137.968,113.93700000000001,137.968,-66.0631,2329.98,monload-684_command_center,,,,,,,,2.4,,,0.970825
22,0.0,,114.014,,0.0,136.933,114.01299999999999,136.933,-65.9874,2333.16,monload-684_command_center,,,,,,,,2.4,,,0.97215
23,0.0,,114.417,,0.0,129.224,114.412,129.224,-65.58800000000001,2349.44,monload-684_command_center,,,,,,,,2.4,,,0.9789333333333333
24,0.0,,114.7,,0.0,128.687,114.696,128.687,-65.3039,2360.73,monload-684_command_center,,,,,,,,2.4,,,0.9836375
25,0.0,,114.777,,0.0,129.493,114.77600000000001,129.493,-65.2238,2363.9,monload-684_command_center,,,,,,,,2.4,,,0.9849583333333334
26,0.0,,114.788,,0.0,129.643,114.787,129.643,-65.2134,2364.32,monload-684_command_center,,,,,,,,2.4,,,0.9851333333333334
27,0.0,,114.81200000000001,,0.0,129.267,114.809,129.267,-65.1912,2365.25,monload-684_command_center,,,,,,,,2.4,,,0.9855208333333333
28,0.0,,114.82,,0.0,128.69299999999998,114.819,128.69299999999998,-65.1808,2365.58,monload-684_command_center,,,,,,,,2.4,,,0.9856583333333333
29,0.0,,114.141,,0.0,158.30700000000002,114.14200000000001,158.30700000000002,-65.8577,2338.66,monload-684_command_center,,,,,,,,2.4,,,0.9744416666666667
30,0.0,,113.959,,0.0,162.196,113.962,162.196,-66.0379,2331.29,monload-684_command_center,,,,,,,,2.4,,,0.9713708333333333
31,0.0,,112.35,,0.0,224.36900000000003,112.34899999999999,224.36900000000003,-67.6509,2280.43,monload-684_command_center,,,,,,,,2.4,,,0.9501791666666666
32,0.0,,111.699,,0.0,252.12,111.699,252.12,-68.3011,2253.52,monload-684_command_center,,,,,,,,2.4,,,0.9389666666666666
33,0.0,,111.624,,0.0,257.246,111.624,257.246,-68.3761,2250.56,monload-684_command_center,,,,,,,,2.4,,,0.9377333333333333
34,0.0,,111.435,,0.0,265.117,111.435,265.117,-68.5649,2242.77,monload-684_command_center,,,,,,,,2.4,,,0.9344875
35,0.0,,111.445,,0.0,270.565,111.446,270.565,-68.5538,2243.31,monload-684_command_center,,,,,,,,2.4,,,0.9347125
36,0.0,,111.302,,0.0,276.318,111.302,276.318,-68.6981,2237.21,monload-684_command_center,,,,,,,,2.4,,,0.9321708333333334
37,0.0,,111.398,,0.0,272.54900000000004,111.398,272.54900000000004,-68.602,2241.24,monload-684_command_center,,,,,,,,2.4,,,0.93385
38,0.0,,111.27,,0.0,278.71,111.26100000000001,278.71,-68.73899999999999,2235.93,monload-684_command_center,,,,,,,,2.4,,,0.9316374999999999
39,0.0,,111.287,,0.0,278.803,111.289,278.803,-68.7112,2236.69,monload-684_command_center,,,,,,,,2.4,,,0.9319541666666666
40,0.0,,111.272,,0.0,279.006,111.271,279.006,-68.7295,2235.99,monload-684_command_center,,,,,,,,2.4,,,0.9316625
